time,taste,environment,service,hygiene,indigestible,comments
係出面見到裝修幾靚，入門又有兒童區，諗住食物質素應該都唔會好差，點知咁伏食完肚屙。四個人去食，食完全部肚屙，屙水。尼個價錢食物質數一般般就算，食完仲要肚屙。😡😡😡😡真係好嬲！湯底：一啲味都冇，仲清過清湯，加湯個樽黐黐笠笠，個樽好多漬，似係長期冇洗乾淨留下嘅頑固漬。食物：牛冇牛味，口感怪怪地，顏色都係。蝦口感係霉嘅，又腥！超級唔新鮮。調味料區：啲蔥霉霉爛爛，出晒水。西芹乾爭爭，變晒色，第一次見棕色西芹，似係放咗幾日。🙂第一次見調味料都伏嘅舖頭。收費：除加1外仲有假期前收費，每人加$10。尼個價錢真心唔低。廁所：一入去就好大陣味🤮，同大陸啲廁所有得揮，洗手盆下面有一大袋藍色液體，似係洗手液，仲有啲袋係地下。



"

2023-09-22,4,5,4,5,4,"
呢間充滿少女心嘅火鍋店，係香港少有嘅打邊爐式打卡餐廳，餐廳燈光光猛，周圍都佈滿花花，好有身在cafe嘅感覺。

最近見做緊火鍋放題，有四個價位嘅套餐可以選擇，我哋揀咗套餐C，可以主力食澳洲M6+和牛💪🏻



放題嘅種類都唔少，我哋食咗澳洲M6+和牛前、鮮鲩魚骨腩、水魷魚、鴨血、三黃雞件、魚皮餃、韭菜餃、花膠、竹簽蝦、脆炸午餐肉、蟹籽墨魚滑、象拔蚌片、皇帝菜、沙白等。



特別一提我哋不斷ordery嗰幾款～～澳洲M6+和牛前腿心:肉質細膩，牛味濃郁。鮮鲩魚骨腩:魚肉非常鮮嫩，而且骨少，方便食。水魷魚：彈牙，有海鮮味。花膠：口感滑嫩，啖啖都有豐富膠質。竹簽蝦：大隻，肉質爽彈，新鮮帶有微微甜味，高質。其他款式都新鮮，呢個放題set，一定能滿足鍾意食牛嘅朋友仔。"

2023-09-21,5,5,5,5,4,"
作為一個識食嘅潮人，喺旺角搵食，今時今日當然唔會去勇者塔喇🙊今次我就揀左星加坡過江龍「美滋鍋」，試下佢最近推出120分鐘任飲任食火鍋套餐🔥依個火鍋套餐午市、晚市、宵夜時間都有提供，共有4個set可以選擇，最平$198就可以食到😍仲有超過60款火鍋配料同飲品無限供應，性價比相當高，絕對係旺角少有嘅高質仼食火鍋!!套餐送上時令刺身拼盤，擺盤吸引大方，有三文魚、八爪魚、北寄貝和帶子😋刺身味道新鮮可口，口感細嫩👍今次我就揀左「D至尊餐」，包含「6+4款」小鮮肉放題套餐，升級嘅肉類同海鮮包括美國安格斯封門柳、美國PRIME牛下肩胛、美國安格斯牛三角、澳洲M6+和牛前腿心、黑毛肚、廣島蠔、新鮮肥鵝腸、日本蟹柳、青口和象拔蚌片。另外，仲有多款海鮮、火鍋配料任君選擇，款式多達60款！湯底方面，我就揀左鴛鴦鍋，分別長生松茸野菌鍋拼清涼解熱雪耳鮮椰子鍋🍲前者湯底濃郁，松茸嘅菇味又香又鮮甜，十分滋補養生！而後者味道較清甜，感覺比較溫順清熱👍至於火鍋嘅靈魂:牛肉，各款牛肉都相當高質，美國PRIME牛下肩胛牛味濃口感有嚼口；澳洲M6+和牛前腿心油花細密，肉質嫩滑，吸滿美味湯汁，咀嚼時牛香滿溢，滋味加倍😍海鮮方面都十分滿意，竹籤大蝦超鮮甜，口感彈牙，花膠口感Q彈👍仲有我最愛嘅墨魚滑，口感彈牙，咀嚼到一粒粒嘅墨魚肉，絕對足料🤤鮮甜鯇魚片，入口無骨，口感鮮嫩細緻，encore左好多碟!!廣島蠔肉質肥美飽滿，口感富彈性又細嫩，肉質鮮甜滑溜，味道濃郁甘香。不得不提仼食象拔蚌片，稍稍淥一淥口感爽脆，味道層次豐富，有海水鮮甜風味，令人食指大動🫢另有超過60款火鍋配料，總有一款啱你口味😏特別要提黃油雞件，口感鮮嫩紮實，雞味濃滋味馥郁；自家製響鈴超大條，口感香脆， 吸收湯底精華，滋味滿分。各款蔬菜色澤亮麗，味道新鮮爽嫩，粟米鮮甜，中和一下吃肉嘅油膩感😎自助飲品區供應多款飲品，包括汽水、啤酒、自家製泡茶等等，清清味蕾解一解油膩感。而自助醬料區供應約30款火鍋醬料，同時亦供應多款新鮮水果，有火龍果、西瓜、哈密瓜及橙等，吃幾片消滯解膩，清熱解暑🔥今餐真係十分滿足，飽到上心口🌝



"

2023-09-20,5,5,4,4,4,"
地方又靚又可以食120分鐘，見到最近我的火鍋店在家樂坊8樓。交通很方便，容易到達。我們叫了套餐C，有澳洲M6+和牛前腿心，紋理均勻，肉味香濃。仲有刺身，有三文魚，帆立貝，甜蝦，八爪魚，新鮮冰凍又鮮甜。蔬菜籃很正，色彩繽紛，部份蔬果串起來，很有趣。湯底是鴛鴦鍋，滋補養生香辣湯很刺激，辣得過癮，清涼解熱雪耳鮮椰子肉湯很清甜，椰肉軟身，雪耳量多。海鮮我們點了蜆，串串蝦，蜆很大隻，肉質飽滿，蝦隻原條上，咬落去爽口彈牙，鮮蝦真係甜D。雪糕都有得食，喜歡檸檬雪芭，酸酸甜甜，仲要係香港品牌。"

2023-09-16,4,4,4,4,4,"
來自星加坡嘅得奬火鍋店，任食火鍋套餐120分鐘，兩個人今日都唔係太肚餓，所以揀咗最平嘅A餐，19:30前離座$198一位~有九款養生湯底選擇，最後揀咗養生藥膳醉雞鍋，打邊爐之前飲啖湯試吓，係清甜雞湯再加少少花雕酒味，幾多料嘅湯底~醬料區非常多選擇，平時比較少見到嘅醬料呢度都會有~兩款肥牛其實食落都差唔多，偏肥少少嘅薄切肥牛，豬肉同羊肉幾有驚喜幾好食，特別羊肉好爽口彈牙又唔羶~海鮮嗌咗竹簽蝦、沙白、花膠、墨魚滑同鮮鯇魚片，特別鍾意墨魚滑口感，另外沙白都大隻鮮甜~其他火鍋配料都應有盡有，叫咗生根、炸魚皮、芝士丸、餐肉、韭菜餃等等~飲品方面，有啤酒無限任飲，特別推介自家製嘅紫貝天葵~呢度嘅雪糕都係任食，試咗海鹽同檸檬雪葩兩款口味，推介檸檬雪葩，酸酸地解膩口感軟綿綿，好似係香港製造~"

2023-09-12,5,5,4,5,4,"
唔係成日去旺角搵食嘅我，黎呢到嘅動力係朋友話佢啲湯底好正！喺家樂坊排隊搭𨋢上嚟都好快，入到門口見到隻靚靚花花熊，仲要係粉紅色裝修，勁少女🩷🩷🧸C餐豪華6+1款小鮮肉放題套餐$308/位嚟到先知原來佢喺新加坡係好出名嘅打邊爐，主打一啲特色湯底，可以單鍋/雙鍋或者四格鍋。我今次就揀左養生藥膳醉雞鍋，黎到就已經聞到濃濃嘅藥材味，除咗有嫩雞之外，仲有紅棗、杞子等等嘅養顏材料，湯底滿分💯另外每枱仲送魚生一盤～鮮甜肉類方面C餐就可以揀澳洲M6和牛前腿心，口感軟嫩。另外仲有兩款肥牛、牛舌、羊肉同豬肉。海鮮都有唔少款，竹簽蝦、沙白、象拔蚌、花膠、鯇魚腩等等。花膠口感軟滑，吸湯後更加入味另外有自製響鈴同自製韭菜豬肉雲吞，味道不錯，如果加多啲自製食品仲好🤩飲品方面就唔算好多，有三款自家製飲品同埋少量汽水、啤酒。推薦佢嘅紫背天葵，酸酸甜甜好開胃🤤最後試咗佢嘅雪葩，出面未見過，寫住madeinHongKong，口感清爽！除咗食物質素OK，裝修有心思，湯底亦都主打養顏，下次可以同閏蜜黎👯‍♀️
"

2023-09-12,4,5,5,4,4,"
👧🏻😋👅🍽✨超值美顏美滋鍋🧏🏻‍♀️-美滋鍋🇭🇰旺角登打士街56號家樂坊8樓803號舖🇭🇰



-🍲入面裝修全部都係粉紅色勁靚,鋪位好大仲有私人廂房,開到凌晨兩點真係聚會好地方🍲醬料超級多元化,仲貼左十大受歡迎配方,有晒份量同名堂😂



-😋😋😋超值A餐黃金時段$258其實加多幾十蚊就可以食多幾款肉,不過美滋鍋重點係每日精心熬製嘅養生湯底,超值套餐已經好夠😍



-✔️特濃沙嗲鍋：好香花生味,濃郁唔會太鹹亦唔會涸喉✔️6款小鮮肉：貴精不貴多,6款都好正,尤其是田園鄉村嫩豬花肉同三黃鮮雞件,又香又滑✔️海鮮：推薦鮮鯇魚片同魚鰾,海蝦都好鮮甜✔️其他：好少見豬潤任食打邊爐超正;佢個即炸響鈴都好新鮮好脆!✔️附送時令刺身拼盤：雖然刺身薄薄地,但都幾新鮮,北寄貝好味✔️冷泡茶、汽水、啤酒：紫貝天葵洛神花茶超正,仲有日本麥啤✔️雪糕任點



"

2023-09-11,4,5,5,4,4,"
美滋鍋🍲💓……….今次同朋友去一間位於旺角家樂坊的8樓美滋鍋享用120分鐘任飲任食火鍋放題！全店採用了粉紅色的裝潢，好有少女心，好適合女生們一起打卡享用晚餐。餐廳環境舒適乾淨，坐得舒服。多款火鍋醬料任君選擇，食材新鮮，多款湯底選擇而且味道濃郁。大家可以用Ipad點餐，十分方便，一覽無遺💓……….👑D至尊$348•選餐後店員會附上時令刺身拼盤，有三文魚，帶子和甜蝦等都幾新鮮。湯底選擇了蕃茄玉米鍋，湯底有濃郁的蕃茄味道，酸酸甜甜的，不感油膩，都幾開胃。重點就是牛肉放題，SetD有齊了多款牛肉，每塊肥牛都大大塊，每次點一份都會上三四塊，絕無減料。除了牛肉外，還有海鮮，餃子/丸類，和甜品類等。每一類都有多款食材選擇，菜類鮮甜乾淨。蝦、沙白、蠔、青口都新鮮沒有沙。另外，外面有飲品櫃可以任飲！飲品櫃夠多元化，分別有汔水，啤酒，果汁，涼茶和冷泡茶。甜品最推薦就係豆腐雪葩，豆腐味香濃，沒有死甜，好適合打完邊爐後食，今次仲一次過食咗兩杯豆腐雪葩，真的是減油膩感之選！到尾聲，餐廳職員遞上柚子沙冰，真的夠冰涼解渴，整體用餐後感不錯☺️……….💰人均$382.8/perperson(2人)[已加一]"

2023-09-11,4,5,4,5,4,"
餐廳以粉紅色為主調,少女感十足,枱與枱之間有舒適嘅距離,卡座位好闊落,櫃桶放咗紙巾同牙籤好貼心,另外仲有兒童玩樂區可以比小朋友放電。𓊈A超值火鍋放題$𝟸𝟻𝟾𓊉幾個套餐最大嘅分別係包含嘅牛肉類別有唔同,其他火鍋配料包括海鮮,餃子,丸類,蔬菜同甜品等同其他套餐係一樣。A超值火鍋放題包含肥牛,牛舌,豬花肉,羊肉卷同鮮雞件。𓆹湯底✧冬陰公用冬陰公嚟食火鍋真係好吸引我,火鍋味道偏酸,辣味較輕微。𓆹時令刺身拼盤每人都會奉送一份刺身拼盤,刺身幾新鮮。𓆹海鮮個人鍾情沙白同花膠,沙白好新鮮,味道鮮甜。花膠滑捋捋,充滿膠質,養顏必食。𓆹蔬菜綜合盤蔬菜綜合盤裡面有生菜,冬菇,粟米同菇類。𓆹飲品有茉莉綠茶,桂花烏龍茶,菊花蜜,汽水,啤酒等,款式幾多。𓆹甜品呢度嘅雪糕可以任食,試咗蜜瓜味雪糕,蜜瓜味好濃偏甜,同埋檸檬雪葩,味道好酸,感覺清新。𓇊餐廳環境舒適,套餐性價比好高,值得推介!"

2023-09-10,1,1,1,,,"
本身預約左12點，但遲遲未開門，去到12:15-12:20，已好多人係門口等候，但仍未開門，我問咩原因，竟然話負責人未返黎，簡直垃圾，未食已要俾負評，最後走左無食"

2023-09-07,3,5,4,4,3,"
呢間火鍋店最出名就係佢嘅湯底，非常養顏非常好飲，一坐低店員就即刻叫我哋一人不一碗湯飲，先至好食火鍋。個湯底好濃厚，味道真係好鮮味；應該就冇味精既，奶白色既湯底飲完都覺得養顏😽😽😽😽😽所有火鍋材料都新鮮，唯獨係金魚形狀嘅魚蛋有少少後悔叫左。冇咩味道同埋口感爛容。牛肉以及係蔬菜的質素好好🥬🥬🥩🥩👍🏻會推介大家來試試，店內多個粉紅色打卡位都好適合打卡post社交平台!🩷🩷🩷🩷
"

2023-08-31,5,5,5,5,5,"新加坡火紅得奬火鍋店旺角美滋鍋原來而家改咗放題形式😍抵食好多呀！以往質素都唔錯啊，所以改左放題再去試吓我地揀120分鐘仼食B精選，有7款肉仼食，包括美國Prime牛下肩胛，先$268一位🤩仲送剌身拼盤，超過另有70款火鍋配料可以仼食湯底有9款養生美顏湯底，可以揀咗鴛鴦鍋/四季鍋要另外加$70。必點係招牌膠原蛋白養顏美容鍋🥰，另一款我叫咗芫茜皮蛋湯，兩款湯底都唔會太濃。



岀面自助醬料區，都有啲特別嘅醬料仲有涼拌小食同生果🍉



飲品有冷泡茶、紫貝天葵洛神花茶、日本麥啤、各款汽水等，啤酒無限任飲🍻火鍋配料仲有海鮮類可以揀:竹簽蝦、沙白、鮮鲩魚骨腩等我最鍾意佢哋超大超長響鈴、花膠選擇真係好多，蔬菜🥬同菌類有好多選擇



如果帶小朋友嚟呢度仲有兒童樂園👧🏻👦🏻



而家係任食嘅，當然係抵咗好多啦！



"

2023-08-30,4,5,5,5,4,"餐廳位於家樂坊,環境夢幻粉紅色及啤啤熊作主題,充滿少女心💕,明亮寬躺舒適,設多個卡座,店內養生美顏湯底多達九款,其中膠原蛋白養顏美容鍋、清涼解熱雪耳鮮椰子鍋及養生藥膳醉雞鍋更是人氣湯底✨還有泰式冬蔭公湯底,酸辣口味的湯品,最適合配搭海鮮打邊爐,熬製出更大量的鮮味😜除了火鍋外,每枱會送上時令精選刺身拼盤及蔬菜綜合盤🥬火鍋配料多達七十多款,材料非常新鮮,自助醬料區及飲品櫃清晰整齊企埋,另有特式啤酒放題、甜品雪糕及水果供應全部肉類、海鮮及其他配料是無限供應,餐廳提供平板電腦自行下單,圖文並茂、非常方便,有系統完全沒有漏單情況,值得一讃👍🏻湯底選了鴛鴦鍋養生藥膳醉雞鍋🐔建議先喝一啖湯頭,湯底呈現米白色澤,喝起來帶鮮甜味,用上花雕、紅棗、杞子、當歸北芪、淮山等多種養生中藥材熬製而成,雞肉鮮嫩滋補養生香辣鍋🌶️🌶️🌶️辣度可自行選擇小辣、中辣及大辣,辣妹子的我選了大辣,餐廳用上了特製四川辣椒油及多種香料及養生藥材,香得透緻,辣得剛剛好、辣而不孟的味道,非常高質,喜歡食辣的朋友不可錯過😍我們點了ᴄ餐豪華6+1款小鮮肉放題套餐肉類多達六款,必食澳洲ᴍ6和牛前腿心,牛味濃郁、油花分布均勻、肉質軟嫩非常豐富😋還有豬肉、雞肉、羊肉及海鮮選擇沙白新鮮飽滿,沾上火鍋汁非常鮮甜入味120分鐘任食火鍋套餐,餐廳設有兒童玩樂專區,非常適合一家大細及朋友聚會的好地方服務態度親切有禮,上菜效率快又主動收碟,整體ᴄᴘ值高,值得再回顧💕揸車的朋友,附近可泊家樂坊停車場🅿️,非常方便,餐廳可享有免費泊車優惠服務✨"

2023-08-29,4,4,5,4,5,"
家樂坊美滋鍋做緊120分鐘火鍋放題，幾個月之前去過食真係覺得不錯！所以約咗同事放工後一齊再去🍲有4個套餐可以揀嘅，今次我揀咗D至尊餐，平日晚市入座$348一位，可以任點美國安格斯封門柳、美國PRIME牛下肩胛，仲有多款海鮮、肉同食材。至於湯底嘅選擇就正喇，一般打邊爐都係單鍋或者鴛鴦鍋，但依度可以四鍋架！如果三心兩意，乜湯底都想試下嘅話真係啱晒。今次我都係揀咗鴛鴦鍋，分別係滋補養生香辣鍋同膠原蛋白養顏美容鍋🍲有非常多食材選擇，我個人最喜愛美國PRIME牛下肩胛，脂肪分佈可算係均勻，肉質鮮嫩富柔軟彈性，牛味濃郁又帶油脂香氣。做火鍋食材滾一陣全熟，肉質依然軟淋嫩滑。海鮮方面最喜歡竹簽蝦🦐因為好新鮮，蝦肉入口彈牙。另外，響鈴都好正，仲係脆卜卜，吸晒啲湯汁勁邪惡，但真係正🫣最後唔少得甜品，有唔同口味嘅雪糕、雪葩，檸檬雪葩同豆腐雪葩都勁正呀，檸檬雪葩勁適合打完邊爐之後食，立即清爽晒！豆腐雪葩估唔到咁香濃，正呀😁"

2023-08-28,1,1,1,1,,"
23年8月27日,2條友去左旺行街,因為好少出旺角,所以開左個OPENRICE搵下有咩野好食,最後選擇了美滋鍋,原來就係中伏既開始!上到家樂坊8樓,門面很靚,門口仲有兒童角可以俾小朋友玩,其實硬件做得好好.睇餐牌有ABCD餐,就直接攻頂,要個D餐288,之後話今日每人加10蚊,姐係298.入到去,坐卡位,坐得舒服,鍋底好大,路面很闊,環境沒有投訴的.選完湯底後就去一去厠所,中伏之路就開始了.厠所–其臭無比,比起公厠的臭有過之而無不及,人生中去過最臭之厠所.本身間店人都唔多,都可以咁臭…M6和牛-唔掂,咬唔開仲有血腥味.其它牛–一樣唔掂,全部有陣血水味.蝦–咬一口就要吐,腥到要即吐…鯇魚-唔係脆鯇魚,D肉散開晒,點食墨魚滑-又腥又散雲吞-有陣怪味又難食冷泡茶–只有水味自助吧無熱水無熱食-提供總結係好多食物都係腥味,中伏到一個頂點.食左六百幾蚊,但係食左D垃圾咁既感覺.完"

2023-08-27,5,4,5,,,"
放工同朋友聚一聚揀咗呢間任食火鍋叫咗膠原蛋白養顏美顏鍋湯底好足料濃郁飲落唔錯我哋各自飲咗兩碗補一補😂安格斯牛小排好好食好重牛味油脂豐富賣相亦都好吸引小羔羊唔會好騷珊瑚蚌都不錯好爽口鮮甜五花豚肉都幾肥美幾好食🤭食物款式都幾多120分鐘絕對係大加分位！
