time,taste,environment,service,hygiene,indigestible,comments
🥟冬陰鮮蝦雲吞湯$148一直都好想試呢到嘅冬陰功湯🍲比我見到竟然咁特別有得跟蝦雲吞😳岩晒本身勁鍾意食雲吞嘅我，個冬陰功湯有得自己揀大中少辣🌶最鍾意佢好夠酸同好夠濃唔會太甜，雲吞粒粒都勁大粒，咬開入面最少有兩原隻蝦🍤，同個湯好夾好鮮味👍🏻🥙豬肉碎生菜包$118一樣可以自己揀大中少辣，一碟好多肉好大份，個肉碎唔會濕笠笠炒得夠乾身，包住生菜食唔會滴汁滴到好哩hea🙈🦐泰式生蝦刺身$128一碟有6隻，但每一隻都勁肥勁厚肉好大隻🫢一啖係咬唔晒，仲要係夠凍夠新鮮，咬落肉質爽脆🥬馬拉盞鐵板豬頸肉炒椰菜苗$118叫一碟好似一次過食兩個餸咁好抵🤭分唔清到底啲豬頸肉係主菜定係個椰菜苗先係，因為兩個份量都好多😂夠鑊氣好惹味😋🍝蝦膏肉片炒河$98肉片個量好多，仲有好多大塊嘅粉蛋，餸好多，蝦膏味啖香濃，唔會好油🥭芒果椰沙冰$42呢杯比想像中杰身，可能係椰奶好足🤣如果加多啲冰🧊會好啲，因為唔夠解渴，但真係好夠濃飲到好飽🍺象啤（大支裝）$45一大支先$45,好抵，呢到仲有liveband,🎸岩晒食完飯坐喺到飲酒傾計



"

2023-09-14,5,5,4,4,4,"
呢間餐廳嘅環境非常特別，門口竟然有一個超大嘅吹氣公仔向你招手邀請你入去！而且夜晚時分，餐廳會有歌手註唱。我叫左咗泰式鮮蝦炒金邊粉同泰式酸辣鳳爪。泰式鮮蝦炒金邊粉炒得恰到好處，金邊粉彈牙有嚼勁，配上鮮蝦同香辣的泰式醬汁，味道鮮美。而泰式酸辣鳳爪就更加刺激，鳳爪入味又帶有微辣酸辣嘅風味，真係令人回味無窮。我仲叫咗餐廳嘅招牌椰皇沙冰同西瓜沙冰，真係好清涼解渴。椰皇沙冰上面滿滿嘅新鮮椰肉同椰汁，一食落去，滋味爽口。而西瓜沙冰就更加清爽，冰涼嘅西瓜味道帶出水果嘅天然甜味，非常開胃。最後，我試咗小曼谷原隻芒果糯米，味道真係一級棒！芒果鮮甜多汁多汁，糯米熱熱地，所以軟糯Q彈，配合香濃椰奶，味道甜美香濃，絕對係甜品愛好者嘅最愛！"

2023-09-13,3,4,4,4,4,"
放工就黎了呢間朋友介紹的泰國餐廳拼盤串燒$122🔥包含雞翼，牛，雞，豬，雞腎臘腸正正常常冇炭燒香味，單靠沙嗲醬調味😑泰式拼盤$218，炸蝦餅，魚餅，春卷，雞卷蝦餅🦐非常脆及彈牙，好食泰式醃粉絲海鮮沙律$118叫了小辣都好辣🥵。粉絲是暖的不是凍的🙄泰式炒雜菜$98超好食，炒得剛剛好唔會太淋或太咸芒果椰汁沙冰🧊$42味道唔錯，清爽解渴，可惜椰汁味未夠重環境夠闊，還有Liveband"

2023-09-08,5,4,5,4,4,"
今日去咗九龍城一間泰式餐館叫小曼谷海鮮燒烤屋食飯，先點了幾串沙爹豬、牛、雞肉串燒，每串都燒得很香，沙嗲很入味，再來黃咖哩海鮮自配泰式原味燒烤餅，咖哩唔太辣一般人都可以接受，燒烤餅點黃咖哩係一種絕配，再來一份泰式拼盤，有四種食物分量十足，剛炒好上枱的咸魚炒芥蘭鑊氣十足，鹹魚份量很多如果鍾意食鹹魚嘅人一定好滿足，香葉辣椒海鮮炒米粉，辣椒份量適中不會太辣，最後一杯泰式冰奶茶，味道恰到好處，總括來說下次都會再訪!😜😜😜"

2023-09-04,1,2,4,3,1,"
見openrice評價唔錯所以特登book黎食Total叫左四樣野食埋單都差唔多5舊水1.燒肉拼盤2.烤餅3.咖哩海鮮4.馬拉盞抄通菜首先講個燒肉，個燒肉似係急凍肉加左好重調味野一食覺得好咸除左咸食唔到有咩味道仲衰過街邊果啲串燒中個仲有一款係燒臘腸九唔搭八第二係個烤餅個味好普通但係一路食一路變碎第三係個咖哩海觀黃咖哩個味同你去街市自己買包現成咖哩包一樣味入邊啲海鮮又係急凍海鮮無鮮味第四個係個通菜蝦醬味太重又無辣味剩係覺得好咸總結係啲野唔好食價錢對唔上個質素唔會有下一次"

2023-09-03,5,5,5,5,5,今次再次黎到九龍城人氣泰菜店～就算之前已經食過幾次，但都有好多菜式未試過呀～頭先食咗小曼谷嘅熱賣菜式，小曼谷五星燒雞，2個人就叫左半隻。今次嘅燒雞唔算大隻，不過兩個人食都分量都足夠，燒雞皮薄香脆，雞肉入味，不過今次乾咗少少。味道依然係小曼谷獨有😋今次叫咗兩樣新嘢，一個係酸辣牛小排沙律，之前食過燒嘅牛小排覺得好好食，今次試下另一種風味。牛小排嘅份量係出奇地多，同沙律菜嘅比例差唔多有1:1🤣CP值好高！試完發覺原來牛小排配酸辣汁喺咁夾架。每啖牛小排嘅肥瘦都剛剛好，牛味濃但不油膩。另一樣新嘅挑戰係泰式風情薄餅。餅底係平時用黎點咖哩嘅酥餅（薄餅）質地，餅面芝士份量多，食落有外脆內軟嘅感覺，都喺一個唔錯嘅小食。

2023-09-01,5,4,5,5,5,"
想食泰國菜一定會諗起去九龍城，今次去左位於九龍城嘅小曼谷海鮮燒烤屋，就係門口有個人形公仔熱情揮手嗰一間🤣今餐最滿意嘅莫過於鹹魚炒芥蘭，芥蘭薄切，爽口之餘，鹹魚香味十足，熱辣辣好有鑊氣🫶🏻泰式小食拼盤份量十足，可以試到唔同嘅小食，例如蝦餅、魚餅、春卷等等，每一款沾上醬汁都好食我哋仲點左黃咖喱海鮮，有咖喱就一定要點泰式烤餅，呢兩款絕對係Perfectmatch，黃咖喱海鮮非常足料，有帶子、青口等等有驚喜嘅係香辣海鮮炒米粉，炒得非常香，而且唔會油膩，仲有好多海鮮配料🥰串燒一如既往非常惹味👍🏻.📍小曼谷海鮮燒烤屋(九龍城)九龍城太子道西398號御太子地下1-3號舖"

2023-08-23,5,5,5,5,5,"
朋友生日同佢過黎食生日飯，鐘意佢食物唔止好食，仲要好有氣氛！因為佢呢到日日都有駐唱歌手唱歌，我偷偷點左生日歌比佢，現場食客又好熱情，一齊唱歌，開心死！呢到樣樣野都好大份，最鐘意係食佢個PadThai!唔止有2－3人份量，金邊粉好乾身。擠埋檸檬撈埋一齊食將個味道提升，大大隻蝦，酸酸甜甜好開胃。



另外，豬肉碎生菜包又係必點！豬肉碎份量又係超多，如果生菜可以加多幾塊就好喇！豬肉碎有少少濕，但唔影響味道～



泰式拼盤 雖然叫左個細Size，但都夠4個人食！各有2件：炸蝦餅、魚餅、春卷及雞棗，而且每件都大大份。炸得好香脆，而且好爽口，唔錯！



黃咖哩牛楠牛楠爽口，黃咖哩調味岩岩好，超香。忍唔住係咁連埋蒜蓉包點黎食！



"

2023-08-23,5,5,5,5,5,"
一心只係打算黎食泰菜，估唔到最後竟然仲有駐唱歌手唱歌，唔止食物質素超好，仲要超有氣氛🤩星期二嘅晚上都有唔少人等位，不過都好快，我地大約等左15分鐘就有位了😆



份量全部都好大份，4個人叫左6樣野真係都撐住個肚走😂⭐串燒拼盤B$122 一定要點沙嗲醬一齊食，超惹味！有6款唔同肉，比較少食嘅雞腎竟然都有。每樣都燒得好香口～雞全翼(1串)、地道燒臘腸(1串)、豬(1串)、牛(1串)、雞(1串)、雞腎(1串) ⭐豬肉碎生菜包$118豬肉碎肥瘦比例適中，小小辣，包埋生菜食好爽脆好開胃



🌟泰式拼盤（細）$178炸蝦餅、魚餅、春卷及雞棗，全部都有2件～魚餅彈牙，春卷香脆



🌟黃咖哩牛楠$108黃咖哩湯底好香濃，牛楠好嫩滑，點埋蒜蓉包超好送口👍🏼



🌟泰式鮮蝦炒金邊粉$108PadThai食落去係甜甜地酸酸地，蝦件數量唔算少，金邊粉炒得係好乾身，撈咪個花生碎食好香口。



📍小曼谷海鮮燒烤屋(九龍城)太子道西398號御太子地下1-3號舖
"

2023-08-15,5,4,4,4,4,"
今日黎到九龍城食野就一定要食泰國嘢喇😌呢間我都去過幾次喇，真係好好食😋入面仲會有人玩音樂，一邊談吉他一邊唱歌，令個食飯氣氛變得好yo，又輕鬆🎸



🌟泰式鮮蝦炒金邊粉$108食泰國嘢梗係唔少得金邊粉，相信好多人都食過曬🤭次次黎到都必叫，擠咪啲檸檬落去個金邊粉食落去係甜甜地，又酸酸地，撈咪個花生碎🥜又好香口，又有大大隻蝦，熱辣辣，真係可以一啖接一啖😋



🌟豬肉碎生菜包$118呢個菜都係第一次食，見到份量好多，個豬肉大盆到用曬啲生菜🥬都未食曬，啲豬肉碎炒到好香，下面又加左生菜去吸油，食落去咸香咸香，拎生菜包咪個口感更加清爽，我諗拎佢送飯真係一流👍🏻



🌟泰式生蝦刺身$128呢個刺身真係要加咪個蒜頭🧄同辣椒🌶️一齊食，個口感好正，辣辣地又加咪凍冰冰嘅生蝦，食落去係好彈牙，點咪個泰式辣醬係酸酸甜甜，完全冇仼何嘅腥味，好似一舊生蝦刺身就可以帶黎幾種吾同嘅口感😋🌟椰青$49椰青就係每間泰國餐廳嘅標誌，食得泰國嘢邊可能少得佢👍🏻又多椰青水，飲落去又凍又清甜，飲完飲上一啖真係好清爽又解貝膩🥥"

2023-08-14,4,3,4,3,3,"
疫情相隔多年，朋友從土耳其回港相聚，當然要由朋友揀佢想食咩啦，佢揀左泰國菜，而食泰國菜就緊係要去有「香港小泰國」之稱嘅九龍城啦。我哋一行六人，眼闊肚窄，樣樣都想食，最後叫到成枱都係。🙈十一樣菜式中，最推介:泰皇咖喱法包軟殼蟹冬蔭公湯(選用原隻虎蝦）青咖喱豬泰式原味烤酥餅略嫌遜色豬肉碎生菜包推介，軟殼蟹炸得酥脆，咖哩配麵包，真係大滿足😋4.冬蔭公湯(選用原隻虎蝦）-大$198推介，冬蔭公，因為唔係個個朋友都食得辣，所以揀左小辣，酸甜辣各味道剛剛好，虎蝦鮮味、肉質彈牙。5.明爐香檸汁蒸桂花魚$268推介，咖喱辣中帶有椰香味，因為我鐘意椰子香味🥥，所以呢道係我最喜歡嘅菜式。7.泰式飛天炒通菜$118碎豬肉味道怪怪地，同行各人都有同感，最後，食剩好多。不過，我哋都唔嘥嘢，朋友打包返屋企俾老公食😆10.泰式原味烤酥餅（2塊）$48推介，烤酥餅勁香牛油味，酥脆鬆化11.泰式蒜茸包（4塊）$48"

2023-08-10,5,5,5,5,5,"
 MiniBangkokSeafoodandGrilltransportsyoutothevibrantstreetsofThailand; TherestaurantstrikesaperfectbalancebetweentraditionalThaidecorandmoderncomfort.ThedimmedlightsandsoothingThaimusiccreateanatmospherethat'sbothrelaxedandfestive,makingitanidealspotforacasualdiningexperience.TheStir-friedPhnomPenhNoodleswithThaiShrimp;Thetenderricenoodlesarestir-friedtoperfection,allowingthedelicateflavorstoshine. YoungCoconut ;YoungCoconutisliketakingasipofparadise.Servedinitsnaturalshell,thecoconutwaterisrefreshinglycool.TheThaiKingCurryFrenchPacketSoftShellCrab ;TheThaiKingCurryFrenchPacketSoftShellCrabisaharmoniousblendoftexturesandflavors.  .
"

2023-08-08,4,4,4,4,4,"
九龍城是泰國菜式餐廳集中地，今晚家姐就帶我去食一間她經常去食的泰國餐廳《小曼谷海鮮燒烤屋》👍🏻🤭💛泰式飛天炒通菜：炒通菜風常野味，而且通菜炒爽脆，傳統的泰國菜必食之一👍🏻



💛拼盤BBQplatterB：拼盤包括有雞全翼、雞肉、豬肉、牛肉、雞腎及泰式蠟腸，款款也燒烤得很香口，配上沙嗲醬食非常出色👍🏻泰式蠟腸口感似在吃台灣腸的味道👍🏻😋💛黃咖喱雞肉：咖喱不會太辣，雞肉肉嫩，配以薯仔多款蔬菜，再配以蒜蓉包沾咖喱醬汁簡直一流😋👍🏻好食呀😆💛蒜蓉包：蒜味濃濃，真系好適合配咖喱一齊食。💛椰青及椰汁冰：椰青是吃泰菜必點之一，清清涼涼解油膩，椰汁冰不會太甜，非常清新👍🏻*價錢合理😆*仲有現場live唱歌🎤氣氛超正👍🏻



"

2023-08-07,5,5,4,4,4,"
今晚朋友帶我去左九龍城呢間小曼谷海鮮燒烤屋😊一邊聽現場Liveband演奏一邊食泰國菜☺️黎到已經覺得氣氛都幾唔錯‼️



今晚點左生蝦🦐豬肉生菜包🐷海鮮雙拼既燒魚🐠牛油扇貝





及冬蔭功湯🤩我特別鍾意食生蝦🦐肉質Q彈有嚼勁😊鮮味十足‼





️豬肉和生菜包口感更加豐富😊微辣就啱啱好👍包住新鮮生菜🥬食落爽脫得來又有肉既咬口‼️



燒魚和牛油扇貝都烤到恰到好處仲保留左海鮮既鮮甜🤤烤魚啖啖肉👍





冬蔭功湯底酸辣開胃🤗搭配虎蝦和菇菌及香料帶來了一種獨特的味道🤤酸味味越飲越開胃😬



如果你想要一邊享受Liveband的演奏🎶🎤一邊品嚐正宗的泰國菜呢度係唔錯既選擇🤗



"

2023-08-03,4,4,4,4,4,"
呢間九龍城小曼谷喺香港九龍城真係數一數二嘅泰國菜👍🏻👍🏻地鐵站一出行一個街口已經到👍🏻👍🏻約咗幾個朋友嚟食正宗嘅泰國菜，晚餐7:30時間已經超級爆場，等咗一陣位就有得入座我哋見到餐牌，乜都想食🤣🤣拼盤BBQPlatterB（豬肉、雞肉、雞翼全翼、泰式臘腸、雞腎、牛肉六款口味、串燒燒得嘢味配埋沙嗲醬汁👍🏻👍🏻）黃咖喱雞肉（咖喱汁淡淡椰香味，雞肉亦都很多舊、我哋仲配埋蒜蓉包同泰式烤餅👍🏻👍🏻每一啖都吸晒啲咖喱汁，超好味）泰式馬拉盞炒通菜（馬拉盞通菜炒得非常之爽脆，辣到可以自由配搭，可以小辣可以加辣，我哋嗌咗小辣味道啱啱好亦都唔會太鹹）香葉辣椒炒豬肉碎（香葉炒辣豬肉碎非常之好味餸飯一流😬😬但我都係鍾意用生菜片包嚟食👍🏻👍🏻）仲有，我哋叫咗椰青同椰汁冰椰青係食泰國餐嘅別飲飲品😂😂整體嚟講氣氛好好，逢星期三仲有人唱live，食飯吹水一流"

2023-08-03,5,5,5,5,5,"
最近多左去九龍城食野😬今晚就去左小曼谷海鮮燒烤屋食泰菜🤗晚上7點幾來到經已座無虛席，等了一陣就安排入座‼️



我地分別點左生蝦刺身🍤生蝦真係超級新鮮搭配了辣椒🌶️蒜片口感鮮美彈牙🥰點埋泰式辣汁😍係幾開胃的前菜🥰



香燒扇貝都幾大粒燒至剛剛熟嫩👍上面鋪滿泰式干蝦仔及加入牛油搭配的醬汁更是為這道菜增色不少😊



泰式燒盲鰽魚🐠原條燒至皮有點焦燶😊打開魚皮聞到泰國香料味道😊肉質細緻解嫩😊加入餐廳自家製泰汁食份外味味😍



最後必點生菜包🥬豬肉和泰國香料炒至乾身😃香氣陣陣🥰以新鮮爽脆生菜生菜包住一齊食口感豐富☺️餐廳除左泰式特飲仲有泰國啤酒飲提供😌夏天一邊食辣一邊飲啤酒好爽😊



"

2023-07-29,4,4,4,4,4,"
太耐無食泰國菜，忍唔住要過黎九龍城呢邊搵下啲泰國餐廳食😋見到呢間門口都有人排隊咁，一於我都黎試下先😎🍖串燒拼盤B$122各有1串雞全翼、地道燒臘腸、豬、牛、雞和雞腎。燒得好夠味，而且燒臘腸我都係第一次食😋勁香又夠油🫢另外雞腎爽脆👏🏻🍲青咖喱雜菜$108有各種不同既菜係入面，都吸哂青咖喱既汁😳好惹味，用黎配薄餅一流👍🏽🍝泰式鮮蝦炒金邊粉$108份量好夠，而且鮮蝦隻隻都鮮甜爽口👍🏽仲要大大隻👏🏻夠哂開胃🤤🥤珍多冰$42椰香奶滑，仲有新鮮芒果肉係入面😳口感豐富，值得一試😆🥤泰式冰奶茶$34黎到呢度點可以唔試吓佢哋既奶茶，又香又甜。係傳統泰式奶茶嘅味道👍🏽餐廳裝潢都好有泰國風味，而且坐位都算寬敞。店門前既大型招手公仔真係好吸睛🤩食物都好足味😌



"

2023-07-24,4,4,4,4,4,"
九龍城係泰國餐廳集中地，朋友介紹呢間有live唱歌，咁特別就去試吓



餐廳仲有戶外座位，見到好多主人帶埋寵物黎食飯，而餐廳亦有8-10人大卡位，好適合大夥兒聚會，不過記得先訂枱餐廳菜品種類非常豐富，而且份量多沙嗲串燒，我哋點咗牛肉同雞肉，肉質鮮嫩，配上濃郁既香料和沙茶醬，十分惹味黃咖竰牛腩一上枱咖哩香氣撲鼻，牛腩處理得好淋，帶椰香既黃咖哩汁送飯/蒜蓉包都一流菠蘿雞肉炒飯，味道清新，咸鹹適中，菠蘿和雞肉配搭剛好泰式飛天炒通菜炒得爽脆又惹味泰式鮮蝦炒金邊粉炒得香氣四溢，口感煙韌嘅金邊粉配上蝦仁，花生及芽菜等其他配料，酸甜開胃，口感豐富招牌海南雞，雞肉非常嫩滑，搭配上特制既醬汁，如果無骨就更好"

2023-07-23,5,4,4,4,4,"
每次經過太子道西也會見到小曼谷門口的吹氣公仔在揮手，去過很多次依然覺得小曼谷算是九龍城最出名的泰國菜頭三名，食物好味份量又足這次一行八人點了超豐富的八人套餐冬蔭雞湯，泰式蒜蓉包冬蔭功喝得多加了雞的湯真不錯泰皇咖喱大蜆最吸引就是這個咖喱配撘白飯或蒜蓉包一流泰式酸辣鳳爪味道真的偏辣是個令人開胃的前菜豬頸肉通菜炒河本身怕會太油膩但感覺又不算太差火喉控制得很好泰式拼盤(蝦餅、魚餅、春卷、雞棗)一次過滿足了不同願望可以試遍各種炸物原來圓形像扎肉球的叫做雞棗平時比較少聽到原本是明爐蒸烏頭轉了烤魚比較特別魚肉也很嫩滑小曼谷五星燒雞燒得剛剛好味道不錯蝦膏豬肉碎炒飯炒飯乾身粒粒分明這套餐即使八人食也覺得份量多啊泰式鮮蝦炒金邊粉把花生粒拌勻一下子清了一碟金邊粉甜品有四件椰汁糕四件千層糕千層糕非常軟糯而且即製暖笠笠很香椰汁糕就較清爽任君選擇
