time,taste,environment,service,hygiene,indigestible,comments
必食之選🌟💕隨餐上的澳洲M9和牛牛丸💕私房鴨血💕羊卷肉💕黑松露海鮮漿💕牛胸爽💕封門柳💕新鮮沙白💕鮮甜海蝦💕澳洲和牛💕M5牛肩卷💕水蓮





各式各樣的台式小食及自助餐飲(牛大人自家茶必飲)，而家仲有養生熱飲添！另外甜品有推介芋圓仙草糖水同movenpick雪糕~~





食過咁多間火鍋放題，處理油煙係做得唔錯，而且位置非常闊落寬敞，呢一間絕對係我信心推介之選❣️



"

2023-06-13,5,4,4,4,5,"
去完台灣之後，好掛住台式火鍋，於是今晚去牛大人開餐😬今晚食咗麻辣（大辣）拼養生鍋，麻辣湯底用嚟煮牛肉、養生湯底就用嚟煮菜～一開始先混醬，好多選擇～



牛肉依然高質！安格斯牛小排最好味，脂肪分佈平均，味道香濃。





M5和牛肩卷都係必食推介

如果想肉味重啲瘦啲，推介牛板腱！



仲有，和牛丸好好味，好爆汁，一人有兩粒。牛大人出面嘅雪櫃啲火鍋材料好多款又高質！香芋貢丸、風琴豆腐、凍豆腐、支竹同埋粉絲係我嘅至愛；蔬菜亦都有好多款式，最正係有萵筍同油麥菜。



跟住仲可以要台式小食，鹽酥雞同埋台式香腸都不能錯過。最後甜品可以揀仙草或者雪糕，我揀咗仙草，配料都幾豐富～"

2023-06-12,4,4,4,4,4,"
牛大人牛肉火鍋放題的品質非常高。傳地提供的牛肉非常優質，肉質鮮嫩，口感十分棒。此外，他們還提供了其他豐富的食材，例如海鮮、蔬菜等，讓客人們可以盡情享用。他們的醬料也非常豐富，口味多樣，滿足不同客人的需求。牛肉肉質鮮嫩、口感豐富。他們的牛肉種類非常多，包括牛肉片、牛肉塊、牛肚、牛舌等，讓客人可以根據自己的口味選擇。在烹調的過程中，牛肉會立即變色，保持了牛肉鮮美的口感，每一口都充滿了肉汁和鮮味。



除了牛肉，牛大人放題仲提供了其他豐富的食材。他們的海鮮種類非常豐富，包括蝦、蟹、貝類、魚等等，新鮮度非常高。此外，他們還提供了各種蔬菜和豆腐等食材，讓客人可以享受健康美味的火鍋體驗。牛大人牛肉火鍋放題提供的食材種類豐富、質量優質口感鮮美





。



"

2023-06-11,5,5,5,5,5,"
作為牛大人粉絲既隊友，黎牛大人係必食極上和牛吃到飽，佢成日話只係俾多少少，已經有靚好多既M5和牛食。呢度裝修有心思，又大又闊落，坐得舒服又唔迫。



今日熱辣辣唔想食咁重味，我地揀左阿嬤養生濃湯鍋做湯底，入面有娃娃菜，蟲草花，紅棗同桃膠，滋補養生。



黎牛大人一定係食牛啦，澳洲和牛M5牛肩卷牛味濃，牛小排就肥瘦均勻，兩個都係必食既，仲有手切封門柳都好正架！呢個吃到飽餐仲會送個澳洲和牛丸，彈牙重牛味又Juicy。



自助區乾淨企理，一目了然，有醬料，麵，丸類，蔬菜，冷熱飲品，其實真係超多選擇！建議大家每樣攞一個先，食完睇下自己鍾意邊款先再encore。



另外叫左幾款水餃，期間限定嘅鵝腸，私房鴨血，沙白同鱸魚，鵝腸爽脆，沙白大隻鮮甜，鴨血好好食。



熟食方面，我地每次都會叫梅甘酥脆薯，真豬小香腸，鬼馬老油條，梅甘酥脆薯記住即刻食。



黎返個朱古力同士多啤梨既Movenpick雪糕做個完美既結尾！



"

2023-06-11,5,5,5,5,5,"
牛大人一向都好受歡迎，但其實我之前一路都冇食過🫢最近終於食到啦！今次我同朋友叫咗澳洲極上和牛套餐($328/1)。呢個套餐比起另外兩個套餐多咗肉同漿類可以揀，所以都幾抵食㗎！另外仲會每位附送兩粒澳洲M9和牛牛丸，牛丸超彈牙同juicy～牛大人嘅特色在於佢有好多台灣特色食物同飲品，所以我地都叫咗好多道地嘅食物！小食方面我地最鍾意食佢個梅甘酥脆薯，蕃薯粒脆卜卜，灑上梅粉真係好滋味！飲品方面我推薦金桔椰果，酸酸甜甜非常消暑解渴，又解膩！火鍋配料方面，佢嘅漿類十分出色。我地試咗海鮮漿、花枝漿等等，全部都好新鮮彈牙，完全冇任何怪味。另外我都推薦鍾意食餃類嘅朋友試下佢哋嘅蛋餃同扁食，都唔錯架



"

2023-06-06,5,4,5,5,5,"又又又食牛大人，差唔多所有重點約會地點都有間。第一次食荃灣店。.



湯底出咗新嘢喎，剝皮辣椒雞🌶️。有雞蜆香菇同綠色嘅剝皮辣椒，幾有特色，係以前無試過嘅味道👅。雞湯味再加椒香，微微辣。溫和嘅濃味湯。.



例牌食極上和牛吃到飽套餐$328@1位基本上，多野食，食物質素又高級啲。.澳洲和牛牛丸，爆汁彈牙肉味香濃。每人兩粒，少食多滋味。.



澳洲和牛M5肉最好食，油脂分布同肉質最好。安格斯牛小排肉味濃啲但比較乾身。.



外面自肋區有好多嘢食，菜、丸同其他食品可以拎。但今次我哋食要order嘅食品就已經食到飽咗。.今次除左牛肉，重點覺得好好食，一食再食嘅有台灣鱸魚片，章魚珍珠漿、水蓮、皮蛋豆腐、梅粉甜薯。.



飲品櫃嘅茶飲、台式飲品～～「芭樂鹽小麥」🍻$68@1杯400ml.帶酸味很重的果味，順滑香口，一試無妨。



"

2023-06-06,4,4,4,4,4,"

👍🏻極上和牛吃到飽基本上每個月必食一次🫡同朋友口味有啲唔同所以呢度有齊肉類、海鮮、丸類同素菜大家就可以根據自己喜好選擇💕呢個係最高級別嘅套餐大部分食物都包括左另有一啲收費項目送咗每人兩粒澳洲M9和牛牛丸🤗



✅眷村白玉酸菜鍋湯底就揀左眷村白玉酸菜鍋🥬呢個湯底比較清香酸菜味道唔算太重湯底都有唔少白肉增加左湯底嘅味道✅QRcode落單



（極上和牛🥩)牛肉嘅油脂分布好平均食落口充滿牛肉嘅油香🤗-安格斯牛小排-澳洲和牛M5牛肩卷



（海鮮）全部都好新鮮味道鮮美-脆鯇腩-海蝦🦐-沙白



（小食）等火鍋滾起時醫下肚仔最佳選擇-皮蛋豆腐-台灣腸✅自助區火鍋配料自助區有不少火鍋配料自己選擇有蔬菜、火鍋丸類、菇類、魷魚等等火鍋材料係台灣直送🤗除左火鍋配料自助區仲有滷牛肉同埋白飯🍚滷牛肉汁都唔錯牛肉超級入味好正🤲✅飲品必須飲餐廳出品嘅冷泡茶有4款唔同口味唔想飲茶嘅朋友自助區仲有可樂、橙汁、台灣飲品等等比大家選擇也有幾款免費特飲例如冬瓜茶、烏梅汁、酸梅汁等等注意事項⚠️



-現場walk-in食晚餐的話可以4半開始拎飛！"

2023-06-06,5,4,4,4,5,"
去到邊都見到牛大人嘅蹤影對於牛魔王嘅我今次又飲唔到口啦大大話話都食咗第N次嘅牛大人



就同朋友去到荃灣分店@masterbeef.hk「牛大人台灣火鍋吃到飽」去食任飲任食超滿足放題「#極上和牛吃到飽套餐」仲有免費澳洲M9和牛牛丸送同老友相聚最緊要叫番杯啤酒爽下西鬼啤酒中的強波酸啤味道夠晒特別獨特❣️⊰⊹════════════════⊹⊱💬✎食後感：✨🤍【#強波酸啤】



打邊爐點少得襯返杯啤酒爽吓今次牛大人聯乘UGLYHALF推出了這一款特色啤酒橙香檸檬香配合輕盈酸果味香濃而且好開胃呢🧡【#牛大人紅燒牛骨鍋】



我就揀選咗紅燒牛骨鍋也是這裏的招牌湯底湯滾起時香濃的牛骨味令人食指大動❤️【#澳洲和牛M5牛肩卷】



就連牛肉都有三款選擇我們率先點了澳洲和牛M5牛肩卷



牛肉肥瘦均勻入口即化口感一流而且牛味十足身為「牛魔王」都覺得口福滿瀉☺🤗🤎【#澳州M9和牛牛丸】



粒粒實淨大粒的和牛牛丸咬一啖中間呈現鮮嫩紅色軟口而有咀嚼感與一般牛丸確實與別不同🧡【#鮮甜海蝦】



海鮮迷今次有福了呢度嘅海鮮海蝦係任食㗎大大隻蝦非常鮮味多汁仲有大蜆一樣咁鮮甜充分滿足我妹妹的需要🖤【#黑松露海鮮漿】



手打滑有多款選擇包括有鮮蝦墨魚和海鮮等全部都幼滑彈牙當中的黑松露海鮮好足料鍾意黑松露香濃手工打出來的海鮮滑不錯💛【#台式蛋餃】



然後我們點了最愛嘅台式蛋餃🥟餃子都用料新鮮皮薄餡靚而且蛋香四溢充分滿足我朋友「蛋餃迷」還有豬雪花肉片、台灣鱸魚片以及花雕洒雞件等都一樣新鮮美味💚【#Movenpick雪糕】食飽飽之後仲有幾款口味嘅雪糕選擇除咗日常食到嘅Häagen-Dazs呢度仲有兩款Movenpick雪糕點少得叫女士們最鍾意嘅士多啤梨味呢💜【#台中仙草凍】



台式甜品點少得要有我最鍾意嘅#台中仙草凍仙草分量多而且口感幼滑重點係有我最鍾意咬嘅珍珠啊食飽飽要先再諗點減肥好😆難怪牛大人所有分店經常排長龍到現在為止都係咁嘅情況確實是「味」力沒法擋只因佢嘅食物質素高之餘重點係性價比好高要食牛肉放題火鍋🍲一定要去呢度食❣
"

2023-06-04,4,4,4,4,4,"
相信大家對牛大人都唔陌生，主打台式任食火鍋放題，湯底選擇眾多，配菜方面更提供多款台灣直送嘅美食，唔洗飛去台灣都食到夜市小食，開心仔呀！荃灣分店有好多座位，空間感十足，而且食完唔會一陣味，適合同朋友嚟gathering😍



湯底有好多款式，眷村白玉酸菜比較少見，清甜滋味，酸酸地幾開胃～極上和牛吃到飽會贈送澳洲M9和牛牛丸，肉類方面有SRF美國黑牛後腿肉、安格斯牛小排、澳洲和牛M7牛肩卷等，肉質鮮嫩，牛味突出，肥瘦適中，食肉獸表示好滿足呀😌



海鮮類有海蝦、魚片、沙白、特別推介鯪魚球，以髮菜絲、陳皮茸同醃料攪至起膠做成嘅肉圓，口感QQ，調味適中，幾有驚喜！漿類同餃類都有好多選擇，全部都係台灣直送，而且款式出面都好罕見，例如豬血糕、大黑輪、川丸子等等，建議留肚試試佢😗



必點炸物同小食，鹽酥雞、小香腸、魚香皮蛋豆腐、梅甘酥脆薯、糖醋甜不辣、排骨酥、午餐肉、老油條、炸魚皮，全部炸至脆身，酥脆可口，食落唔油膩，各有千秋，款款都鍾意，好值得一試😍



菜類同飲品可以喺自助區攞，今次試咗款新推嘅芭樂鹽小麥，以在地小麥乳酸菌發酵製成，同時加入芭樂，整體口感清新，可以一試😙唔夠飽嘅話仲可以食埋滷肉飯或台式麵條，滷肉偏鹹，建議可以當醬汁咁點小菜食，味道都幾match😂最後以甜品作結，整體性價比高，捧住個foodbaby走～



"

2023-06-01,5,5,5,5,5,"
重生優惠返嚟啦～只要係牛大人會員就會收到晚市極上和牛套餐9折重生優惠券📲超級抵啊無限次使用至30/6！平日只需於19:30前離座LikeFB/IG@masterbeef.hk仲送翡翠果凍多多·🐓剝皮辣椒雞鍋[期間限定]用細火慢燉出鮮甜的土雞湯頭鮮嫩雞腿配台東特產的剝皮辣椒🌶️微微辣味再加入冬菇蛤蜊薑蒜片米酒葱等鮮甜濃郁令湯鍋更有層次順口回甘刺激味蕾值得一試·🍺芭樂鹽小麥沒想到牛大人新推出酉鬼啤酒的芭樂鹽小麥芭樂＝石柳🟢整體口感清新又酸甜幾易入口最畫龍點睛的是加了珊瑚礁鹽天然礦物鹹味不僅揉合了酸味鹹甜滋味很適合配濃味湯底.🐮澳洲極上和牛套餐每次嚟牛大人都一定會點呢個套餐牛魔王最愛事關贈送的澳洲M9和牛牛丸勁好食一試愛上另外套餐獨有的四款高級牛肉🥩油花靚肉味濃M5牛肩卷安格斯牛小排一口牛肉手切封門柳吃膩肉類便任食🦐海蝦沙白各款鮮魚海鮮漿飯後甜品可選Mövenpick雪糕/台中仙草凍✨必試新品：黑松露海鮮漿鱸魚片牛胸爽✨醬料區推介：洋蔥牛肉汁秘製豬肉醬



"

2023-05-31,4,5,4,4,4,"
牛大人火鍋食過好多次，今次去荃灣分店，估唔到有驚喜美食想要分享一下🤤前兩日冇lunch關係，5點就走咗去食dinner，太陽都未諗住要落山😂早食有早食好，7:30前離座可以平HK$20，同埋仲唔洗排隊等位👏🏻推介order《澳洲極上和牛餐》（7:30前離座>平日HK$288,星期六日HK$298)，因為可以包括哂精選嫰牛餐同埋美國特級安格斯餐入面所有款式，價錢只不過貴HK$80同HK$40，所以如果你係牛魔王，應該知點選擇吧🤣



台中蒜頭雞鍋

湯底選咗台中蒜頭雞鍋，非常足料！澳洲M9和牛牛丸以下依幾款個人覺得必點：1）澳洲M9和牛牛丸（餐送每人2粒），冇得任點係有原因😭因為真係好好食，好有牛味，又juicy，又彈牙，極度回味！佢有散叫HK$56/3粒，係有點貴，但真心值得試一試！SPF美國黑牛後腿肉蟹子墨汁漿酉鬼-芭樂鹽小麥$68當日仲試咗佢地新出嘅<酉鬼-芭樂鹽小麥>(HK$68/400ML)口感清新，非常易入口，淡淡芭樂味，微酸帶甜，我個人很喜歡這杯❤️！



"

2023-05-30,4,4,4,4,4,"
極上和牛吃到飽＄398-用餐時間120分鐘。【自助吧無限暢飲】自助吧、副食、蔬菜、飲品【湯底】選擇眷村白玉酸菜鍋想吃得開胃小小可以選這個酸菜鍋



【肉品】有最軟綿綿的澳洲和牛M5牛肩有安格斯特選牛板腱，肉質較結實有嚼口，牛味最重薄切牛肉豬肉滾兩滾就可以放進口澳洲M9和牛牛丸（附送，每人兩粒）



【海鮮】澎湃花枝漿、蟹籽墨汁漿、蛤蜊、台灣鯛魚片、脆肉鯇魚片真材實料的美味花枝漿，吃得到切塊脆彈可口花枝與具有顆粒感的明太子，每口都是大海的鮮甜



【其他】響鈴鴨血魚等等樣樣齊全都是打邊爐既好拍檔【地道小吃】炸午餐肉，鹽酥雞，真豬小香腸，梅甘酥脆薯同樣受歡迎【飯後甜點】Movenpick雪糕或者仙草凍(每人一款)



"

2023-05-30,5,5,5,5,5,"
朋友聚會，我地又去左荃灣牛大人打邊爐。牛大人打邊爐真係冇得輸。



澳洲極上和牛套餐任飲任食120分鐘。自助區有醬料區、火鍋配料區、飲品區。火鍋配料多達四十款，而飲品區除左有罐裝，紙包，亦有自家茶，亦可以在QR落單特色飲品（酸梅汁、烏梅汁、金桔椰果等等），唔飲凍飲都有兩款熱飲，好多選擇。



阿嬤養生濃湯鍋湯鍋入面有好多養生配料，有人蔘、杞子、娃娃菜、芹菜等等，湯底好足料。



牛肉類我地主打食澳洲和牛M5牛肩卷，安格斯牛小排，以兩款肉都好質素，牛肉都好軟腍，澳洲和牛M5牛肩卷，油花平均，肉味濃郁，另外安格斯牛小排油脂豐富，除左牛肉，以個套餐每人贈送澳洲M9和牛牛丸2粒，牛丸超多肉汁，食完真係回晒本。



另外其他火鍋配料都好出色，海鮮新鮮又大隻，台灣海鮮漿、澎湖花枝漿、台式蝦餃、福建燕餃味道都非常出色



台式小食都係任食，選擇都好多，士林鹽酥雞、真豬小香腸、魚皮、炸油炸鬼、炸午餐肉等等。



打邊爐點小得啤酒酉鬼-『芭樂鹽小麥』（$68/400ML）芭樂＝石柳，微酸帶甜，口感清新柔順易入口。"

2023-05-28,4,4,5,4,5,"
打邊爐性價比之選，無限重刷台式火鍋牛大人😍每次想打邊爐第一時間都會諗起牛大人真心性價比高價錢親民選擇又多套餐我哋揀咗澳洲極上和牛餐😍正價時段HK328/位我哋專登揀咗早啲入坐19:30前離開$288平d早啲食完又可以行街消化下我都幾鍾意牛大人裝修擺位有長枱，一大班人食又得卡位兩個人食又夠闊落荃灣分店仲有個開陽高樓+少少海景🥰夏天打邊爐最緊要係冷氣夠大✅👍🏻一入座店員就會先俾餐牌你揀超過10款嘅湯底😍白玉酸菜、蒜頭雞鍋、紅燒牛骨湯、麻辣鍋、蕃茄喎想要辣味養生味任君選擇👍🏻有選擇困難嘅仲可以揀鴛鴦鍋💖套餐可以試晒咁多款唔同質素嘅肉類有SRF美國黑牛後腿肉、安格斯牛小排、澳洲M5和牛牛肩卷、手切封門柳我個人最推薦封門柳😍肉質鮮嫩而且入口鬆軟又有牛味😋仲有西班牙豬梅肉片、花雕酒雞、羊肉卷選擇每位仲送澳洲M9和牛牛丸呢個真心好impressive一咬落去爆汁牛脂十足牛丸✅除咗肉類之外，仲有海鮮虎蝦、脆肉鯇、沙白選擇當然唔少得台式小食鹽酥雞、花枝丸、手拍青瓜等等雖然係小食，但係未到一啲都唔馬虎有種飛咗去台灣夜市feel😆出面仲有個自助配料自取區選擇都有好多打邊爐🍲要有ge蔬菜🥬魚丸都應有盡有仲有打邊爐🍲最重要‼️係醬料調味呢到有自助醬料區炸蒜、甜辣醬、芫荽、洋蔥🧅牛肉醬仲有唔同麵底可以加料🥰仲有一大排自助飲品最中意就係佢地ge桂花烏龍茶我見佢新出仲有個武夷大紅袍💖總結而言牛大人打邊爐🍲係平民高質之選相信唔少朋友都已經重刷唔少次了😋"
