time,taste,environment,service,hygiene,indigestible,comments
波特酒釀葡萄法式鵝肝凍🍴DailySoup湯品上的拉花讓人看了賞心悅目。是日濃湯是巧達濃湯，味道濃郁且用料實在，味道相當出色。🍴法式龍蝦湯龍蝦湯也很出眾，裡面還有幾塊龍蝦肉，沾著酥脆的香蒜麵包最對味。



🍴澳洲草飼羊T骨扒如果說前菜跟湯是藝術小品，那主餐更像是一幅豔麗奪目的風景畫。羊扒相當有厚度，但嚐起來軟嫩適中一點也不硬，一旁的蔬菜薯泥等解膩且口感滑順，非常美味。



澳洲草飼羊T骨扒🍴美國安格斯肉眼扒肉眼扒看上去份量挺大的，肉質非常棒且烤的外表好誘人。五分熟的口感肉質嫩，油脂恰到好處，很有飽足感。美國安格斯肉眼扒🍴DailyDessert是日甜品是提拉米蘇，咖啡味濃郁，不會過甜很美味。🍴美女與野獸另一道甜品選擇的是令人好奇的美女與野獸，上桌時用玻璃罐罩著，服務員輕輕將罩拿開，主角鮮紅的玫瑰花從霧氣中慢慢浮現。美豔的花瓣是紅薯的味道，美觀取勝，是道兼具創意和趣味的甜品。美女與野獸總體而言，用餐環境舒適，餐點道道裝飾精美出餐，口味用料也都相當有質素，適合慶祝生日或特別節的隱士小天地。"

2023-10-20,4,4,4,4,4,"今日嚟到LAMOUR，餐廳裝修同埋燈光好似去左高級酒店既酒廊咁，成個環境都令人幾放鬆，另外一提，任何角度打卡都好靚，當日都影左幾多相😙，menu就主打法國菜今次叫左焦糖法國鵝肝撻，慢煮西班牙黑毛豬鞍配焦糖蘋果，傳統法式鵝肝牛柳，法式忌廉鵝肝扁意粉，同埋甜品美女與野獸首先講下個鵝肝撻先.第一次試咁既配搭,係意想不到的match,蛋撻既甜中和左鵝肝既油份,所以食完都唔會覺得好膩.作為前菜幾開胃到主菜部份,黑毛豬鞍十分驚喜,肉質好滑嫩冇豬腥味,無論係食材同埋烹飪時間都岩岩好,會忍唔住一嚿接一嚿傳統法式鵝肝牛柳就食到傳統既法國風味,鵝肝入口即溶配合埋牛柳既滑嫩簡直係一流法式忌廉鵝肝扁意粉亦都係食完會回味,意粉好creamy.濃味但唔會太重口到甜品部份,店員就推薦我試下美女與野獸.個名都幾有意思一於就試下,上黎果陣係煙霧瀰漫好有氣氛,入面係細緻既蓮蓉,用黎結束依一餐真係好滿足味道:8/10環境:8.5/10服務:9/10人均:$400-600"

2023-10-19,5,5,4,4,4,"🤓今日同朋友去左太和食飯，好有feel，環境幾乾淨又好啱打卡，裝修好靚，💗食物質素好好又靚😍✨香煎法國鵝肝A5日本和牛肉眼



呢道菜真係正！鵝肝同和牛都係高級食材，香煎法令鵝肝表面金黃酥脆，😎入口即溶，帶出濃郁嘅鵝肝味道，而和牛肉眼則鮮嫩多汁，肉質細緻，入口即化，味道絕對係一流‼️😍😍✨威靈頓牛柳



牛肉包裹喼喼醃製嘅鵝肝同蘑菇，然後用酥皮包住烘烤至金黃色🥹🥹咬落去，酥皮香脆，牛肉嫩滑，🤞🏻鵝肝同蘑菇嘅風味互相融合，好滿足🫠✨心太軟



由朱古力蛋糕做底，上面再加一層流心朱古力🥰朱古力蛋糕鬆軟香濃，而流心朱古力就好似係融化嘅甜蜜心意，🫠一啖即溶，甜蜜感覺瞬間充滿口腔💕💕✨Rose✨PuppyLove



佢哋2杯都係好啱打卡嘅cocktail😚💕💕，一杯係荔枝，一杯係橙味，兩杯都係有個bubble喺上面的，好靚，好有少女心🤩🤩‼️"

2023-10-18,5,5,5,5,5,✨裝修簡約舒適係拍拖聚會的好去處😁✨店員的服務友好，態度親切👍🏻✨北海道帶子刺身沙律$228北海道刺身沙律中的帶子鮮嫩配搭新鮮的蔬菜非常開胃。✨法國龍蝦湯$168法國龍蝦湯口感幼滑，唔會過於濃郁，充滿龍蝦鮮味。賣相亦非常吸引。✨焦糖法式燉鹅肝$208特別推薦焦糖法式燉鹅肝，賣相令人賞心悅目，上面焦糖甜甜脆脆，裡面係非常香濃軟綿綿嘅鵝肝。隔離朵花是焗麵包睇得又食得，非常有心思，值得一試的甜品✨極品海膽魚子醬多士$238／3pc海膽好鮮甜，配上金箔黑魚子醬，一口食落去真的非常過瘾。✨鵝肝多士烤至表面酥脆，鵝肝脂肪豐富，口感非常滿足。✨黑松露忌廉半熟帶子薏米飯$288賣相非常吸引，精緻菜式，薏米口感有咬口帶有香濃黑松露味道✨WhiteWineSantaCarolinaPremio-2021$78/glass食法國菜配法國白酒，白酒帶有果香味，輕鬆易入口。食品精緻款式多元化，味道一流。

2023-10-11,5,4,5,4,4,"偶然發現大埔原來開左間法國菜🇫🇷由前文華東方酒店主廚主理咁就決定去試試佢😇餐廳係太和站行去都好近門面有少少隱敝同神秘一面白色既大門完全睇唔到入面😎一打開迎面就見到個酒吧位好吸睛



裝修簡約優雅好舒服係一個聚會拍拖既好去處😀LUNCH有唔同既SETS亦可以散叫我地叫左1個$788SET同1個$338既LUNCHSET再加左個小食OVERALL幾有驚喜菜式擺盤精緻味道亦好唔錯服務好好係一個好好既FINEDINE體驗😆💥$788SET🔸巴馬火腿果仁沙律火腿肉味香濃帶果酸味既沙律配埋酸酸甜甜既黑醋味蕾即刻醒晒好開胃☺️🔸頂級牛肝野菌忌廉濃湯誘人既野菌香氣🤤毫無偷工減料每一啖都飲到滿滿既牛肝菌粒粒配埋熱辣辣既蒜蓉包熱辣辣好惹味😆🔸自家製藍花蟹餅香脆表皮底下係一絲絲既手拆蟹肉份量十足食完口中留有陣陣蟹味😉🔸慢煮西班牙黑毛豬鞍焦糖蘋果豬鞍煮得岩岩好鮮嫩腍身肉汁滿滿😍配埋帶酒香的焦糖蘋果一齊食肉香爆發仲有解膩既酸甜味配菜既三色薯蓉都好好味好耐冇食過咁出色既豬鞍😍🔸比利時朱古力心太軟焗得非常好一切開脆皮濃濃既朱古力漿流晒出黎配埋雜果同凍冰冰既雪芭甜蜜又滋味☺️💥$338Setlunch🔸蝶豆花木魚清湯鯛魚剌身華麗既擺盤四大片鯛魚倒埋清新既檸檬汁魚味鮮味都突出好開胃😛🔸法式龍蝦湯(+)本身大愛龍蝦湯呢度既出品比較平衡口感幼滑唔會過於濃郁充滿龍蝦獨特鮮味配熱辣辣既蒜蓉包好惹味😆🔸法式香料烤龍蝦尾海鮮洋薏米飯(+)剌身級既帶子略為煎香厚肉香口龍蝦肉都非常彈牙薏米飯煙煙韌韌口感獨特帶龍蝦汁既鮮味☺️🔸美女與野獸(+)出場既時候用玻璃罩蓋住一拎開仙氣十足煙霧四散紅色玫瑰造型既甜品用蓮蓉製成內餡有朱古力MOUSSE甜度恰到好處☺️💥小食焦糖法國鵝肝撻(單點)新鮮焗起酥皮既牛油香氣四溢蛋味鵝肝味好夾唔會太膩好正😈💥餐飲食法國菜點都要飲酒兩個餐都叫住左法國白酒帶清爽水果香氣輕鬆易飲好滿足😀



"

2023-10-08,5,5,5,5,4,"
周年紀念，特意找了這間網上人氣不錯，位於大埔區的法國餐廳

他們有晚市和午市套餐提供，但是和伴侶看過菜單後決定單點一下，他們的菜式選擇而且每款主菜都吸引，選擇困難症又發作一會才有決定

點了他們自行釀造的draftbeer,入口香甜帶有果味，有驚喜巴馬臣芝士黑松露薯條，最先上枱的前菜小食，黑松露的香氣配搭非常香脆的薯條，加上奶香味重的巴馬臣芝士非常滋味傳統法式鵝肝牛柳，法國菜中經典的菜式，鵝肝配牛柳，鵝肝的油脂經過煎香後油香滿溢，配搭廚師準確處理的五成熟牛柳，入口肉味配搭鵝肝味道滿載在口腔澳洲草飼T骨扒，T骨扒同樣做出滿意的五成熟，入口肉味較牛柳濃郁，近骨位位置散發油香蒜片辣椒蟹肉扁意粉，點多了一道主菜pasta，蟹肉份量多，每一條意粉都沾滿，配搭少許辣椒和沒有喧賓奪主的蒜薯片份量，是一度極高質素的pasta

最後點了心太軟，軟心的朱古力份量非常多，入口充滿可可的甘甜，配搭焗得少許香脆的外皮，為這一度高質素的法國晚餐畫上完美的句號"

2023-10-02,4,4,5,4,3,"
L'AMOUR-在不起眼的角落，隱藏的一間充滿懷舊氣息的法國餐廳。當餐廳打開隱藏式的霧化玻璃大門時，它逐漸變得透明，揭示了內部的華麗裝潢。從餐牌到擺盤都洋溢著“oldschool”氛圍。👨🏼‍🍳餐單由文華東方酒店前主廚設計。🍞鵝肝多士，焦糖蘋果🦪極品海膽魚子醬拌生蠔🍲法式龍蝦湯💁🏻‍♀️味道最出眾的為兩道主食：🍽黑松露忌廉半熟帶子薏米飯香煎帶子搭配薏米的煙靭與黑松露的濃郁。🍝蒜片辣椒蟹肉扁意粉鮮甜蟹肉搭配上辣椒蒜香與扁意粉，層次豐富的融合。🥩威靈頓牛柳🤩餐廳主角🍨原隻海膽雪糕別出心裁的分子料理，將海膽融入冰涼的雪糕，清爽中帶著微妙的海膽香氣，意外地令人回味無窮。🍫比利時朱古力心太軟流心的濃郁朱古力與脆軟外層。🍸Rose&Dream💭🤩由於是慶祝生日的晚餐，餐廳很貼心地準備了小禮物。🌹



"

2023-09-27,4,5,4,4,4,"
L'AMOUR太和大埔太和路15號太和中心地下38號舖難得準時放工，就緊係去食餐豐富嘅，今次去左大埔lamour食！依到裝修好靚，坐落舒服，好岩傾下心事食下飯🥰今次一行2人叫左生蠔、鵝肝多士、海膽薏米飯同慢煮東星班，仲有2杯酒1.時令生蠔：生蠔入口即溶，而且肉質鮮嫩味道濃郁。每一啖都能夠品嚐到海洋嘅鮮味，帶有微妙的甜味同鹹香。搭配新鮮檸檬汁，令到個味道更加昇華整體黎講，餐廳食物質素高，而且好好氣氛，岩晒情侶或約會黎食飯#大埔美食#香港美食#hkfood#法式#大埔好去處#香港必食餐廳#西餐#海鮮"

2023-09-25,5,5,5,5,4,"
之前上網睇見到有介紹大埔有精緻法國菜食住新界既我又點可以放過😎一入餐廳眼前既水晶大吊燈相當有氣派，加上之後每道既法國菜都超級精緻，如藝術品一樣，而餐廳大門有特別既調色機關，呢一切令我彷彿置身於法國🇫🇷當地餐廳其中⋯⋯⋯先來一杯rose，酸中帶甜的花香cocktail，超易入口，既能刺激食慾，又能打開味覺靈敏度，而且好夢幻！輕易俘虜咗我既少女心時令海膽刺身多士烘脆既多士遇上海膽，海膽份量十足，鋪滿兩層，味道濃郁，口感鮮嫩，每啖都充滿住幸福🥰🥰呢個用料矜貴既滋味小吃推薦比大家！必點！！！sea urchin toastsea urchin toast焦糖法國鵝肝撻$88首嚐鵝肝撻，表面焦糖化，脆酥既撻皮，入口幼滑鵝肝同香濃撲鼻既蛋香融合，熱騰騰既鵝肝撻有多重口感，層次超級豐富！caramel foie gras tart龍蝦湯既精髓在於以龍蝦殼炒製熬湯，經過多重工序，味道濃縮再濃縮，鮮味濃郁lobster bisque cappuccino 威靈頓牛柳$438威靈頓牛柳製造過程就係一種藝術，層層繁複既工法，一層包裹著一層，美味程度也隨著層次增加而大幅提升😍金黃既酥皮，包着嫩紅牛柳，肉色粉嫩，肉質富彈性，仲有一圈火腿蘑菇泥繞在兩者之間。beef wellingtonbeef wellingtonbeef wellington黑松露忌廉半熟帶子薏米飯$288黑松露香氣極濃郁，罕見既薏米飯口感特別，配上帶子，以creamy忌廉汁煮成高級感滿滿既薏米飯，個人私心大推！完全適合平時少食飯既我😍scallops pearl barley black餐廳裝潢跟氛圍都營造得相當舒適，主菜及小食都遠遠在水準之上！而且價格合理，係心中必會回訪之法國菜🩷
"

2023-09-16,5,5,5,5,4,"
第一次食午市套餐，盛惠每位338，性價比極高，必定會再返黎食，包曬前菜餐湯主菜甜品飲品，而且每樣都好好味，十分難忘❣️前菜推介蝶豆花木魚清湯鯛魚刺身及自家製蟹餅配檸檬忌廉汁，鯛魚刺身酸酸甜甜，味道清新好開胃，蟹餅餡料豐富，真材實料手撕蟹肉，餐湯必飲法式龍蝦湯，香脆法包外脆內軟，彈牙龍蝦肉配濃郁龍蝦湯，超級好飲❣️主菜法式西鰽鱸魚、椰菜花蓉、紅腰豆，外皮香脆，魚肉滑溜，想大讚廚師廚藝十分高質，美國安格斯肉眼扒7成熟，非常juicy，即使冇特別醬汁作陪襯，本身肉眼扒已經好惹味，軟身夠稔❣️海膽刺身多士，特級魚子醬多士，香煎鵝肝多士配焦糖蘋果，呢三種多士簡直係鎮店之寶，唔講笑真係每啖都幸福到好似上左天堂咁，海膽超級濃郁豐富，入口即溶，完全嘗到海水甜味，鵝肝厚身，搭配熟蘋果甜而不澀，多士本身都烘得恰到好處，非常美味既食物令到我地成頓飯都好開心感動🥹甜品提拉米蘇及美女與野獸，手工好靚，成朵玫瑰花用蓮蓉整出黎，內餡係朱古力慕絲，味道出奇地搭配到，甜而不膩，另外佢哋有好多種酒精選擇，我哋今次揸車就揀mocktailBlueAngel，入口似雪碧清新❣️"

2023-09-14,4,4,4,4,4,"
好隱世要撳鐘先可以入去一入去好似穿越咗去歐洲咁



📍蝶豆花木魚清湯鯛魚刺身第一次食刺身浸係湯到幾鮮甜另外仲有酸甜嘅柚子汁onside代替檸檬汁可按個人喜好加落去📍法式鵝肝凍portwine釀葡萄呢個配搭好好帶酒香酸甜嘅水果可以中和到鵝肝嘅油膩感📍是日餐湯+龍蝦湯📍美國安格斯肉眼扒(mediumrare)份量好大肉質嫩滑好juicy📍海膽扁意粉個sauce好creamy偏甜好掛汁海膽都好鮮甜記得趁熱食如果唔係會變得比較膩📍法式鵝肝多士配焦糖蘋果是餐最愛個多士吸哂鵝肝嘅油香焦糖蘋果填加咗甜味味道更有層次📍威靈頓牛扒個酥皮好香脆同入面嫩滑juicy嘅牛肉成對比📍tiramisu餅底濕潤整體較creamy📍Chi-Chi好香Pineapple同coconut香味有啲似piñacolada📍mojito"

2023-09-12,4,4,4,4,4,"
上網睇到youtuber介紹…望落幾正。今日就過黎走一轉食個lunch呢度經過差dmiss左個門口…因為門口係磨沙玻璃睇唔到入面唔知係餐廳。入到去地方細細不過樓底高…唔會侷促…酒吧仔都幾靚望下餐牌有除左setlunch都有幾個豪華既餐可以選擇…豐儉由人setlunch前菜(3揀1)蝶豆花清湯鯛魚刺身…呢個幾特別…會俾杯檸檬汁你溝落蝶豆花個清湯到幾成粉紅色好靚湯我連soupoftheday都無問就加錢轉龍蝦湯。因為太愛龍蝦湯。龍蝦湯好濃好creamy主菜(6揀1)…我就加錢要左安格斯ribeye。牛扒煎得好靚亦做到medium。肉質有質感濃牛肉味……連拌碟都好有心思是日甜品就係tiramisu。呢個做得唔錯…酒味濃…質感細滑唔錯…最緊要唔會好甜朋友就好豪點左個豪華餐中最唔豪既一個🤣🤣🤣。呢個係一個6-coursemenu。呢個set都唔錯…唔使揀…除左飲品。樣樣都偷少少試下parmaham沙律配左nuts…呢個好開胃牛肝菌忌廉湯。呢個飲到好多牛肝菌粒…好香菇味又creamy蟹餅…上面放左蟹肉…切開都仲好多蟹肉…外脆內軟慢煮黑毛豬鞍配焦糖蘋果…豬鞍好嫩同juicy…肉帶pink…煮得啱啱好…配左個焦糖蘋果…酸酸甜甜可以平衡番朱古力心太軟…即叫即整…外脆內軟…切開流心飲品可以揀紅白酒咖啡茶。朋友要左白酒…感覺抵d。呢個甜度高都幾易飲…所有食物質素…擺盤好有心思…服務努殷勤。地方唔太大…適合三五小聚
"

2023-09-08,5,4,4,4,4,"
吃法國菜不一定要到尖沙咀或中環區等高級洒店，今天來到東鐵沿線的太和站，步行10分鐘後到達L'amour。今晚點了一個套餐第一道菜魚子醬帶子刺身：當您將帶子刺身蘸取魚子醬並放入口中時，您會同時感受到帶子的嫩滑和鮮美，以及魚子醬的鹹香和爽脆。第二道菜活澳洲龍蝦濃湯:你會被它濃郁的湯底和龍蝦的鮮味所迷住。第三道菜法國傳統有機慢煮雞胸沙律:嫩滑的雞胸肉和新鮮蔬菜很是合配。

第四度菜法國特級鵝肝多士：你會感受到鵝肝的滑順口感與酥脆多士結合在你口中的美味。第五度菜A5頂級飛驒和牛肉眼：油脂分佈均勻，和牛的肉質鮮嫩多汁，入口即化。第六道菜黑松露帶子意米飯：帶子的鮮嫩和黑松露的香氣，加上意米飯的趙口，感覺份量在小小的貝殼上是不足夠的。第七道菜法式紅酒燉梨雪葩:紅酒燉梨的柔軟口感與雪葩冰淇淋的清涼口感相融合，讓你在甜品中感受到平衡和滋味的完美結合。"

2023-09-07,5,3,3,5,3,"
520❤️位於大埔區既一間法國餐廳試左餐廳推介既《法式奢華十道菜美饌套餐》整體食物質素都唔錯，最欣賞係佢既海膽雪糕🍧估唔到海膽雪糕呢個配搭又幾好味，創意分十足。💰$800+Forone📍HKGL'AMOUR(大埔)大埔大埔太和路15號太和中心地下38號舖



"

2023-09-01,4,4,3,3,3,"
L'amour係間低調高質餐廳，係間可以食餐好，好好獎勵自己嘅西餐廳。🍭自家制檸檬忌廉汁蟹餅面包糠包住蟹肉炸到金黃色嘅蟹餅，咬入去啖啖蟹肉，甜甜酸酸，係個好開胃嘅小食。🍭蝶豆花木魚清湯鯛魚刺身鯛魚刺身响木魚清湯內好靚，色彩斑斕，加咗青檸汁，將魚生提鮮外仲將粉紅色嘅湯變成紫色，好有動感。🍭特級魚子醬多士魚子醬質素高，好滑，配上脆烤多士，令到口味非常平衡，又鮮又香。🍭黑松露忌廉半熟帶子薏米飯薏米飯質感好煙韌，薏米吸滿黑松露同忌廉香味之後係好惹味，再加上每隻帶子都好大隻，上面舖滿黑松露，夾住啲薏米飯一齊食，好香好好味。🍭牛肝菌果仁忌廉意粉有營又有格嘅意粉，果仁有嚼勁有營養，牛肝菌貴格，料足厨師唔留手，好滿足。🍭原隻海膽雪糕好期待嘅甜品，味道有海鮮味又有奶味，咸咸甜甜，口感綿密，海膽味好出，有驚喜。🍭PuppyLove打卡一流嘅mocktail,一個大大嘅氣泡响杯上，杯裡就係有色彩層次嘅mocktail。見到都心心眼。總括來講，响L'amour食飯係有被寵嘅感覺，用餐經驗好正。
