time,taste,environment,service,hygiene,indigestible,comments
熱熔法國流心芝士沙律廚師把燒至表面帶濃香芝士刮到沙律上面😬包住各式意大利風乾火腿食送酒真系唔錯🤗西班牙黑毛豬鞍及豬面油炸薯仔呢道真心推介🫢黑毛豬鞍肥瘦適中食落口感外脆內嫩🤗味道帶咸咸地😋



日本黑舞茸菇意大利飯意大利飯粒粒分明忌廉與舞茸菇味濃🤤



白酒SandPointSauvignonBlanc微酸帶清爽感🥳配搭豬鞍飲好解膩感👍🍹WRITEMEAPOETRY呢杯cocktail打卡真心好靚🥰菠蘿帶點酒精味道仲好易入口😍女士必選😊



"

2023-09-05,4,4,5,4,4,"
全新裝修既LabEat喺一間幾出名嘅西餐廳，環境非常優雅，用咗水藍色嘅牆身去做主調，感覺好舒服。



侍應非常友善，會先同我哋簡單講解各種菜式和特色飲品，之後就託調酒師安排咗兩杯特飲畀我們品嚐，特飲主要加咗檸檬、西柚和vodka，帶有酸酸甜甜好易入口嘅生果酒，非常醒胃解渴。



熱融瑞士芝士拼盤，可以話係呢度嘅招牌美食。侍應先會放上一碟裝滿意式臘腸、意大利巴馬火腿、火箭菜、薯角、小蕃茄等配料，然後再攞出一大塊熱溶咗嘅瑞士芝士，再攞把餐刀推啲熱辣辣嘅芝士落去碟菜上面，芝士味非常香濃，而且可以做到拉絲效果，每一口都帶來濃郁的芝士風味，令人回味無窮。



法國生蠔非常新鮮，入口順滑、口感豐富、每一口都充滿著蠔肉鮮甜味道，仲帶有淡淡的海水鐵質鹹味。只需加上少少檸檬汁和Tabasco，就令到成隻生蠔的味道提升，增加層次感，非常滋味。



美國頂級肉眼牛排是絕對不能錯過既主菜選擇。牛肉肉質鮮嫩，口感豐富，五成熟剛剛好，外層金黃色。每一刀切落去帶著豐富既肉汁和美味既肉香，表面焦，必食推介。



既然食頂級牛扒，當然唔少得襯杯靚酒GlsSandPointCabernetSauvignon紅酒係唔錯嘅配搭。這款紅酒擁有豐富的果香和濃郁的單寧，飲落去好柔和帶有清新風味，絕對令到牛扒肉味更出眾。



卡邦尼意粉係一道經典的義大利美食，呢間餐廳嘅出品絕不馬虎。麵條煮得剛剛好aldente好彈牙，再配上濃郁的蛋奶油醬汁、煙熏培根和新鮮的帕瑪森芝士，每一口都散發出濃郁的奶油和培根的香氣，令人愛不釋口



"

2023-09-05,5,5,5,4,4,"
柔和燈光，裝修雅微，微微的燭光，是我一進這餐廳的感覺餐廳氣氛浪漫，朋友選了二人餐Welcomedrink揭開序幕，藍色的色彩，令人開懷頭盤的生蠔非常新鮮肥美



法國鵪鶉髀香口，肉夠嫩皮夠脆👍🏻海膽魚子醬多士配搭巧妙，十分好吃



蘑菇湯和海鮮湯都做得非常好，湯味濃郁，可見真材實料,麵包香脆



沙律菜配凍肉，再加熱熔流口的芝士，成了一道特別的菜式。侍應在餐桌旁即時淋上芝士，看著芝士慢慢流在佳餚中，有治癒的感覺😇澳洲M5和牛小排，廚師炮製得不錯五成熟，五成熟夠juicy,保持了牛排的鮮嫩味道



西班牙八爪魚，紅蝦頭高意大利飯😍外型已❤️❤️眼，意大利飯生熟程度剛好，紅蝦頭膏做醬汁更添美味。八爪魚份量大又好吃💯



芒果青檸mouse要比like



嘆杯靚紅酒,度過了愉快的晚上



"

2023-08-29,4,4,4,4,4,"
近來工作忙碌，很想去一間舒舒服服的餐廳放鬆一下。男朋友說這間餐廳氣氛甚佳，今晚我們便去享受一下餐廳氣氛浪漫，我們叫了二人餐Welcomedrink色彩鮮艷，令人❤️❤️眼頭盤😇新鮮生蠔蠔肥美，入口即溶，無腥味海膽魚子醬多士高貴又好味，配搭不錯法國鵪鶉髀細細隻，肉質鮮嫩熱熔法國流心芝士味道非常濃郁，芝士配新鮮的蔬菜和凍肉味道特別，有驚喜。芝士的香味加蔬菜的新鮮滲在味蕾中，令人難以忘懷🥰澳洲M5和牛小排，我們叫了五成熟。廚師掌握生熟程度剛剛好，外面煎得香，內裏鎖住肉汁，保持着牛排的鮮嫩👍🏻西班牙八爪魚，紅蝦頭高意大利飯😍意大利飯一向難做得好。這個意大利飯軟硬程度剛好，而且用紅蝦頭膏做醬汁，惹味又有創意。八爪魚非常大。煙煙靱靭配意大利飯甚為好味芒果青檸mouse做甜品，淡淡香味，不會過甜，抵讚👍🏻美味的食物，再加一杯靚紅酒，完全是完美的一餐！🎉🎉"

2023-08-26,5,5,5,5,4,"
同朋友慶生，揀左呢間尖沙咀西餐廳。已經係二訪了食物質素一樣高！

生蠔-法國生蠔，好creamy，偏清新-aftertaste好勁😋法國生蠔RacletteCheese-姐最歡喜的一碟，芝士味偏濃，鹹香味好足。-侍應係旁邊即燒即切，份量好多-配上parmaham,salami,沙律同薯仔，味道即刻昇華。RacletteCheeseRacletteCheeseRacletteCheese

USPrimeRibeye-美國牛牛味十分濃郁，食到炭火燒的味道，加分！-牛扒十分高質，肉質好嫩滑，叫左medium,完全冇overcook-配菜係用牛扒汁淋上面的菇，好惹味USPrimeRibeyeUSPrimeRibeye

LinguineCarbonara-麵質有咬口，係姐歡喜的口感-面頭有大量黑松露片，非常香口，整個carbonara都充滿住黑松露香LinguineCarbonara甜品-用綠茶同烏龍茶做moose,十分滑口，完全唔會過甜

LoveSong-青萍果同蛋白做成的特飲，好好味好清新！"

2023-08-20,5,5,5,5,5,"
💖琴日同屋企人喺尖沙咀行街，然後就嚟呢間幾受歡迎嘅西餐廳食晚餐。餐廳嘅裝潢優雅而modern，tiffanyblue嘅牆身好靚，而且樓底高，空間感充足。1⃣️𝐖𝐞𝐥𝐜𝐨𝐦𝐞𝐃𝐫𝐢𝐧𝐤🍸💖荔枝味清香，檸檬增添果酸，整體清新開胃，略帶酒精。



























💖職員專業而attentive，上菜順暢，賣相一流之餘又好食同飽肚。好彩我哋一早入座，到晚市時段已經接近fullhouse🙌🏻



"

2023-08-20,5,5,5,5,5,"
誠意推介LABEATRestaurant&BarWelcomedrink:帶有微酸西柚味，酒味唔重易入口，很醒胃自家製麵包內軟外脆，另配奶油及木薯，搽在麵包上兩者味道很配合生蠔：好鮮甜，口感爽滑西班牙黑毛豬鞍：肉質口感嫩滑，不油膩，伴埋蘋果蓉醬食，味道清甜十分配合，食多幾嚿都不會覺得膩牛骨髓多士：牛骨髓味道不鹹，食落完全無腥味，伴埋好香牛油味及香草嘅脆多士，很好的配搭，好好味特色卡邦尼扁意粉：蛋黃醬汁濃厚稠杰，掛汁度高，意粉帶有奶油香味，配埋肉粒一齊食，味道剛剛好，完全不會感覺heavy藍莓乳酪蛋糕：賣相精緻，外層係朱古力脆皮包住，甜度恰如其分，內裏係藍莓乳酪蛋糕，伴埋底部鬆脆餅乾，口感豐富超級推介呀！"

2023-08-18,4,4,4,4,4,"
聽朋友介紹今日有機會就特登黎試下果然好高質冇令人失望😋.Dinnerfortwo$1288.🥂餐酒兩杯Dinnerset可以選擇紅酒或白酒～一坐低仲會杯Welcomedrink，水果Martini酒精唔濃淡淡地易入喉～.🥖法包🦪新鮮生蠔海膽魚子醬多士法國鵪鶉髀🍳北海道帆立貝刺身及溫泉蛋頭盤好豐富，每樣少少好精緻鮮甜帆立貝蘸上溫泉蛋蛋液好香口開胃.🍄黑舞茸菇湯🍅意大利番茄湯燴海鮮蘑菇湯黑松露味重，番茄湯則好多配料，如墨魚、蜆、青口等好豐富.🥩澳洲肉眼扒🍝卡邦尼扁意粉主菜份量好足，兩個人都食唔曬🤣肉眼扒超大塊，煎得剛剛好唔會太韌～意粉芝士味濃厚掛汁配上煙肉粒相當出色.🍰芒果青金檸慕斯蛋糕味道清爽可以中和正常油膩👍🏻蛋糕仲有芒果粒增加口感～.📍LABEATRestaurant&Bar尖沙咀金巴利道87-89號僑豐大廈地下1-2號舖"

2023-08-08,4,4,4,4,4,"
今晚和朋友去了尖沙咀金巴利道一間西餐廳「LabEatRestaurant&Bar」食晚飯，





朋友說餐廳最近裝修了，環境及格局都相當不錯










之後再送上麵包；





我們叫了：2️⃣FreshOysterJosephine(4x$65)$260🦪生蠔好肥美，肉質鮮嫩又柔軟，口感爽脆




























"

2023-08-02,4,4,5,5,3,"
Wenttherewithwifeandfoundtheservices,foodtaste,housewineallareabovemyexpectations.Willsurelygobackagain.Especiallythewinesurprisedme.StartingwasworryingabouttheportionbuttheirVolumewastrulyenoughforaman.Thereisaprivateroomthatsuittogroupgathering
"

2023-08-01,5,5,5,5,4,"
位於尖沙咀的LabEat重新裝修後，比之前更有情調，以綠色為主色調，今日感覺得舒適，燈光柔和，好有氣氛，好適合情侶來個浪漫晚餐，或三五知己來聚一聚。點餐後店員先送上一杯 WelcomeDrink，顏色好靚，用伏特加調整而成，味道很好。另外會付上餐前麵包，和特製牛油。WelcomeDrink餐前麵包【Starter】 🔸FreshOysterJosephine這款即開生蠔海水味適中，入口清甜，蠔味香濃及有層次感



FreshOysterJosephineFreshOysterJosephine🔸RacletteCheese 熱溶法國流心芝士，店員會先放上一碟以火腿、莎樂美腸、蘆筍、火箭菜、薯角組成的沙律，之後拿著一舊瑞士傳統熱溶芝士，即場在沙律上蓋上一層厚厚的芝士，超igable，芝士拉絲，厚實而且有芝味，芝士控必點



RacletteCheeseRacletteCheese【Main】 🔸USPrimeRibEye美國極佳級牛肉眼扒，我點了五成熟，肉眼扒表面煎到有點焦香，熟度剛剛好，肉味濃郁，肉質很嫩，十分juicy，肉眼有400g，份量很足。



USPrimeRibEyeUSPrimeRibEye🔸OctopusRisotto西班牙八爪魚紅蝦頭膏意大利飯，八爪魚好大條，口感好爽好，八爪魚下面是墨魚汁意大利飯和紅蝦頭膏意大利飯，味道十分之鮮，另外配上三文魚子，整體好夾。



OctopusRisottoOctopusRisottoOctopusRisotto【Dessert】 🔸MangoKalamansi芒果青柑檸啫喱杏仁蛋糕，甜品十分精緻，顏色繽紛，食落好清新，先係濃郁的芒果香氣，再來就先清爽的青柑檸味，再配上底層的杏仁海綿蛋糕，超級美味，食完個人好refreshing



MangoKalamansi🔸GisSandPointCabernetSauvignon



GisSandPointCabernetSauvignonGisSandPointCabernetSauvignon"

2023-07-31,4,4,4,5,4,"
終於一嚐大家都盛讚嘅LABEATRestaurant&Bar先來兩杯PerfumeMartini微酸帶點西柚味，幾易入口配搭兩款前菜都好夾



自家製麵包內軟外脆，加埋牛油，好味😋



FreshTaylieOyster蠔身肥厚，肉質爽口，清新鮮甜



BeefBoneMarrowToast骨入面有好多骨髓，好香濃嘅牛味，牛油配多士，絕配！IbericoPorkRack約7成熟，肉質鮮嫩保持到肉汁，伴埋蘋果蓉食，味道清甜消除到肉嘅油膩感



LinguineCarbonara蛋黃醬汁非常濃厚，完全掛汁，意粉煙韌，煙肉粒炒到乾身，芝士味亦超濃，面頭加咗新鮮松露片，升價不少



IbericoPorkRack煎到7-8成熟，保留到豐富嘅肉汁，一啲都唔乾藍莓乳酪蛋糕賣相精緻，外層係朱古力脆皮包住，藍莓乳酪慕絲，伴埋底部鬆脆餅乾，口感豐富



"

2023-07-28,5,5,5,5,5,"
WelcomeDrinkThedrinkconsistedofarefreshingmixofcitrusfruitsandmintleaves,garnishedwithasliceoffreshlemonMangoMagicWithmyappetiteawakenedbytheWelcomeDrink,IdecidedtoexploretheexoticMangoMagic.Presentedinatallglass,thevibrantorangehueofthebeveragewasinviting,andthearomaofripemangoeswastantalizingPurpleSunbirdPresentedinanelegantwineglass,thisbeverageboastedamesmerizingpurplehue,hintingatthemedleyofflavorsthatawaited
"

2023-07-28,5,5,5,5,5,"
裝修後的LABEAT的確讓人加上了不少分數以湖水藍為主調巨型貓貓壁畫型格裝修置身海洋嘅感覺柔和光線地方十分寬敞感覺十分舒適



SignatureSet包括有4款頭盤湯主菜可以揀2款創作甜品仲有兩杯Housewine性價比超高先來三款Starters新鮮生蠔海膽魚子醬多士法國鵪鶉髀蠔肉身厚有濃濃嘅蠔味和清淡海水味非常新鮮creamy🤩海膽和魚子醬簡直係絕配清甜的海膽魚子醬鹹鮮用料的確上乘鵪鶉備火侯拿捏得剛剛好肉味濃郁油脂充足





FrenchRacletteCheese熱溶法國流心芝士店員會捧著整塊表面已熱熔的芝士即場刮下放上沙律上充滿儀式感芝士味道非常濃郁帶一點鹹香每次都必點👍👍👍



黑舞茸菇湯湯嘅烹調都係一絲不苟



我在香港有什麼慶祝節日食西餐LABEat必定係首選從來不會失望食材從來都是最高質從各地搜羅精挑細選一班非常有水準的資深西廚餐具也非常精美擺盤也有驚喜💖澳洲M5和牛肉眼300g牛扒絕對係這間餐廳的另一必食之選高質食材烹調得啱啱好M5和牛油花豐富肉味更加濃郁有足夠肉汁嫩滑甘甜



西班牙八爪魚紅蝦頭燴意大利飯八爪魚好好食非常多嘅份量絕不吝嗇紅蝦嘅鮮味充滿整個意大利飯



季節時令創作甜品時令創作甜品係signature效果非常美每次都有驚喜而且味道絕佳超越甜品專門店的水準



"

2023-07-27,5,5,4,5,4,"
LabEat已來過幾次，這次新裝修當然要來試試。整間店以Pastelcolour,我喜愛的feel。





 





今次點了二人套餐，這裡食物質素不用擔心。





-新鮮生蠔：生蠔來自法國，帶有微微的海水味，非常新鮮。配以檸檬汁，更加提升了生蠔的鮮甜度。





-海膽魚子醬多士：將新鮮的海膽和魚子醬塗在烘香的多士上，口感豐富多變。海膽和魚子醬都很鮮甜，最愛海膽的菜色。





-法國鵪鶉髀：小小的很精緻，法國鵪鶉髀肉質保持了嫩滑多汁。





-熱溶法國流心芝士：這道每次都點，店員會在客人面前切下熱溶芝士，覆蓋在整碟的前菜上，讓客人看到芝士的流心效果。芝士很柔軟順滑，帶有濃郁的奶香和鹹香，與前菜的各種食材，如沙律菜、蘆筍、火腿等，都很配合。這道菜要趁熱吃，才能感受到芝士的魅力。





-黑舞茸菇湯，味道很香濃，有一種深沉的菇香。湯汁很滑順，沒有顆粒感，喝起來很暖胃。意大利蕃茄湯燴海鮮，用了青口、蜆、魷魚等，炆煮在蕃茄湯裡，使海鮮和蕃茄湯都充分吸收了彼此的鮮味。





-澳洲M5和牛牛小排：肉質很優質，有豐富的油花和肉汁。牛排煎得剛好，表面金黃香脆，裡面粉紅多汁，可以選擇不同的熟度和醬汁。我選擇了7成熟，剛剛好。





-西班牙八爪魚紅蝦頭膏意大利飯：用了西班牙八爪魚和紅蝦頭膏來煮飯，味道很鮮美，有一種海洋的風味。八爪魚整條上，彈牙有咬勁。還有三文魚籽，吊出鮮味。





-甜品:芒果青檸啫喱杏仁蛋糕：很清新的甜品，用了新鮮的芒果和青檸來做啫喱，味道很酸甜清爽，有一種夏日的感覺。



"

2023-07-26,5,5,5,5,5,"
🇭🇰每個禮拜都必須約姐妹們來一場優雅的姐妹聚會，這是找到一家開業九年的咖啡店，以前光顧過他們的旺角店，這次尖沙咀店在大裝修後真的是少女感滿滿✨平日的午市套餐也是充滿驚喜，一開始是有手工麵包，配鮮牛油真的好好吃🥰餐湯也是很大一碗，主菜最讓我驚喜的是美國黑安格斯肉眼，在牛肉上的格紋就能看到廚師的實力，5成熟剛剛好，入口超級Juicy🧡🍝意面感覺是那種Fusion菜，質感很彈牙，掛汁做得很好🥰然後重點來了，女生最喜歡的甜品也很精緻，那天我們跟配的是伯爵茶慕絲蛋糕和意大利冰淇淋，為聚會畫上了很完美的句號🍨🍹看著他們很漂亮的酒號，下次會選擇晚上來品嘗他們的cocktail，快帶上你的朋友們來感受性價比超高的用餐體驗吧🫶🏻【是日午市套餐】🥖餐前麵包🤎廚師每目餐湯🍝黑毛豬肉燒汁意大利粉🐮美國黑安格斯肉眼🍰每日精選蛋糕🍨意大利雪糕



"

2023-07-24,4,5,4,4,4,"
LABEATRestaurant&Bar(金巴利道)(尖沙咀)尖沙咀金巴利道87-89號僑豐大廈地下1-2號舖位於金巴利道新裝修嘅LABEATRestaurant&Bar人氣依然高企，平日夜晚都滿座，建議大家一定要book定位呀!!由資深西餐主廚團隊坐鎮，本著大無畏嘅精神去創製破格美食。除咗會吸引「相機食先」，仲有令你想不到嘅fusion滋味。Welcomedrink十分有誠意嘅Welcomedrink含有少量酒精，配上食用鮮花同橙乾，除咗打卡一流仲好易入口，好啱女仔飲👍海膽魚子醬多士$68喺香脆蒜香多士上鋪滿鮮甜海膽再以魚子醬點綴，每啖都係享受🤤💯送酒小食!!西班牙黑毛豬鞍$388西班牙黑毛豬油脂分佈均勻，肉味香濃，堪稱係豬肉中嘅「和牛」😏煎得恰到好處，肉質柔軟加上每口都充滿油脂香，使人唇齒留香😋配上特製嘅蘋果蓉，酸酸甜甜唔止令味道更有層次，蘋果蓉仲可以中和豬鞍扒肥膩感!!卡邦尼扁意粉配即磨黑松露$228每條扁意粉都掛滿醬汁，煙肉炒得好香，重點係一片片嘅即磨黑松露，十分香濃，絕對令卡邦尼扁意粉昇華咗唔少🙌🏻RoyalSangria$128TropicalPunch$88飲完welcomedrink意猶未盡，一於嗌多2杯飲品同朋友慢慢傾慢慢嘆🥂有紅酒嘅RoyalSangria都好易入口，特別欣賞LABEATRestaurant&Bar嘅酒絕對唔比食物遜色，睇得出bartender嘅用心👍店內仲有排好巨型嘅酒櫃，好有氣氛，好適合一大班朋友聚會😉
