time,taste,environment,service,hygiene,indigestible,comments
今日朋友帶我食來自韓國嘅手工炸雞專門店YadlliePlate，炸雞薄脆唔油膩，難怪能在韓國擁有30多間分店！🔺魚介湯鍋$238先來去韓國最喜歡的街頭小食！一串串魚糕，滾熱食，好暖身！😋湯鍋放滿魚糕，魚片，豆腐，年糕，雞蛋，蔬菜等，很豐富，全部吸滿清甜魚湯，煙煙韌韌，一串接一串，正！魚介湯鍋$238🔺藍橙荔枝梳打$48充滿夏日氣息的一杯飲品，濃濃的荔枝梳打，加埋青檸片，口感更清新！藍橙荔枝梳打$48🔺蜜味乳酪粉炸雞$188用上韓國空運走地雞！蜜味乳酪粉炸雞$188乳酪粉香甜，雞件酥脆軟滑唔油膩，配埋炸番薯薯條，必點！😋炸雞外皮卜卜脆，雞肉夠嫩滑🔺滷水五花腩$288見到差唔多枱枱都有點，厚切五花腩口感軟腍入味，脂肪部位肥美邪惡！滷水五花腩$288蔬菜拼盤用生菜包埋蒜頭，醬汁食，好味又解膩！包埋生菜，蒜頭，韓式好滋味！👍🔺芒果雪冰$88賣相好靚～芒果甜中帶酸，雪冰軟滑綿密，一齊分享最甜蜜！😋芒果雪冰$88🔺芒果波蘿Mocktail$128芒果波蘿Mocktail$128🔺蜜瓜沙冰$68蜜瓜沙冰$68餐廳環境放鬆，整餐下來，真有種令人流連忘返的感覺！"

2023-10-26,5,5,5,5,5,"
走進這家店就感覺到舒適大氣，很有坐下來品嘗美味食物的氛圍。菜單也很有趣，菜名都充滿了故事感。



海賊王的寶物這一道菜有炸蝦、八爪魚和洋蔥圈。香噴噴的炸蝦外觀金黃酥脆，蝦肉彈牙有嚼勁，帶有微妙的甜味，與麵粉的香脆形成了絕佳的對比。一整只八爪魚要用剪刀分開來品嘗，每一口咬下去，可以感受到八爪魚的鮮味和肉質的綿密，而且口感滑溜很特別。



驚喜二重奏這道菜是鐵板燒針眼牛肉和烤雞翅。鮮嫩多汁的牛肉在鐵板上散發出陣陣獨特的香氣，將一塊鮮嫩多汁的牛肉送入口中，會立即感受到它的韌性和彈牙感。



魚介湯鍋裡面有很多驚喜，其中的豆腐就是用魚肉做成，比水蒸蛋還要嫩滑。



甜品芒果雪冰超值，一大杯比一大碗還要大，新鮮的芒果被切成小塊，輕輕地鋪在冰沙上，芒果的自然甜味與冰沙的清涼口感相互融合，簡直就是美妙的享受。



"

2023-10-22,5,4,5,5,5,"
已經數不清第幾次去了？！比起傳統的韓國菜，有不少創新，無論味道、份量、餐廳環境氣氛幾方面，也是能夠保持評分較高的位置，再加分的係因為經常係OP先行預約都會有星期一至五的lunchtime都有優惠7折，其中一樣最鍾意嘅就係韓式無骨炸雞，今次我仲試咗蜂蜜米酒，下次會試吓荃灣店



大邱辣醬無骨雞



炸雞由韓國空運到港，用上獨門的方式醃製，外皮真的非常酥脆，而且份量好多，而且沒有骨好方便，啖啖肉好滿足，可能因為要適應香港人口味,比起韓國嘅炸雞真係唔辣，推薦！芝士八爪魚



勁貼心店員會為你加熱和炒熱八爪魚，好似瀑布咁多芝士超級惹味，八爪魚口感彈牙好食牛肉煎餅



有所不知，其實呢類型韓式煎餅都唔係咁容易食到，而且好多小店都唔係自己戰，而係急凍的預製菜，但係呢度嘅牛肉煎餅係即叫即蒸，口感非常香脆帶一點煙靭，唔會成日都係泡菜煎餅咁悶，下次我都會再嗌韓式部隊鍋



次次都會嗌，因為份量比起平時其他同類型餐廳份量更多，最重要有芝士先係靈魂，比得上不少韓國的部隊鍋，配料超多包括火腿、腸仔口味同韓國真係好似甜品方面雪花冰上次試咗士多啤梨味，今次試吓芒果味，芒果味唔會太甜，有少少Yogurt的感覺，口感都幾清爽，就算怕甜都唔怕



藍橙荔枝梳打蜂蜜米酒兩杯都係我超愛嘅飲品，蜂蜜米酒最近喺韓國勁hit,估唔到呢度度緊貼熱潮，口味甜甜地好易入口，冰塊略為溶化之後我覺得味道啱啱好
"

2023-10-22,5,5,5,5,4,"
較早前同老公去過海之戀分店～今次再同同事嚟旺角試下兩間裝修風格唔一樣～呢邊係木系暖色八爪魚沙律$118今次試下八爪魚沙律$118目測八爪魚都有6～7隻微酸微辣～爽口彈牙驚喜二重奏$258驚喜二重奏$258上次都有食～兩間個味都係一樣咁有水準～牛味濃郁咬落去有肉汁炸雞嫰滑多汁，炸粉薄而脆。芝士蟹籽蛋捲$128芝士蟹籽蛋捲$128呢個上次太飽無叫到，今次點可以錯過😍芝士好多拉晒絲，加埋蟹籽口感豐富。火灸牛$98火灸牛$98店員即席用火槍燒呀燒視覺同味覺既享受一次過擁有滷水五花腩$288滷水五花腩$288上次叫左白切今次試下滷水丫一d都唔膩入口即溶蜜瓜雪冰$176蜜瓜雪冰$88朋友話想自己食一個……我食到一半已經飽飽地旺角同荃灣分店既職員都好有善兩間食物都超水準下次會再嚟試埋其他碟碟都太有份量試唔晒例如莫索里拉芝士排骨🤩🤩提提大家～平日午市12:00-16:00係Openrice訂位會有全單7折優惠～好抵食"

2023-10-22,5,5,4,5,4,"
今次同朋友一齊去食韓國菜來慶祝生日，餐廳位於旺角，朋友對於餐廳讚不絕口，美食俘虜了我們，朋友一起來到正宗韓國炸雞店過江龍「YadlliePlate」，開心歡聚食午餐，放縱享受美食。餐廳以木系裝潢，午餐時間去食有折扣優惠，可以叫多些食物，真的性價比高。驚喜二重奏紐西蘭肉眼牛扒同埋炸雞，配搭天衣無縫，肉眼扒用石板熱住上，72小時醃製、2度低溫熟成，可自行控制熟度，牛味夠濃，肉質嫩口，炸雞外皮好脆，點些醬料，提升了味道很清新，值得推介。八爪魚沙律八爪魚清爽，沙律新鮮，帶少許辛辣，開胃有口感。芝士蟹子蛋捲蛋捲外層金黃色，內裡好多蟹子和芝士，芝士味香濃，加些沙律醬同茄汁，配搭美味。蜜瓜雪冰色澤誘人，蜜瓜香甜，中間有一條韓國melona雪條，棉花冰奶軟綿綿，入口即溶，二者相融合。香芋沙冰香芋味甜度適中，上面配上香滑cream，十分之解暑的飲品。YadlliePlate（旺角）地址：旺角西洋菜街1號兆萬中心11樓



驚喜二重奏蜜瓜雪冰"

2023-10-21,5,5,5,5,4,"
海鮮部隊鍋想看吧：一鍋滾燙的湯底，充滿了新鮮的海鮮，每一口都充滿了鮮美的味道。湯底中的香料和草藥的組合會令您一試難忘。別忘了將每一片食材蘸上他們的風味醬料，增添口感的層次！部隊鍋入面加咗勁多芝士。紫菜芝士蟹子飯這道料理融合了不同的風味。芬芳的紫菜增添了令人愉悅的口感，而融化的芝士則為每一口帶來了濃郁的美味在享受美食盛宴之後，試他們的朱古力綿冰一邊食綿冰一邊飲啤酒，今日有啲炸雞仲未出。如果有炸雞連埋啤酒一齊落埋雨真係十分正。"

2023-10-20,5,5,5,5,4,"
今晚去咗呢間好高人氣嘅韓國餐廳😃，好彩訂咗位，walkin嘅話都要排隊。🔹️驚喜二重奏🐄🐥$258呢個係推介呀❗️有好好食嘅紐西蘭肉眼牛扒＆炸雞。牛扒放喺熱石板上面，可以自己控制幾成熟，肉質好淋，好juicy，而且牛味濃郁🐄。韓式炸雞外脆內嫩，都幾好食呀🐥。驚喜二重奏🔹️香辣芝士八爪魚🐙🧀$138濃郁香辣嘅拉絲芝士，捲著好新鮮和爽口嘅八爪魚好正，要記住親熱食呀😋香辣芝士八爪魚🔹️海軍醬油湯鍋(八爪魚)🐙$228呢嗰部隊鍋好豐富😍，有好大隻原隻八爪魚，仲有午餐肉、香腸、火腿、蔬菜🥬、菇類、豆腐等，韓式辣醬湯底好正🌶，愈食愈惹味，仲包左個辛辣麵，可以食到咁上下嘅時候落。海軍醬油湯鍋(八爪魚)海軍醬油湯鍋(八爪魚)海軍醬油湯鍋(八爪魚)🔹️蜜瓜沙冰$68🔹️香芋沙冰$68蜜瓜沙冰&香芋沙冰"

2023-10-20,5,5,4,5,4,"
最近才剛來過兆萬中心，在電梯口發現海之戀那間排隊韓國餐廳，覺得餐廳水準肯定有保證，便決定短時間內來光顧✏️位置（9/10）：同樣在兆萬中心，地點超方便✏️環境（9/10）：品牌風格裝修，感覺高貴時尚✏️服務（8/10）：掃碼下單，侍應有禮貌，亦會細心提醒客人小心餐盤太熱✏️食物（8/10）：正如預期，食物味道確實有水準魚介湯鍋$238魚介湯鍋$238

🌟魚介湯鍋-$238看到鄰桌有點，忍不住點了一份試試。帶清清甜甜的魚介湯底，放入像關東煮的食材及不少蔬菜，其中當然少不了韓式魚糕，爽口味美，我們很喜歡。香辣芝士八爪魚$138香辣芝士八爪魚$138🌟香辣芝士八爪魚-$138侍應即場幫忙燒溶厚實的芝士，帶出拉絲效果，包住超新鮮爽滑及大大件的八爪魚，配合香辣醬汁，相當惹味討好。鱈魚乾海螺伴麵$138鱈魚乾海螺伴麵$138🌟鱈魚乾海螺伴麵-$138放入不少鱈魚乾及海螺粒，再加上蟹籽、黑白芝麻、香蔥等去伴麵，麵是水冷麵，十分清爽，加入韓式辣醬並把配料拌勻後，感覺驚喜味美。蜜瓜沙冰$68🌟蜜瓜沙冰-$68之前在荃灣店喝過就愛上，蜜瓜味突出及香甜，沙冰又爽口冷涼，解辣必點。玫瑰蜜桃果茶$42🌟玫瑰蜜桃果茶-$42一上枱就帶出玫瑰的幽香，蜜桃果香中帶微甜，喝出淡淡優雅。🏠YadlliePlate(旺角)📬地址：旺角西洋菜街1號兆萬中心11樓"

2023-10-19,4,4,4,4,4,"
韓國餐廳｜YadlliePlate|旺角店內寬敞舒服午餐仲有全單7折！！除咗熟食仲有唔同嘅雪花冰同飲品食㗎—————————————🫶🏼驚喜二重奏$258入面有紐西蘭肉眼牛扒同埋炸雞石板燒熱上可以自行控制牛扒熟度牛味好濃炸雞外皮唔厚同好脆肉質好嫩落少少檸檬汁會更加開胃驚喜二重奏$258🫶🏼水冷麵$88食完好清爽同解膩麵條好彈牙配埋醬汁可自行調節撈埋湯嚟食味道酸酸甜甜好開胃水冷麵$88🫶🏼白切五花腩$288生菜拼盤可以免費再增添一次厚切五花腩油脂分布啱啱好包埋生菜、蒜頭、辣椒醬同蔥一啖全部放晒落口好正！



白切五花腩$288🫶🏼莫索里拉芝士排骨$158@3件待應會首先熱溶芝士先再捲排骨芝士好多所以口感好有厚度香辣味都幾重排骨好入味整體好惹味莫索里拉芝士排骨$158🫶🏼百香果水果茶$128好大瓶有900ml完全唔會好甜夠曬凍好正！茶味好重所以好清香————————————@yadllie_plate📍旺角西洋菜街1號兆萬中心11樓————————————Overall💗💗💗💗#hkfoodie#hkfoodblogger#hkfoodblog#hkfoodlover#hkfoodie#hkfoodpic#hkrestaurant#hklifestyle#hongkongfood#eatwithfoodiez#香港美食＃香港好去处#香港打卡#香港生活#香港食评#yadllieplatehk#旺角美食#韓式烤雞"

2023-10-18,5,5,5,5,4,"
今日森仔去左旺角同朋友慶祝生日🎂朋友係韓迷，所有野都鍾意❤️韓國🇰🇷野咁我緊係搵返間韓國🇰🇷菜:Yadllieplate餐廳🍴位置係兆萬中心。位置非常便利，係油麻地地鐵站🚉只需5分鐘就行到😉同時，餐廳🍴環境非常舒適，可以坐得好舒服，咁同朋友談天說地，絕無限時😝😝



由於森仔太肚餓就叫左好多野食😂😂包括：驚喜二重奏，莫索里拉芝士排骨，韓式牛肉蛋卷和芝士牛肉煎餅(^^)驚喜二重奏$258此個係森仔每次必點嘅餐點😄包括了安格斯牛扒和炸雞🍗仲有薯條🍟底😝因為安格斯牛扒煎得恰到好處！五成熟上，再放在石板上，不得了🤣入面滿滿肉汁,牛味夠濃，亦夠嫩滑。正！而炸雞🍗都唔錯👍🏻外脆內軟，肉質嫩滑，幾好👍🏻最重要‼️一次滿足你兩個願望👍🏻係韓式店中，估唔到安格斯牛扒咁高質❤️



莫索里拉芝士排骨$138呢個係特色嘅菜式，又勁igable😉用熱力煮好芝士變成拉絲狀態，再加上排骨，真係好正😍份量三件，都好夠！而排骨本身都好惹味😉‼️帶有微微香辣🎉🎉



韓式牛肉蛋捲$128蛋捲係我每次必叫的小食今次唔食芝士蟹子蛋捲，試新野牛肉碎幾香，和蛋捲也相搭唯我比較鍾意❤️芝士拉絲的感覺😌

芝士牛肉煎餅$128森仔好驚喜呢個會咁好食❤️❤️佢個煎餅🥞好薄好脆身，而加上芝士牛肉的饀料，有咬口有味道👍🏻👍🏻最重要‼️芝士又係有拉絲的效果正！配會合重口味的朋友，佢又有兩個醬汁，酸甜汁和甜辣醬😝正！飲品方面，森仔則叫左藍橙荔枝梳打😉😉此個梳打igable，打卡一流！白色荔枝果汁底，再加上藍色嘅透明梳打😍😍有一種海洋嘅清新氣色！而飲落口，滿滿的清爽口感🙌🏻🙌🏻爽！荔枝味都重，香甜爽三者一體😝



甜品🍮一餐美味嘅晚餐🥣最緊要就係有一個完美嘅甜品作為完結😌😌所以森仔叫左蜜瓜雪冰$88。整個雪冰夠晒份量，足足有兩個成年人食！而且味道香甜，滿滿嘅蜜瓜味道❤️仲有海量嘅甜甜蜜瓜🙌🏻超級正！而雪冰不但有蜜瓜嘅香甜，仲有牛奶🥛嘅淳滑，解暑透心涼！仲有cream，更帶出香滑口感😝正！



"

2023-10-17,4,4,4,4,4,"
又同老公拍拖仔食韓國菜😍😍lee間已經第2次食，午市仲有7折優惠都幾抵食。夏威夷阿努哈



拼盤豐富有4隻炸雞、椰絲蝦、洋蔥圈同粟米。炸雞外脆，雞肉夠juicy嫩滑，好滋味。椰絲蝦外層夠薄，蝦彈牙，洋蔥圈香脆，沾醬食很不錯。水冷麵



水冷麵麵質彈牙，湯底酸酸甜甜，幾順口。莫寫里拉芝士排骨



有3大件排骨，排骨用甜辣醬醃製夠入味，仲有四周鋪滿芝士，店員幫忙我地熱溶芝士，將排骨包上芝士，排骨夠惹味。火炙牛店員係我地面前用火槍燒烤牛肉，燒過嘅牛肉幼嫩又很香口。士多啤梨雪冰雪冰堆成一個小山丘，士多啤梨圍住仲淋上士多啤梨醬，最頂層仲加了雪糕球，雪冰很幼細，口感綿密，有淡淡牛奶香味。香芋沙冰巨峰乳酪梳打



"

2023-10-17,4,5,4,5,4,"
今天本身想食石鍋拌飯，點知黎到先發現呢間冇，最後點左一份生牛肉沙律、辣豬肉拌飯同辣雞，都唔錯👍🏻生牛肉沙律生牛肉沙律蔬菜新鮮，啲醬汁加埋啲生牛肉唔會覺得好醒，啲味好夾👍🏻👍🏻👍🏻辣炸雞加蕃薯條，啲雞好入味，偏乾身，啲蕃薯條就外脆內軟😋😋😋辣豬肉拌飯唔記得影相，啲汁偏多同辣，最後加多碗白飯先搞得掂🙉提子乳酸梳打提子乳酸梳打就不過不失啦😌今日係食午餐，提前book枱有七折，埋單唔洗400都算抵食👍🏻
"

2023-10-15,5,5,5,5,5,"
YadlliePlate一間唔使飛去韓國就可以享受正宗韓式炸雞嘅店！🇰🇷呢間店叫YadlliePlate，主打空運到港的韓國炸雞，仲有其他好味嘅小食同飲品！嚟睇吓佢哋嘅招牌菜單啦🤤.PS.Lunch時間更推出不同優惠，相當抵食呢



.【街頭霸王$168】簡直係太好味啦，拼盤有炸鍋貼、紫菜卷、無骨雞、芝士條、蔥絲同辣椒！每一道款式都特別好味，完全可以滿足你嘅花心胃口。不論係鍋貼嘅餡料豐滿，定係紫菜卷嘅脆爽口感，仲有無骨雞嘅鮮嫩多汁，都可以令你感到無比滿足！



芝士條街頭霸王.【八爪魚煎餅$128】係我最鍾意嘅小食之一。餅底嘅脆口口感令人回味無窮，而八爪魚嘅鮮味同餅嘅香脆相得益彰，令人垂涎三尺。呢道煎餅簡單而美味，令人忍唔住一口接一口。每一口咬落去，都充滿咗八爪魚嘅鹹鮮同餅嘅香脆。



八爪魚煎餅.【半半炸雞$208】太令人心動啦，一半係原味，另一半係大邱辣醬味！呢款韓國雞肉係空運到港嘅，絕對比一般嘅雞肉好太多啦！原味炸雞保持咗嗰種鮮美嘅原汁原味，而大邱辣醬味，令味道更富層次感十足！不論你係鍾意原味，定係鍾意辣味，都可以搵到自己心儀嘅口味！



半半炸雞半半炸雞.【紫菜手抓飯$88】你可以自己搓成小小嘅飯糰，吃起嚟唔單止口感豐富，仲有趣味十足。每一口都可以感受到飯嘅柔軟，紫菜嘅清香，蟹籽嘅鹹鮮同芝士嘅濃郁。



紫菜手抓飯紫菜手抓飯.【芒果波羅Mocktail$138】佢哋嘅飲品都值得一試！尤其係芒果波蘿Mocktail，簡直係清涼又美味嘅代表。入口係濃郁嘅芒果香氣，而飲落去嗰種滿足感簡直令人心花怒放！



芒果波羅Mocktail.【朱古力雪冰$88】每口都食到濃郁嘅朱古力味，仲有朱古力脆脆，令口感更加豐富多樣。另外，雲尼拿雪糕嘅加入，唔止滿足你對朱古力嘅渴望，仲可以係炎炎夏日中感受到一絲涼爽，呢款甜品真係夏日必備



朱古力雪冰.【芒果雪冰$88】好好味啊！裏面有好多芒果🥭同雲尼拿雪糕🍦，口感超級細膩綿密，簡直入口即化啊！芒果嘅酸甜味同雲尼拿雪糕嘅香濃口感完美融合，食起嚟簡直清新到爆炸！！



芒果雪冰,【巨峰乳酸梳打$48】香氣十足，口感微酸，不論係喺炎炎夏日定係寒冷嘅冬季，佢都能俾你一絲清涼同愉悅



巨峰乳酸梳打.📍地址：旺角西洋菜街1號兆萬中心11樓"

2023-10-13,5,5,5,5,5,"一向知道位於旺角兆萬中心呢間YadlliePlate人氣相高！餐廳除咗有傳統韓國美食外，仲有好多新派菜！今日就同朋友去食午餐，大飲大吃，輕鬆下😄😄餐廳裝修好新好靚🤩🤩仲有好多卡位，坐得舒服🤓🤓我地叫咗驚喜二重奏，入面有安格斯牛排同炸雞，牛排份量唔算太大，炸雞就有四件，我覺得幾岩兩人一齊食☺️☺️我地仲叫咗魚介湯鍋，呢個鍋份量就有啲大😂😂好多款魚蛋類，仲有菇和菜類😆下次同多啲朋友黎食會比較好！最後，我地叫咗個甜品，芒果雪冰，好好味！好值得encore!YadlliePlate야들리애플래이트(兆萬中心)(旺角)旺角西洋菜街1號兆萬中心11樓
