time,taste,environment,service,hygiene,indigestible,comments
係旺角起家嘅申子居酒屋憑住吉列芝士豚肉🧀同和牛燒🥩俘虜唔少香港人嘅心💛開到嚟銅鑼灣依然吸引唔少捧場客。今次終於有機會試到😍穿過布簾即見到獅子山牆身。餐牌有唔少非常邪惡嘅菜式😈😈好似海膽炒飯、燒和牛、蠔鍋、吉列豚肉、串燒等等，可以叫返杯sake同朋友邊飲邊食🍶和牛壽司晚市贈送和牛壽司，和牛好軟滑有油脂香😙😙汁燒活白鱔、大蔥黑豚肉（柚子）白鱔有驚喜！值得叫😋😋超級厚身，厚肉到爆，食到香而不腥嘅鮮味😛咬落非常爽彈，魚皮仲脆脆地，口感好正🥰豚肉都係又厚又彈，調味不錯，不過有些許筋。吉列芝士千層其中一款招牌吉列芝士嘅菜式，外層好酥脆，內裡芝士多至滿瀉🥳🥳層層鹹香嘅火腿同芝士相間，口感唔錯👍🏻申子海膽和牛燒招牌必食菜式，打卡又啱📸店員會即席用火槍🔥將超大塊色澤粉嫩嘅和牛燒至剛剛熟🫶🏼包住醬油、生雞蛋、壽司飯，最後放上甘香creamy海膽同魚子醬，奢華感🆙和牛好軟腍、油花豐富、肉味又香，加上被蛋汁包裹嘅飯粒，絕配😏😏黑松露雞肉芝士雜炊飽足感滿滿又邪惡既主食🍚芝士落得滿滿，每一啖飯都可以拉絲，芝士味同黑松露味香濃，仲有唔少啖啖肉雞肉粒。人均消費：$450推介指數（10分為滿分）：8分"

2023-09-22,4,4,4,4,4,"
和牛壽司呢一度菜式係免費嘅😗啲牛肉軟滑，真係融入咗嘅鮮味，非常好食🤍相當唔錯呀申子新卷$248卷壽司好新鮮，仲有啲海膽魚子係度，一啖啱晒口～☺️和牛茶漬飯$328倒入湯之後，令到飯嘅口感更加濕潤，亦都有清甜嘅感覺😙牛肉肉質超級嫩滑，令人一口接一口，實在停唔住～海膽炒飯$238炒飯粒粒分明，加上海膽，令到分鹹香味好重😆非常惹味💖飯後飲嘅巨峰乳酸梳打同蜜桃乳酸梳打都係超級清新，啱啱好如果你係日本料理嘅粉絲，呢間餐廳絕對值得一試，有好多唔同特別嘅菜式，你絕對唔會失望嘅！😋



"

2023-09-22,5,4,5,4,3,"

🤍申子海膽和牛燒店員服務非常細心，會在席前用火槍逐面慢烤矜貴的和牛片。和牛味道略帶煙燻，特別香濃。🥰🥰🥰





然後店員會用和牛包裹住生雞蛋和飯糰，放在我們的碟上。整體的味道非常驚艷，放進嘴裡瞬間入口即溶，和牛的油香和香濃的蛋液在口腔中好吃到猶如交織出一首繞樑三日的交響曲，肉質非常juicy。陣陣香味在舌尖上緩緩飄散，讓人吃得如癡如醉.ᐟ‪‪.ᐟ 



🤍海苔拖羅赤膽壽司(兩入）超級新鮮的赤膽完全不用任何調味，僅僅是用海苔包住來吃，紫菜非常香脆，配合啖啖拖羅肥美的香味，一切滋味已經盡在不言中.ᐟ‪‪.ᐟ 



🤍極上鹽燒牛舌芯牛舌味道極為濃郁，肉質爽彈，可以感受到肉汁在嘴中爆發出來.ᐟ‪‪.ᐟ 





🤍日式雞鎚花蝦這道菜式的口感非常特別，雞鎚的外皮蘸滿了櫻花蝦，烤得無比酥脆，裡面則是啖啖蝦膠結合肉碎，肉汁非常豐富，簡直就是外脆內嫩.ᐟ‪‪.ᐟ 

🤍和牛壽司和牛壽司的牛肉同樣高質素。和牛塊隱約滲出油脂，賣相吸引，讓人垂涎欲滴.ᐟ‪‪.ᐟ 



/環境Environment/ 餐廳裝潢設計很有心思，分了幾個空間，當中用了包廂設計，非常適合多人的聚會，可以保留一定的隱私度。整體裝潢盡現型格時尚的格調，有別於一般傳統的居酒屋設計~





/價錢Price/ 餐廳晚市主要提供alacarte，店員也會為客人推介當日新鮮的刺身或小食。





/服務Service/餐廳收加一服務費。店員的服務態度熱情積極，不時會幫你斟熱茶，更會向你推介是日精選。/其他Others/▪️餐廳洗手間🚾位於餐廳門口外面，只有一格，清潔程度良好乾淨。≡※≡※≡※≡※≡※≡※≡※≡※≡※≡※≡※≡※≡※≡※≡※申子居酒屋銅鑼灣渣甸街50號渣甸中心9樓≡※≡※≡※≡※≡※≡※≡※≡※≡※≡※≡※≡※≡※≡※≡※



"

2023-09-18,5,5,5,4,4,"

最近多咗新menu嘅申子居酒屋又係同朋友放工gathering再訪嘅好地方野食從來唔會令人失望

🥢和牛壽司👉🏻最新做緊6點半前或8點9後訂座就送和牛壽司嘅優惠

🥢和牛茶漬飯👉🏻熱湯倒落去和牛飯裡以熱湯溫煮和牛至剛熟和牛口感保持到油嫰加啲紫菜和芥末味道更昇華

🥢極上蟹肉蟹膏燉飯👉🏻鍾意鮮味嘅必點呢款燉飯蟹肉、蟹膏、蟹籽混合埋嘅蟹湯味燉飯比想像中更好食啖啖蟹味好正

🥢極上鹽燒牛舌芯👉🏻每次黎都會點嘅鹽燒牛舌芯爽口脆嫰好juicu點海鹽/芥末都好味

🥢吉列三重芝士千層豚肉👉🏻申子嘅招牌但係我第一次食到果然係佢嘅招牌吉列炸皮好酥脆芝士層超澎拜嘅綿密口感真係極邪惡



"

2023-09-18,2,1,1,,,"
訂檯訂左6:30pm，訂個陣有100分鐘用膳時間，去到就突然被通知得90分鐘，食到7:15pm行過黎話lastorder☺️第二輪野食7:40pm先黎到，7:45pm就比張單你比錢埋單，準時8:00pm趕你走☺️啲野食幾好食都無用啦，成餐飯，茶永遠都無人會主動加，但就不停有人行過黎催你快啲食食完就好走啦，唔講我以為參加左居酒屋鬥快食完比賽☺️講緊3個人食埋單要$1800☺️完全明白點解唔再出街食飯☺️



"

2023-09-16,5,4,5,4,4,"《👅🐮人氣申子居酒屋—必食牛舌芯💕💕》相信大家對呢間嘢都唔陌生❣️分別係旺角同銅鑼灣都有分店😍一直都係超人氣餐廳所以黎之前建議打電話book位或者去OpenRice睇吓有冇優惠🎉🎉餐廳Menu好多選擇最近仲多咗個新menu有和牛茶漬飯等揀！💯💯‼️1️⃣❤️‍🔥🦀極尚蟹膏蟹肉燉飯$288（9/10）💯💯‼️大推！上枱賣相好靚！蟹蓋下面有一大堆蟹肉🦀🦀🦀🦀燉飯鮮味出好creamy仲有一大堆魚子銘😍全部溝埋一齊食好正!!啖啖肉擺落口❣️2️⃣🐮💓和牛茶漬飯$328（8/10）和牛嘅雪花同埋紋理都好靚‼️😘熱熱嘅湯將和牛整熟💓食起身好嫰滑入口即化啲飯粒粒分明🔆🍱🍚加埋紫菜同Wasabi食落口冇乜負擔3️⃣🐮👅極上鹽燒牛舌芯$128（10/10）❣️❣️❣️❣️牛舌不嬲都係我最鍾意食嘅部位😆雖然份量唔多但係燒得夠脆身💯色澤亦都好靚咬落去軟綿綿得黎又帶少少彈牙好chewy😘💕加上蔥花、檸檬汁同鹽仲有一個類似薑蓉嘅嘢🤣令味道更加突出同埋多層次❤️4️⃣🐟❣️燒銀鱈魚$198（8/10）銀鱈魚有兩舊😆性價比比較低但係煮得好好味油脂味香😘魚肉香口嫩滑加埋沙律醬食邪惡！！———————————————————————-📍申子居酒屋(銅鑼灣)銅鑼灣渣甸街50號渣甸中心9樓🔅整體味道:9/10🔅服務態度:9/10🔅性價比:8/10🔅會唔會encore:yes!!!



"

2023-09-16,5,5,5,5,5,"
⭕哈哈，為左慶祝我lastday，我又做返自由人，所以我去左同大佬食餐好既😚😎呢間餐廳我應該係第三次食，之前頭兩次都係喺旺角食，估唔到銅鑼灣都一樣咁正👍🏻❣️🔻和牛壽司每日每日book枱嘅時段係6-9pm，每台都會送和牛壽司🍣🔻申子海膽和牛燒$378👍🏻呢個一定要叫，我見隔離枱都有叫😎超級正，和牛入面包住蛋汁同埋飯，面頭仲有海膽😎😚有師傅幫你燒埋，佢會問你食幾多成熟，我就叫咗五成，感覺剛剛好😎完全做到齒頰留香🔻廣島蠔鍋$158👍🏻呢個鍋都係超級正，我係超級鍾意食蠔🦪佢入面幾重清酒味🍶麵豉湯底，有啲菜清清地，我地直情係飲曬成煲湯😎🔻鮮蟹肉粥$168依然都係海鮮，叫咗個鮮蟹粥，因為呢度冷氣都有啲大，打算叫啲熱辣辣啲嘅嘢暖下個身😚兜粥比想像中大兜，食落去唔係味精粥，唔會越食越鹹，好重蟹鮮味🦀🔻汁煮左口魚裙邊$148佢嘅左口魚我都唔係第一次食，佢啲魚係好好食嘅🐟食落去好滑好fresh,我自己會覺得佢個豉油就鹹咗少少，但放埋落個粥到就剛剛好👍🏻"

2023-09-15,4,3,3,4,3,"
@kan.teen



申子海膽和牛燒$378呢間日式居酒屋由旺角開到銅鑼灣之前有睇過節目介紹佢💛日本旅行翻黎之後成日都好掛住日本嘅味道係香港比較少居酒屋類型餐廳，今次黎到銅鑼灣試下先！申子海膽和牛燒$378叫左個十分搶眼嘅海膽和牛燒，一黎到有一大片和牛，油脂分布好靚仔，食落好肥美😋店員會係我哋面前即席整火焰和牛，用和牛一層一層包住飯團🍙最後燒到恰當嘅熟度，加上海膽同魚子，相當精緻。極上蟹膏蟹肉燉飯$288極上蟹膏蟹肉燉飯，呢個對於我呢啲蟹痴黎講簡直係大滿足！有蟹肉、蟹膏、蟹子撈飯，每一啖都有齊咁多樣野，好鮮味😍不過呢道菜候餐時間比較耐，由落單到上菜都等左一個鐘。燒牛舌芯$128最後當然有叫居酒屋必嗌嘅燒牛舌。佢哋嘅牛舌以粒狀呈現，厚切。燒得好靚，牛舌芯邊燒到焦香，咬落爽彈。比起居酒屋，我覺得佢哋似一間食正餐嘅日本野多啲🤣菜式都好花心思去製作，不過環境始終少左啲日式居酒居嘅氣氛感🏮。-📍申子居酒屋銅鑼灣#kanteen香港#kanteen銅鑼灣#kanteen日



"

2023-09-14,5,5,5,5,5,"
期待已久嘅人氣居酒屋🤩位於銅鑼灣嘅「申子居酒屋」嘅裝潢以獅子山為主題，一入門口見到以原木呈現獅子山輪廓的座位背板。餐廳主打日式料理，提供各款刺身、壽司、丼飯、日式燒物和小食。申子海膽和牛燒$378必食推介！居酒屋選用咗日本鹿兒島既A4和牛，切成5至7毫米的和牛薄片🐮和牛紋理細緻，油花分佈均勻，店員即席在桌上用火槍炙燒，再用和牛薄片包住蘭王雞蛋同日本米飯，和牛反起再多燒一會，熟得更平均，最後係卷好嘅和牛燒面放上海膽同黑魚子。和牛嘅肉汁都滲入飯中，每一口都擁有濃郁的牛肉香氣，肉質嫩而多汁，加埋海膽同黑魚子，非常鮮味。申子海膽和牛燒$378極上蟹肉蟹膏燉飯$288超推介！超足料蟹膏同蟹肉❤️燉飯偏濕潤有啲似意大利飯嘅感覺，用蟹蓋蓋住蟹膏、蟹肉同蟹籽，將蟹膏、蟹肉同蟹籽拌入燉飯中撈混，蟹膏鮮味極為濃郁，蟹籽又令口感更豐富，每啖飯都好濃蟹味！極上蟹肉蟹膏燉飯$288申子新卷$248申子新卷壽司飯團上面鋪左吞拿魚蓉，海膽同三文魚籽，非常鮮味☺️而卷物入面包住脆魚皮，食落口有多重口感。申子新卷$248海葡萄冰菜沙律$148主要由海葡萄同冰菜搭配而成的沙律，菜嘅份量亦不少，冰菜入口爽脆清甜，海葡萄帶有淡淡鹹鮮味道而口感脆卜卜，混和芝麻醬一齊食好開胃。海葡萄冰菜沙律$148和牛壽司只要即時followIG，送每人一件和牛壽司❤️經過灼燒後和牛嘅油脂融入壽司飯，正！和牛壽司"

2023-09-13,5,5,5,5,5,"好多人都認識銅鑼灣呢間居酒屋

揀咗""極尚．午市割烹""



第二份""嚴選．午市割烹""就有半價✨牛肉壽喜燒定食跟埋味噌湯．米飯．漬物好鍾意壽喜燒清甜嘅味道

豚肉/牛肉之中．都係鍾意食牛厚薄適中．5成熟就啱啱好

加埋隻蛋入去更好味

裡面仲有菜同雜菌．份量充足

✨明太子山芋底層白色嘅山芋，口感清爽上面舖上芝士同明太子增添口感同味道

✨明太子燒飯糰

厚厚嘅飯糰燒得外脆內軟包著香脆紫菜一齊食更滋味

環境舒適．食物有水準．一定有下次"

2023-09-11,5,5,5,5,5,"
二訪銅鑼灣呢間申子居酒屋，每次同朋友嚟都食得好開心🤩呢度無論氣氛服務食物都非常到位，真係好鍾意🥰



🌟和牛壽司（6:30pm前/8:45pm後入座免費贈送）真係勁開心，竟然有咁高質嘅和牛壽司送俾我哋😍和牛好大片，入口即溶，好幸福😚



🌟鹿兒島A4和牛茶漬飯$328鍾意食和牛嘅我哋點會錯過呢一個新Menu🤩一見到啲咁靚嘅和牛已經心心眼😍和牛油脂豐富，牛味濃郁，入口即化🥰茶漬湯非常好味，我哋將成壼湯倒晒落去😂湯撈飯真係一流🤩



🌟蓬鬆玉子$108呢個每次必點，因為實在好好味😂而且賣相好靚打卡一流👏最鍾意佢配埋沙律醬同埋燒汁，甜甜地勁好食😍



🌟廣島蠔鍋$158鍾意食蠔嘅朋友仔，呢個真係必點😎每隻號都大大隻煮完都唔會縮水👍而且個湯真係好鮮甜😚呢個價錢真係好抵😌



🌟洋風雞肉卷$168呢個超有驚喜🤩雞皮捲住嫩滑嘅雞肉，賣相好靚之餘，估唔到味道一樣咁正😍特別佢個汁甜甜地，同雞肉好夾，份量亦都唔少，必食👍



🌟酒精飲品買一送一😎🌟白桃酒🌟白真弓純柚子酒買一送一咁抵我哋梗係飲啦🤩呢兩杯都好適合女仔，果實味好香甜，好鍾意🥰



呢間申子居酒屋真係非常適合朋友聚會，氣氛極好，真心推介🥰
"

2023-09-10,4,4,4,4,4,"
申子海膽和牛燒見好多人點呢個店員喺你面前幫你燒好和牛肥美肉質嫩滑入面卷咗飯同日本蛋汁最尾放上海膽同魚子醬😌申子海膽和牛燒極上鹽燒牛舌芯👅爽口juicy！調味有柚子胡椒、鹽同檸檬汁俾你揀極上鹽燒牛舌芯洋風雞肉卷🐔醬油風味醃得夠入味，好好食😋洋風雞肉卷汁燒蒜片牛柳粒汁煮左口魚裙邊以上兩款都唔錯汁燒蒜片牛柳粒汁煮左口魚裙邊"

2023-08-28,4,5,5,4,4,"🍴🍽🍴🍽🍴🍽️🍣🍢🍣🍢🍣🍴🍽🍴🍽🍴🍽-🥢和牛壽司🆗面頭輕輕燒過，和牛半生熟，食落嫩滑唔鞋口😆



🥢和牛茶漬飯$328🆗和牛同飯量都絕對唔少，兩個人share食已經有少少飽🤣



🥢汁燒蒜片牛柳粒$128🆗略嫌有啲太熟，有啲靭同乾，蒜味可以再重啲🧄



🥢手打墨魚棒$78🆗墨魚滑好彈牙，加上creamy嘅蛋黃口感更加豐富😋🥚



🥢汁燒活白鱔$88/串🆗白鱔燒得好香，但肉比較實🤧



🥢蓬松玉孑$106🆗玉子燒非常流心，一切開已經非常澎湃🥳



🥢明太子芝士山藥$68🆗可能因為影相影耐咗芝士已經唔熱🥲口感唔算好夾，但都幾得意嘅組合～



-🍴🍽🍴🍽🍴🍽🍣🍢🍣🍢🍣🍴🍽🍴🍽🍴🍽"

2023-08-25,5,4,5,5,4,"
今日介紹嘅居酒屋，平日夜晚8點依然全場爆滿，好彩今次有book到位！———❝和牛壽司|免費Like咗餐廳Facebook專頁即送兩件和牛壽司，炙燒過都幾香口✨評分：7/10和牛壽司❝拖羅蓉脆米餅|$98拖羅蓉啖啖魚肉，配香脆米餅，更添一份口感層次。脆米餅係甜甜地，配搭拖羅驚喜地夾呢🙌🏻評分：7.5/10拖羅蓉脆米餅$98❝汁煮左口魚裙邊|$148左口魚油脂豐富，邊位燒過更香口😚捲成玫瑰花形狀都好有心思🌹💕評分：7/10汁煮左口魚裙邊$148❝吉列三重芝士千層豚肉|$238超澎湃的拉絲芝士！外層炸得金黃酥脆，咬落食到啖啖芝味，豚肉帶有脂香超邪惡🥺評分：7/10吉列三重芝士千層豚肉$238❝極上蟹肉蟹膏燉飯|$288蟹籽鋪得滿滿的！仲有蟹肉、蟹膏撈飯食❤️細細碗唔會超飽，可以試多啲其他嘢🤣評分：7/10極上蟹肉蟹膏燉飯$288❝申子海膽和牛燒|$378申子名物，幾乎每枱都點。店員即席以火槍炙燒和牛，火光熊熊畫面好震撼🔥熱力將和牛油脂迫晒出嚟，包裹住蛋漿同珍珠米，再加上海膽點綴，集海膽鮮香、和牛油脂香同蛋香於一身💛評分：7.5/10申子海膽和牛燒$378申子海膽和牛燒$378———申子居酒屋@shinkohk📍店舖地址：銅鑼灣渣甸街50號渣甸中心9樓"

2023-08-23,5,5,5,5,4,"
✺申子海膽和牛燒🥩🔥申子必食招牌和牛燒，依家升級版仲加埋海膽魚子醬❣️店員即席火炙和牛，邊燒邊加入醬汁~和牛肉質細嫩，入口即化，配埋日本生雞蛋同白飯，大大啖超滿足呀💕如果再多啲海膽就完美啦🤤





✺極上蟹膏蟹肉燉飯🦀擺盤夠哂霸氣😎蟹蓋下面收埋大量手拆蟹肉🦀燉飯夠哂Creamy，口感似濃湯意大利飯💕





✺日式雞鎚花蝦🍗大量櫻花蝦包住雞鎚再炸到脆卜卜，雞鎚仲保持到肉汁滿滿❣️ 有驚喜🤤✺極上鹽燒牛舌芯👅個人心水推介💕燒到火喉剛剛好，口感爽彈，仲可以點埋柚子胡椒醬、檸檬、蔥花、玫瑰鹽~





✺廣島蠔福袋🦪用原隻廣島蠔放入日本油豆腐皮先煎後煮，將蠔既鮮味都鎖住係福袋入面，夠哂特別🤤 



✺鰻魚天婦羅🐟鰻魚通常都係蒲燒，呢度就將鰻魚炸成天婦羅，食落外脆內軟，魚肉嫩滑又無細骨，仲夠哂大份❣️





✺和牛壽司🍣原來18:30前或20:45後入座都會有和牛壽司送，就算係免費既質素都唔錯架😆



"

2023-08-23,3,4,4,4,3,"
說起這間日式居酒屋，相信大家都不會感到陌生。這間居酒屋，近這幾年開始有名氣，旺角店的門口更是長期大排長龍🚶🏼‍♀️🚶🏻🚶🏻‍♂️今次來到開業已經有一段時間的銅鑼灣分店，不論菜式的選擇的選擇，抑或是環境和裝修，都能為大家帶來耳目一新的感覺😌☺️環境🌴以木色的設計為主，座位寬敞舒適，燈光柔和而暗淡，令居酒屋的月亮裝飾和獅子山背景更突出🌝亦可見到居酒屋在環境和燈光設計上的心思💡食物🍱居酒屋行高檔路線，主打每日由日本空運到港的新鮮海鮮和高質和牛，菜式的質素無可挑剔👍🏻同時，相對旺角的門市，銅鑼灣的申子有另一本menu，當中的菜式亦是該店獨家提供，別具特色😋1.和牛壽司🍣（居酒屋贈送）🔸居酒屋為18:30前入座的客人贈送的菜式：和牛入口時有微焦的味道，亦有少量的和牛香😗和牛壽司申子前（煙三文魚芝士卷、日式海膽魚子凍豆腐、芝士酒盜）$170拖羅蓉脆米餅$147海苔拖羅赤膽壽司$297海膽炒飯$238吉列千層豚肉（三重芝士）$238服務🤵🏼‍♂️🤵🏼‍♀️侍應高效率的上菜速度、無微不致的服務態度不在話下。最為我欣賞的，是餐廳會因應客人的人數，為客人提供相廳數量的食物，很多餐廳都怕麻煩而不會有這樣的安排🫣🫣"
