time,taste,environment,service,hygiene,indigestible,comments

布吉魚，魚肉雪白，口感有點像鱸魚，魚皮更是炸得香脆，配上咖喱很惹味。薄餅$55



一份有四塊，沾上咖喱汁伴吃很可口，如果外皮再煎烘得脆一點更佳椰汁雞湯/細$108





味道有點像冬陰湯，微微的辣度，帶有椰子香，湯料亦豐富，覺得冬陰湯太濃味太辣的朋友可以試試這個椰青$50薄荷青檸梳打$45



絕對是炎夏消暑的最佳配搭之一
"

2023-07-24,4,4,5,4,5,"
悶熱嘅天氣真係令人無乜胃口，想醒胃醒神最啱就係食泰國菜！泰國菜嘅香辣、酸酸甜甜嘅味道，絕對為味蕾帶嚟衝擊。位於元朗嘅薄荷葉泰國菜就充滿泰國風情，餐廳分為室內同室外兩部份，掛上泰式民俗燈，加上味道正宗，值得推介。冬蔭功湯食泰國菜又點少得冬蔭功湯呢？估唔到細size都有五、六碗湯飲，份量十足。湯料都非常豐富，有香茅、香葉、香菇、蝦等，味道酸酸辣辣，夠晒開胃。肉碎生菜包用新鮮爽脆嘅生菜包住帶有洋蔥、香葉，味道微辣嘅肉碎，味道更具層次，簡直令人食唔停口。泰式燒牛仔骨牛仔骨大大塊，而且鮮嫩多汁，一啲都唔韌。加上店舖自家調製嘅醬汁，大大提升咗牛仔骨嘅味道。椒鹽魔鬼魚平時食泰國菜都係食烏頭居多，而薄荷葉泰國菜就有少見嘅魔鬼魚選擇。魔鬼魚炸到甘香爽脆，而肉質非常滑溜，加上椒鹽嘅點綴，充滿驚喜。馬拉盞炒通菜食咗咁多餸，當然要嗌個菜來平衡一下啦！我哋就揀咗馬拉盞炒通菜。馬拉盞嘅鹹香，加上爽脆嘅通菜，真係有泰國嘅味道。



"

2023-07-22,4,4,4,4,4,"
炎炎夏日吃泰菜最有氣氛。薄荷葉泰國菜餐廳室內佈置了色彩繽紛的吊燈，大象的畫布，還有戶外座位，充滿泰國風情。先來一小碟有機前菜（$12）醃好的青瓜和蘿蔔，酸酸甜甜，清新可人。泰式豆腐湯（細）（$88）湯料以玉子豆腐和秀珍菇為主，加上魚露和香料烹製而成，淡淡鹹香，在夏天為食客補充水份。泰式豆腐湯（細）$88肉碎生菜包（$108）以薄荷葉及檸檬汁等調製，肉碎和生菜頗多，惹味香口。肉碎生菜包$108什菜粉絲煲（$118）大滿足的份量，一大班人吃，人人都吃到粉絲，什菜有紅蘿蔔、西蘭花、車厘茄、芥蘭等，包羅萬有，感覺健康。什菜粉絲煲$118廚師特色蝦醬炒飯（$138）賣相吸睛，打卡一流。上面有蝦串及魔鬼魚乾，較為罕見。廚師特色蝦醬炒飯$138咸檸7up、青檸梳打（各$38）經典的飲料，咸檸7up鹹甜混和，青檸梳打清爽可口。咸檸7up & 青檸梳打$38這個公式能貼切形容薄荷葉泰國菜=泰式裝潢+泰式餸菜+夏日風情。"

2023-07-21,4,4,5,4,5,今晚係體育館打完羽毛球，就係對面食晚餐，體育館對面都有幾間食肆，有間泰國菜，有室內同室外座位，感覺幾chill，都有d去左渡假既感覺。呢間餐廳d份量都非常大，好抵食。酸子炸豬手呢個豬手好特別，豬手外面包左一層麵包，麵包炸到脆卜卜，而裡面既豬手肉質非常軟熟，依然保留住肉汁，連埋外面既麵包一齊食，口感非常有層次。酸辣鳳爪沙律鳳爪酸酸辣辣，非常惹味。冬蔭公湯(小)冬蔭公湯酸辣度剛剛好，非常香口，而且份量一點都唔小。豬頸肉炒金邊粉金邊粉炒得非常乾身，爽口，豬頸肉非常有口感，肉質爽脆，炒麵外面仲有一塊蛋包住，賣相都非常吸引。黑加侖子梳打

2023-07-19,5,5,5,5,5,"
近來香港天氣熱得不太像香港，現在熱得像泰國一樣，便想吃泰國菜，友人說她有間比較隱世既泰國好菜提議。一入到餐廳，裝修十分雅麗，有好多唔同顏色既燈籠作裝飾，另外冷氣亦都好夠，好岩而家既天氣。前菜有機青瓜粒，餐廳有安排餐前小吃爽脆既青瓜粒配上微辣既醬汁十分開胃椰青然後店員立即推薦了他們的椰青，椰青好大個，十分冰涼及清甜，飲完立即消暑不少。泰式檸檬魚由於天氣很熱，和朋友決定今次不吃明爐魚，改吃這款泰式檸檬魚，這款魚用了很多檸檬及微辣既醬汁，味道和魚都好夾青咖哩豬肉配上薄餅吃泰國菜好多時都會有叫咖哩，這間咖哩都好味，但沒有其他菜這麼出色椰汁雞湯smallsize話就話smallsize但和友人都各飲了3碗，本人極度推薦這款湯，椰汁味好夠，好好飲，這間店必選



"

2023-07-15,5,4,5,4,4,"
約朋友食飯，見到呢度氣氛唔錯，都多推介，就黎試下啦！😎😎我地六點零到，有三枱客到，坐左一陣就開始多人，唔洗半個鐘室內就已經滿座，不過戶外都仲有位既，唔怕熱的話，我地好彩黎得早！我地兩個人，叫左都幾多野食，好滿足！甘熱既天氣，一定叫只椰青消下暑！多大只，冰涼清甜！爽呀！馬拉盞炒芥蘭芥蘭係芥蘭苗，夠嫩，爽口無苦味！食泰國野一定唔少得佢！豬、牛、雞串燒各二第一次見用啤酒杯做容器，又幾好喎，啲油滴晒落杯度！串燒熱辣辣，肉質夠嫩唔鞋，又大舊。燒到好香口，點埋個沙爹醬食，好好味！必食！斑蘭牛肉咖哩配薄餅第一次食有斑蘭既咖哩，佢個咖哩汁好濃，香濃咖哩中夾雜住斑蘭微微既香同甜味，好好食喎！呢個對於唔食得辣既朋友好岩！一定會愛上咖哩！薄餅係油酥餅，點咖哩食一流！菠蘿炒飯成個桶上，份量好多！材料好豐富，有蝦、魷魚、腰果同大量既菠蘿！飯炒得好靚，粒粒分明，唔會太咸，夾住甜甜多汁既菠蘿食，好好味，好適合夏天食，會更開胃！好滿足既一餐！野食好味又足料！推薦推薦！"

2023-07-10,4,5,5,5,4,"
作為番工好大壓力既打工仔🤕️🤕️，黎今日呢間泰茶酒吧chill下就岩🍹🍹，今日5點約黎到，已經有幾枱客，播住啲輕音樂🎶🎶，可以同朋友傾下計，待應都好熱情❤️。食物方面叫左一個2人餐，有4款菜式，份量非常足夠。首先係甜柚鮮蝦沙律🥗，賣相好吸引🤩，同圖片一樣，好多柚子肉，酸酸甜甜好開胃🤤，係好好既頭盤！然後就係泰式燒豬脾仔🐽，總共有4件，岩岩燒起香噴噴，肉質一啲都唔會太實，都算唔錯👍第一次椒鹽魔鬼魚🐠，炸起成條魚都冇咩骨，好容易食，足夠兩個人食，仲開始有啲飽。時菜🥬有幾款揀，我地揀左芥蘭，好新鮮唔會老身，炒得都幾有火喉，夠晒味😋😋！我地仲叫左兩款飲品🍹，椰青好鮮甜🥥，係員工推薦，仲有菠蘿特飲，為我地成餐飯打黎完美句號。



"

2023-07-10,4,4,4,4,5,"
薄荷葉泰國菜MintThaiHouse📍元朗安駿里2號怡康大廈地下12-13號舖呢日同朋友約好喺元朗圖書館對面嘅一間泰國菜食晚飯，因為落大雨嘅關係，所以我哋坐咗入室內，有冷氣嘆唔怕俾蚊咬。一坐低就見到內裏嘅裝修好有特色，掛喺牆上嘅裝飾同吊燈都好有泰國嘅風味。會揀呢間餐廳係因為見好多人介紹話佢好抵食，好大份，加上朋友啱啱去咗一轉泰國，無得去嘅我當然要佢帶我去食返啲泰國菜補數啦！[價錢Price]💰$108泰式燒豬頸肉🐖全餐入面我最欣賞嘅就係呢個泰式燒豬頸肉，除咗因為佢有一兜仔沙律伴碟之外，就係因為佢嘅豬頸肉表皮烤得好香脆，但咬落仍然彈牙有肉汁，唔會乾柴！單價嚟講有少少貴，但佢塊豬頸肉都好大塊，亦切到有10片以上，非常夠食。推薦大家點埋佢個特製醬汁，包你食過返尋味！[價錢Price]💰$108冬蔭公湯🍲我哋叫嘅呢個係細size嘅冬陰功湯，唔好睇佢個煲細細個啊，都𢳂到成6至7碗㗎！佢嘅酸味同辣味都好出，用料亦都非常足，入邊有四隻蝦，蝦肉新鮮唔會霉。佢仲有用大量嘅蔬菜去調味，所以飲嘅啖啖都係食材嘅鮮味同精華，呢個價錢嚟講真係好抵飲！[價錢Price]💰$118什菜粉絲煲🥬🍲一個非常抵食嘅什菜煲，裏面有芥蘭、椰菜花、蕃茄仔、西蘭花、紅蘿蔔等等嘅蔬菜，亦有大量索晒汁嘅粉絲，用一個熱辣辣嘅煲仔上菜，咋咋聲咁食真係正到爆！雖然佢唔似一般嘅泰式炒菜咁鹹香咁有鑊氣，但係呢個粉絲煲又飽肚又健康，無論好似我哋兩個人食，定係一班人或一家人一齊食份量都好夠，可以開心share！[價錢Price]💰$138廚師特色蝦醬炒飯🍚最後介紹嘅就係呢一個廚師特色蝦醬炒飯，淨係睇個造型都夠晒架勢啦！除咗一串三隻嘅大蝦之外，最特別嘅一定係圍邊嘅魔鬼魚乾！睇個樣仲以為係炸洋蔥之類，但原來係魔鬼魚乾嚟㗎，口感食落有啲硬同埋味帶鹹香，配埋炒得乾身嘅炒飯一齊食，非常有泰式嘅風味！廚師真係好有功架，可以將一塊薄薄嘅蛋皮煎得咁靚，用嚟包住熱辣辣嘅炒飯。炒飯入邊有一啲好濃味嘅肉粒，整個飯嘅份量都好大份，多到我哋兩個都食唔晒。不過要留意嘅就係個飯味道都偏重，如果係重口味嘅人呢就建議可以一試啦，你哋一定會鍾意！"

2023-07-05,4,4,4,4,4,"
Bookmark咗呢間泰國菜好耐🥲今日終於有時間去試吓😍見有室外位置如果天氣涼啲坐出面飲下啤酒吹下水應該都幾好feel💜不過夏天三十幾度就梗係坐入面涼冷氣🤣幾有心機放落裝修好多吊燈同埋大象掛畫而且仲有個大螢幕播住泰文歌mv成個環境氣氛幾唔錯❣️肉碎生菜包$108份量感人超多肉碎😮生菜洗得幾乾淨夠新鮮無穿無爛嘅🤣肉碎咸咸地做前菜幾開胃沙嗲串燒6串（豬牛雞）$118強推！用啤酒杯上枱夠特別即燒嘅所以熱辣辣😋全部都好入味，一啲都唔霉唔韌入口鬆軟，就算唔點醬都夠味個沙嗲醬出色，重花生味👍🏻如果可以俾多兜就好6串啲汁真係唔多夠點🤣馬拉盞炒椰苗$98馬拉盞汁就無得輸配咩菜黎炒都一定好味😇重口人士必叫椰苗嫩、一啲都唔老🫶🏻冬蔭公湯（細）$108出面好多時飲嘅一係太重茄味嘅酸一係就偏椰香太甜呢個酸辣比例平衡得剛好無側埋一邊🥰好足料，蝦都有幾隻仲要開埋半邊方便食唔駛剝😛就算叫細份、都有6碗左右蝦醬炒飯$138擺碟好驚艷非常好打卡📸店員指導要手搣碎啲鱷魚乾先再撈埋一齊食🙈蝦醬味唔算突出但個飯夠哂鑊氣粒粒分明同埋好大份吓夠4個人食😉椰青$50🥥甜度適中，新鮮清甜椰子肉都好食🤤黑加侖子梳打$45🍹夠凍！大杯！好解渴記得要攬均個底先有味😚📍薄荷葉泰國菜元朗安康路怡康大廈地下12-13號舖



"

2023-07-05,4,4,4,4,4,"好耐冇食泰國菜，有時就係想過下口癮🤣見呢間好似幾靚幾吸引，就同屋企人一齊去試下！✨清邁蕉葉燒魚條魚唔多骨，啖啖肉👍🏻而且燒得幾入味，加埋個泰式醬都唔錯🤣我地試過夾埋薄荷葉一齊食又另一個感覺😮✨泰式燒豬脾仔豬脾仔係幾入味，同埋放得都幾精緻🤣幾方便食✨木瓜沙律份量都幾多😂辣辣地都算唔錯！好有咬口✨泰式炒飯炒飯係粒粒分明🤩佢嘅配料都唔少，每啖都會有餸🤤唔會只係食到飯✨黃咖哩咖哩好香🤤真心唔錯🤣肥米基本上乜都加咖哩去食🤪仲要一定要加薄餅！薄餅同咖哩係最夾嘅😝#薄荷葉泰國菜📍元朗安駿里2號怡康大廈地下12-13號舖



"

2023-07-04,4,4,4,4,,"
前幾日去元朗市中心，途中經過見到一間特別的泰國餐廳，門外帶神秘的感覺，我們都好想吃泰菜，那就入去品嚐一下啦！





餐廳裝修好別致，天花板掛住好多色彩鮮艷的吊燈，帶點民族風，還有戶外座位，地方闊落，感覺寫意悠閑。





先看看餐牌，有好多泰國菜選擇，包括海鮮、泰式咖哩、串燒/小食、炒蔬菜、沙律、炒粉麵飯、湯品、特飮、酒類飲品等，款式特別。





斑蘭咖哩牛肉  $118咖哩獨特的香辣味，加入清新的斑蘭葉烹製，食起來雙重味道，斑蘭味夠出，從而提升咖哩味，香氣四溢，牛肉鮮嫩，香濃有些咬口，配合多種蔬菜，爽脆口感。另外，我每逢食咖哩都喜歡配薄餅($55)，煙韌餅皮沾上濃濃咖哩汁，非常惹味。



斑蘭咖哩牛肉$118薄餅$55沙爹牛  $108泰國菜另一樣必點是沙爹牛肉串燒，這串燒似牛柳，厚肉軟淋，牛味濃郁，外脆內嫩，肉汁豐富，再配上自家製有花生粒的沙嗲醬，又香又美味。



沙爹牛$108甜柚鮮蝦沙律  $108沙律除了蝦肉新鮮和清甜的柚子之外，還加入紫洋蔥、車厘茄和芽菜，口感豐富，拌勻泰式沙律汁，味道酸辣鹹香，非常醒胃美味，充滿泰色風情！



甜柚鮮蝦沙律$108炸雞翼  $78這是單骨雞翼，方便容易食用，雞翼外層炸得脆脆，內裡肉質軟嫩，少少鹹，點了泰式辣醬更惹味。



炸雞翼$78泰色石榴特飲  $35這杯飲品味道可口清新，帶出石榴香氣，少少甜，甜度適中，充滿泰國風味。



泰色石榴特飲$35泰色菠蘿特飲  $35炎炎夏日，最好不過就是喝一杯冰凍的夏日特飲，依杯菠蘿特飲味道鮮甜且清新。



泰色菠蘿特飲$35"

2023-07-03,5,5,4,4,5,"
經過呢頭先見到有間泰國野!平時見到以為係酒吧，但原來主打埋泰菜!食物選擇好多!叫左沙嗲串，可以mix豬,牛,雞串，沙嗲汁另上。肉燒到好香唔會乾柴，仲有埋佢地自己種既香葉，可以撕少少放係串燒到，食落會香D。馬拉盞炒通菜呢到比較特別D既係食到薑味比較突出，冇平時食到既咁辣!青咖哩雞緊係要配埋薄餅，咖哩汁好重椰香，雞件好滑。薄餅酥脆，食完一件又一件!泰式炒飯重醬油膏既味，好足料，同埋係勁大份!好抵食。炸蝦餅又係大大份，炸得香脆又熱辣辣。野飲叫左青檸梳打同柚子蜜，都唔錯架!鐘意飲酒既朋友就更岩呢到!



"

2023-06-30,4,5,5,4,4,"
朋友要見，屋企人更加都要見㗎，已經三個月冇約家姐食飯，知佢今晚冇節目，即刻約家姐收工去元朗食飯。今次想食泰國菜，揀咗呢間「薄荷葉泰國菜」，有朋友之前試過，口碑不差。餐廳位於安康路「元朗劇院」斜對面，設有半露天座位，氣氛不錯。室內以深啡色木枱櫈為主調，再掛上多盞彩色燈籠及富有泰國特色的布藝作品，非常有泰國風情。然後被安排好座位後，店員立即送上有《機前菜》醃青瓜，非常有禮及細心。餐牌選擇繁多。餐廳食物選擇絕對應有盡有，各款泰式沙律、湯、海鮮、經典小菜及小食，都有供應。此外，更有一些時令海鮮及牛肉供應，詳情可以向店員查詢，相信一定選到你喜愛的食物。而星期一至五更有2人及4-6人晚餐供應，性價比更加高。我們選了二人晚市套餐，只需$438，已經有4道菜，先有《甜柚鮮蝦沙律/肉碎生菜包（辣）》二選一。我們選了《肉碎生菜包》，因為我們都喜歡食辣，生菜很新鮮，肉碎加入香葉炒香，很開胃而不會太油，十分適合夏天食用。不過個人覺得辣度較微。另有《泰式燒豬脾仔/泰式燒牛仔骨》同樣二選一。家姐同我一樣鍾意食牛，尤其牛仔骨肉爽彈而帶少許筋，更有牛香及咬口，配埋餐廳秘製醬汁，更加提升牛仔骨香味。《椒鹽魔鬼魚》，原條魔鬼魚，非常鬆脆香口惹味，再配埋兩款特色辣汁及酸辣汁，更加滋味，絕對啱曬送啤酒嘅特色小食。最後，加埋炒時菜一碟，我們選了《馬拉盞炒通菜》，通菜青嫰，加入馬拉盞炒，嘅咸香又青爽好味。另外，因為突然好想飲《冬蔭公湯》（$108S/&198L)，點了一份S，以瓦煲盛上，很有特色。份量都頗多而且足料。大概每人可以有三碗左右，很抵食。少少地飲住兩杯《原味1664》($75)，家姐就飲《Asahi》（$78）。我們埋單合共$864連加一，價錢尚算合理。而最重要是整體上餐廳食物質素、烹調技術，都令人滿意，而且食物份量亦足，如果想食泰國菜，呢間的確是一個不錯的選擇。"
