time,taste,environment,service,hygiene,indigestible,comments

2023-09-28,5,5,5,5,4,"原來北角有間咁正嘅中式宮廷風火鍋🍲仲可以換宮廷服拍照一流🔥環境優雅，菜品質量也很高。不僅可以拍出非常漂亮的照片，還能享受到美味的火鍋他們家的鳳梨冬陰功湯鍋🍲，湯底酸辣開胃🤤非常適合夏天吃－大個菠蘿放落去湯底仲可以食埋啲菠蘿好鮮甜入邊有大量蜆仔同菇菌真係好足料手切本地牛頸脊(細)肉質鮮嫩，口感絕佳黃金雙拼(即炸響鈴及炸魚皮)炸到好香脆，好鬼正鹹蛋黃好惹味滾得囍宮廷餃子拼盤、滾得囍豐盛雜菜拼盤和都是非常值得一試的美味佳餚🤭🤭竹蔗茅根啱晒打邊爐🍲



"

2023-09-25,5,5,4,4,5,"
《🌟推介😋晴晴港飲港食#misshcfoodie》





打邊爐最緊要湯底正料要靚😏最近上網見到呢間好有氣派嘅宮廷火鍋火鍋店用咗清朝皇宮嘅裝橫😲充滿中國傳統宮廷古典風格門口位置更有一張氣派十足嘅龍椅仲可以著上宮廷服打卡📸連餐具都用上青花瓷器同有龍頭嘅鍋爐、聖旨餐牌嚟到一於享受皇帝級嘅盛宴👑

康熙花膠雞湯鍋$298打邊爐湯底好緊要！呢度嘅湯底有好多選擇甜酸辣都齊😲我唔食得辣就揀咗養顏滋補嘅康熙花膠雞湯鍋🤩有足足半隻雞🐔加大大塊花膠分開上淥嘢之前梗係要品嚐吓個湯底簡直係日月精華😋飲落又鮮甜又濃郁估唔到啲雞都好嫩滑花膠仲好厚身又彈牙黃金雙拼$88👍呢個係鹹蛋黃炸響鈴拼炸魚皮個炸魚皮真係一定要食好邪惡嘅秘製鹹蛋黃醬😈喺炸魚皮表面呈流沙狀態食落充滿咸蛋香味仲好鬆脆😍響鈴相對無魚皮咁出色🐮手切本地牛頸脊(細)$318打邊爐點少得新鮮靚牛肉睇相都知係好嘢😏呢碟牛頸脊用每日限量嘅本地騸牯牛每片都切得厚薄均勻輕輕淥幾下就食得食落牛味夠濃又唔un牛魔王不容錯過🤭🥟滾得囍餃子拼盤（十粒）$138呢個餃子拼盤一次過可以試到5款口味😏包括和牛芝士、菲菜豬肉、菜苗帶子、馬蹄冬菇豬肉同芋泥豬肉粒粒都皮薄飽滿最鍾意係和牛芝士餃👍和牛芝士餃牛味濃郁味度同芝士竟然咁夾手打黑松露野菌鮮蝦丸(4粒)$68👍係有原隻鮮蝦🦐包咗喺入面黑松露味好突出咬落爽口又彈牙滾得囍豐盛雜菜拼盤$78連雜菜嘅擺盤都精緻、色彩續紛🌈包羅萬有粟米、蕃茄、雲耳、蓮藕、菜心、娃娃菜、通菜同生菜乜都有！竹蔗茅根1渣$68人均價錢:$500味道:8.5/10環境:8.5/10服務:7.5/10回頭率:8.5/10👍=必食📍滾得囍宮廷火鍋小炒地址:北角馬寶道33號寶馬花園1樓116-125號舖電話:23313838"

2023-09-16,4,4,4,4,4,"
來到北角主題為宮廷的火鍋店。康熙花膠雞湯鍋半隻($298)-花膠雞鍋湯有大大塊厚花膠，類近魚肚形花膠，爽口；飲咗個雞湯先再落雞同其他打邊爐材料。。手切本地牛頸脊($318/細)-見menu寫住騸牯牛的牛頸脊，肉味濃又夠嫩，雪花平均帶油脂香。雖然係細份但其實都份量唔少，而且個擺盤賣相勁有gimmick。。滾得囍宮廷餃子拼盤($138/10粒)-餃子幾有驚喜，每款都好好食，共有5款口味，味道都幾特別：和牛芝士一口餃、新鮮菜苗帶子餃、韭菜豬肉餃、黑松露野菌餃、芋泥豬肉餃，餡料夠多又夠新鮮，款款都推介。。黃金雙拼(即炸響鈴及炸魚皮)($88)-鹹蛋黃炸魚皮及響鈴，炸得夠脆，鹹鹹香香，食落勁邪惡。。手打芝心牛肉丸($68/半份)-牛肉丸夠嫩有肉味，中間爆醬芝士非常好味。。滾得囍豐盛雜菜拼盤($78)-蔬菜拼盤至少有6款蔬菜，每款都好鮮甜。。竹蔗茅根($68/渣)-食打邊爐咁熱氣飲返個清涼嘅竹蔗茅根就岩哂。ig:cravingforfoodhk"

2023-09-15,4,4,5,4,4,"
一年四季都心思思好想打邊爐，果日碌IG碌到一間好有氣派嘅打邊爐店，充滿中國傳統宮廷古典風格，除左沿用清朝皇宮嘅裝橫外，更有氣派十足嘅龍紋鍋爐、青花瓷器、聖旨餐牌等，好IGable！🤩湯底方面有康熙花膠雞湯鍋、鳳梨冬陰功湯鍋、四川茶皇麻辣鴨血湯鍋、椰子藏雞湯鍋可以揀，而我哋就揀咗康熙花膠雞湯鍋，半隻雞同花膠係分開上嘅，一上枱見到大大碟花膠即刻心心眼😍！花膠雞湯飲落味道鮮甜又濃郁，雞肉食落好嫩滑，雪白色嘅花膠好厚身食落仲好彈牙，店員提我哋打邊爐前要先嚐嚐個湯底！😬打邊爐除咗一個靚湯底之外又點少得一盤靚牛肉呢？店員就推薦咗我哋食手切本地牛頸脊(細)，每片牛頸脊切得厚薄均勻，放入鍋底來回燙幾下就食得，食落牛味夠哂濃，一片接一片真係食到停唔到口！🤤當然唔少得滾得囍宮廷餃子拼盤，一盤就可以試哂5款口味🥟，包括：芝士一口餃、芋泥豬肉餃、韭菜豬肉餃、黑松露野菌餃、菜苗帶子餃，全部都大大隻又餡料勁豐富！mypick：黑松露野菌餃，黑松露菌香好濃好突出🍄！打邊爐打到咁上下一定要食番啲蔬菜中和一下油膩感，🥬滾得囍豐盛雜菜拼盤就岩哂啦，一盤巳經有齊時令蔬菜、粟米、蕃茄、蓮藕片、木耳等，份量仲要好多！最後仲order咗黃金雙拼配上秘製鹹蛋黃醬，黃金炸魚皮配黃金響鈴呢個組合真係冇得輸⭐️！鹹蛋黃醬均勻掃上炸魚皮同響鈴表面並呈流沙狀態，每舊都充滿咸蛋香味，食落好酥脆，雖然邪惡感十足但呢個係必點啊！✨滾得囍宮廷火鍋小炒📍北角馬寶道33號寶馬花園1樓116-125號舖



"

2023-09-14,4,5,4,4,4,"
▫️嘉慶椰子藏雞濃湯鍋🥥($298)👉🏻湯底非常青甜，椰子味香濃，雞件非常之嫩滑！係一個會一直忍唔住飲嘅湯☺️嘅湯？⭐️⭐️⭐️⭐️⭐️.▫️本地牛頸脊騸牯牛肉🥩($318)👉🏻牛頸肉雪花好平均，重牛味，肉質鮮嫩，份量都幾多⭐️⭐️⭐️⭐️⭐️.▫️黃金雙拼($88）👉🏻雙拼即係炸響鈴同炸魚皮，兩樣郁都係即叫即炸好酥脆，鹹蛋黃醬勁濃郁好惹味🥺⭐️⭐️⭐️⭐️⭐️.▫️滾得囍餃子拼盤•十粒🥟($138）👉🏻有和牛芝士一口餃、新鮮菜苗帶子餃、韭菜豬肉餃、馬蹄冬菇豬肉餃同芋泥豬肉餃，各兩款🙆🏻‍♀️餃子皮好薄，餡料超級多！⭐️⭐️⭐️⭐️.▫️沙白蜆($88）👉🏻蜆肉好肥美，鮮味十足⭐️⭐️⭐️⭐️⭐️.▫️滾得囍五色菜拼盤🍅🌽🥬($78）👉🏻有蕃茄、粟米、蓮藕同好幾款菜，賣相精緻⭐️⭐️⭐️⭐️▫️足料竹蔗茅根($68）👉🏻味道唔會好甜，清清地好解渴⭐️⭐️⭐️⭐️——————環境：餐廳無論係裝修，擺設定係餐具都用咗古色古香嘅宮廷風格，好似穿越咗古代宮延咁，非常之打卡able.評分：8/10.平圴消費：~$600"

2023-09-13,5,5,5,5,,"
今日去到北角打邊爐食好西!諗住食下D多湯底選擇同有特別既火鍋！就選擇左一間仲有影相打卡位置既“滾得囍“火鍋專門店！呢間火鍋店裝修極具特色！除左參考番古代建築設計之外，四周圍都係打卡位置，包括前面有個皇座比大家打卡影相！嫌唔夠儀式感？店舖總有方法滿足你！可以著上遊佢哋店舖入面提供嘅古代格格姑娘衫，同埋皇帝專屬嘅皇上衣飾！再配合聖旨！絕對滿足到有表演慾既你！火鍋店更特設VIP房，滿足想有私人空間既你😀，出重點啦！第一道，今次叫咗個武則天原個鳳梨冬陰功蜿濃湯鍋！呢個頂頂大明就係真係一大個鳳梨浸係湯鍋入面，陣陣霧煙顯得非常有儀式感，有神秘感既感覺！之後再叫咗個本地牛頸脊扇牯牛肉（限定）、呢個非常搶手足料！一定早D要預約先有呀！好珍貴！再叫咗個滾得囍餃子拼盤、拼盤入面有十粒唔同嘅材料餃子！例如白菜、韭菜、同手打牛肉！都係非常好食同嫩滑！食得肉多總要食返啲蔬菜！再叫咗個滾得囍豐盛雜菜拼盤！呢個好齊蔬菜類有蕃茄、粟米，各款綠色蔬菜！真係好豐富！重點嚟啦黃金拼盤：佢哋嘅秘製鹹蛋醬炸魚皮，同炸響鈴卷一定要食！真係好好食同好香脆！淡淡都係黃金鹹蛋醬既味道！配上火鍋湯浸一浸更加好食更加有層次感！最後再叫咗個豬頸肉配料，豬頸肉非常嫩滑，口感彈牙！最後飲品方面叫咗一渣竹蔗茅根！好清涼解渴亦都好抵飲！



"

2023-09-08,4,4,4,4,4,"
小時候最愛放題任食，覺得又便宜食得愈多就愈好😹長大了知道什麼貴精不貴多，現在花多點錢也會選擇質素好一點的食材肉肉；這家火鍋店也是宮廷風的，在網絡上打聽到這裡有滿清服裝體驗，北京太遠去不了，就讓我近近的當一天「還珠格格」感受一下帝王家的生活吧！🤣🥰；環境古色古香，座位寬敞，員工也細心介紹食材，服務還可以吧～🍍武則天原個鳳梨冬陰功蜆濃湯鍋🍲登登登登～職員端上湯底的時候我真的嘩了一聲，竟然是一隻大鳳梨🍍，而且蜆肉份量都好大方，至少有20-30隻；冬陰功湯底的火鍋對我來說是很新的體驗，平時吃火鍋都未曾出現這個湯底，但原來也不錯，酸甜辣度調調得恰到好處，我足足喝了3碗才開始下配料😍🥩本地牛頸脊騸牯牛肉（細）以宮廷式容器端上，擺盤精緻，充滿帝王感，非常適合打卡；牛肉油花分布均勻，入口鮮嫩🍡手打珍珠帶子墨魚丸（4粒）墨魚丸裡面竟然有帶子，覺得幾特別，所以點了一份試試，入口彈牙有嚼勁，不錯👍🏼🥟滾得囍餃子拼盤（10粒）餃子有5種口味，包括芝士和牛餃、新鮮菜苗帶子餃、菲菜豬肉餃、馬蹄冬菇豬肉餃和芋泥豬肉餃，每款各兩粒；皮薄而且撈起時不會散開，餡料十足！🥙滾得囍豐盛雜菜拼盤分別有雲耳、蕃茄、粟米、娃娃菜、油麥菜，大部份都新鮮爽口黃金雙拼（秘製鹹蛋黃醬）每份有5-6塊魚皮和3件響鈴，脆炸金黃，鹹蛋黃醬香而濃郁；很喜歡這個搭配，滿足到貪吃每樣都想試的我，份量剛好，不怕點太多無法吃光🎋足料竹蔗茅根（1渣）清涼解毒，夏天消暑一流📍滾得囍宮廷火鍋小炒(北角)北角馬寶道33號寶馬花園1樓116-125號舖



"

2023-09-07,5,5,5,5,5,"

今日朋友帶咗我去一間宮廷風嘅火鍋店，唔單止裝修好似去咗宮廷咁，連餐具都十分有貴氣。康熙花膠雞湯鍋(半隻）：超多花膠，雞肉鮮味濃郁、口感嫩滑，湯底盡是精華。本地牛頸脊騸牯牛肉：肉味鮮美，口感嫩滑，質地細緻，帶有濃郁的牛肉香氣。滾得囍宮廷餃子拼盤：拼盤有五款味道的餃子，每款都皮薄饀靚，特別係馬蹄冬菇豬肉餃，非常有驚喜。黃金雙拼：一次過可以食到香脆可口嘅響鈴酥和炸魚皮，啖啖都充滿鹹蛋黃香。手打黃金流心鮮蝦丸：非常彈牙，性價比高。滾得囍豐盛雜菜拼盤：擺盤相當精緻，而且有多樣新鮮的蔬菜。竹蔗茅根：清涼口感，是打邊爐的不二選擇。
"

2023-09-06,4,4,4,4,4,"
呢間餐廳無論裝修同餐具都好靚，除左清朝宮廷裝修，仲用左青花瓷器的餐具及火鍋爐具。店內走宮廷風，客人仲可以試著宮廷服裝坐係龍椅打卡！餐廳供應各款特色火鍋，包括招牌花膠雞湯鍋、卜卜蜆鍋、日本佐賀A4黑毛和牛火鍋等！🔸康熙花膠雞湯鍋(半隻)店員會先奉上一碟花膠和半熟滑雞，跟住會係你面前將兩大塊超厚的花膠剪開放入雞湯鍋。雞肉份量多，入口滑溜。雞湯非常鮮甜濃郁，花膠又可以養顏，呢個湯底絕對係女仕恩物。🔸貴妃出浴手切本地牛肉好特別的食法，將手切本地牛肉浸泡在北海道3.6牛乳浸大約2分鐘🥛令牛肉有更濃嘅的奶香味，入口更加香軟柔滑🤩🔸滾得囍五色拼盤新鮮蔬菜拼盤，有蕃茄、蓮藕、節瓜、紫淮山片和馬鈴薯，入口又爽又清甜!🔸秘製鹹蛋黃醬黃金雙拼用油香十足的鹹蛋黃粒做出滾得囍秘製鹹蛋黃醬，帶微鹹的鮮味，包住響鈴和魚皮即炸，超邪惡但又食唔停口!🔸手打黑松露野菌鮮蝦丸/手打黃金流心蝦丸兩款丸都係手打超級鮮味又彈牙，黃金流心蝦丸食既時候小心燙親呀！🔸足料竹蔗芽根竹蔗芽根好清甜，解膩解渴一流!



"

2023-09-05,5,4,4,4,4,"
皇帝宴大門放了一張超大金色的皇帝椅，很有氣勢。店舖裝修古色古香，所有用具器皿擺盆都配搭得十分有特色。一坐下店員就捧來一盤涼菜，很有貴妃小吃的感覺。湯底點了主打的康熙花膠雞湯鍋，花膠超大片，非常滿足，湯底金黃色的，非常濃郁。



貴妃出浴手切本地牛肉先把牛肉放在牛奶裏浸一浸，然後再放入鍋裏桌一桌，牛肉更加嫩更加滑，甜甜的，確實新奇又有趣。滾得起五色拼盤竟然有非常少見的紫淮山



黃金雙拼（秘製鹹蛋黃醬）bee吃黃金炸魚皮，極級滋味。手打黃金流心鮮蝦丸新鮮菜苗帶子餃



"

2023-08-30,5,4,5,5,5,"
✅滾得囍宮廷火鍋小炒(北角)好耐冇去打邊爐啦今次就去左有宮廷特色嘅火鍋店係店舖嘅門口已經有打卡嘅龍椅😎而且仲有好多宮廷服飾可以打扮成格格打邊爐😝而家上網訂座仲送海鮮拼盤添！呢到嘅湯底都好特別有滋補嘅花膠雞湯椰子雞湯又有麻辣鴨血湯同冬蔭公湯真係花多眼亂！🔆嘉慶椰子藏雞濃湯鍋$318最後揀左椰子藏雞濃湯！一上枱係好清嘅椰子雞湯中間有個腐竹包藏咗椰子同雞件係入面所以叫藏雞湯~😀店員會幫手剪開個腐竹包所有連腐竹都食得㗎！雞湯超清甜！好濃嘅椰子香味😍建議大家係滾起之後飲返碗雞湯先開始😎❤️雞件係新鮮雞件！好滑！仲有雞髀位添！個湯配埋牛肉蔬菜落去愈滾愈甜！🔆手切本地牛頸脊（細)$318牛肉當然要叫手切嘅牛頸脊啦！每一塊都好薄身之如又重牛味淥5秒左右就食得啦！細size份量都好多㗎！而且仲打卡able~🔆黃金雙拼$88即係黃金炸魚皮&黃金響鈴呢個做小食一流！魚皮好脆口外層有咸蛋黃仲係黃金起沙個隻！而響鈴每啖入口都充滿咸蛋黃味兩樣就咁當小食已經好正如果唔想咁熱氣浸一浸椰子湯仲正啊！🔆滾得囍餃子拼盤(10隻)$138拼盤有和牛芝士菜苗帶子韮菜豬肉馬蹄冬菇豬肉芋泥豬肉餃各兩料每款餡料十足！漲卜卜😆馬蹄冬菇豬肉就好爽口！和牛芝士亦都好出和牛味！芋泥豬肉用料最誇張！爆哂芋泥餡啊😍



🔆滾得囍豐盛雜菜拼盤$128絕對唔可以睇少雜菜拼盤！超有心機去裝飾菜同蕃茄都有竹籤插住排位🤣菜嘅款式都好多！有蕃茄蓮藕雲耳菜心娃娃菜油麥菜同生菜！全部索哂椰子雞湯嘅精華！😍😍🔆沙白蜆$88見個湯底咁鮮甜於是都叫左一份沙白！每一隻沙白蜆都好大隻好鮮甜👍🏻



🔆竹蔗茅根$78叫左一榨竹蔗茅根好清甜解渴！



味道:8.8/10賣相:8.5/10地址:北角馬寶道33號寶馬花園1樓116-125號舖"

2023-08-29,5,5,5,5,4,"
唔知係咪以為我去左邊度旅行呢？一間充滿中國傳統宮廷古典風格的打邊爐餐廳，仲有古代宮廷嘅衫畀你打卡影相👑除左清朝皇宮的裝橫，仲有氣派十足的龍紋鍋爐、青花瓷器、聖旨等餐具！特色火鍋有：順治特色卜卜蜆鍋武則天鳳梨冬陰功蜆濃湯鍋咸豐酸菜魚湯鍋建寧公主麻辣卜卜蜆鍋康熙花膠雞湯鍋光緒瑤柱冬瓜濃湯鍋太極黑白牛柏葉⭐️我地就叫左四川麻辣鴨血湯底。好香麻辣味但唔會太過油，鴨血大大件嫩得黎又滑，湯底的豆卜都好索湯汁。⭐️本地牛頸脊騸牯牛肉(細)限量的本地騸牯牛牛頸脊牛，肉紋色澤均勻，輕輕灼熟至嫩紅入口輕輕咀嚼，好味到極！⭐️滾得囍餃子拼盤(十粒)共5款餃子，每款兩粒全部都大大隻又足料！⭐️滾得囍雜菜拼盤盤雜菜拼盤中和油膩感，栗米和蕃茄由竹籤串起，得意又方便食用。⭐️黃金雙拼充滿咸蛋香的炸響鈴同炸魚皮，食落好滋味。⭐️竹蔗茅根(一渣)清熱解毒。店員服務態度好不時加湯換碟等，餐廳裝潢特別闊落環境又舒適。"

2023-08-28,5,5,5,5,5,"
朋友外國返黎第一時間就約打邊爐😂即刻book位去佢屋企附近呢間裝修古色古香風既「滾得囍宮廷火鍋小炒」入到餐廳張龍椅非常吸晴😎還特別預備左古裝比食客穿著打卡👍呢度既鍋底選擇都幾多😬我地點左花膠雞半隻😍先來一碗鮮濃雞湯🥰





當中有鮮嫩雞肉和滋補花膠夠哂補身🥰店員先將滋補花膠剪好放入鍋中煲至軟滑淋身🤗雞肉肉質烹煮後仍保持鮮嫩口感🤩



手切本地牛頸脊肉質鮮嫩🤤





師傅切得厚薄均勻🤤係鍋來回燙幾下已經食得😬牛味夠濃食到停唔到口🤭牛魔王必點‼️



滾得囍宮廷餃子拼盤🥟包括有和芝士一口餃🐮芋泥豬肉餃🥟韭菜豬肉餃🥟黑松露野菌餃🍄及菜苗帶子餃🥟隻隻新鮮包製👍餡料豐富‼️



黃金即炸響鈴及炸魚皮新鮮炸起熱辣辣🤩蛋黃依附係響鈴及魚皮上😬入口脆卜卜又有咸蛋黃的香口味🤤
