time,taste,environment,service,hygiene,indigestible,comments
"

2018-12-29,5,3,3,4,4,"
日式居酒屋🏮～～～～～～～～～～～～～～～～～～～🍶地方有D窄，但氣氛唔錯，前菜係蕃茄沙拉，同蒜蓉、麻油好夾，唔會好酸。🐷白金豚豬雜鍋（$388）依個有少少唔抵食，白金豚肉得大概五片，係個種肥得黎唔淋，大量芽菜，側邊有好多豬大腸，都算乾淨，個鍋有少少辣。🐥雞較軟骨（$28）咬感十足，醬油味重。🐔雞翼（$32）依個可以encore,好有心燒，燒得黎保留肉汁，兩面都有燒，仲落左海鹽，好入味。🐟多春魚（$38）多春魚燒得好夠熱，都係燒得唔會冇晒肉汁，醬油好入味。🧀芝士年糕（$48）有四件好抵食，芝士年糕上面仲有醬油，外脆內軟，芝士流心🍠日本蕃薯仔（$28）番薯仔好甜，外脆內軟🌽粟米（$58）粟米唔算好甜，但每一粒都好入味。🍳石鍋溫泉蛋豚肉飯（$58）比較少豚肉，好似得一片，反而蘑菇比較多🥢豚骨湯沾麵（熱）（$78）掛麵程度好高，麵的粗度剛剛好🍊柚子雪葩（$48）對比起椰子，依個比較細，但酸酸甜甜，剛好！🥥椰子雪葩（$48）椰子味好香，帶椰奶味～～～～～～～～～～～～～～～～～～～



"

2018-12-27,5,5,5,5,5,"
一進來就看到周圍的豬型設計品及豬豬公仔，真係想唱返幾句：豬！全部都係豬，全部係豬，全部都係豬...哈哈！一夜干油潤軟嫩，咸香更鮮更濃，佐酒佳品！露荀豬肉卷露荀爽口，吸收了燒豬肉的豬油香及豬肉香燒雞翼外皮燒得香脆，鎖住了肉汁，咬落肉滑juicy。豬手軟腍入味，豬皮粘口肉嫩滑厚切牛舌軟彈而且充滿肉香，燒得香羶味濃豬喉軟骨串十分喜歡這個豬喉軟骨，燒得香脆彈牙，比一般豬軟骨更軟更彈明太子燒飯團飯團外圍燒得香脆，内裡飯粒軟彈煙韌，配合明太子微辣咸香，加上爽脆紫菜，口感更豐富。燒日本蕃薯仔吃串燒必會點，燒一燒把甜度濃縮起來，吃起來十分香甜軟綿。最後送上甜品燒麻糬，香軟線滑，口感煙韌，甜度恰好"

2018-12-19,5,5,5,5,4,尖沙咀厚福街一帶近年食肆林立，所以我們在偶爾在沒有打算的時後都會去覓食，適逢這家豚肉料理專門店開了新分店，依稀記得銅鑼灣店的手勢很讚，那就這家了。店內燈光柔和溫暖，精緻的小豬擺設及器皿隨處可見，非常吸睛。我們為了一睹職人功夫，選擇了於吧枱就坐，而座椅底部亦有層板供放置包包及外套，相當貼心。醬油蕃茄清新的鮮蕃茄底部吸收了醬油香，酸甜開胃。北海道生蠔肉身肥美嫩滑，入口清甜，淡淡的海水味隨後而至，而鋪面的辣蘿蔔蓉亦使鮮味更出。Mokumoku沙律以世界三大火腿之一的伊比利亞火腿為主體，配以嫩綠的新鮮蔬菜及黑醋調味，火腿片油潤香軟，脂肪比例均秤，近乎入口即化，油香愈嚼愈出。豬喉軟管這大概是我們首次吃的部位，入口爽韌有嚼頭，香口惹味，最適合佐酒。豬肝質感粉嫩細緻，微脆的外皮底下仍能保持豬肝特有的黏糊感，火候控制得剛剛好。豬腦又一罕見的食材，咬破煙韌的外皮後，內裡盡是流心黏稠，濃郁的豬香除除充滿口腔，滋味良久。林檎豚肉卷香甜的日本產蘋果以簿切的豚肉卷著燒，外面香軟，咬下爽甜，果香與豚肉的油香絲毫沒有違和，口感多元而統一，層次感十足。月見免治豬肉棒手打的免治豬肉質感細膩緊緻，嚼感煙韌彈牙，佔上半熟的蛋漿更添滑溜。白金豚肉流心蛋卷來自岩手縣的白金豚是和豚及黑毛豬混種，肉質肥瘦有致，層次感十足，卷著流心蛋同吃，整個惹味。自家釀製荔枝酒果香濃郁，香甜芳醇，淡淡荔枝幽香良久不散。百香果酒先入口的甜味與後至的酸味很搭調，感覺清新。

2018-12-16,5,5,5,5,4,"

坊間以串燒為主題的日本餐廳不在少數,但主力做豬串燒則為數不多. 

餐廳內的風格是日式居酒屋風格,剛開業而且時間較早,客人並不多. 

牆上是豬的部份的日文名稱. 蕃咖沙律

先送上的小吃是帶酸甜味的蕃茄,醒胃而且惹味. Iberico火腿$98

即切的Iberico火腿,切得厚薄適中,上菜的盤子是辣手的.火腿經過加熱後油脂略為融化更見香口,柔軟. 日本青椒仔$28

先上的這道日本青椒仔,吃的時候連著裡面的籽同吃. 爆炸性的辣味更見突出,是最好的第一道串燒.開胃良品. 日本銀杏$30

接下來上的是燒得鬆化的銀杏,即白果. 微微的苦澀及咸味是最佳的下酒良物. 白金豚肉流心蛋卷$38

這個組合是第一次嚐試,用燒豚肉包著一顆流心蛋. 進食上比較困難,切開一半時蛋黃立即流出來,最後只好整份放入口,享受豚肉與日本蛋的香甜味道. 雞翼串$32

燒雞翼是我的必點串燒,不管日式港式都必點. 日式的燒雞翼比港式做得好的是內裡做得較為肉嫩,而這裡的師父火候控制出色,雞翼做得外脆內嫩. 豬喉軟骨串$24

這款豬喉軟骨串,集煙韌及爽脆的口感於一身,上面加了少許鹽吊一吊味,比雞軟骨更令人欲罷不能. 大啡菇$38

大啡菇不會燒得太乾,保持濕潤口感. 



豬大腸串$34

豬大腸的口感比港式豬大腸稍有咬口,但味道調配不錯. 月見免治豚肉串$58

這裡不愧是豬串燒專門店,這款月見免治豚肉串做得相當出色. 鬆軟的豚肉棒,配上日本蛋的蛋香,濃郁的滋味令人陶醉. 明太子燒飯團$38

燒飯團點了我喜愛的明太子饀,飯團及紫菜的鬆脆令日本蕃薯仔$28

吃過燒飯團後點了至愛的蕃薯仔,微焦而閃亮的外皮看起來令人食欲大增. 入口則是帶點甜香,內裡鬆化非常. 芝士年糕$48

可能是吃過蕃薯仔胃口反而有了,本想點份柚子雪葩但已賣光,改點了店員推介的芝士年糕. 年糕內裡的軟滑芝士饀即香甜滑溜,同時提供了相當的飽足感.完美這晚的精彩一餐. 
"

2018-12-12,5,5,5,5,5,"
今年東京之行，回港了轉眼已兩個多月，念念不忘的還是那些居酒屋食肆，一杯清酒，幾串的串燒，與友人風花雪月無所不談的時光，那天在新宿的晚上，我仍然歷歷在目。

今天，約了一個也是日本癡的朋友，來到尖沙咀厚福街，一間開了只有個多月的居酒屋，嘗嘗他們主打豚肉的串燒。這店的燈光柔和，牆上掛著一隻豬的併圖，說明著豬的每個部位，可見這居酒屋對豚的專一。

今天喝的不是清酒了，而是這店的店長極力推薦的自家釀制的果酒，用燒酌配上新鲜生果，浸上三個月才給客人品嘗的一種果酒。雖然香醇易入口但不要輕看它，店長Gary說喝上三四杯必然酒醉。我們姑且點了一小杯算了，免出洋相。燒酌有六款味道：百香果、檸檬、荔枝、菠蘿、蜜柑和咖啡，值得一試。獨有的！

頭盤我點了蒜子蕃茄沙律，蕃茄新鮮開胃，一個人吃一個$28價錢合理呀。來得豚專門店吃串燒，今晚當然是樣樣皆豚，朋友也沒有反對。我點了豬喉軟骨串豬腩骨肉

黑豚肩肉串油脂豐富,食落去有和牛的感覺。入口即溶，又滑，肥瘦平衡得恰到好處！唔會俾人嘅感覺係食肥膏，真係未曾試過食豚肉有咁的感覺！

夾心肉串

豬顎骨肉串全港獨有的燒豬腦！口感有點似白子，滑滑的！小店先用了一層豬網油包住，先處理後再燒，淋上櫻花蝦及炸蒜！口感特別的，不過試一次就滿足。不同部位的肉，吃法講究。吃進囗原來真的是有一點的分别，師傅將每串的肉，燒到恰恰好，肉質不韌，是佐酒的良伴。咁啱今日小店製作左自家製麵豉醬,配上新鮮嘅日本蔬菜，值得一讚。最後每人來多一碗豚骨湯沾麵，讓肚子有點飽腹感，與朋相聚，吹水喝酒又過了一個晚上，活得消遙。
"

2018-12-12,5,5,5,5,5,"
尖沙咀的厚福街開了林林總總的餐廳，今日工作發生了少少令人不快的事，和老爸去摸下酒杯底，傾下計。係呀，鬼叫屋企是我的避風港。今次來到這間日式居酒屋MOKUMOKUYAKITON，原來MOKUMOKU係日本一家主要出產豬隻的農場。居酒屋以豚串燒為主打，當然還有其他居酒屋必備的食物。



還有少見的西班牙ParmaHam

自家製的燒酹總令人有一點安全感。味道有咖啡、菠蘿、檸檬、百香果、荔枝、金橘，師傅說這些自家製釀的酒特別討人歡喜，所以賣晒就冇。師傅推薦之下揀咗百香果，適合女士飲，有少少微酸，亦有果香，酒味不太濃但原來酒精濃度已經有20%。小杯一酹，彷彿煩惱盡消。日本蠔一如以往都是我的至愛。爽甜又多肉，作為餐前小食一流！太新鮮以致我忘了小店奉上的酸汁了食食下，不禁飲得快了。在面前工作的師傅，提醒始終酒精濃度高，不過被果甜蓋過，記得飲慢少少，真夠貼心。傾下傾下，不消一會兒就到串燒出場！

豬脷豬脷燒得好香，吃落去有幾分似牛舌的感覺。材料新鮮基本上不加調味料都好好吃。白金豚肉林檎紅薑巻(前)師傅說這是小店嘅名物，用了日本產蜜芯蘋果，食落甜度比普通蘋果勁得多。加上黑毛豬包住，甜味滲入口腔，那份甜得來又不做作的感覺，令人回味無窮。白包的是紅薑醬，不會有薑的辣勁，薑味淡淡的幾特別，作為點綴一下味道的催化劑也說得過。自家製味噌醬配日本椰菜(後)而食完一連串的串燒之後，總係有一些食材要來中和一下。自家製面䜴咸得來好香，日本椰菜和蘿蔔的爽甜，並不是每一款菜都做到。

厚揚就咁睇餐牌都未必知道厚揚係什麼東東，上網一查先知道原來係一種日本嘅豆腐。師傅先處理過，在燒的過程期間加上蔥花和木魚，比普通豆腐硬一點。是我杯茶豚腩骨肉面頭的蜜糖芥末好惹味！

豚骨湯沾麵以豚串燒為主的小店，用了餘下的豬骨煮出湯頭。湯頭好creamy，沒有那份日本豚骨的臭味(上次去博多感受過),掛湯又暖胃。男士必點啊！豬頭肉串老爸意猶未盡，叫了多一串豬頭肉，即是豬的面珠done。食落去好軟滑，油份充滿口腔，「啊！應該叫番杯生啤就perfect！」老爸說。除了食物，酒類都令人眼前一亮。有心機的小店絕對感受到！而且坐了bar枱，師傅耐心介紹食材，令我們更了獲小店對用料的認真，師傅謙虛地表示擔心煩到客人，不過我和老爸真心覺得令我們又上過一課，更清楚豬不同的部位！這一晚，和老爸吃過豐富的盛宴，把不如意事說出來，心情就好像平伏一點，一些心結也彷佛解開了。這，相信就是日本人在下班之後喜歡一大班人去食居酒屋消遣的原因人生就是這樣，拿起了，收工就要放下，對自已好一點，偶爾比自已放鬆一下，否則人生就失去了意義。



"

2018-12-11,5,5,5,4,4,"
今次朋友請左我去一間專食豬既日式居酒屋大吃一餐。啲間居酒屋喺尖沙咀食街厚福街上面，出左地鐵約五分鐘就到。一上到去就見到師傅為客人燒串燒，環境舒適。見到Menu樣樣都不差，一於樣樣招牌菜都叫一些吧！



蘋果酒酒精度不太高，有少少果香味，不錯。我還看到十點後酒類飲品有Promo,下次試下先!



蘋果酒蒜子蕃茄沙律另店員送上前菜蒜子蕃茄沙律，以清新開胃的蕃茄清一請個胃先，不錯！



蒜子蕃茄沙律鮮活岩蠔生蠔是師傅即開即上的，夠晒新鮮。蠔夠晒大隻同有蠔味，很令人醒晨的一道菜。



鮮活岩蠔豬喉軟骨串店員說這是豬的希少部分，很珍貴的，一隻豬只可做幾串。食落硬硬地，又爽爽地，幾特別的。



豬喉軟骨串煙燻豬腩山形縣的豬經師傅煙燻後，爽嫩有口感，佢仲配以檸檬汁同芥末蜜糖醬給客人調味的。



煙燻豬腩白金豚肉林檎紅薑卷佢用白金豚腩片包住蜜心蘋果，兩樣都是從日本岩手縣直送的，夾埋就是清爽同不油膩的配搭了。



白金豚肉林檎紅薑卷豬舌厚切上桌，雖然是豬舌，估不到燒得同牛一樣咁Juicy同有口感，絕對ok的。



豬舌厚切白金豚肉店員介紹白金豚肉它是日本是年的人氣得獎豚肉，油而不膩，有些入口即溶，夠晒肉味。



厚切白金豚肉牛舌夠晒厚切，夠香口同有口感，同豬舌一樣燒得咁好咁入味。



牛舌沾面估不到這店連配菜都咁出色，湯底又夠熱，又夠濃，拍得住拉麵舖。一個字，正！



沾面桔子雪葩好似桔子冰咁，味道香濃，仲要係原個上tim！



桔子雪葩啲一間居酒屋令我這個食牛控對豚肉改觀不少，Cool！
"

2018-12-10,5,5,5,4,4,"
今日再次陪准新娘子到尖沙咀找尋婚紗晚裝，今次她終於找到了部分心儀的晚裝，由於准新娘子食極都唔肥，為了著晚裝時更有睇頭，仲好想增肥，於是我便帶她到MokumokuYakiton食好野。MokumokuYakiton位於尖沙咀厚福街，地點旺中帶靜，一入到店鋪內就像置身於日本的居酒屋，氣氛好好，店員也十分有禮貌，有如去了日本的感覺。今次我們仲坐到吧檯，可以見到師傅為客人燒串燒。



這裏餐點有好多選擇，以串燒、刺身為主。



話明居酒屋，當然唔小得飲番兩杯，由於我們酒量尚淺，店員就介紹了葡萄甜酒給我們品嚐，葡萄甜酒入口容易，還充滿果香味，果然無介紹錯。其實店舖還有自家釀製的果酒，如咖啡果酒、檸檬果酒、百香果酒、荔枝果酒等等，自家製好吸引，下次要試下。見到店內還貼上海報，原來逢星期四是女士日，當日所有女士第一杯酒是免費的，啱晒GirlTalk。



葡萄甜酒$65蒜子蕃茄沙律前菜是蒜子蕃茄沙律，蕃茄好清甜，配上酸酸咪咪的醋及帶甘甜的生蒜，又清新又開胃。



蒜子蕃茄沙律$28日本直送鮮活岩蠔看著師傅在吧檯上開生蠔，倍感新鮮。蠔肉白滑肥美，隻隻飽滿，配上蘿蔔蓉及柚子醋，入口爽甜帶少許海水味，齒頰留香。



日本直送鮮活岩蠔$156山形縣產煙燻豬腩來自山形縣的豬腩，經過微微煙燻後，入口爽嫩，油脂帶有微微的甜味，醮上芥末蜜糖醬或檸檬汁，即時中和了肥膩感。



山形縣產煙燻豬腩$128厚揚厚揚送上枱時，木魚絲仍在跳動著，好治癒。豆腐燒得外脆內軟，入口熱辣辣，配上自家製的醬汁，豆腐變得不平凡。



厚揚$56白金豚肉林檎紅薑卷以來自岩手縣的白金豚腩片包住同樣來自岩手縣的蜜心蘋果，燒好後加上少許紅薑汁及配上蛋黃醬。豚腩片燒得爽嫩，食落肉質鮮嫩，而夾著又香又甜又多汁的蜜心蘋果，食落香口得來，亦好清爽唔油膩。



白金豚肉林檎紅薑卷$68白金豚肉流心蛋卷以來自岩手縣的白金豚腩片包住流心蛋，燒好後加上少量櫻花蝦。豚腩片食落香口爽嫩，配上脹卜卜的流心蛋，口感豐富。



白金豚肉流心蛋卷$76厚切白金豚肉店員介紹白金豚肉是日本本年度排第一的豬，果然食落不同凡響，白金豚肉油脂比例較高，但香而不膩，一咬落去脂肪在口內溶化，口感柔軟，肉味香濃美味。



厚切白金豚肉$96上等豬脷串豬脷串厚度十足，外層燒得焦香，入口感覺有層次，口感極佳，豬脷入口爽脆，帶有香濃豐富的豬香。



上等豬脷串$38牛舌牛舌厚度十足，外層燒得焦香，入口感覺有層次，口感極佳，入口爽口得來帶嫩滑。豬舌牛舌同樣出色。



牛舌$58西班牙產夾心肉是晚第三款品種豬肉，西班牙夾心肉配上京蔥，口感比較清爽，豬味亦濃厚。



西班牙產夾心肉$76原個椰子雪葩椰子味好香濃，好似食緊原個椰子般，不錯的甜品。



原個椰子雪葩$48美酒配佳餚，這裏無論酒及美食都同樣出色，每碟餸上枱都帶來驚喜。
"

2018-12-10,5,5,5,5,5,"之前已被Mokumoku銅鑼灣店內高質燒物征服的我，一聽到尖沙咀開分店即馬上約朋友訂位，於開業差不多一個月終於趕上。

店內裝潢設計跟銅鑼灣店相像，四處也擺滿招牌豬豬，連排椅也有豬公仔陪吃。店內最顯眼的還是大大豬牌，介紹不同豬的部位。前菜





去皮蕃茄入口清新鮮甜，肉質爽口多汁，味道較清爽。京姬梅子酒





梅酒味道更為濃郁芬芳，入口柔順香滑，味道深沈醇厚，果味出而酒味濃。安藝虎土佐錦純米吟釀果香濃郁而厚重，入口較清甜輕快，呑下有微酒味回甘。日本北海道生蠔刺身生蠔型體飽滿，海水味較淡，店家以辣蘿蔔、蔥等佐料配搭，增添鮮甜感。入口質感水潤滑溜，咬下鮮甜不腥。Mokumoku沙律



店家選擇豬脾位置，肉味濃郁，肉質煙韌，油潤感十足，越咬口感越香醇濃郁。刺身盛



帆立貝/帶子：肉質柔順細嫩，咬下軟糯，入口鮮甜甘香赤蝦：肉質綿絮軟滑富膠質，香濃鮮甜油甘魚：口感柔軟嫩滑，味道甘甜三文魚：肉質柔軟，咬下重重魚香，鮮甜不腥海膽：入口軟滑細緻，味道香濃富天然海水味，化在嘴間豬喉軟骨串



煙韌中爽口帶脆，補鈣佳品。西班牙伊比黑豚肩肉串



豬肩肉肥瘦適中，亦無粗糙纖維，咬下肉汁香濃，入口即化，油脂滲出。豬肝串



豬肝補血，亦含豐富蛋白質、肝糖、肝素、維生素等營養素，外微脆內柔軟，豬肝味濃無腥。網油豬腦卷



說實話一開始我還不太敢嘗試，但朋友堅持罕見而有特式要必食，吃下卻有驚喜。外皮脆皮煙韌似腸衣，咬下爆漿，口感柔軟嫩滑如無渣的豆腐。豚肉林檎紅薑卷



師傅用薑汁淋在蘋果再用豬肉卷住，咬下豚肉香口，內里質感帶有蘋果爽脆，味道微辣，口感富層次。厚切白金豚肉



日本得獎Number1「白金豬豬」是血統純正的和豚混黑毛豬，油花分佈比例特別細緻，肉質油中帶爽，味道出色。月見免治豚肉串



豚肉結實肉嫩，味道濃郁，配上新鮮蛋汁，香味四溢。白金豚肉流心蛋卷



流心蛋皮脆內里柔軟半熟融心，燒至脆口的白金豚肉卷住蛋身。燒舞茸



咬下口感脆嫩肉質鮮美，食藥兼用，天然木香氣息。厚切牛舌



牛舌大片有厚度，口感富有彈性，肉汁豐富香氣撲鼻，有種融化在口中之感。自家釀果酒



看到廚房吊掛一排果酒，五顏六色，左至右分別是柑桔、荔枝、百香果、檸檬、菠蘿及咖啡。忍不住又點了荔枝及百香果各一。



荔枝口感像戀愛中的女生，喝下濃濃一股甜蜜味道，吞下又帶酒香令人迷醉。甜度較高比較適合女生，不過酒精濃度也不低。百香果則比較清新，入口清爽口感輕盈，味道微微帶酸甜，第一口覺得酒味濃郁，之後百香果香慢慢在口中散開，果香與酒香並存。
"

2018-12-06,5,4,5,4,4,"

去完日本的居酒屋念念不忙，想喺香港都找一間類似的，朋友介紹我去厚福街新開的”MokumokuYakiton”試試，他說十分不錯，今晚就同朋友上去試下先。來到居酒屋，和風裝潢，燈光柔和有氣氛。見牆上掛着一隻豚肉部位圖，可見餐廳對豚肉十分在行。店員有禮帶我們入座，並介紹餐廳特色主打”白金豚肉”，專業介紹豚肉不同部位，還有豬模型，可以玩玩；另外餐廳的Sake也很講究。純米吟釀-作(惠乃智)$68Glass，店員介紹我們這款，味道香醇，易入口。店員特別推介自家製燒酌有六款：咖啡、菠蘿、檸檬、百香果、荔枝和蜜柑$68Glass我選擇了咖啡，是齋啡的味道，後勁才有燒酌的味道，很特別很喜歡。店員再特調一杯UCC咖啡燒酌，十分喜歡。蒜子蕃茄沙律$28，入口冰凉，汁潤鮮甜。刺身盛合五款$298當中有三文魚、海膽、油甘魚、帆立貝和赤蝦。刺身質素不錯，都厚切鮮甜。鹽燒原條秋刀魚$298，店員細心地為我們去骨，秋刀燒得香，肉質汁潤嫩滑且夠溫度。網油豬腦卷$38，第一次食，是用豬網油包著豬腦，入口軟煙韌彈牙，味道口感都不錯。山形縣產煙燻豬腩$128，燒得帶微焦香，油脂香特別豐富，配上蜜糖芥末醬更正。西班牙產黑豚肩肉串$38不同部位食落口感都稍有不同，但全部肉質都不韌，而且肉汁豐富，肉味香濃。豬大腸串$34外脆內軟，口感一流，味濃而不膩，配上一杯Sake啱曬。豬生腸串$34煙韌有口感。西班牙產夾心肉$38不同部位食落口感都稍有不同，但全部肉質都不韌，而且肉汁豐富，肉味香濃。白金豚肉流心蛋卷$38，口感鬆軟，豚肉味道香噴噴，內有流心蛋，整體不錯。日本產青椒芝士豬肉卷$36用上青椒、芝士和豬肉，配搭不錯。日本蕃薯仔$28口感味道香甜軟糯。燒飯團(明太子)$38燒得外層脆身，口感煙韌，還有明太子櫻花蝦，口感味道更出。餐廳出品高質，店員服務周到，下次一定再光臨。
"

2018-12-05,4,4,5,4,4,"
今晚約了朋友聚餐，講起近日居酒屋串燒的新好去處Mokumoku，大家都很期待。餐廳裝潢居日式風，還有可愛的小豬公仔相伴，非常親切舒適。今晚點左好多串燒：紫蘇豬肉卷$32紫蘇有很多種功效，具有特異的芳香，同豬肉卷在一起吃不失它的芳香又能去油，絕好的搭配，滿口紫蘇的芳香，口氣清新。露荀豬肉卷$64（2）露荀的營養價值很高，和豬肉卷在一起吃，有點脆脆的，口感十分好。日本青椒芝士豬肉卷$72（2）有點微辣感，很香的芝士味，一層薄薄的豬肉裡面果著綠綠的青椒很香，咬下去有豬肉的香味和青椒的辣味很是搭配。牛舌（厚切）$116（2）好厚實的牛舌，口感軟嫩沒有筋健，肉感絲毫不會感到難以咀嚼，反而每一口下去都能感受到恰好的彈牙。雞翅串$128（4）把最普通的雞翅烤得酥脆可口，香氣四溢讓人久久不能忘記那味道。柚子雪芭$48清香迷人的柚子雪芭，香甜可口，能去飯後的油膩感。椰子雪糕$48飯後來個爽口的雪糕是最佳的，好香甜的椰子雪糕，淡淡的椰子清香，入口即化好冰爽。快樂的時光像流水一樣快，吃飽了喝足了又要各奔前程，開心相聚了一天。



"

2018-12-04,5,5,5,5,5,"
今晚朋友突如其來拜訪，話想一齊暢飲，二話不說，帶左我去厚福街覓食。原來係想係居酒屋食住串燒飲清酒！黎到餐廳，日式木系風，仲有可愛的豬仔，好期待。前菜$28整個西紅柿扒了皮，配上沙律醬，酸酸甜甜的好吃，顏色鮮艷。MokuMoku沙律$98火腿的咸香味最特別，羽衣甘藍，生菜，車釐子等多種食物配上沙律醋，新鮮的蔬果脆脆酸酸的很爽口。秋刀魚刺身$298很新鮮的秋刀魚，一點都沒有腥味，肉質很飽滿，鮮甜美味。白金豚味噌火鍋$388呢個鍋真係令人歡喜不已！外表壯觀，內裏豐富！一邊食一邊配清酒，簡直滿足晒我地所有願望。白金豚很新鮮，入口瀜化，蔬菜鮮甜，整個鍋底充滿豬香，口水都流出來了，物超所值。赤武F吟釀$68很清淡的一款吟釀，很好入口，適合不太會喝酒的女性。果味汽酒巨峰味$46淡淡的提子味汽酒，很香，好入口，喝下去的感覺很好，好像有股汽泡在嘴裡跳。乳酸梳打$38很濃的乳酸味，酸甜可口，好爽的汽泡水。京姫梅子酒$65吃烤串少不了要喝點小酒，滿口的梅子味帶著淡淡的酒香，梅子酒喝著健康還能養顏。京姫蘋果酒$65鼻香清新，入口略帶甜伴隨輕微果酸，口感清醇，營養豐富，融合了酒和果汁的優點。京姫葡萄酒$65葡萄酒中不可或缺的一種口感，酒中的澀味，這款葡萄酒喝起來不會太澀口感好。燒飯團-沙樂美腸$38好香的飯團，用紫菜包起很有味道，配上沙樂美腸，美味可口。西班牙黑豚肩肉串$76（2）肩黑豚肩肉很脆，肥瘦相交很均勻，肥而不膩很香。最後吃上甜品，滿足幸福
"

2018-12-02,5,4,5,5,4,"香港有數以百計的日式串燒店，但食物款式大同小異，自從吃過銅鑼灣專吃白金豚肉的Mokumoku，便令我印象深刻，現在尖沙咀都有分店了，還要在美食集中的厚福街，實在令我忍不住下班後要即去！可能分店還新，還未有太多人知道分店的存在，未有像銅鑼灣般熱鬧，但我相信很快便會客如輪轉，我正好在這期間先到來慢嚐！見到熟面的「Sake專員」Thomas，感覺很親切，而他亦相當專業和有禮，整晚被別枱有點酒醉的客人點得頭暈暈亦保持笑容和客氣，現時的年輕人真的要多多學習這種敬業樂業的態度！

女生嘛，總想喝比較易入口的清酒-他就推薦這支「作穗乃智純米酒」（90mlGlass$68）給我們。這支在市場上都受歡迎，味道果然合我口味，易入口又帶果香。先再點醒胃小吃-《凍蕃茄》-清新鮮甜，配上酸汁很醒胃，置頂的薑蓉微辣增加味道。再來《刺身盛合五款$298》-海膽、三文魚、雙倍帆立貝（因不要蝦）和油甘魚》。款款新鮮，輕蘸醬油已夠鮮味。有點酒意，是時候開始吃串燒了！《鹽燒原條秋刀魚$298》秋刀魚肥美多肉，燒得外脆內又不乾，而且Thomas還細心的幫我們起骨呢！手勢很不錯，連廚師都笑說要跟他學習。《靜岡縣產黑豚肉腸串$28》（右上）-有微微咸香而又不蓋過肉香。《網油豬腦卷$38》（右下）-香港少有的串燒，第一次放膽去吃。咬口十分腍軟，有點像豆腐的質感，但外層帶點煙韌，很特別！《山形縣產煙燻豬腩$128》（上層兩圖）豬腩肉三層色澤分明，燒得帶微焦香，油脂香特別豐富，配上蜜糖芥末醬別有一番風味。《豬喉軟管$34》（左下）-罕見豬喉軟骨，日限10串！一片片的十分爽脆，表面混上了椒鹽提味。《西班牙產黑豚肩肉串$38》（左上）不同部位食落口感都稍有不同，但全部肉質都不韌，而且肉汁豐富，肉味香濃。《白金豚肉林檎紅薑卷$38》（吃得太快忘了拍照，笑～）林檎即是日本林檎紅蘋果，而白金豚肉加上清甜的蘋果肉和多汁的紅薑味道原來很夾！《豬顎骨肉串$38》職員介紹口感似牛肉，而味道帶黑胡椒香。《豬生腸串$34》（下面）有脂肪但燒過後油膩感大減，有醬油調味，燒過更入味，而且口感煙韌。《黑白切白金豚肉$48》白金豚肉即是黑豚混和豚，來自日本岩手縣，素有極品豚肉之稱，油花勻稱而肉質鮮嫩。《西班牙產夾心肉$38》不膩而又有香口惹味。《豬腩骨肉$32》上面放有蜜糖芥末醬，質感軟滑。《白金豚肉流心蛋卷$38》（上面兩圖）賣相可愛，白金豚肉包著原隻流心蛋，一咬流心蛋即有蛋漿流出，清香又感覺治癒；白金豚肉口感鬆化，豚肉味道香。《日本產青椒芝士豬肉卷$36》（下面兩圖）日本青椒中釀了芝士，外圍再包上了豬肉，一咬青椒即流出有拉絲效果的芝士。《日本蕃薯仔$28》清甜內糯。《燒飯團(明太子)$38》外層燒得香口有嚼感，內裡有明太子提味。邊吃邊喝sake實在一流，原來餐廳還有自家製sake六款呢！有咖啡、菠蘿、檸檬、百香果、荔枝和蜜柑味（$68Glass），我選擇了最受女生歡迎的百香果味sake，果然好喝，還試了特別的咖啡味sake，令我這個咖啡控愛上了！"
