time,taste,environment,service,hygiene,indigestible,comments
店面乾淨整潔餐具都特登淥過坐得舒服食得安心🫶餐前小食拍青瓜辣辣地又爽口🥒大家可以一邊食住小食一邊等火鍋🤝我地湯底揀左半隻花膠雞($318)🐔上菜前即刻飲番兩啖雞湯先~滋陰養顏☺️☺️雞件都好滑溜完整👍另外都叫左好多唔同既食材🤤牛肉拼盤(細)($418)仙氣飄飄📸📸📸有多種不同既牛肉部位好豐富仲配有新鮮荳苗🫛例如牛腱牛頸脊牛舌牛柳粒等等一次過滿足曬食肉獸既所有願望🐮🐮





三重芝士腐乳牛丸(4粒)($72)好特別既手打丸腐乳味唔濃主要係芝士咬落去要小心會爆醬🥳平時食既牛丸通常都好硬但呢隻牛丸好軟滑好好咬👍伊比利亞橡果豬($168)🐷🐷薄切新鮮豬肉紋理清晰落鍋好快就熟食落唔錯😜大滾友雜菜拼盤($98)有金菇蓮藕蕃茄娃娃菜粟米油麥菜木耳蘆筍芋頭非常豐富新鮮既蔬菜🥬🥬一次過落曬鍋即刻變左雜菜鍋咁樣🤣🤣





即炸黃金響鈴($88)有6條炸響鈴加上咸蛋黃味道鹹鹹地炸得香口唔浸湯食都OK值得推薦🤗 



竹蔗茅根($78)非常足料清甜飲曬之後會見到有好多紅蘿蔔竹蔗馬蹄😉





火焰焦糖豆腐花呢個係會員迎新優惠活動送既~ 店員會幫忙用火燒焦糖打卡好靚📷黃糖已經加入豆腐花內都幾甜份量足夠值得一試😃





 



"

2023-09-23,5,5,5,5,5,"
✨今日下午我們兩位來到元朗分店的大滾友火鍋打下邊爐，享受下周未假日來臨。✨今天我們是有訂座，建議大家訂座黎食👍有68折優惠👍抵食好多呀😆💕✨今天我們揀左一個超香濃，超甜，超美味的湯底就是花膠雞湯鍋(一隻)$418蚊。餐廳會建議大家先飲兩碗鮮甜的花膠雞湯後才放雞件，花膠，其他火鍋料入爐打👍雞件已經熟左，所以只需要煮3-5分鍾就食得👍雞肉仲好滑呀💕✨我們仲叫左牛骨髓$78,手打蟹子蝦滑$108,Stella生啤(250ml)，芋絲$42，仲有九宮格醬介，小食選擇👍✨手打蟹子蝦滑推薦一下，有兩小板，蝦滑好彈牙，食得出係手打既👍蟹子又多又正💕✨餐廳裝修採用中式宮廷風為主，好多情調和坐得舒適😍仲有，餐廳服務仲好好，幫客人放料和主動加湯👍掂呀👍👍人均消費，每人約300位💰💰📍大滾友火鍋📍元朗鳳攸南街9號好順利大廈一座地下G4-G5號舖



"

2023-09-22,5,5,5,5,5,"
📍大滾友（元朗）朋友推薦下黎左呢間打邊爐再順便係元朗行下～





▫️半隻花膠雞先滾起個湯跟住職員會幫手剪開花膠再放入去畢翻兩碗湯黎飲香濃既雞味我地狂飲😂🫣花膠厚身唔會薄切切咁雞件已有7成熟滾多陣就食得雞件都好滑🤤



▫️牛肉拼盤(細)有7種唔同嘅部位～個人覺得牛柳粒最好食入口軟腍又有牛味



▫️黃金藏嬌和牛丸（4粒）入面包住和牛粒幾特別又夠彈牙



▫️伊比利亞橡果豬雪花均勻唔會好肥入口肉質柔軟



▫️大滾友雜菜拼盤有紫准山、娃娃菜、金菇、蓮藕、蕃茄等大量雜菜新鮮由其蓮藕食落爽脆鮮甜



▫️水魷魚



▫️竹蔗茅根一渣打邊爐飲呢啲真係岩曬唔會好甜又可以清熱



職員好友善態度好好👍🏻又會主動幫我哋加湯



"

2023-09-18,5,5,5,5,5,"
✨今日下午我們兩位來到元朗分店的大滾友火鍋打下邊爐，享受下周未假日來臨。✨今天我們是有訂座，建議大家訂座黎食👍有68折優惠👍抵食好多呀😆💕✨今天我們揀左一個超香濃，超甜，超美味的湯底就是花膠雞湯鍋(一隻)$418蚊。餐廳會建議大家先飲兩碗鮮甜的花膠雞湯後才放雞件，花膠，其他火鍋料入爐打👍雞件已經熟左，所以只需要煮3-5分鍾就食得👍雞肉仲好滑呀💕✨我們仲叫左牛骨髓$78,手打蟹子蝦滑$108,Stella生啤(250ml)，芋絲$42，仲有九宮格醬介，小食選擇👍✨手打蟹子蝦滑推薦一下，有兩小板，蝦滑好彈牙，食得出係手打既👍蟹子又多又正💕✨餐廳裝修採用中式宮廷風為主，好多情調和坐得舒適😍仲有，餐廳服務仲好好，幫客人放料和主動加湯👍掂呀👍👍人均消費，每人約300位💰💰📍大滾友火鍋📍元朗鳳攸南街9號好順利大廈一座地下G4-G5號舖



"

2023-09-18,4,4,4,4,4,"
大滾友火鍋(元朗)元朗鳳攸南街9號好順利大廈一座地下G4-G5號舖-玲瓏浮凸•花膠雞湯鍋(半隻)$318呢個湯底好足料！有好多花膠，仲有成半隻雞，性價比高！！-大滾友牛肉拼盤（細）$418牛肉拼盤一共有六款唔同嘅牛肉部位，包括有牛舌、牛柳粒、牛小排、牛肩脊、肥牛、黃喉，每樣試啲，正！-店長推介伊比利亞橡果猪$168大滾友雜菜拼盤$98有金針菇，黑木耳，娃娃菜，生菜，油麥菜，蕃茄等，夠曬健康～-手打鵝肝墨汁墨魚丸四粒$72手打丸彈牙爽口，唔錯-澳洲帶子片$98帶子新鮮又鮮甜～-自家製足料竹蔗茅根$78打邊爐咁熱氣，竹蔗茅根可以下火🫶🏻-炙熱焦糖豆腐花充滿豆香，口感嫰滑



"

2023-09-14,5,4,5,4,4,"
裝修古色古香員工非常親切且服務周到他們甚至會即時用熱水為客人洗好餐具🍴非常貼心每一款湯底都別具特色這次我們嘗試了他們的主打花膠雞湯（半隻$298）湯底濃郁鮮美充滿雞肉香氣而雞件🐓肉質夠嫩滑加上大量花膠絕對是養顏首選牛肉拼盤（細$398）擺盤賣相非常出色牛肉🐂充滿雪花肥瘦適中入口嫩滑牛肉的厚薄度剛剛好咬起來有著令人滿足的嚼勁但又不會過韌而拼盤更包含了牛舌、牛柳粒及黃喉非常多樣化手打鵝肝墨汁墨魚丸（四粒$68）非常大顆每一顆都飽滿飽足充滿了鵝肝的油膶和香氣搭配墨汁墨魚丸🦑的彈牙口感令人愛不釋手極品棉花魚肚🐟（$98）清爽鮮嫩的魚肚口感極佳大滾友雜菜拼盤（$88）擺盤同樣精美色彩繽紛各種豐富的食材如生菜🥬、蕃茄、粟米🌽和蘿蔔等搭配在一起令人相當滿足餐廳還提供各式生啤🍺我們選擇了兩杯Stella與火鍋的結合非常出色整體來說大滾友的食物質素出眾所有食材都保持著極高的新鮮度且整理得井井有條每一樣火鍋料的份量都十分豐盛相當不錯"

2023-09-14,5,5,5,5,4,"
同元朗buddy即興約咗去打邊爐，呢度午市火鍋有68折好抵食，入會做會員仲送火焰豆腐花🥰湯底：🌟半隻花膠雞湯🌟個雞湯底超濃郁，花膠厚厚的，啱晒我哋女士滋保下😚乜都未落淨係飲個湯先已經飲完一碗再一碗，呢個湯底真係不得了👍🏻👍🏻雞件來到已經8成熟，店員提我地放落去滾一陣就食得，雞肉嫩滑味濃。



火鍋配料：🧡牛肉拼盤(細)🧡🧡伊比利亞橡果豬🧡🧡手打鵝肝墨汁墨魚丸🧡🧡日本廣島蠔🧡🧡大滾友雜菜拼盤🧡



日本廣島蠔飲品&甜品：💛竹蔗茅根一渣💛💛火焰焦糖豆腐花💛火鍋配料每樣都好高質，牛肉拼盤有好多款唔同牛部位，我哋就最鍾意牛小排😙墨汁墨魚丸裡面包住有粒鵝肝，好特別有驚喜。最後仲食埋個豆腐花，staff會係我哋面前點火燒焦D糖，食落去帶有丁點的冧酒味道，豆腐花滑滑的。仲有呢度啲店員非常親切友善，呢餐真係食得好開心，好飽好滿足🥳"

2023-09-12,5,5,4,4,4,"
-之前去過荃灣試呢間特色火鍋店打邊爐覺得幾好😋今次走入元朗搵朋友佢都推薦呢間喎🤗原來元朗都有分店咁就二話不說晚餐係到搞掂啦成個環境同荃灣店一樣成個皇宮內部咁佈置連啲燈都好有特色(⭐️必點食物)✅花膠雞湯鍋(半隻)⭐️呢款雞湯飲落去唔算好濃清清地我地每人都飲左2大碗😋花膠份量亦都算正常大約有2大塊煮後都有明顯黏口膠質滿滿😋岩哂呢啲乾爭爭天氣至於雞肉侍應同我地講已有7成熟飲夠湯食埋花膠落雞煮3-5分鐘就食得👍🏼肉質好嫩估佢唔到😂✅大滾友牛肉拼盤(細)拼盤有7-8款唔同牛嘅部位(牛頸脊、牛胸尖、牛舌、骰子牛肉粒、雪花牛肉、牛展)整體上牛肉都唔錯牛柳粒👍🏻無諗過咁腍✅伊比利亞橡果豬⭐脂肪分佈非常平均質感嫩滑肉味比較出好似比起牛肉更為突出😋✅大滾友雜菜拼盤雜菜拼盤內嘅款式同份量都幾多同時亦好新鮮🤤油麥菜、娃娃菜、番茄、窩荀、黑木耳、粟米、蓮藕、淮山✅手打鵝肝墨汁墨魚丸/4粒好爽口鵝肝肉眼明顯見到都幾大粒既但就唔太食得出😳可能因為成粒好濃墨魚味蓋過左鵝肝味✅即炸黃金響鈴⭐️咸蛋黃魚皮就食得多響鈴一樣咁好味😋即叫即炸香噴噴熱辣辣咸蛋黃包裹住脆卜卜既腐皮點入花膠湯1秒拎番起岩岩好食得✅足料竹蔗茅根⭐凍冰冰甜甜的用來解膩一流😎好過飲汽水✅火焰焦糖豆腐花會員迎新優惠活動送豆腐花🤭甜品係另一個胃食落去又甜又滑jeng



"

2023-09-07,5,5,5,5,5,"💖大滾友火鍋(元朗)✨元朗鳳攸南街9號好順利大廈一座地下G4-G5號舖〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️今日晏晝突然之間好想食火鍋，即刻叫先生睇吓到底邊一間火鍋店喺元朗出名得來又好味🤔。我幾鍾意呢一間餐廳，因為佢哋會煲一煲滾水然後幫我哋先清潔餐具👍🏻感覺好注重衛生。另外佢哋將會俾一個九宮格我哋自己調制醬汁。-半隻花膠雞湯🐣$318湯底就一定要揀一個花膠雞湯啦，因為要keep住靚靚😆職員會先滾起湯底，再慢慢分批幫我哋剪開花膠放入鍋😋滾起咗之後，建議我哋先飲兩碗湯再自己放啲雞件入去🤭想食滑身啲就可以淥大概2分鐘！好重雞肉香味而且仲好滑🐣



-牛肉拼盤🐃$418估唔到呢個評判會有六款唔同部位嘅牛肉😱我，分別有牛舌、牛柳粒、牛小排、牛肩脊、肥牛、黃喉😽成個拼盤都係我嘅兩個好鍾意食嘅嘢🤜🏻🤛🏻，每個部份嘅牛肉肥瘦都好均勻😉



手打鮮牛丸🐮$72近排愛上咗食牛丸，所以嚟到呢度要一定要試吓佢哋好出名嘅牛肉丸🙈，食落口好彈牙，一咬落去已經好Juice🥰伊比利亞橡果豬🐷$168唔係咁鍾意食豬肉嘅我都覺得好好味，竟然仲好味過牛肉😍每一片厚都適中😋大滾友雜菜拼盤🥬$98估唔到呢個蔬菜拼盤係呢一餐入邊發揮所咁大嘅作用🤣呢一個拼盤有娃娃菜、油麥菜、芋頭、粟米、金菇同埋蕃茄💁🏻‍♀️呢啲蔬菜放入鍋之後會令到個湯底越滾越甜😚



秘製香醋凍蟶子皇👑$78強烈建議大家一定要叫呢一個蟶子🙈雖然佢寫到有醋，但係唔會好酸，就好似平時我哋食開嘅涼拌一樣😌蟶子本身好甜，好開胃🤤



自家製足料竹蔗茅根🥕$78唔知多唔多人同我一樣打邊爐唔係咁鍾意飲可樂，反而鍾意飲竹蔗茅根呢😏呢度$78有一揸，夠我地飲哂成餐👍🏻



火焰焦糖豆腐花🔥呢一個係會員迎新優惠活動送嘅豆腐花😱其實已經食到好飽㗎喇，不過女仔總係會有空位食埋甜品🤣佢哋幫忙加入咗黃糖之後就會點火😝好犀利呀食豆腐花都可以玩火🤣。熄咗火之後食落去又甜又滑😚



"

2023-09-07,5,4,5,4,5,"
首先真係要讚吓店員服務有禮好親切👍食物水準新鮮高質,下次必定回訪🙆‍♀️環境設計古色古香宮廷風格,空間夠大全部都係卡位坐得好舒適!玲瓏浮凸•花膠雞湯鍋(半隻)玲瓏浮凸•花膠雞湯鍋(半隻)🌟湯底味道鮮甜濃郁記得飲反碗湯先全部都係精華🤩花膠厚肉大塊,三黃雞肉質嫩滑油脂豐富好岀色😋大滾友牛肉拼盤(細)大滾友牛肉拼盤(細)🌟拼盤包括有7種不同部位💯牛黃喉口感爽脆,牛展口感軟腍,手切牛頸脊牛味濃郁,仲有安格斯牛小排,牛舌花,牛肉粒,頂級雪花肥牛!滿足晒我呢個牛魔王👍伊比利亞橡果豬伊比利亞橡果豬🌟油花細緻肉質鮮嫰,口感紮實有驚喜!沙白蜆🌟肉質飽滿鮮甜冇沙推介😋手打蟹子鮮蝦丸🌟口感爽口彈牙鮮上加鮮!大滾友雜菜拼盤🌟由不同既蔬菜配搭,一次過可以嘗試唔同種類很好!自家製足料竹蔗茅根🌟清熱解毒不會太甜好清爽!火焰焦糖豆腐花🌟店員把黃糖鋪上面加入酒後形成火焰🔥焦糖加豆腐花係絕配,豆味濃郁!"

2023-09-03,5,5,5,5,5,"
撞啱男朋友生日😳就揀左黎呢到打邊爐！果然高質雖然呢度係單點價格高少少但食物高質絕對令你想再食🤩新品推介雪白誘人-龍躉片木瓜魚湯世一湯底！龍躉好正份量多魚味濃勁新鮮😜連埋木瓜湯養生得黎又打到邊爐😎牛肉拼盤(細)夠曬2-3人食😃有唔同既部位大推安格斯牛柳粒🤓第一次食甘好食既牛柳粒有牛味又好咬😙手打鵝肝墨汁墨魚丸•四粒真材實料好夾好彈牙意料之外地好食😚伊比利亞橡果豬店長推介🙌🏻大滾友雜菜拼盤極大量😆食極都仲有✌️款式豐富健康之選😊日本廣島生蠔4隻大大隻打邊爐必點👏🏻竹蔗茅根一渣火焰焦糖豆腐花有少少酒味幾有創意飯後甜品唔錯👍🏻"

2023-08-29,5,5,5,5,5,"
Bookmark了這家火鍋店很久，這次終於有機會來到試一試～餐廳裝修以宮廷風為主，店內環境寬敞。職員還會幫手用熱水消毒碗筷👍🏻👍🏻🔎玲瓏浮凸·花膠雞湯鍋雞湯、雞肉和花膠會分開上，店員會幫忙將一大塊花膠剪成小塊，然後放入湯中煮沸。煮沸後先喝了一碗雞湯，雞湯非常濃郁～而雞肉本身已經煮熟了，只需要放進鍋中加熱就可以吃～🔎牛肉拼盤(細)由於每一款牛肉都想試，所以直接選了牛肉拼盤😌牛肉拼盤包括：安格斯牛肉、手切本地牛肉（頸脊）、雪花牛肉、骰子牛肉粒、牛展、牛舌片同牛黃喉，非常豐富，牛味濃郁～🔎伊比利亞橡果豬豬肉油脂分布均勻，口感柔軟～🔎黃金藏嬌和牛丸將和牛釀入墨魚滑中，口感層次豐富，而且很特別～🔎龍蝦餃比較少見的餃子口味🥟帶鮮甜的龍蝦味～🔎大滾友雜菜拼盤雜菜拼盤包括：蕃茄、蓮藕、紫淮山、粟米🌽、萵筍和生菜🥬等。豐富又健康～🔎自家製竹蓆茅根吃火鍋，怎麼少得了飲料🥤這次點了竹蔗茅根水，十分足料，味道清甜，清熱解渴～🔎火焰焦糖豆腐花豆腐花以木桶呈上，用火焰🔥燒溶黃糖，豆腐花豆味濃郁～🔱另收加一服務費和醬芥



"

2023-08-28,5,5,5,5,4,"
已經很多年都沒有來過元朗吃火鍋，這裏附近已經有很多新的建築物，從港鐵站行來的時候，已經人面全非，只可以憑記憶來到這裏。



消暑冬瓜瑤柱鍋，火鍋上枱的時候，視覺效果非常吸睛，乾冰的效果令到這個鍋底很有仙氣，等待煙霧散去之後，店員就會為我們將冬瓜切開，再等到湯底滾起的時候，便可以來一碗清甜的冬瓜湯了，這個湯底非常之消暑解渴，喝完便可開始火鍋。



湯內除了冬瓜之外，還有雞肉粒、瑤柱、素翅。牛肉拼盤(細)，﻿包括：頂級安排斯牛小排、本地手切牛頸脊、牛展、美國頂級雪花肥牛、牛黃喉、牛肉粒、牛舌花。



其中以頂級安排斯牛小排、本地手切牛頸脊、美國頂級雪花肥牛的脂肪比例和肉味較吸引。伊比利亞橡果豬，是豚肉中的天花板，可以媲美日本和牛的質素，脂肪和肉質都非常鮮甜可口，每次吃到都令人驚嘆。手打蟹子鮮蝦丸四粒，鮮蝦味道十足，爽口彈牙，非常值得推薦。👍👍👍👍👍日本廣島蠔，蠔味濃郁，只需放在湯內3分鐘，便可吃到鮮甜可口的日本廣島蠔了。竹蔗茅根一渣，自家製的竹蔗茅根，甜度適中，邊喝邊吃火鍋，人生一大樂事。大滾友雜菜拼盤，種類繁多，每款都很鮮甜可口。



"

2023-08-26,5,4,5,4,4,"
我哋4大1小係OpenRicebook枱有7折，原本book左7點打去問早啲到都沒問題👍👍去到本身留左張4人枱佢想我地坐得舒服就拍多張2人枱比我地，侍應態度好好😄係香港真係好難遇到🙈我哋叫咗好多嘢食有啲唔影相有啲啤酒四杯再一送一杯👍好耐冇試過識食啲咁好服務嘅餐廳而且啲嘢質素唔差我哋5人食左$2000大家都覺得可以再encore😌1.花膠雞湯底真係好正😍我地飲晒佢啲湯😂😂每人應該飲咗兩碗2.牛拼盤好似$588再7折好抵食好多款唔同部位食完面嗰啲原來個底仲有🙈3.即炸鹹蛋響鈴一上枱已經清曬😂好香鹹蛋味4.黑松露午餐肉又係即炸香脆好正花膠雞湯底牛拼盤即炸鹹蛋響鈴黑松露午餐肉"
