time,taste,environment,service,hygiene,indigestible,comments
💡SRP和牛肉眼芯配黑椒汁鐵板上有一塊和牛肉眼、炸麵、西蘭花同黑椒汁，店員仲喺你眼前倒汁，遇到鐵板即刻「吱吱喳喳」，黑椒汁同牛肉嘅香氣四散，真係流晒口水。叫左5成熟，有洋蔥墊底，所以鐵板冇直接加熱，冇過熟，係剛剛好嘅粉嫩。一咬落係好腍，果然係和牛級別，又夠大塊，成10安士。炸麵沾咗汁好脆口。



💡美國安格斯封門柳配永年招牌辣椒汁封門柳比起和牛肉眼最大分別，就係牛味，又唔會騷，5成熟唔會韌。開頭以為辣椒汁係是拉差個隻紅當當嘅汁，自己唔敢叫，朋友叫咗，發現係燒汁味嘅底，再加一種港式辣味，又幾襯食牛㗎喎，都幾有驚喜。



💡小食：懷舊蝦多士&蒜蓉炒意粉&檸檬茶王好耐冇食蝦多士，一見到就好想食。蝦膠好香，麵包炸得好脆，夾埋真係幾好食。叫多左個蒜蓉炒意粉，撈埋啲醬咁食~仲叫左兩杯檸檬茶，夠濃味先好飲！有時港式扒嘅質感同味道都幾令人懷念，同西餐嘅扒係唔同的！呢間茶冰廳環境都幾好，喺新城市地下，所以樓底都幾夠高。



"

2023-05-01,4,4,4,4,4,"
晚市慢煮鐵板二人套餐$438性價比高2份餐湯/沙律、2款主菜、2款小食同2款飲品我哋就order左以下呢啲：-美國安格斯封門柳-嫩滑雞扒鐵板燒-酥皮周打蜆肉魚湯-香脆懷舊蝦多士-黑芝麻西多士伴雲呢拿雪糕-抹茶紅豆冰特別推介，大家一定要叫酥皮湯酥皮入口超級鬆化主食牛同雞都有兩大塊超級飽肚而且配菜有一個乾麵餅最surprise梗係個甜品黑芝麻西多士煙煙韌韌"

2023-05-01,5,5,5,5,4,"
一提永年大家通常好快諗起車仔麵，但今日行過見到永年$398慢煮鐵板二人餐，好吸引，即刻走咗去試😋手提落單可以即時揀曬自己心水前菜：我哋揀咗兩個酥皮湯，一個酥皮羅宋牛尾湯、另一個酥皮周打蜆肉魚湯。兩個酥皮湯好有層次，最鍾意係脆卜卜酥皮下有熱辣辣嘅湯。主食1）今次加咗$40要SRF和牛肉眼芯，可以揀自己鍾意熟嘅程度，一上碟鐵板炸炸聲，好友舊式香港味道。鐵板嘅熱度鎖住曬啲牛汁，一切開入邊肉質軟滑，配合黑椒汁食好惹味。主食2）美國安格斯封門柳都有香濃牛肉味，而且一啲都唔韌，而且好大塊，喜歡食肉朋友之選🤣鐵板餐除咗肉類之外仲會配埋炸面，十分香口👍🏼小食：二人餐真係好吸引，小食都可以揀兩款☺️秘製瑞士雞翼好入味，雞肉滑身。另外，仲叫咗黑芝麻西多士伴雲呢拿雪糕，邪惡得來好吸引😋二人餐糭包兩杯飲品，咁我哋揀咗抹茶紅豆冰奶茶紅豆冰，茶味香濃同紅豆配合得好夾👍🏼賣相仲好吸引添😆我地亦都有更加多份腐乳通菜，依個二人餐真係大滿足，加埋個菜就非常飽🤣除咗呢個鐵板二人餐，都有港式一人晚餐，下次一條友唔知食咩好都可以再encore😆"

2023-05-01,5,4,5,,,"
世界上最好食嘅車仔麵！佢哋嘅湯底好濃郁食既每一樣食材都係用心製作！每一次過嚟色，我都會連湯底都會飲埋！雖然鋪仔細細但係佢哋嘅生意非常好！保持到食物質素同服務態度真係冇得輸
"

2023-04-30,5,5,5,4,4,"
☾.‎˖ꔛ𓊀高質大碗車仔麵𓊀﴾✰﴿﹊﹊﹊﹊﹊﹊﹊﹊﹊@wingninylꔛ‬☆*ﾟ(๑⃙⃘´ಲ`๑⃙⃘)=͟͟͞͞ᵏⁱⁿᵒᵏᵒꕀᐝ˓◞˂̵一講車仔麵，相信大家都會諗到永年車仔麵記得之前食過沙田分店嘅明年環境好好今次再次到訪😍❤️感覺真係好好啊今日呢個新嘗試😋我食永年撈麵💕𖣲ꕀꕀ𖣲ꕀꕀ𖣲ꕀꕀ𖣲ꔛ🍜永年撈麵豬手、豬腸、魚蛋、芝士腸、魷魚🦑撈粗我叫咗大辣😋永年辣醬好出色💕食完會上癮✨撈麵感覺唔太辣，我叫店員在添加啲俾我😍真係好正٩(˃̶͈̀௰˂̶͈́)وꔛ🍜自選5餸麵朋友叫咗豬手、雞翼尖、冬菇、酸齋、糖心蛋佢不停話酸齋真係好正😆ꔛ🥤樽仔奶茶嚟到永年點可以唔使佢哋咁出色嘅樽仔奶茶用咗樽仔唔用冰，完全唔會改變奶茶嘅質素飲落去香濃滑溜，真心正到暈🧋𖣲ꕀꕀꕀ𓈅𖠳ᐝꕀꕀꕀ𖣲៹𓉮.香港永年車仔麵茶冰廳៹﹆.沙田沙田正街18號新城市廣場L1樓113號舖₊˚·७──⁼³₌₃⚗︎·̫⚗︎如果鍾意我嘅分享☷➿記得fσℓℓσωme◡̈‎༘♡讚好收藏文章💕"

2023-04-30,4,4,4,4,4,"
今日離開去沙田行街，咁啱見到有間好出名嘅永年，就來試吓見到有好多人都去食車仔麵但今日有啲想食扒見到鐵板二人餐，有兩去扒，兩個湯或者沙律，兩個小食再加兩杯嘢飲都係398佢有唔同嘅扒俾你揀，牛扒雞扒豬扒雜扒，如果係和牛肉眼芯都要加$40咁我哋就冇加錢普通叫咗封門柳同埋西冷五成熟啱啱好有兩大嚿兩塊牛扒都好淋加埋佢嘅秘製嘅辣椒汁同埋黑椒汁淋落塊牛扒嘅時候渣渣聲好療癒湯方面亦都有羅宋周打蜆魚湯揀，我就加咗個酥皮，加埋酥皮落去好正兩個小食揀咗洋蔥圈同埋焗薯焗薯佢有沙律醬煙肉比你自己加埋落去，熱辣辣好正本身佢每個鐵板餐都跟炸面但冇哂變咗跟意粉，呢樣嘢有少少失望嘢飲嗌咗凍柚子蜜同樽仔奶茶，果然冰廳嘅奶茶都係冇得輸奶味好足好滑不得不講398嘅鐵板二人餐的而且確好抵食，下次嚟嘅話會試埋車仔麵



"

2023-04-27,4,4,4,4,4,"
女朋友放工話要去沙田睇LuLu豬，睇睇下聞到附近嘅餐廳有鐵板香味，我地都好耐冇食過鐵板餐，好懷念食鐵板聽到個啲炸炸聲，睇完lulu豬就順便去試下。呢間除左食車仔麵之外，晚市仲有鐵板餐。我地點咗慢煮二人鐵板套餐，有沙律/餐湯+主菜+小食+飲品。



🥣餐湯酥皮周打魚蜆肉湯-蜆肉都幾多，酥皮都幾鬆脆，有牛油嘅香味。羅宋湯-羅宋湯都幾多料。



🥩主菜SEF和牛肉眼芯-黑椒汁肉味濃厚，肉質軟腍多汁，伴碟嘅炒麵加埋帶微辣嘅黑椒汁同洋蔥食落更香。



美國安格斯封門柳-洋蔥汁封門柳肉味濃郁，肉質軟腍，仲有炒麵都炒得幾乾脆。



🍟小食薯條-薯條啱啱炸起，熱辣辣脆卜卜。黑芝麻西多士伴雲呢拿雪糕-頂層配以雲呢拿雪糕，雪糕同西多融合埋一齊可當成糖漿，西多外層炸到金黃，入面係包住香甜嘅黑芝麻，估唔到味道又幾夾喎，值得一試。



🥤飲品熱華田凍檸茶跟餐仲可以選擇兩杯飲品"

2023-04-27,5,5,5,5,3,"
永年我食過好多次，沙田呢間分店第一次來食，呢間永年好大間架，座位與座位之間都超闊落，座得好舒服，呢到重要落地玻璃設計望街境，估唔到食車仔麵都有噤舒服嘅環境👍🏻我今次都係來食我至愛嘅車仔麵😋揀左流心蛋，雞翼尖，豬手，酸齊，牛腩，冬菇清湯米線，我來襯永年一定會order酸齊，因為好食之餘，平時食車仔麵真係好少見有得叫，另外推介大家必點豬手👍🏻炆得夠淋入晒味，女仔食多啲豬手好架補足骨膠原朋友叫左撈麵，芝士腸，魚蛋，豬腸，魷魚，豬手，永年大辣汁，我地大家交換啲餸來食😋呢到啲豬腸都係必叫之選👍🏻❤️洗得好乾淨無異味，夠淋夠粉，魚蛋都係必叫，有成6粒噤多，重要係陳皮魚蛋，入口有啖啖嘅陳皮味🤤勁正，如果唔夠辣，你地可以叫侍應加辣，佢地會成碟辣椒醬比你，佢地特製嘅辣真係出面食唔到，我平時一食辣就會咳，但呢到食又唔會，重辣得好過癮，唔會辣到你唔想再食，係連我呢種唔食辣嘅人都會想不停點餸來食😂講真冇吹水，唔食辣嘅朋友，我超級推薦你地試吓，包你地一試上癮樽仔奶茶都係必叫👍🏻茶同奶嘅比例教得好好，唔加冰嘅好處係唔會飲飲下越飲越淡，啲奶茶一早雪凍左👍🏻又唔會太甜，奶茶控必試之選"

2023-04-27,5,5,5,5,5,"
香港永年車仔麵茶冰廳(沙田)📍沙田沙田正街18號新城市廣場L1樓113號舖沙田新城市廣場出名多嘢食🍽️今日同朋友行街見到間好香港特色嘅餐廳🇭🇰係用咗香港60年代風格做裝修令到成件事都好懷舊✨入到去環境光猛同埋座位都好闊落👍🏻我哋點左個「鐵板二人套餐」HKD398👧🏻有沙律或者餐湯+主菜+小食+飲品非常之性價比✨另外加多HKD28有多份「永年三寶」簡直係大滿足🤤🍽️抹茶紅豆冰⭐️⭐️⭐️香濃嘅抹茶加上紅豆冰味道中和返唔會太甜感覺好新鮮✨招牌港式蘇皮牛尾羅宋湯⭐️⭐️⭐️⭐️蘇皮口感煙韌🍲而且個羅宋湯唔會太辣🌶️入面有牛骨西芹洋蔥整體CP值好高✨美國安格斯封門柳⭐️⭐️⭐️⭐️⭐️推介肉質好Juice好有肉味🤤而且口感一啲都唔煙韌仲有個黑椒汁唔係太辣牛扒煎到外脆內軟🥩加起汁上黎更加好食🐮花膠扒佛跳牆⭐️⭐️⭐️⭐️⭐️推介花膠蠔鮑魚全部都大大件🤤加埋啲汁撈埋啲麵一齊食感覺好滿足😌🍽️汁令到麵好有層次簡直係餐廳皇牌鐵板餐👑永年三寶⭐️⭐️⭐️⭐️⭐️推介（魚蛋豬皮蘿蔔）外貌普通但食落去好有驚喜✨✨特別係陳皮魚蛋！而豬皮都好入味🩵另外大讚廚師好細心豬皮整得好乾淨同埋唔苦嘅蘿蔔真係買少見少🙈如果再多啲咖喱味就更Perfect池懷舊蝦多士⭐️⭐️⭐️⭐️⭐️推介多士口感超級鬆脆好香蝦味！又香又彈牙🤤🤤細細件又唔會話太多份量啱啱好蝦多士加埋沙律醬🦐🍽️味道又真係幾夾🤤砵洒燴牛尾⭐️⭐️⭐️牛尾炆得好林🐮唔會太靭口感好鬆軟而且好入味🥩簡直係性價比👍🏻



抹茶紅豆冰招牌港式酥皮牛尾羅宋湯招牌港式酥皮牛尾羅宋湯美國安格斯封門柳花膠扒佛跳牆永年三寶（魚蛋蘿蔔豬皮）懷舊蝦多士砵酒燴牛尾"

2023-04-26,4,4,4,4,4,"
原先到香港永年車仔面茶冰廳打算試試男女神麵，但聽到附近餐枱傳來久違了的滋滋聲，即時掀去鐵板餐那頁研究。慢煮鐵板2人套餐($398)，包前菜、鐵板、小食及飲品，性價比高鐵板上枱，舉起餐巾，淋上香辣黑椒汁，滋滋滋滋🎶，汁醬四彈，餐巾最後布滿點點，真系鋸扒的重要時刻😂🔅美國安格斯封門柳選擇了7成熟的封門柳，外層煎得香，切開內裡的肉色帶點粉紅，賣相吸引。🐮封門柳肉質軟嫩，牛味濃郁，加上黑椒汁，辣得惹味🔅永年雜扒小朋友先做選擇，我就要曬雞扒、豬扒同牛扒🐮🐷🐥。豬扒鬆軟；雞扒嫩滑；牛扒煎得夠香。鐵板餐配有脆脆面，好特別，份量亦好足夠🔅懷舊蝦多士迷人小三角，炸得金黃香酥🔅黑芝麻西多士伴雲呢拿雪糕西多士帶蛋香，再夾著芝麻香氣，伴上冰涷雪糕，冷熱口感一流。原本係小食的其中一項選擇，又可變為飯後甜品🔅紅豆奶茶冰（+15）🔅抹茶紅豆冰（+15）紅豆份量慷慨，腍腍甜甜。抹茶味香濃；配上奶茶亦好搭配"

2023-04-24,4,4,4,4,4,"
同朋友係沙田行街，行行下覺肚餓就一齊去覓食，諗緊食咩好之際，見到永年嘅鐵板餐幾吸引，就入去試下啦，我地打算3個女仔share食，叫左1人套餐，一碗車仔麵，同兩款小食鐵板花膠扒佛跳牆車仔麵1人餐$250呢餐可以跟埋餐湯、沙津或小食連飲品，最後我哋揀咗🥣周打蜆肉魚湯同🍦黑芝麻西多士伴雲呢拿雪糕係鐵板上佛跳牆真係第一次🤣，有花膠、蝦乾、鮑魚、冬菇；配上脆卜卜麵底，淋上醬汁，好似食緊肉絲炒麵，幾得意，味道ok，但份量唔係好夠，女仔食完都未飽🍲大碗麵$130試下佢嘅招牌菜大碗麵，可以一次食多款配料，湯底不過不失，加了辣嘅湯底都幾辣🥵下次叫BB辣就夠🦐懷舊蝦多士$28我地一人一件，多士炸到好脆，有蝦膠咸香味，可以一試🐽南乳豬手$38朋友想食豬手，我就麻麻，佢話豬手炆得好淋好入味🍦黑芝麻西多士伴雲呢拿雪糕（跟餐小食）我個人好鐘意呢款甜品，大大粒雲呢拿雪糕面淋上焦糖漿，西多士外脆內軟，加上黑芝麻味濃郁，真係好邪惡😈😂我地3個人share，平均每人百幾蚊，有地方坐低傾下計，算唔錯"

2023-04-23,4,4,4,4,4,"
平時食永年都係諗起車仔麵原來最近仲推出咗鐵板餐2人套餐性價比仲要幾高鐵板餐選擇都唔少值得一叫🔸慢煮鐵板2人套餐$3982人餐可以揀兩款鐵板餐+2款小食+2款沙律/餐湯+2杯飲品，性價比好高！დ永年雜扒雜扒包括咗有美國頂級西冷扒、嫩滑雞扒、厚切豬扒，每款肉質特別嫩滑。配以洋蔥🧅汁超香濃！



დ美國安格斯封門柳安格斯封門柳配以黑椒汁，牛嘅肉質比西冷扒更嫩滑。上鐵板時有5成熟，封門柳牛味濃郁，肉質更腍，而且無筋。დ酥皮周打蜆肉魚湯+$15酥皮好鬆脆，餡料豐盛。蜆肉令成個湯好鮮甜。湯底唔會好鹹，蜆肉份量都唔少！დ招牌港式酥皮牛尾羅宋湯+$15羅宋湯非常正宗，牛味濃郁。牛尾都好滑嫩，餡料豐富，有大塊牛肉、胡蘿蔔同埋洋蔥，令味道更加豐富。酥皮都好薄，唔會太厚身，口感好好。დ黑芝麻西多士伴雲呢拿雪糕西多士食得多，黑芝麻味第一次試。頂層配有雲尼拿雪糕。西多外層酥脆，咬入鬆軟而且唔會太甜。將西多與雪糕融合一齊係一個完美嘅組合。დ懷舊蝦多士蝦肉彈牙爽口，炸得酥脆。蝦多士好有懷舊風格，有香港特色，而且唔會太油膩，配有沙律醬好正！დ抹茶紅豆冰+$15第一次飲抹茶紅豆冰呢個組合，抹茶味同紅豆好夾，清新得嚟又好味！დ凍奶茶+$4奶量、甜度、冰量都可揀選！叫左少甜少冰，味道正好多，無平時飲開嘅咁甜！中
"

2023-04-22,4,5,5,5,4,"放工攰到都無咩胃口，諗住食碗湯麵，有湯水易入口啲。沙田市中心正街一帶終於有間車仔麵，睇落裝修都幾抌本，好有舊香港懷舊feel。望一望餐牌，原來係車仔麵檔crossover埋茶餐廳，個鐵板扒餐睇落整之豐盛，突然有返啲胃口，鋸個扒先。《慢煮鐵板2人套餐》其中一客加$40升級「SRF和牛肉眼芯~10oz」黑椒汁-7成熟。店員幫手淋上醬汁。牛扒size夠晒份量，切開見到粉紅肉色，可遇不可求的鮮嫩juicy。鐵板餐仲跟脆卜卜嘅炒麵，無咩味，要淋啲汁食。



「美國安格斯封門柳~10oz」洋蔥汁-7成熟。牛肉質地鬆軟，易咬唔鞋口，牛味濃郁，脂肪唔算多。唔好睇佢份量無SRF和牛咁大，其實都幾厚身，一定夠飽。



「牛油果薯仔蝦沙律」。三大隻蝦口感彈牙，牛油果熟度啱啱好，撈埋千島醬一齊食夠晒fresh！「周打蜆肉魚湯」要讚下呢個湯，平時茶餐廳質素都係水汪汪，但今次呢碗有晒三文魚蜆肉煙肉，口感creamy，稀澀度適中，讚！



「酸忌廉煙肉焗薯」熱辣辣嘅薯仔中間夾住一小塊牛油，熱力將牛油溶化；灑上酸忌廉、煙肉粒、蔥花，惹味開胃。又話無咩胃口，最後清咗成客扒，我個肚腩就是這樣鍊成的。"

2023-04-22,4,4,4,4,4,"
跟朋友到沙田覓食見到有永年茶冰廳地方較一般分店為寬敞整體環境屬開揚晚餐時段有慢煮鐵板供應是個好豐盛的二人餐跟朋友分別點了SRF和牛肉眼芯(+$40）及美國安格斯封門柳兩款都可配餐湯或沙律小食及飲品合共$438較一般質素為高選了牛油果薯仔蝦沙律足料配搭而且食材新鮮小食揀選了懷舊蝦多士蝦多士香脆惹味每份有3小片份量不錯SRF和牛肉眼芯及美國安格斯封門柳以低溫慢煮質素很不錯口感軟腍帶牛味吃罷一份鐵板餐的確很滿足值得一試"

2023-04-22,4,4,4,4,5,"
今次第一次去永年食晚飯，之前多數都係去食早餐。估唔到佢地出左個扒餐，咁梗係即刻叫黎試下。佢有個慢煮2人鐵板套餐，望落幾抵食，有扒前菜小食同野飲。我地就叫左一個雜扒，一個封門柳。前菜就叫左沙律同湯，小食就叫左蝦多士同黑芝麻西多士伴雲呢拿雪糕。首先佢好快就黎左啲前菜，沙律幾好味，3隻蝦都彈牙。蝦多士就好吸引，無諗過去食扒餐都有幾會食到蝦多士，佢啱啱好炸起就送上黎，點會唔好食先。周打蜆肉魚湯超足料，有好多蜆肉，真係估唔到永年嘅野食已經去到咁多款式。主菜個扒真係好有驚喜，講左封門柳先，好有牛味而且淋滑，值頭好味過平時啲扒房，真係估佢唔到。雜扒水準都高過平時餐廳食嘅，不過再去食下次都係會揀封門柳，真係好高質。食到最後差啲唔記得有雪糕西多士，雖然食到好飽但都有搵職員上返，雪糕加西多士真係好好味，西多士重要係黑芝麻餡第一次。今次晚餐真係好多驚喜，特別係估唔到永年出左咁多其他類型嘅野食，個扒餐一定會去再食多次。"

2023-04-19,4,4,4,4,4,"
香港永年車仔麵茶冰廳(沙田)沙田沙田正街18號新城市廣場L1樓113號舖-前幾日同屋企人去咗沙田行街，順便喺newtownplaza入面搵野食，見到呢間評價非常唔錯，就去咗試吓了～-慢煮鐵板2人套餐$398呢個set包兩個salad/soup，兩個maincourses，兩個小食仲有兩杯野飲，性價比高🦦-和牛肉眼芯+$40我哋order咗黑椒汁，五成熟所以切開入面係粉紅色嘅，正！厚度適中，有牛味，油脂分布均勻，口感幾好～-美國安格斯封門柳 我哋order咗七成熟同黑椒汁，唔會太老啱啱好，封門柳牛肉味濃，唔會太多脂肪，比較有嚼勁，口感柔軟，唔會太油膩🫶🏻-酥皮周打蜆肉魚湯+$15餐湯入面有蜆肉，薯粒、煙肉等，好足料！！酥皮金黃鬆化，有牛油味，蜆湯嘅忌廉味幾重，好creamy，正🔥-酸忌廉煙肉焗薯味道鮮甜，有大大嚿牛油+sourcream，邪惡又好味～-懷舊蝦多士第一次試蝦多士，係蝦滑同多士，蝦滑有蝦味，口感彈牙，炸到金黃色，好香脆～-即磨咖啡熱阿華田
