time,taste,environment,service,hygiene,indigestible,comments
今次去咗旺角呢間南越南咖啡廳，試咗佢地嘅越南菜，真係幾有驚喜！烤蔞葉雞配青蘋果條，真係一絕！雞肉烤得香口多汁，配上以椰子整成既醬汁又香又夾，蔞葉散發出特殊嘅香氣，青蘋果條爽脆清新，帶嚐酸甜，酸酸甜甜嘅味道同烤雞完全融合，食落真係好開胃！接著試咗惹火上身鹹檸豬頸肉，店員仲會即刻點火添，一口咬落去，豬肉滋味濃郁，搭配上鹹檸豬頸肉特製嘅醬汁，係我今餐嘅最愛！扎肉心內美米紙卷都好適合健康飲食嘅人士，五件份量夠食。米紙包著鮮嫩多汁嘅扎肉心內，再加上新鮮蘿蔔，青瓜，豆芽，混合埋特製嘅醬汁，一口咬落去，清爽而又滿足。越式惹味粟米條，個粟米條炸得熱辣，口感Q彈，配上特製調味料，鮮甜嘅粟米味道同甜辣嘅刺激感，真係一組絕配！湯類方面，招牌金邊粉係一碗湯底濃郁，裡面有牛肉，牛腩，牛筋，牛丸同埋油炸鬼，配上軟滑嘅金邊粉，一口湯一口粉，味道好香濃，夠味！飲品方面，柑桔檸檬綠茶同香茅青蘋果茶都好解渴。柑桔檸檬綠茶帶有柑桔同檸檬嘅清香，帶點微酸，加上綠茶嘅苦甜，口感平衡。香茅青蘋果茶清新怡人，香茅嘅香氣同青蘋果嘅酸甜相輔相成，飲落去好開胃。總括而言，南越南咖啡廳嘅越南菜真係好出色，每道菜都有獨特嘅風味，吃得出用心同新鮮嘅食材。服務態度都好友善，環境舒適，係一個適合與朋友一同享受美食嘅好地方。下次再黎一定會試下其他菜式！📍南越南咖啡廳(旺角)旺角彌敦道726號1樓#香港美食#香港必食#hkfoodie#hkfood#hkfoodblogger#hkfoodlover#hkfoodpic#hkfoodie#hkfoodies#foodblogger#berryfoodie#berry旺角#越南菜#越菜#南越南咖啡廳#南越南
"

2023-10-24,5,4,4,4,4,"
NAMVIỆTNAMCafé多款菜式都好有驚喜，賣相精緻又好味，值得推介。👍招牌菜式扎肉心內美米紙卷，米紙卷包住鮮嫩嘅扎肉，仲有各種新鮮蔬菜同香料。一口咬落去豐富口感，而且每一啖都有好fresh的感覺。😋火龍芒芒蝦仁配脆蝦片，鮮嫩蝦仁粒、火龍果粒、芒果粒、脆口嘅蝦片為主要材料，搭配火龍果嘅鮮豔顏色，好有視覺效果。食落充滿蝦仁鮮甜味道，及蝦片嘅酥脆口感，而火龍果日芒果微酸味道增添左一絲清新風味。😋必食之選有差不多一尺蝦，絕對不容錯過。依道菜以巨大嘅虎蝦做主角，蝦肉鮮嫩多汁，隻蝦經過獨特嘅調味處理，每一啖都散發濃郁鮮味，令人回味無窮。😋NVN咖啡骨好入味而且d肉好腍，加埋咖啡香同埋棉花糖嘅甜，別有一番風味。😋嫲嫲南越湯招牌金邊粉，嫲嫲南越湯招牌金邊粉搭配獨特的南越湯底，金邊粉柔軟嫩滑，湯底香濃，加上各種美味的配料，如牛丸、牛筋、牛腩、蔬菜和香料，真的非常滋味。😋飲品方面，推薦佢哋嘅南越蛋咖啡。咖啡結合了越南的傳統蛋咖啡同埋咖啡拿鐵嘅元素，口感豐富令我有驚喜。😋斑蘭龍眼茶非常清涼解渴，以斑蘭和龍眼為主要材料，口感清新，帶有淡淡花香同果香，非常消暑。😋當日我哋中午12幾到，見有幾枱食客，到1點左右，突然好幾枱食客入坐，差不坐滿，所以提議大家早點入座或訂位。🤗



"

2023-10-24,5,4,4,,,"
因為在旺角沒有太多越南餐廳的選擇😂😂第二間在OpenRice見到這間新開的餐廳，於是即刻book了，而且當天很多人基本上沒有訂枱的都要排隊而且是排差不多半小時以上，所以佢之前一定要訂枱。另外食物質素亦都非常之好✌️✌️特別是一些越南小吃非常之好食，本人最欣賞的是那個春卷和串燒🥰🥰會再來吃是很不錯"

2023-10-24,5,5,5,4,5,"
📍NAMVIETNAMCAFE(旺角)九龍旺角彌敦道726號1樓每次嚟食都帶唔同嘅朋友，好想介紹呢間餐廳比佢地食下，因為我覺得好好味。地理又方便，次次嚟都爆場，可見係幾受歡迎南越南蟹肉醬配脆球餅$68呢個蟹肉醬其實全部都係蟹肉嚟，少許調味，保留住蟹個鮮甜味係度，將蟹肉醬塞滿個脆球餅，擘大個口放哂入去，一啖咬落去，就會流露出滿足嘅樣子脆米紙薄餅$58上次食係比較油膩啲，今次好好多喇，個脆米紙係一啲都唔油，面層鋪滿肉乾粒，個味似係豬肉乾或者係臘腸嘅感覺，我幾鐘意食，配埋沙律醬就更加開胃惹火上身鹹檸檬豬頸肉$70呢個都係我每次嚟都會必食，個豬頸肉係燒到外脆肉軟，仲會係好Juicy感覺，係會食唔停口，仲有塊菠蘿可以當飯後果烤蔞葉雞半隻配青蘋果條$90隻雞係烤到皮脆肉嫩，唔會乾身，會係見到就想一啖咬落去個種感覺，塊皮脆卜卜，食到有微微葉香味，個青蘋果條撈咗啲惹味醬汁，酸酸地微微辣好醒神開胃南越滴漏咖啡$33緊係唔可以錯過呢杯越南滴漏咖啡，味道好甘香，唔會有苦澀味，飲完成個人精神哂🫶🏾🫶🏾



"

2023-10-24,5,5,5,5,5,"VIỆTNAMCafé是全港首間越南Fusion菜主題餐廳主打創意南越菜之前已經跟朋友試過覺得食物質素不錯今次特意回訪🤣



🌀脆米紙薄餅薄餅薄而脆表面舖滿蘿蔔絲和青瓜絲再配上鹹甜的肉粒有口感之餘味道酸酸甜甜很開胃



🌀惹火上身鹹檸豬頸肉用火槍點着豬頸肉上的黑色紙團除有視覺享受味覺享受也很出色豬頸肉很香口不用點醬汁已經很惹味還有最愛的甜甜菠蘿🍍💕💕💕



🌀越式惹味粟米條粟米切成的形狀方便食客進食酸酸辣辣的醬汁令甜甜的粟米變得很惹味



🌀嫲嫲南越湯–招牌金邊粉配料有牛肉片,牛肋條,牛丸,牛筋,牛尾和油炸鬼，牛骨湯底配金邊粉牛骨湯的精華令金邊粉很入味



🌀NVN咖啡骨NVN咖啡骨賣相很適合打卡將咖啡倒左杯面的一堆棉花糖棉花糖就立即溶在杯內♥️肉質很淋吸收了咖啡香味香棉花糖的甜味，值得推薦



🌀飲品-接骨木花茶青蘋果



清清的，甜甜花香，賣相不錯-花旗蔘蜜



"

2023-10-23,5,4,5,4,4,"
同朋友一齊喺旺角做完健身🏋️‍♀️，肚餓要吃晚餐，記起有一段時間沒有來這間越南🇻🇳餐廳，這樣就決定帶朋友來這裏開餐。✨火龍芒芒蝦仁配脆蝦片(3件）$58粉紅色幾靚，有紅肉火龍果粒、有芒果粒、又有蝦仁🍤，配埋脆卜卜嘅蝦片，好有風味～🐖惹火上身鹹檸豬頸肉$70上枱嘅時候，店長哥哥用火槍點著🔥，即時火光熊熊，豬頸肉薄切頗香口，亦都有鹹檸檬醬可以沾。🐥烤蔞葉雞半隻配青蘋果條$90雞皮燒到脆脆哋，好香口；雞肉烤得比較乾身味道集中；仲有爽脆嘅青蘋果🍏絛加添清新嘅口感。🐂嫲嫲南越湯—招牌金邊粉$88材料有牛面珠、牛肉丸、牛尾、油條、牛肉片、牛筋，濃郁牛香，更加有半條吸收咗牛肉湯嘅油條，味道幾好；金邊粉幾爽滑彈牙😋。

🐓ShakeShake雞軟骨$58用個一紙袋裝住，裏邊有炸過的雞軟骨和香茅絲，搖動之後，就可以食，頗為香口；又可以加添紅椒粉再搖過😆。🍊柑桔檸檬綠茶（冷）和🍎香茅青蘋果茶（冷）$25x2自家製的，兩款也不太甜，清新好飲🌱。"

2023-10-22,5,5,5,5,5,"
南越南咖啡廳可謂城市裡嘅綠洲餐廳內佈置以米色、綠色為主柔和嘅陽光透過玻璃折射到室內讓人感覺一刻與繁忙嘅鬧市隔絕





而呢度食物水準頗高種類也多元化菜式亦充滿創意讓平凡嘅食物變得不平凡





⭐️脆米紙薄餅





越南米紙卷食得多搖身一變變成薄餅都幾得意脆米紙上面有青瓜絲、甘荀絲、蠟腸粒加上醬汁令本身冇咩味嘅米紙變得好好味唔覺唔覺就食晒全碟⭐️越式惹味粟米條





粟米條切成容易食嘅形狀稍為調味並淋上泰色辣醬會令你自動伸手去食多幾條⭐️惹火上身鹹檸豬頸肉





看上去平凡嘅豬頸肉原來都有野玩～上菜後職員隨即點火除左打卡吸睛味道都超正！豬頸肉比係外面食到嘅口感嫩滑好多而看似伴菜嘅燒菠蘿如果你唔食埋佢真係好浪費因為…因為佢係超甜架🥹🥹🥹





⭐️NVN咖啡骨





淘小姐從未試過咖啡骨加上咖啡嘅排骨帶點回甘難怪會係面頭加上棉花糖去中和味道





⭐️［嫲嫲南越湯］招脾金邊粉





材料勁豐富分別有牛筋、牛丸、牛肉片、牛肋條、牛尾同好特別嘅油炸鬼湯底清甜金邊粉口感爽彈令人一試愛上⭐️柑桔檸檬綠茶柑桔檸檬味都幾濃酸酸味味好開胃





⭐️南越蛋咖啡好特別嘅一款飲品面頭一層以蛋代替奶泡同咖啡混後之後有一股好似焦糖燉蛋嘅味道非常好飲





直得淘小姐再黎嘅一間餐廳🫶🏻





🍽️南越南咖啡廳📍旺角彌敦道726號1樓
"

2023-10-19,4,4,4,4,4,"
今晚同朋友去旺角朗豪坊睇波鞋,之後就去試下呢間新派Fusion越南菜,地點都方便易搵, 入到去餐廳入面見到隻好可愛既大熊坐左係天花上望住我地食野,好啦, 幫你打卡啦,哈哈,入面啲燈都好別緻~ 呢度食物配搭上比較創新,喜歡新嘗試既朋友可以試下





*NVN咖啡骨咩叫咖啡骨?原來喺排骨放入一個大咖啡杯裏邊，上面用棉花糖冚住，另外有個小壺就裝住咖啡，將咖啡倒入大咖啡杯裏邊，棉花糖就會慢慢溶化；咖啡味豬軟骨軟腍腍,食落味道甜甜哋有咖啡味幾得意





*南越蟹肉醬配脆球餅圓轆轆嘅脆球餅中間空心,將蟹肉醬用匙羹加入脆球餅中間嚟食,脆卜卜又有蟹肉醬混埋一齊食,幾好味





*火龍芒芒蝦仁配脆蝦片(3件）材料有芒果粒,紅肉火龍果粒和蝦仁,配埋脆卜卜嘅蝦片,幾有層次感





*[嫲嫲南越湯]-招牌金邊粉都好多材料,有牛尾、牛肉丸、油條、牛肉片、牛筋、牛面珠,金邊粉彈牙,油炸鬼吸收了濃湯,另一番味道





*惹火上身鹹檸豬頸肉嘩,好似睇表演一樣,真係好鬼惹火,估唔到豬頸肉可以咁樣玩法,食得又睇得,哈哈,點上酸辣嘅醬汁唔錯,不過如果豬頸肉可以燒到再焦脆一點,就會更正

*接骨木花茶青蘋果(熱)接骨木花,玫瑰花茶加上數片青蘋果，味道清甜,小小微酸,熱熱的唔錯





*荔枝雲朵咖啡呢杯飲品真係高人一等,最頂有雲朵泡泡,飲落帶點苦澀的咖啡味再加上荔枝糖漿甜味,混合了後,味道適中,幾好飲



"

2023-10-18,4,4,5,4,4,"
南越南咖啡廳(旺角).



好有特色嘅一間越南菜，野食有特色又igable!!.



▪️NVN咖啡骨▪️.好特別，棉花糖係面，淋上熱咖啡，入面就係排骨！好特別！▪️南越蟹肉醬配脆球餅▪️.將醬放入脆球餅，開正我嗰飯係蟹(⁎⁍̴̛ᴗ⁍̴̛⁎)香脆又易入口.



▪️扎肉心內美米紙卷▪️.米紙卷加上芝麻醬，清爽又好食.



▪️嫲嫲南越湯招牌金邊粉▪️.好好食！湯底濃郁，有啲似泰國船河牛丸，牛腩，牛肉片等.



▪️烤蔞葉雞配青蘋果條▪️.燒得個皮外脆，肉又嫩唔粗糙伴碟嘅仲要係青蘋果條，好特別，又可以解膩！..



▪️荔枝雲朵咖啡▪️.泡泡係上面，荔枝味再配上齋啡☕️令齋啡增添不少香甜！.



▪️TearofMermaid▪️.藍金橘，荔枝再加Rum，甜甜易入口，成杯藍色又非常靚，叫人魚眼淚💧🧜‍♀️真係改名改得非常好！—————————————————-環境：⭐️⭐️⭐️⭐️味道：⭐️⭐️⭐️⭐️服務：⭐️⭐️⭐️⭐️⭐️價錢：⭐️⭐️⭐️⭐️.📌南越南咖啡廳(旺角)旺角彌敦道726號1樓"

2023-10-17,5,5,5,5,5,"
旺角樓上特色南越菜好朋友臨時約我即刻上OpenRice搵吓有咩好食先俾我搵到呢間喺旺角嘅越南菜地點方便價錢親民💃💃我晚上7點15分去到已經座無虛席證明我冇揀錯餐廳🤣🔆南越蟹肉醬配脆球餅$68配搭新穎特別脆球卜卜脆蟹肉醬軟棉配埋青瓜一齊食好好味😋🔆惹火上身鹹檸豬頸肉$70上枱時職員仲點火真係隆重出場咁嘅感覺👏👏豬頸肉燒到微微濃邊好惹味菠蘿新鮮鮮甜😋🔆燒蔞葉雞配青檸蘋果條(半隻）$90燒雞啖啖肉好入味配青蘋果條間住食就最正👍🔆越式惹味粟米條$48似係燒粟米有酸酸甜甜嘅味道有驚喜🥰🔆［嫲嫲南越湯］招牌金邊粉$88呢個金邊粉係必食牛筋非常出色仲有牛丸肉片同埋牛尾骨湯底味美大分抵食😋🔆柑橘檸檬綠茶$25香濃柚子味冰爽涼快👍🔆香茅青蘋果茶$25味道清新甘甜👍越南菜嚟講菜式有創意服務到位讚🥰🎈南越南咖啡廳(旺角)旺角彌敦道726號1樓



"

2023-10-16,2,2,3,1,,"
份量少，價錢貴，又不是吃環境。如果環境好都值呢個價其他餐廳食物既價錢比起呢間餐廳仲抵食又坐得舒服。食物味道都係一般，只有點少少賣相而已貴價食唔飽！唔抵食唔會再去！我地2個人食，食完果餐，出面仲要買個m記餐先飽！"

2023-10-06,4,4,4,5,4,"
這家餐廳位於旺角繁華區，地理位置非常優越，靠近mtr和巴士站，方便前往。在逛街之後，你可以來這裡品嚐特色的越南菜✨餐廳的環境舒服，🥰設計時尚，充滿了空間感。他們的菜單上有很多新奇的菜式，讓人第一次品嚐時充滿驚喜。我特別想推薦他們的招牌菜——🔥惹火上身鹹檸豬頸肉。🐷店員會在你面前放置豬頸肉，然後點火燃燒，火焰非常吸引。食落油脂肥美，同樣不錯。另外，他們還有火龍芒芒蝦仁蝦片。🍤這是一道非常獨特的菜式，脆蝦餅上搭配香甜的芒果，以及新鮮的蝦仁，🥢再加上香甜的火龍果。口感絕佳，個人非常喜愛。"

2023-10-05,4,4,4,4,4,"
第二次光臨這間越南餐廳，裝飾以霓虹燈牌為主🌈環境乾淨又舒服👍🏻擁有傳統越南菜式，味道正宗，正😄扎肉心內美米紙卷🌯$65米紙卷薄身煙靭🤤夾着扎肉、蘿蔔絲、菜苗、青瓜🥒口感豐富又清新，加上沾芝麻醬，味道特別💕美中不足就係米紙軟糯，容易散開🫣惹火上身鹹檸豬頸肉＄68推介❗️侍應一上菜幫手燒豬頸肉，視覺效果一流📸豬頸肉份量唔少😍外乾身但肉質依然嫩滑多汁，沾上青檸和酸辣醬，十分開胃招牌金邊粉$88金邊粉相比之下比較普通，不過賣相豐富，好大碗夠足料😀最中意佢嘅肥牛和牛筋，香口彈牙，配上獨特嘅越南調味料，令味道好入味濃郁👍🏻荔枝雲朵咖啡$38推介❗️好獨特嘅咖啡😍十分有層次感，一啖可以品嚐到苦澀咖啡加上荔枝糖漿甜味🫶🏻最頂有雲朵泡泡，打卡之選🙌🏻📍NamVietNamCafe旺角彌敦道726號1樓



"

2023-09-28,5,5,5,5,5,"
無意間發現呢間係旺角中心附近嘅越南餐廳。裝修非常新派，餐紙用左meme圖，幽默感十足。可能餐廳位處於旺角外圍，同埋係商業大廈樓上舖所以比較少人去。不過我相信好嘢會留得住，希望多啲人去食。平時越南菜都不外乎撈檬，金邊粉，炸春卷，串燒，炸雞翼。呢一間fusion越南菜，菜式好有新鮮感。小食種類多，飲品選擇都好多。座位舒適。🌮脆米紙薄餅$58賣相一流，好香口，薄餅有越南腸食落好似蠟腸咁，仲有紅蘿蔔條。脆卜卜口感都好正。😍🌽越式惹味粟米條$48呢度小食好似墨西哥小食，我都唔知越南都興🤔好鐘意食，之前都係屋企試過整黎食🤤🐄招牌金邊粉$88勁足料，有牛肉片，牛肋條，牛筋，牛尾，油炸鬼。油炸鬼浸左湯好好味🤤🤤🍜炸豬肉春卷扎肉撈檬$68有水準👍🏻🐓烤蔞葉雞配青蘋果條（半隻）$90等得比較耐，但好嘢值得等待。烤雞外皮好脆，雞肉嫩滑。青蘋果條非常開胃。☕️柚子雲朵咖啡$38喜歡咖啡嘅我見到咁特別嘅咖啡即刻叫嚟試試。賣相特別，味道都唔錯，唔會太酸。🥤柑桔檸檬綠茶$25呢個檸綠茶都好飲，個樽都好靚。總結，有驚喜，必定回頭。下次會想試斑蘭奶蓋咖啡啤酒，聽落都好特別。仲見好多人都有叫shakeshake雞軟骨，下次一定要叫。仲有咖啡骨都好想食，好耐冇食過。🤤🤤🤤🤤



"

2023-09-24,4,4,4,4,4,"
越南菜是最愛菜系其中之一在網上看到這間餐廳很火菜品環境一流!價錢都算平價出品精緻！打卡影像好靚📷✔️脆米紙薄餅薄餅上面鋪滿各種新鮮沙律，五顏六色特別靚，薄餅又脆又香，好好吃✔️NVN咖啡骨濃郁香醇的咖啡淋在棉花糖上，豬軟骨有著濃濃的咖啡味，獨特的口感回味無窮✔️惹火上身鹹檸豬頸肉豬頸肉特別香，擠上檸檬汁香而不膩✔️越式惹味粟米條烤鍋的粟米充滿焦香，味道香甜🤤✔️【嫲嫲南越湯】招牌金邊粉招牌金邊粉必吃‼️份量足，配料豐富，牛腩同牛筋超好吃😋一飽口福飲品點了：香矛青蘋果茶同柑桔檸檬綠茶入口清新！微甜，很不錯哦
