time,taste,environment,service,hygiene,indigestible,comments
✨隨意門招牌花膠雞湯鍋FishMawChickenSoupPot湯底用上三黃雞新鮮熬製，雞味濃郁而不膩，質地濃厚。三黃雞肉質嫩滑，花膠份量十足，軟冧入味。✨手切頂級安格斯牛肉PremiumAngusBeef牛味香濃，油花分佈均勻，油脂比例恰好。厚薄適中，肉質香嫩，口感柔軟。✨牛黃喉BeefSweetbreads輕灼後的牛黃喉食落鮮味，口感爽脆有咬口，並不會過份煙靭，沾上醬料一併食用更惹味。✨餃子拼盤(十粒)DumplingsPlatter拼盤有鮮蝦雲吞、韭菜豬肉餃、西洋菜香菇豬肉餃、黑松露蟹肉餃及蟹皇豚肉餃。全部皮薄餡料豐富，味道香口，食落惹味。鮮蝦雲吞更有原隻鮮蝦，食落鮮味彈牙。✨特盛蔬菜拼盤MixedVegetablesPlatter✨蜂蜜菊花烏龍茶SugarCaneandImperataeDrink"

2023-09-18,5,5,5,5,4,"
發現咗呢間打咭必食火鍋店！大門口已經有吊椅打咭位🤩影相好靚～餐廳分開兩個區域，一邊中國風，一邊土耳其風，我今次就揀咗土耳其風嗰邊用餐🤭呢邊嘅牆身有好多熱氣球，仲有土耳其風嘅民族布、抱枕、馬賽克吊燈、餐盤，連9格調味料盤同豉油壺都充滿民族風，喺度打邊爐真係幾好feel🫶🏻招牌花膠雞湯鍋$318招牌花膠雞湯鍋$318🍲招牌花膠雞湯鍋$318⭐️極度推薦🫶🏻✰塊花膠大過我塊面呀‼️🤣✰用大量三黄雞熬製而成，半隻雞同厚花膠另上，個湯滾起之後店員會先幫手剪花膠落去，雞件本身已經慢煮約7-8成熟，要食嘅時候先放落去烚3分鐘就食得😃✰打邊爐之前要飲返兩碗濃雞湯先！✰花膠真係勁厚又夠膠🤤雞件亦好滑！手切頂級安格斯牛肉$248❀手切頂級安格斯牛肉（細）$248✰擺盤賣相靚，雪花油脂平均，牛味濃口感有嚼勁。餃子拼盤$148❀餃子拼盤（10粒）$148⭐️推薦🫶🏻✰黑松露蟹肉餃、蟹皇豚肉餃、韭菜豬肉餃、足料鮮蝦雲吞、白松露野菌豬肉餃，5款餃子各2粒。✰一次過試晒5款餃子🤩5款嘅味道都好大分別，各有特色，我最鐘意係蟹皇豚肉餃，蟹油味勁香🫶🏻餃子粒粒都乒乓波咁脹卜卜好大隻！食完我已經飽咗😂特盛蔬菜拼盤$128特盛蔬菜拼盤$128❀特盛蔬菜拼盤$128✰擺盤好似一盆花🌸💐白蘿蔔、蕃茄同埋南瓜仲特意用竹籤串起裝飾。✰份量多到兩個人食唔晒🥹仲有娃娃菜、油麥菜、木耳、金菇等等。蔬菜索晒雞湯之後超好食！鹹蛋黃炒炸魚皮$88❀鹹蛋黃炒炸魚皮$88⭐️推薦🫶🏻✰極邪惡推薦，鹹蛋黃控必食🤤✰魚皮脆到不得了！上檯後熱辣辣食好正！怕熱氣嘅朋友放入鍋內烚一烚，都仲係脆㗎😂感覺無咁熱氣（誤）蜂蜜菊花烏龍茶$68❀蜂蜜菊花烏龍茶$68✰用地球儀裝住好得意😍連斟飲品都要打咭🤭味道唔會太甜，啱晒打邊爐解渴。
"

2023-09-18,4,4,4,4,4,"

✨花膠雞湯鍋每日用上大量三黃雞熬製湯底質感濃厚味道鮮甜打邊爐之前記得飲返碗跟左半隻雞雞件鮮嫩有雞味花膠好厚好大塊好爽口✨手切頂級安格斯牛肉安格斯牛肉幾厚切油脂分佈平均肉質軟嫩又有啲咬口甘香十足✨餃子拼盤拼盤有五款餃包括鮮蝦雲吞白松露野菌豬肉餃黑松露蟹肉餃蟹皇豚肉餃韭菜豬肉餃當中個人最鐘意白松露野菌豬肉餃皮薄肉餡飽滿松露香氣十足✨脆鯇魚魚肉質結實帶爽味道鮮味✨特盛蔬菜拼盤蔬菜拼盤有多款蔬菜夠晒新鮮✨蜂蜜菊花烏龍茶造型可愛份量都唔少適合幾個人分享蜂蜜味道突出菊花味清香唔太甜總結：食物唔錯牛肉高質環境有特色走土耳其風打卡唔錯服務可以價錢可以可以一試
"

2023-09-16,5,5,5,5,5,"
*💭火鍋隨意門再訪這家特色火鍋餐廳，這次坐在外面中式的位置，與上一次的土耳其風格截然不同，有一點宮廷的感覺🤔

►秘製消暑椰漿雞濃湯鍋🐓餐廳先把鮮椰肉打成漿，再加入三黃雞和椰青水，湯底賣相濃郁足料，飲落鮮甜，而三黃雞味道香濃嫩滑，即使煲了好一陣肉質也絕對不老🥹

►蘋果木煙燻手切牛頸脊🐂牛頸脊份量挺多，雪花感不太重，但牛味十足，而且肉質也非常軟腍😋

►餃子拼盤🥟有鮮蝦雲吞，菜苗帶子餃、韭菜豬肉餃、黑松露蟹肉餃和蟹皇豚肉餃。當中最喜歡的當然是蟹皇餃🦀皮薄餡靚，每一口都是濃濃的蟹黃味道，而且調味適中，完全不會太咸。►手打墨汁芝心墨魚丸🥢內𥚃釀了芝士，淥熟後變成了流心，配上咸鮮墨魚丸，超惹味😍►特盛蔬菜拼盤🥬超大盆的新鮮蔬菜😳有油麥菜、生菜、娃娃菜、木耳、白蘿蔔和金菇等等，健康之選🫶🏻►足料竹蔗茅根🍹打邊爐一定要點中式飲品，以地球容器裝載，清甜又消暑。"

2023-09-13,4,4,4,4,4,"
📍火鍋隨意門(銅鑼灣)銅鑼灣堅拿道西10號冠景樓1樓A室主打土耳其風的火鍋店，之前已經看到有youtuber介紹過了，覺得相當吸引，牆紙貼滿了好多土耳其熱氣球的照片，又有土耳其特色燈飾。招牌花膠雞湯鍋餐廳主打招牌花膠雞，店員先呈上一鍋濃濃的湯，旁邊放了隻肥美的黃雞，再有大大塊花膠，店員幫手剪開花膠。湯滾起後可以先食花膠、飲啖湯再食件雞。湯底濃郁、花膠軟腍、雞件白滑多肉，飲了多碗湯之後才捨得放其他火鍋配料。手切牛頸脊大大盆牛肉，什少脂肪，所以勁重肉味。份量多，足夠二人食用。餃子拼盤，有五款種類，有鮮蝦餃、白松露豬肉餃、韭菜豬肉餃、黑松露餃、蟹黃餃。最特別和出色當然是松露餃和蟹黃餃了，香濃的松露同蟹黃，輕輕一咬已滲出一股清香。



牛舌片擺盤勁似一朵綻放的花，超快淥熟好爽口。豐盛蔬菜拼盤超大盆蔬菜，菜類應有盡有，食完肉類可以滿足一下健康人士的需求。蜂蜜菊花綠茶兩個人足夠每人飲四五杯，好清甜消暑。"

2023-09-12,5,5,4,4,4,"花膠雞湯鍋份外滋潤嘅花膠雞湯鍋係餐廳最受歡迎湯底之一，用完隻新鮮雞熬製而成，加入一大片花膠、紅棗等養生嘅食材，飲落去超級清甜，又養顏健康👍🏻



餃子拼盤（10粒）一碟10粒嘅餃子拼盤分別有五款唔同自家製餃子🥟，包括有好香嘅韭菜餃、白菜豬肉餃、港式鮮蝦雲吞等，每一粒都脹卜卜，好足料啊



特盛蔬菜拼盤蔬菜拼盤嘅材料非常豐富，好似有白蘿蔔、紅蘿蔔、清新嘅蕃茄🍅、鮮嫩娃娃菜同埋菜心等等，味道清甜又啱晒唔同人口味



蜂蜜菊花烏龍茶烏龍茶加入健康嘅菊花同埋滋潤嘅蜂蜜，味道帶有淡淡菊花清香，又有天然嘅蜂蜜香甜，同火鍋一齊食好夾



手切頂級安格斯牛肉（細）雖然呢一款安格斯牛肉係細size，但係份量已經足夠兩個人食，牛肉嘅口感唔會太過煙韌，雪花pattern好吸睛，放喺印有餐廳牌嘅碟上面，影相出嚟好靚黃金雙拼係鹹蛋黃嘅魚皮拼鹹蛋黃炸響鈴卷，兩款都係即叫即炸熱辣辣，鹹蛋黃味非常濃郁，相當高質，值得推介



"

2023-09-10,5,5,5,5,5,"
再次Encore依一間我最愛的火鍋店！位於銅鑼灣的<火鍋隨意門>，環境裝飾以旅遊作為藍本，除了打卡一流，最重要是食物及服務質素都有水準，會想令人再次光顧-高質火鍋需有足料靚湯底！🐓招牌花膠雞湯鍋花膠，是我的最愛😍每次去火鍋店，只要有花膠的湯底，都是必點的😋花膠大大片，相當厚身！用上三黃雞份外厚肉鮮香。橘黃色的雞湯好濃郁超級正！-🐮蘋果木煙燻手切本地牛頸脊牛頸脊油花均勻、肉味濃郁，而蘋果木煙燻令其帶有甘甜的香氣-🥟餃子拼盤有鳳尾鮮蝦餃、白松露野菌豬肉餃、韭菜豬肉餃、黑松露蟹肉餃及蟹黃豚肉餃！每款味道各有特色，皮薄餡多！兩款蟹肉餃都是我的最愛-🥬豐盛蔬菜拼盤有生菜、油麥菜、娃娃菜、金菇、木耳、蕃茄、南瓜🎃、白蘿蔔，十分豐富！-🦪日本廣島蠔❗️推介❗️賣相充滿gimmick。營造仙氣飄飄的視覺效果；蠔身肥嘟嘟鮮嫩飽滿，蠔味濃郁-🍹竹蔗茅根器皿漂亮，第一感覺很像美少女戰士的變身器😜清涼解渴之選"

2023-09-05,5,5,5,5,5,"
🌟餐廳：火鍋隨意門📍地址：銅鑼灣堅拿道西10號冠景樓1樓A室💰價位：～$200-$400⏰營業時間：星期一至四及日12:00–00:00/星期五至六12:00–01:00📱電話：21780600/55403346放假最好既節目就係約埋朋友仔出銅鑼灣，輕輕鬆鬆咁行吓街，嘆返個earlydinner先返屋企!一於就去「火鍋隨意門」歎返個養生又滋補既火鍋先～餐廳裝修創意十足，牆身及陳設用左唔同國家既風景做主題，充滿異國風情～



———————————————————🔹特色火鍋醬料九宮格一坐低店員就送上一個特色火鍋醬料九宮格，各款醬料及前菜，如涼伴麻辣青瓜、蒜油、蒜蓉、炸蒜，芝麻粒，辣椒粒，蔥花及芫茜等等，好企理咁擺放，夠哂方便～



———————————————————🔹招牌花膠雞湯鍋黎到呢度，當然叫佢哋呢個招牌湯底先，夠晒養生，而且牌場十足～除左新鮮嫩滑既雞件之外，上層仲鋪左塊巨型大花膠，厚身之餘仲白雪雪，勁豪華！店員會即場協助剪開花膠，我地一於先歎返兩碗濃濃既雞湯滋補一下先，再慢慢打邊爐～



———————————————————🔹手切頂級安格斯牛肉呢款手切頂級安格斯牛肉擺盤夠精緻～牛肉既油脂雪花均勻，厚度適中，食落牛肉味亦相當濃郁，大推！



———————————————————🔹餃子拼盤🔹鳳尾鮮蝦餃🔹新鮮菜苗帶子餃🔹韭菜豬肉餃🔹黑松露蟹肉餃🔹蟹皇豚肉餃餃子由餐廳自家包制，用料豐富又新鮮，而且大大隻夠哂飽滿，份量十足～我地最鍾意足料鳳尾鮮蝦餃餃以及蟹皇豚肉餃～鳳尾鮮蝦餃既蝦肉爽勁十足，大大隻鮮味一流～蟹皇豚肉餃外型橙紅色，夠搶眼，咬開蟹黃油香味濃，夠哂創意～



———————————————————🔹特盛蔬菜拼盤猶如大大盤既盆栽，各式蔬菜應有盡有～有齊油麥菜，生菜，娃娃菜，木耳，白蘿蔔，南瓜，厚切蕃茄及金菇，超豐富～我就最鍾意食油麥菜及娃娃菜，索哂濃郁既雞湯精華，食落超滋味～



———————————————————🔹新鮮竹笙打邊爐我必點竹笙～呢度既竹笙新鮮爽脆又夠哂粗身，咬落索索聲，又索哂香濃既雞汁，超正！



———————————————————🔹足料竹蔗茅根足料竹蔗茅根水賣相好有創意，以地球既擺設盛載，同餐廳既主題好match～竹蔗茅根水夠哂冰凍，清熱又降火，打邊爐歎返幾杯超滿足～



———————————————————😋味道：4/5🏢環境：4/5💁🏻‍♀️服務：4/5💵價錢：4/5🤟🏻性價比：4/5———————————————————👅整體小總結餐廳既環境及裝修令人置身旅遊當地一樣，用餐氛圍令人輕鬆寫意～食物方面，招牌既湯底、牛肉、海鮮等等選擇眾多，擺盤賣相及食物質素都好出色，岩哂打卡之餘，又可以慢活咁品嚐養生滋補既火鍋～
"

2023-09-02,5,5,5,5,5,"
近排去左銅鑼灣打邊爐，餐廳地方環境闊落，裝修雅致，而且湯底及配料選擇豐富，招牌花膠雞湯鍋就最吸引





花膠雞湯鍋(半隻)$318





湯底用咗半隻三黃雞，雞肉肉質嫩滑，再配上一大塊花膠，味道滋補又充滿骨膠原手切頂級安格斯牛肉(細)$298





油脂分佈平均，肉質結實有咬口，味道鮮嫩香口餃子拼盤$148





有鮮蝦雲吞、韭菜豬肉餃、蟹皇豚肉餃、黑松露蟹肉餃、白松露野菌豬肉餃等5款口味，每款口味2粒，餃子皮薄餡料多，口感十足黃金雙拼$98





鹹蛋黃炸魚皮、響鈴雙拼，食落酥脆，鹹蛋黃味道濃郁惹味特盛蔬菜拼盤$128





有蕃茄、白蘿蔔、紅蘿蔔、金菇、生菜、油麥菜等蔬菜，款式種類好多，味道新鮮爽口蜂蜜菊花烏龍茶





味道清甜，有淡淡菊花香，清熱解膩
"

2023-08-25,5,4,5,4,3,"
✍︎︎有少爺仔嘅地方就有打邊爐(￣∇￣)今次嚟到銅鑼灣，以異國風情為主題嘅火鍋店一入座就已經預先放上醬介配料，以九官格形式俾客人自行調味🍲黑蒜卜卜蜆濃湯鍋今日特別想食蜆，捨棄咗招牌花膠雞湯(￣^￣)ゞ不過卜卜蜆都好開心，黑蒜味香濃，卜卜蜆食極都有🥩蘋果木煙燻手切牛頸脊(細)以為會有煙燻打開蓋效果🤣不過份量相當多，而且牛牛脂肪比例好平均，肉味濃郁帶點木香🥟餃子拼盤$148/10粒鳳尾鮮蝦餃//黑松露蟹肉餃//韭菜豬肉餃//白松靈野菌豬肉//蟹黃豚肉各2粒餃子款式花多眼亂，又1516唔知試邊款好就一定揀呢款🤣每款其實都好好食，要揀一款蟹黃豚肉就推薦俾大家🥳🫔鬼馬油炸鬼$78油炸鬼釀蝦滑，索哂湯嘅精華，正(⁎⁍̴̛ᴗ⁍̴̛⁎)🥬特盛蔬菜拼盤$128木耳｜南瓜｜蕃茄｜蘿蔔｜金菇｜娃娃菜｜油麥菜新鮮蔬菜，份量足夠2-3人賣相都係有用心的😍成個盆栽咁🥤竹蔗茅根$78用透明地球儀器裝住，清甜解渴我同少爺仔一人飲咗各3杯都仲未飲哂，份量足以4人份量❥店員服裝會以機師做主題，而且服務態度都認真唔錯👍🏼••••••••••••••••••••••••••••••🔎火鍋隨意門銅鑼灣堅拿道西10號冠景樓1樓A室••••••••••••••••••••••••••••••



"

2023-08-18,4,4,4,4,4,"
好耐無打過邊爐🤭一去到以為自己去錯餐廳😝整間餐廳以土耳其裝潢，門口都可以打卡！餐廳位置不算很多，所以比較寬敞。🐥花膠雞湯鍋店舖推介佢哋嘅招牌花膠雞湯鍋，湯底超級濃郁，店員係會係你面前剪花膠，然後放入雞湯，佢哋用嘅係三黃雞，可以飲住湯食住啲花膠之後先再打邊爐🍳鹹蛋黃炒響鈴響鈴即叫即炸，非常香口！鹹蛋黃醬也是即刻炒，吃落去有滿滿嘅鹹蛋黃味，非常邪惡！可以即食，不用放入鍋🤭🥩手切頂級安格斯牛肉呢一份係細分嘅牛肉，但我覺得份量已經好足夠。手切牛肉切得非常均勻，牛味道非常濃味，入口即溶👍🏽🥗特盛蔬菜拼盤大量嘅新鮮蔬菜，有南瓜、蕃茄、蘿蔔、金菇、木耳、油麥菜及桂桂菜非常豐富，放入花膠雞湯一流☺️🥟餃子拼盤有五款，每樣兩粒，總共10粒包括鳳尾鮮蝦餃、白松露野菌豬肉餃、韭菜豬肉餃、黑松露蟹肉餃、蟹黃豚肉餃。我比較喜歡韭菜豬肉餃，反而蟹黃豚肉餃我麻麻地🤭🍯蜂蜜菊花烏龍茶一上枱見到好似有個星球咁，超級大個！味道唔太甜，有清新嘅花香味，啱晒打邊爐💓"

2023-08-16,4,4,4,4,4,"
夏天邊個話唔適合打邊爐，我就最鐘意開住冷氣打邊爐😙最近就去咗銅鑼灣嘅呢間——🌟火鍋隨意門🌟打咗個好豐富嘅邊爐💕佢地嘅裝修風格好古色古香，連餐牌都係，好有手感，話明火鍋湯底當然最重要啦，我就點咗佢哋嘅招牌花膠湯鍋，仲有啲肉同菜，當然唔少得響鈴啦🤩._.🐥｜招牌花膠雞湯鍋｜🐥先上一鍋濃濃嘅黃色雞湯，再上半隻肥美雞件同花膠，花膠大大塊，店員會幫你剪開一塊塊花膠，花膠係勁快食得，然後放埋啲雞件落去令到成個湯底都有好濃嘅雞湯味💕順帶一提，打邊爐前可以先飲一碗鮮味又濃味嘅雞湯再開始打👍🏻·🐂｜蘋果木煙燻手切牛頸脊｜🐂牛頸肉上枱好吸睛，大大盆擺到好靚，仲要有埋乾冰製造煙霧效果😍牛肉花紋分佈靚，肉質碌完都依然好腍身，份量足夠兩人食·🥟｜餃子拼盤｜🥟餸子叫拼盤可以試到五款唔同嘅味，仲有飽滿嘅蝦餃，鮮甜餡料滿滿，正👍🏻·🥬｜豐盛蔬菜拼盤｜蔬菜大大份，好多唔同嘅菜類，兩個人食又係好足夠🌟·💛｜即炸響鈴｜💛響鈴炸到勁香脆，索曬啲濃濃嘅雞湯，好正😳·🍯｜蜂蜜綠茶｜🍯有成1L咁多，兩人份量啱啱好，而且賣相好靚有趣，成個波嘅斟出嚟✨._.



"

2023-08-15,4,5,4,4,4,"
香港人一年四季都鍾意打邊爐🔥朋友帶我去銅鑼灣「火鍋隨意門」店鋪裝潢走土耳其風🌬感覺與別不同⚡️▫️招牌花膠雞湯鍋▪️選用三黃雞熬煮配合厚身花膠濃郁雞湯啖啖骨膠原好滋補🥰▫️蘋果木煙燻手切牛頸脊▪️牛頸脊肉味香濃帶點蘋果木香氣😮‍💨▫️餃子拼盤▪️由五款餃組成最愛蟹王餃呈橙紅色澤鮮味十足▫️脆肉鯇魚▪️有齊脆肉鯇片脆肉鯇腩雙重口感脆呀😛▫️豐盛蔬菜拼盤▪️多款不同顏色蔬菜組成健康之選❣️▫️足料竹蔗茅根水▪️地球儀器皿非常搶Fo✨清熱滋潤不太甜



"

2023-08-15,5,4,5,4,4,"
餐廳裝修具有土耳其風格，店內有水晶吊燈裝飾，坐位寬敞，坐得好舒服，最適合放工後同朋友嚟打邊爐湯底點咗麻辣鴨血濃湯鍋，自家麻辣膽加大量香料，包括唔品種嘅同辣椒，即香且麻，香辣層次豐富，加上用上花椒油，浸浸麻香，味覺新享受；同埋湯底入面有好多鴨血榚，非常足料調味料方面，有好多調味配料選擇，認真唔錯食物方面：黃金雙併（餐前小吃）有鹹蛋黃調整嘅即炸魚皮同響鈴，入口仲好又熱度，鹹蛋黃非常香口，食落卜卜脆，好食手切頂級安格斯牛肉-脂肪分布平均，手切牛肉保留牛肉本身嘅筋，好有牛香味，食落軟淋餃子拼盤（10粒）混合不同口味嘅餃子，款款都好包滿，非常足料。餃子皮薄，入面嘅餡料保留到肉汁，好好味特盛蔬菜拼盤綜合咗多種蔬菜，有蕃茄、南瓜、金菇等。蔬菜新鮮，正好仲打邊爐當中調和味覺足料了竹蔗茅根竹蔗味濃郁，真材實料，唔算甜，啱晒邊打邊爐，邊清熱氣服務質素好好，侍應幫手清理枱面，有禮貌，而具態度細心
