time,taste,environment,service,hygiene,indigestible,comments
處於好奇叫左一份，上來好驚喜（完全就是牛扒厚度）烤的非常軟嫩.菜單上驚喜出現烤魚肚，QQ彈彈配埋沙爹口味





.一不小心叫了好多.配上石板保溫是在其他燒烤店完全沒有見過的.一不小心叫了雞軟骨，豬頸肉、雞翼、雞皮餃子，





雞泡魚乾、





茄子



價錢方面不算便，不過份量絕對值回票價



"

2023-09-24,4,4,4,4,4,"
👩🏻‍🍳喜膳燒🧑🏻‍🍳好耐無食串燒，今日特登約朋友試下間。串燒調味有多元化選擇，孜然、BBQ、鹽燒、蒜蓉、芝士、避風塘、沙嗲、蜜糖、和風都有！最鍾意蒜香，串燒上面加咗好多蒜蓉，整得好惹味，好香濃，超入味，但又燒得非常juicy。而且每款都嘅外皮都燒到岩岩好，唔會太黑太燶，顯示到師傅係用心去做！👣值得科勞指數：🏃🏻🏃🏻‍🏃🏻🏃🏻‍🍽燒扇貝-蒜蓉🍽燒車厘茄煙肉卷🍽菠蘿🍽燒豬肋排🍽燒茄子-蒜蓉🍽燒玉子🍽燒蒜蕊🍽燒韭菜-鹽燒🍽燒雞腎串-孜然🍽芝士焗蘑菇📍地點：尖沙咀寶勒巷10號地舖#hkfood#hkfoodblogger#hkblogger#hkfoodblog#hklifestyle#foodstagram#instafood#foodoftheday#hkiger#hkeat#hkig#foodie#hkfoodpic#hkrestaurant#相機食先#香港美食#followme#followmetasting#尖沙咀探店#尖沙咀美食#尖沙咀探食#喜膳燒#串燒#孜然#蒜蓉#鹽燒@tsthappyq



"

2023-09-24,4,5,5,5,4,"
因為香港已經踏入夜繽紛的時代😎尖沙咀又回復人山人海嘅景象😂在寶勒巷一帶，到深夜食肆還是一片熱鬧，今晚想吃點串燒和朋友喝喝啤酒，所以就選擇了這一家喜膳燒。它藏在大廈的地舖，走在街上未必一定看到，但是你會給電門上的裝飾和燈光所吸引到。





踏入店內就有一種日本庶民居酒屋的親切感，熙來攘往的顧客和歡樂的服務人員，很親民很好氣氛。食物方面燒白鱔和牛舌非常高質，尤其白鱔香脆的外皮，真的會齒甲留香🤤





另外燒粟米也大大一份，粒粒飽滿。今天還試了燒扇貝、雞翅和芝士響鈴等，全部新鮮惹味，我朋友就生啤一杯接一杯，玩得食得非常開心！



"

2023-08-05,4,5,5,4,,"
揾到間位於寶勒巷地舖既小店食串燒好似好吸引，就一於入去試一試小店唔大但都好多人，好彩我地早左6點到唔係都冇位，建議大家weekend去記住book位是日唔算餓所以唔係點左好多野🤣蒜蓉燒茄子，加左超級多蒜蓉同蔥，配上孜然粉香口熱辣辣，燒得軟腍多汁仲可以連皮食我地都好鐘意海鮮，要左燒生蠔，望落隻隻都好飽滿，又新鮮，配上醬油和蒜茸很惹味另外推薦燒蟶子王，食落彈牙多汁，調味岩岩好，而且唔會燒到又老又乾身雞泡魚乾係我去串燒店必點之選，加埋沙律醬一流"

2023-08-05,4,5,5,5,,"
今日帶老豆食佢最愛既BBQ特登揀左間OR多好評既尖沙咀懷舊串燒店，餐廳佈置似日本居酒屋，而且餐牌上串燒種類都幾多蒜蓉燒廣島生蠔（$78有3隻）都算大隻，肥美肉厚，燒得juicy，重蒜蓉味所以食落香口自家製雪梨水十分清甜解膩，配上燒物十分之夾日本霜降和牛牛味重，而且燒得完全唔油膩，雖然只係點左兩串肉但餐廳都比左個熱石板我地保溫暖住🥹咁就唔驚凍可以慢慢嘆食左肉都要食番d菜balance番，串燒我必點既一定係燒茄子，口感好好，多汁juicy"

2023-06-22,3,4,4,4,3,"
喜膳燒位於尖沙咀寶勒巷，主打食港式串燒本身不太肚餓，所以就揀咗食串燒，飲杯啤酒傾吓偈🍻🐓鹽燒雞全翼、海鹽燒雞皮同埋鹽燒雞軟骨，燒得好脆，非常香口，送啤酒一流🍻🐮海鹽燒王牌牛舌唔錯，而且厚度都有誠意，但係用嘅唔係牛舌芯，如果採用厚切牛舌芯，相信厚口感同味道會更好🐮海鹽燒牛肩胛味道一般，唔算特別出色🦪蒜蓉燒廣島蠔做緊推廣，港幣$88有六隻，每隻蠔都好肥美，抵食！可惜個人認為蒜蓉醬落得太重手，蓋過咗蠔本身嘅鮮味



🐟燒脆皮白鱔好食，鱔嘅口感同樣食得出係新鮮，美中不足嘅係燒汁落得太重，甜味蓋過咗魚鮮味。🥚燒玉子總括黎講，呢度嘅燒物做得唔錯，即叫即整，但略嫌醬汁落得太重手，蓋過咗啲食材本身嘅味道。如果可以適量地調味，突顯食材原味會更好
"

2023-05-05,3,2,3,3,3,"
行下行下見到呢間串燒店嘅午餐menu，58蚊好似幾抵食，所以入去試下有唔同種類配搭嘅串燒組合，可以選要魯肉飯或者烏冬，今次就揀咗燒羊架同台灣香蒜香腸配魯肉飯平心而論塊羊架係燒得好食嘅，外脆內軟，一啲都唔硬，但係可能我本身就唔鍾意食台灣香蒜香腸，所以不願置評，只係覺得好油好嘅地方係所有燒烤都係即叫即燒，但係店裏面嘅抽氣就唔係幾好，都幾大陣油煙味另外魯肉飯嚟講我覺得太鹹，我本來都係食得重口味，但係佢嘅滷肉真係有啲太鹹，但係大大碗絕對係飽肚嘅，套餐仲會送可樂或者啤酒真心覺得其實只有個羊架叫做好食，但係58蚊有燒烤又有飯仲有嘢飲，要求就唔好太高喇



"

2023-03-27,3,3,5,3,4,"
3月係我好朋友既生日，我地都鐘意食下串燒飲下啤酒咁，所以就book左呢間試下。小店環境比較小，不過就勝在顏色繽紛，同埋有2部電視睇下，好好彩地我地坐左門口既大枱，有位放袋。我地嗌左燒沙嗲麵筋、肉眼串、厚燒牛舌、雞軟骨、雞皮、蒜蓉燒茄子、燒雞全翼、燒娃娃菜仲有花甲，仲有2杯蜜桃asahi.暫時食完覺得沙嗲麵筋燒得香脆，厚燒牛舌味道濃郁，而且牛舌好林，一咬就鬆化，雞皮都燒得香脆入味，花甲大大隻好食，呢幾樣都係比較出色既。而肉眼串稍為遜色，沒有調味，肉質一般。其他都正常。不過就係想搵個地方邊食邊吹水je,一開頭杯啤酒無咩蜜桃味，飲到最尾好甜，唉呀，原來未攪勻。服務態度幾好，食物都好快上菜，最緊要有好朋友相伴。



"

2023-03-22,5,3,3,3,4,"
平時好少去串燒店🍢宜家一試愛上😍呢間嘅肉同海鮮選擇都好多.▪️安格斯肉眼($54)🐮熱辣辣即叫即燒🔥好有牛味~▪️鹽燒西班牙五花肉($38)🐷落左鹽去燒~好香！肥肉相對都唔會太多▪️蒜蓉燒廣島生蠔($78)🦪大量蒜蓉同生抽~生蠔都好肥美🤣▪️沙嗲燒雞肉($26)🐔佢係滑雞！味道都好濃~有驚喜！▪️黑松露焗什菇($55)🍄菇好多黑松露都好多超香！中意食菇嘅朋友要叫呢個呀！▪️原隻燒魷魚($88)🦑本身冇醃料🤔可以點餐廳本身提供嘅超辣醬汁~▪️鹽燒翠肉瓜($19)食咁多肉就叫下蔬菜🤣▪️燒煙肉鵪鶉蛋($34)🥓🥚呢個相對冇特別~就係咸煙肉夾住鵪鶉蛋▪️芝士響鈴($22)🧀見menu有啲咁特別嘅嘢就叫左~響鈴好脆！芝士係流心😍▪️蒜蓉燒茄子($28)🍆燒到肉好淋又多汁😋▪️象啤($32)好濃嘅麥味~▪️麒麟果味生啤($88)🍺好甜🤔少少酒味~唔似飲緊啤酒咁😶‍🌫️.✍🏻整體:餐廳環境唔大~但去食下串燒飲下酒真係好chill🤩即叫即燒好新鮮🔥



"

2023-03-21,4,4,3,4,2,"
同朋友聚會食住串燒飲下酒傾計都係一個好選擇朋友今次選擇咗喜膳燒職員有推介有幾款時令海鮮但作為串燒感覺偏貴就冇叫到餐廳係上第一次串燒嘅時候會用鐵板為嘅都係方便客人可以慢慢傾計而唔怕串燒慢慢食會攤到凍不過唔知係餐廳環境過於昏暗定D串燒調味料燒完出黎一樣色(?)有好幾款放落鐵板嘅時候都係呈現同一個色調完全分唔到係咩食物



但食落係無燶味道都係正常唯一比較伏嘅係芝士響鈴外皮完全唔脆仲有少少油味入面嘅芝士係超市買個啲芝士醬不推介食物方面令我有驚喜嘅係避風塘燒蠔蠔都算肥美及新鮮而蓋上面爆香咗嘅蒜同辣椒都非常惹味



另外令我有驚喜嘅係餐廳酒款式都算多類型而我推介嘅係一款香港手工啤-大浪灣IPA入口甘甜泡沫細膩



埋單總數約$11003個人但唔算十分飽不過餐廳老闆(?)待客都非常好個日book位寫左慶祝生日都送左我地飲cocktail



"

2023-03-19,5,4,4,4,4,"
🇭🇰尖沙咀-喜膳燒大家有睇開～都知我唔係成日食串燒😆但其實我好鐘意食㗎🤪果日唔想係尖沙咀又食韓國菜就搵咗呢間類似居酒屋嘅串燒店食下😍⍗┈┈┈┈┈┈┈┈┈┈┈┈┈┈┈┈┈┈┈⍗☑️整體方面：環境好有日式居酒屋感覺，我地坐果張類似係高櫈咁飲酒嘅話應該好好feel～有啲位置仲望到師傅燒🤪落單嘅話用紙落，串燒款式種類都幾多㗎👍🏻另外欣賞佢哋嘅串燒配有泰式汁俾大家點～更加有風味👅肉類串燒▪️燒雞軟骨$42-雞軟骨脆卜卜，爽口好食～～又唔會話好硬👍🏻而且我雖然揀咗鹽燒，但又唔會話好鹹味道剛剛好～～▪️燒雞肉串$28-呢個係我喺呢度最鍾意食嘅串燒😍雞肉串入味之餘，肉質亦都好嫩口～加上炭燒味好香食完好想再食嘅感覺🤭▪️燒蜜糖雞中翼$38-呢個抵食咗一次有三隻雞中翼😆雞翼大小適中，不過調味方面可以再重口味多少少🤏🏻不過我就點咗佢哋個泰式汁嚟食！▪️燒台灣黑椒腸$26▪️燒脆皮芝士腸$24-兩款腸類食落都係唔同嘅感覺～～台灣腸揀選左黑椒味，所以個腸本身嘅黑椒味就好濃我鐘意😍而芝士腸就更加脆又有一口腸嘅感覺👅燒海鮮▪️燒貴妃蚌(蒜蓉)$68▪️燒珍寶大扇貝$78▪️蒜蓉燒廣島生蠔$78/3隻-海鮮類別都新鮮大份，大扇貝仲大過我隻手啊仲配搭左啲粉絲同埋蒜蓉😎而我最鍾意嘅就係蒜蓉生蠔，大隻又重蠔味蒜蓉夾佢真係好正啊～～👅稻庭烏冬豬骨湯配溫泉蛋$72-呢份烏冬覺得豬骨湯味足夠，再加埋有溫泉蛋嘅配合，令到成個烏冬更加滑溜😚雖然個烏冬唔多配料～但配埋串燒食就啱啱好嘅感覺✌🏻覺得叫個主食係啱嘅～👅蔬菜及其他類別▪️燒玉子$19▪️燒日本一口甜薯$24▪️蒜蓉燒茄子$29-呢個蒜蓉燒茄子我都好鍾意～蒜蓉味超濃郁仲要入埋落茄子入面又係超入味，佢個份量唔算大，但每份都好有誠意😎👅士多啤梨燒棉花糖多士(⭐9/10)$38-每碟有三舊，食咗咁多肉類食返個甜品好唔錯啊☺️我開頭仲以為呢一個棉花糖多士會超級甜，但又唔會喎，可能佢加咗個士多啤梨醬就酸酸甜甜嘅感覺，令到成件事中和咗～⍗┈┈┈┈┈┈┈┈┈┈┈┈┈┈┈┈┈┈┈⍗🎏地址：喜膳燒(尖沙咀)尖沙咀寶勒巷10號地舖#hkig#foodie#hkfoodblogger#likeforfollow#likeforlikeback#discoverhongkong#food#yummy#hkfood#hkfoodie#hkmarketing#食好西#吃貨#likeforlikes#blogger#hkfollows#尖沙咀#尖沙咀美食#尖沙咀餐廳#串燒#喜膳燒@tsthappyq按一按👇🏻可以看回我們所有的香港好西🤗#lg_尖沙咀



"

2023-03-18,4,4,4,4,4,"
日本居酒屋🏮串燒專門店(՞•Ꙫ•՞)ꔛꔛꔛꔛꔛꔛꔛꔛꔛ上星期約左朋友去尖沙咀食串燒🥰揀左呢間《🌟喜膳燒HappyQ》好多選擇呀😋❤️‍🔥肉類:▫️BBQ雞肉串呢個雞肉串❤️所有串燒入面最鍾意食！雞肉好滑嫩唔會好乾好柴！而且BBQ醬味好香濃超入味🥹非常juicy🤤如果唔係叫咗咁多嘢食仲會想食多兩串😋▪️燒雞軟骨雞軟骨煙煙韌韌幾有咬口有少少椒鹽調下味就夠～▫️蜜糖燒雞翼燒雞翼外皮都燒到金黃色🤩唔會太燶岩岩好！不過食落覺得蜜糖味唔夠多🥲燒雞翼一定要加蜜糖甜多少少就好啦😚▪️燒台灣黑椒腸台灣腸都食得出有啲黑椒嘅味道辣辣地腸仔外皮幾脆內裏都有啲肉汁～▫️燒蜜糖芝士脆皮腸脆皮腸都係簡單得嚟又好食外皮燒到脆脆地入面仲有啲芝士🤩🥬蔬菜類:▫️蒜蓉燒茄子茄子蒜香味好重上面加咗好多蒜蓉調味之後蔬菜都可以整得好惹味🍆▪️燒玉子本身都好鍾意食玉子燒完嘅玉子蛋香味同甜味更加突出🍳▫️一口甜薯甜薯細細粒一啖一舊好甜好好味🥰🌊海鮮:▪️珍寶大扇貝▫️燒貴妃蚌▪️燒生蠔海鮮都係主打😆我本身唔食海鮮但朋友話好海鮮👍🏻🍞甜品:🍓燒棉花糖多士多士香脆棉花糖燒到半溶狀態🥳再加左啲士多啤梨醬酸酸地可以中和甜味🤪不過我自己就覺得會有少少漏～同朋友share一人一舊就差唔多👭🏻🍜主食:▪️稻庭烏冬豬骨湯配溫泉蛋簡簡單單烏冬都幾滑溜再配埋半熟溫泉蛋😆豬骨湯唔算好濃啱啱食完咁濃味嘅串燒🍢食下清小小嘅烏冬又幾好😆不過如果多啲配料就好啦————ʕ•͡ᴥ•ʔʕ•ᴥ•ʔ♥︎——————📍喜膳燒HAPPYQ@tsthappyq尖沙咀寶勒巷10號地舖"

2023-03-08,5,5,5,5,5,"
好想試喜膳燒@tsthappyq好耐啦！適逢佢做六週年慶典，而家幫襯嘅顧客都會每人送一隻燒蠔，於是我就同我嘅朋友一齊嚟試啦。佢哋嘅生蠔超肥美又鮮甜😋食得出佢好新鮮一定要連埋佢炒過嘅🧄蒜粒一齊食，咁可以帶出蠔嘅甜鮮🦪燒珍寶大扇貝（$78）極之推薦，大大隻鮮甜味美，好好食。燒馬來西亞大蜆（$88）蜆肉厚，味道鮮！呢度啲海鮮好鬼正。燒新鮮脆皮白鱔($68)每次食串燒都必點白鱔，今次都唔例外...果然無令我失望！😉塊皮燒得好脆口，肉質又肥美燒火辣牛肚($29)未食過牛肚可以咁樣整～少少脆皮又爽口，唔似平時食果啲金錢牛肚咁太林，而且調味又醃得好惹味又入味😋燒玉子($19)好有蛋香而且又唔太甜，仲保留左蛋汁嘅juicy😁燒沙嗲豬頸肉($28)豬頸肉🐷爽爽脆脆，唔肥膩，味道甜甜地好好食燒孜然雞脾菇($19)雞脾菇口感彈牙，喺面舖左孜然粉，氣味芳香而濃烈燒煙肉韭菜卷($29)煙肉唔係好肥，肥瘦適中，韭菜索咗少少油脂，夾埋一齊食好正海鹽燒皇牌牛舌($49)牛舌好爽口，唔會有陣牛騷味，反而佢有啲牛脂香味添～果然係皇牌！🏆食串燒點少得啤酒呢？呢度嘅手工啤好好飲，大浪灣同麒麟生啤極力推介大家試下🫰@tsthappyqhkfoodie#hkol#easyeat_the#yummyfood#mychoices#hkig#tst#hkfoodie#eatfamous#eatright#eatwell#串燒#美食#bbq#居酒屋#尖東#tsthappyq👾喜膳燒👾地址：香港九龍尖沙咀寶勒巷10號地鋪"

2023-03-07,5,5,5,5,5,"
平時最喜歡同朋友去居酒屋嗰度食下串燒，飲下酒。所以今日我哋嚟到尖東一間平民居酒屋食嘢。鋪仔細細，大家都坐得好親密，但係居酒屋就係要呢啲feel。而家做緊週年優惠，3月份嚟幫襯嘅客人都會送一隻燒蠔🤩呢度啲燒烤會連同一個高溫石板一齊上，確保一段時間裡面啲串燒係熱嘅。呢樣嘢好細心呀！燒馬來西亞大蜆$88、燒蒜蓉珍寶大扇貝$78、燒白鱔$68不得不讚大廚功力夠，燒海鮮火喉掌握得剛剛好，鮮味、甜味係口腔散發出來。燒煙肉韭菜卷$29燒肉加韭菜，韭菜香味發揮得淋漓盡致。海鹽燒牛舌$49牛舌夠厚，有口感，佐酒一流。燒玉子$19的的色色，蛋味香濃。燒孜然雞脾菇$19孜然粉令到清淡嘅雞脾菇更加美味。燒沙嗲豬頸肉$28呢個豬頸肉好好食，沙嗲汁夠晒味，啖啖肉，食唔停。燒火辣牛肚$29好特別，味道甜甜辣辣，好得意。大浪灣手工啤$58好飲，易入口，啱女士，配串燒好正。麒麟生啤$78大大杯，飲起嚟夠晒份量。



"

2023-03-03,4,4,5,4,4,"
同一位成日帶我食串燒的朋友搵串燒食..每人都唔洗200蚊已經食到好飽...我想講感覺呢間餐廳係好有心去做串燒..佢會放一個熱石的板比你將D串燒暖住..咁樣就唔洗驚傾住計食食下D野凍左...想讚下個樓面職員真心好NICE..仲提醒我地牛類可以食左先因為個熱石板有熱力可能會過熟=]其他我地就慢慢一路傾計一路食喇!!!佢會推介唔同的野食.....燒山賊雞翼(3pcs)$45好好食呀,肉仲係嫩的..同埋職員推介之一..個調味係由(唔記得係新彊/內蒙古)的10幾種香料混合而成架!!!如果唔係咁飽應該會叫多串~



燒山賊雞翼(3pcs)$45燒扇貝(蒜蓉)$78好開心因為個扇具勁大隻呀!!仲有我最鐘意的粉絲..加埋D汁個味好鮮呀!!!!!!!



**相中的兩隻蠔係送架....***職員話呢家3月進行緊周年優惠,凡幫襯就可以有即燒日本生蠔一隻!!!!**個蠔好鮮好肥美,入口嫩滑!!!!!特別介紹一下我好LIKE的呢個燒雞脾菇(孜然)$19多汁爆汁但係又唔會勁濃味而冇左菇味!!!



燒雞脾菇$19燒茄子(蒜蓉)$29又一爆汁精選~佢連皮食得黎個皮一D都唔柴的~又香,口感好好!!!我自己覺得..一定要試呢個!!



燒茄子$29燒玉桂焦糖金菠蘿$38上台放一放涼食到有D脆皮的焦糖係開心的~夾埋微酸的菠蘿~好幸福呀!!!!!



燒玉桂焦糖金菠蘿$38鹽燒脆肉瓜$22雖然好似得兩舊但係個SIZE都唔小架!!好大舊..又係咬落去外脆內面JUICY多汁又軟..海鹽燒皇牌牛舌$49好好食丫=]好有牛味...唔會好咸,口感一流!!!!!!!!!燒玉子$19甜甜的但係燒得好好,軟軟的有D棉花糖的感覺!朋友表現要ENCORE但係又係因為太飽了..下次再食



"

2023-02-28,5,5,5,5,5,"
終於有機會一試呢間喜膳燒 而家黎食真係好岩Timing遇上佢地做緊6周年優惠每位客人都會有蒜蓉燒日本生蠔一隻隻隻都好飽滿其中一定要讚嘅就係佢哋會喺上串燒嘅時候準備定一個高溫嘅石板，串燒放喺上面就可以確保串燒喺上枱之後都可以保持到恰當嘅溫度



而當日有其中朋友係食素餐牌上都有好多選擇岩佢我哋專登幾款蔬菜類，包括有一口甜薯燒玉子韭菜黑松露雜菌孜然茄子 另外我哋呢啲食肉動物就梗係要嗌番啲海鮮同埋燒肉分別有五花腩肉汁豐富層次分明每啖咬落去都充滿邪惡感
