time,taste,environment,service,hygiene,indigestible,comments
本人是地道香港人，今天和九歲女兒因時間有限到那裡午餐，點了牛肉烏冬和魚生飯，食物質數就不用多說了，都是一般港式居洒屋質數，沒有特色也不是特別好味道，勝在份量夠多，但其中一個又高又瘦的店員態度特別惡劣，我們有物件（雨傘）跌在地上，她不只在後邊大聲呼喝叫我拾起，嚇到正在用餐的我們，還刻意再走近將我們的雨傘再次碰跌在地上，令作為食客的我相當無語！今時今日這種態度，很明顯是趕客，食物質數其實都只是其次，好的服務態度才是重點，本人一定不會再光顧！
"

2023-06-08,4,4,4,4,4,"
好耐無食過日本野，減肥期間食日本菜最好，少醬汁又清清地又滿足到自己🤭2條女黎食，仲要成日講減肥，唔少得要嗌菜#黑松露帶子沙律🥗食兜菜打個底吸油，無諗過啲黑松露咁認真多，街食都係得幾粒扮下野，呢度俾一大pat我🤩沙律仲有一口紫薯，帶子都唔錯👍🏻都幾多料下！#牛肉壽喜燒日式版火鍋，啲牛牛幾掂，烚到尾場變老牛都仲係嫩口，唔知係咩牛呢🤔好多配菜下，娃娃菜、洋蔥、菇、金菇、秋葵，必定既有隻蛋👀份量啱啱好～#三文魚手卷呢個就還好啦，不過不失，可能食海膽呑拿魚會開心啲🤣#軟殼蟹壽司卷軟殼蟹係脆既，唔係冧9曬擺左好耐個隻，證明係即叫即整，味道👌🏻#芝麻雞翼+#枝豆蛋白質吸收有👌🏻雞翼熱辣辣好脆口，呢餐唯一較肥既食物，行多2步路消化翻佢！由於姨媽探親無飲凍野都無飲酒，做翻個中女飲熱茶，見有清酒有🍶仲有得揀杯，幾特別😼



"

2023-06-06,1,1,2,,,"
夏日炎炎三十幾度🔥🔥🔥一入去餐廳就覺得好熱好焗，問店員係咪無冷氣佢避而不語，繼續擺放餐具喺檯面。坐定後見到啲店員流哂汗濕哂又貼哂退熱貼喺額頭度，真係要咁辛苦繼續做生意？星期五晚周圍都fullbooking，難得約到朋友食飯唯有頂硬上，捻住快快趣趣食完，可能嘢食好味呢？點知嘢食嘢飲都極度普通...每人5片嘅超市質素刺身+1份小卷物+3串燒物+1杯飲品，完全唔值$500perhead嘅晚餐！隔離左右都喺度埋怨無冷氣，個個都勁快食完走人🫠餐廳環境體驗都好重要😤壞冷氣係慘，或者至少禮貌同客人交代聲都唔得？無任何對策解決呢件事（開風扇/俾冰水都好丫..）？我第一次食到一肚氣喺openrice寫食評送俾你！！！仲送埋呢$1000俾你整冷氣！！！😡"

2023-05-29,3,3,3,4,3,"
今晚同朋友飯聚，揀咗尖沙咀呢間居酒屋，平日六點半去到，開頭冇咩人，但好快已經坐滿成間鋪。我地五個人嗌咗五樣嘢先係呢個黑松露帶子沙律，啲帶子好鮮甜，估唔到咁個黑松露，加埋個酸酸甜甜嘅醋汁，超開胃跟住嚟個牛肉壽喜燒鍋，呢個味道中規中矩，冇咩特別，不過牛肉份量都算幾多。之後仲有個燒魚干、芝士豚肉串燒同海膽吞拿魚卷。首先個海膽卷味道正常，啲海膽都幾鮮甜，可以一試。但燒魚干同芝士豚肉串燒都麻麻，唔食都冇損失！飲品我地揀咗巨峰同白桃梳打，味道如想像中一樣，不過最正係夠大杯，一路傾偈一路飲嘢"

2023-05-17,5,5,5,5,5,"
味道樂居酒屋(河內道)(尖沙咀)尖沙咀河內道2號地舖香煎鵝肝雜菌石鍋飯香煎鵝肝雜菌石鍋飯是一道讓人垂涎欲滴的主菜，鵝肝的香氣和雜菌的口感完美融合，招財的口感，鵝肝的油脂令人回味無窮。海膽壽司（一件）海膽壽司則是一種奢華的享受，只有一件的份量也足以讓人感受到海膽的鮮美和口感的豐富。芥辣八爪魚芥辣八爪魚的辣味和八爪魚的鮮嫩口感相得益彰，芥末菜爽口，作為開胃菜的好選擇。火炙北海道帆立貝蟹膏卷蟹膏和帆立貝的鮮甜味道經過火炙後更加濃郁，口感極佳。芝士免治雞肉棒爽脆軟骨雞棒配上芝士鋪面燒烤更加美味。岩鹽脆炸三文魚鱗口感獨特的小食，岩鹽的鹹香和三文魚鱗的酥脆，魚油香味使人難以忘懷。



"

2023-05-10,4,4,4,4,4,"今日收早，6:30pm去到餐廳啱啱開門，啱啱好。坐低用QRcode落單，好方便。呢度嘅食物價錢合理先太貴，所以叫咗6樣嘢食，$500左右，兩個人都夠飽。



▶️脆炸軟殼蟹反卷$98軟殼蟹卷一份6小件，軟殼蟹香脆，面上仲有好多蟹籽。鍾意軟殼蟹香脆口感，整個卷物味道大大提升。



▶️香煎鵝肝帶子卷$128呢個都係一份有小件，面上有帶子幾鮮味，卷入邊有鵝肝好香。呢個真係幾好食！▶️甜蝦壽司(兩件）$48甜蝦係大甜蝦，非常鮮甜，呢個價錢有兩件幾抵食。



▶️清酒煮大蜆$88清酒味香濃，啲蜆完全冇沙，而且非常大隻鮮甜。



▶️醬油燒年糕$48鍾意燒年糕，味道煙靭，有醬油味。面上有紫菜。



▶️燒秋葵$42有兩串，秋葵面上有柴魚，幾fresh!



"

2023-05-09,5,5,4,5,4,"
地鐵站上嚟就見到呢間居酒屋，同朋友有d肚仔餓就即刻入去試試。打開餐牌睇到眼花撩亂，勁多選擇，仲可以用QRCode落單。加州反卷$78勁多蟹籽，個飯做得超好味，飯軟熟又唔鬆散😋加州反卷$78燒豬腩肉串燒$128大大串，勁甘香，朋友勁鍾意食豬腩肉，話好少食到咁高質嘅豬腩肉串燒💯燒豬腩肉串燒$128煙肉荔枝卷$68煙肉唔算好肥，呢個配搭幾特別，就算啖啖肉都唔覺好膩煙肉荔枝卷$68迷你三色魚生丼$138魚生新鮮，同加州卷一様個飯超好味😋😋迷你三色魚生丼$138白桃乳酸梳打$38總括有質素嘅居酒晚餐👍👍"

2023-05-03,5,5,4,5,5,"
今日係happyfriday梗係想放鬆下同朋友食飯，嚟到尖沙咀地鐵站上蓋一出就有間居酒屋，內裡擺滿不同的小擺設，仿如置身日本一樣。



由於我們六點多到達人流唔多，可以直接入座。這裡是掃二維碼QRcode落單，非常方便。牛肉壽喜燒，材料豐富，有娃娃菜、鮮冬菇、紅蘿蔔等。牛肉鮮嫩多汁，喝一口湯味道不錯！鍋下有小蠟燭一路食一路加熱保溫！



成田醬炭火燒鰻魚飯，鰻魚是原條上，肥美多汁，賣相吸引！



軟殼蟹反卷，軟殼蟹脆口完全不淋身！用沙律醬調味，味道酸酸甜甜十分開胃！面頭還鋪上大量蟹籽，性價比高！



"

2023-04-27,4,3,3,4,4,"
放工跟朋友來尖沙咀晚飯，吃我最喜歡的日本菜！<味道樂>在K11附近，位置挺好的，可能因此很受歡迎，大約晚上七點左右都差不多坐滿了。先說說吃下來覺得最驚喜的是明太子免治雞肉串！免治雞肉串很常吃，平日大多是配生蛋汁的，但它配明太子醬原來也非常搭，因為雞肉味不會很濃所以再加醬味道很好，而且有醬令串燒多了點口感！加上它的雞肉串本來是有加點燒汁的，整體我覺得甚至可以配一個飯一起吃！因為想點一些比較特別的選了一個火炙帆立貝蟹膏卷，不算很大件，看上去也很平凡，但吃下去味道很好蟹膏味道很濃郁，加上中間的青瓜剛剛好，不會很油膩，多吃幾件也可以。牛肉壽喜燒鍋，上菜時是有火在下面燒著熱辣辣的，讚！牛肉數量不少，還有洋蔥、紅蘿蔔、秋葵、豆腐等，料很足，味道也不錯，剛好另外點了的原條燒鰻魚飯有很多飯，可以配這壽喜燒的醬汁一流！可惜我們都不太喝酒，如果會喝酒的朋友，星期五晚來吃過串燒飲杯酒，應該超級爽！
"

2023-04-23,5,5,5,4,4,"
之前試過長沙灣元州街那一間，裝潢很有和式風味，木系我本身也是很喜歡的，所以現在也試試尖沙咀的，看看有沒有驚喜☺️上次在長沙灣主要吃刺身壽司，今次試一點熟食，不過鵝肝壽司跟珍寶蟹膏帶子壽司都要再食🤭火炙鵝肝使外面脆得近乎炸的程度，香味跟口感都在另一個層次，一定要再試😋珍寶帶子跟蟹膏很夾，鮮味提升了不少，加上帶子大大件，很滿足☺️熟食重點蒜片煎厚切牛舌，喜愛蒜的朋友不要錯過，鉄板上趁熱食蒜香味十足，停留在口腔很久🙊厚切牛舌有口感，配上兩三塊脆蒜片就更香了～還有黑松露和牛炒飯，黑松露真的好像配每種食材都很美味🤣不知是否我太集中在松露香味，和牛有一點被搶過風頭了🤭最後超大條成田醬炭燒鰻魚飯，就算已經很飽，醬汁太野味的情況下都把飯全吃光了😂整體感覺跟長沙灣那間差不多，刺身跟熟食也都有一定水準呢👍🏻



"

2023-04-16,5,3,5,5,5,"
叫了幾款食物，有些忘了拍照。還好預先訂了枱，外面有人在等。最推介是這款帶子蟹膏壽司！帶子很鮮甜，與蟹膏味道很搭，值得再Encore。另外有多款壽司，味道也是不錯。炸魷魚鬚很大份，味道不過不失，沒有很特別。沒有拍照的還有食日本野必叫芝士年糕串，一客三件。有鐵板牛舌，味道好夠，口感好好，而且好大塊。還有明太子雞肉串，這個也很好吃！兩個人吃以上份量已經很飽，再加一杯酒，最後結帳連同加一共六百幾。環境上，二人桌子不是很大，但氣氛不錯，適合聊天。員工也很友善。
"

2023-04-09,3,2,3,3,3,"
#20230323🤍📍味道樂居酒屋尖沙咀河內道2號地舖🍽️長沙灣元州街498號青華閣地下C舖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖#枝豆$38💭份量唔算好多，不過係尖沙咀地舖算係咁啦😬面頭啲鹽有啲多，可能因為🐷無叫酒飲，就咁食就會覺得碗枝豆有啲咸😅



.#牛肉壽喜燒$128💭同樣都係偏咸，牛肉既份量比🐷想像中要多，質素比普通打邊爐啲肥牛靚啲，無咁多肥邊位，底下仲有啲娃娃菜同薯粉索左啲壽喜燒湯好味😋



.#黑蒜豬軟骨烏冬$108💭一上枱聞都好重好重黑蒜味🧄豬軟骨煮得夠淋，食落口充滿膠質，拉麵入面有娃娃菜好少見，但🐷鐘意，有啲菜食下感覺健康啲😬



.#明太子醬玉子串$58💭呢個感覺有啲唔抵，得兩串玉子，雖然上面有好多明太子醬，但如果食晒會好咸，最尾🐷都係撇開左，用啲啲醬點啲玉子食😅



.#尖沙咀美食#🐷在尖沙咀#長沙灣美食#🐷在長沙灣#🐷_食
"

2023-04-09,5,5,5,5,5,"
好耐冇出嚟尖沙咀行街，今日約咗閨蜜去買化妝品。行經河內道見到味道樂居酒屋，好有日本風味就入去一試。赤貝刺身（兩隻）$128赤貝是一種深海貝類，具有豐富的蛋白質和營養價值，第一口入口，味道鮮美，口感爽脆，沒有任何腥味，非常新鮮。建議在吃赤貝刺身的時候不要放太多醬油和芥末，以免掩蓋了赤貝本身的味道。赤貝刺身兩隻$128珍寶膏蟹帶子壽司兩件（$78）膏蟹肉味道鮮美，口感滑嫩，加上店家使用的是非常新鮮的膏蟹肉和帶子，讓整道菜的口感更加頂級。壽司的米飯也非常好吃，口感軟糯，且不會過於黏稠。米飯的味道非常純粹，讓人可以完全品嚐到海鮮和食材的原味。珍寶蟹膏帶子壽司$78脆炸軟殼蟹反卷（$98）軟殼蟹的口感特別，因為殼還沒有變硬，所以非常酥脆，吃起來十分有嚼勁。店家的軟殼蟹很新鮮，將軟殼蟹和其他食材一起卷進紫菜和米飯中，上面舖滿滿滿的蟹子，讓整道菜的口感更加豐富。炸軟殼蟹反卷$98海膽手卷（$88）海膽手卷，色澤鮮亮，讓人一看就食慾大開。它擁有濃郁的海洋味和鮮美的口感，店家使用的是頂級新鮮的海膽，食下去有滿滿的幸福感。海膽手卷$88鹽燒雞軟骨（$42）看起來非常香脆，色澤金黃，味道唔錯，鹽和香料的味道搭配，讓人吃起來非常過癮。此外，雞軟骨的口感脆爽，讓人一口接一口的吃不停。鹽燒雞軟骨$42鹽燒華美雞雞頸肉（$68）華美雞雞頸肉的口感非常獨特，灑上少少鹽，帶點燒焦的香味，是一道非常美味的日式菜品，尤其是對於喜愛雞肉和燒烤風味的人來說更加適合。鹽燒華美雞雞頸肉$68這裏地點方便，就在尖沙咀地鐵口1分鐘的路程，下次一定再來。"

2023-04-09,5,4,5,4,5,"
Veryniceexperience!DozensofoptionsontheHolidaylunchmenu,highvariety.TriedSearedcheesychickendonandGrilledmackereldon,botharegood👍Setincl.salad,misosoup,steamedeggplusdailydrink/dessertwhichIwouldsayareinaveragestandard.EachsetisjustbelowHKD70!!
"

2023-04-05,4,4,4,4,4,幸好訂了位，準時七點到達已經八成滿座，之後見有人Walkin都被拒了，因為平日晚上都fullbooking🫢餐廳格調跟日本居酒屋般一樣，仿如回到鄉下，心情都放鬆了☺點了刺身併盤，串燒，卷物，餐廳自制生啤，用QRcode下單很方便，好快便食物到齊！▪️五點刺身盛合$298帆立貝，鯖魚，油甘魚，三文魚，甜蝦五隻▪️火炙北海道帆立貝蟹膏卷$98▪️幸福海膽小卷$188▪️煙肉荔枝卷$68▪️芝士免治雞肉棒$68▪️煙肉櫻花蝦煎廣島蠔🦪（四隻）$108▪️味道樂自家製生啤🍻$68刺身不錯新鮮亦性價比比高，串燒物都很好味，只是卷物味道略淡。食飽再去隔離K11行下，大滿足，可以再來♥️。✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿▫️味道樂居酒屋(河內道)(尖沙咀)📍尖沙咀河內道2號地舖✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿

2023-04-05,5,5,5,5,4,"
今日同朋友到位於尖沙咀嘅味道樂居酒屋食晚餐，置身於河內道中嘅味道樂居酒屋，門面已經十分吸引，而內裏設計，就令我更加有種好似身在日本嘅感覺。食物方面，刺身選料十分新鮮，味道鮮美。熟食方面，亦烹調得十分之可口。總括而言，今晚呢一餐，我同我朋友都食得十分之滿足同開心，值得將來再次幫襯。味道樂自家製啤酒$68五點刺身盛合$298應用櫻花蝦煎廣島蠔煙肉荔枝卷＆芝士免治雞肉棒火炙北海道帆立貝蟹膏卷＆幸福海膽小卷"

2023-04-04,5,4,5,4,4,"
尖沙咀呢間居酒屋，環境同氣氛都好有日本居酒屋嘅風格！我哋坐低就叫咗啲小食，首先住咗個味醂魚乾，味醂魚乾唔會燒到乾爭爭配沙律醬好出色！



三文腩刺身:不過不失！油香豐富而且夠新鮮鐵板牛舌:每次去居酒屋朋友都必定會點牛舌，而我哋今次揀咗蒜片牛舌，每一件都住得好冧，仲有少少入口即溶嘅感覺！



火炙左口魚壽司：日本菜我最愛嘅壽司，必定會揀左口魚，最愛左口魚油香嘅部分！仲encore咗多一碟！



迷你海膽吞拿魚丼:餐廳必點之一，海膽好新鮮仲有甜甜嘅感覺，呢個海膽丼令人上癮!



明太子蛋卷:滿滿嘅明太子醬包住又厚又熱辣辣嘅蛋卷，朋友話呢個大滿足🥰



"

2023-04-02,4,4,3,3,3,"
尖沙咀日式居酒居📍有驚喜～即興朋友飯長期對日本菜零抗拒的me收工好攰朋友話揀左間我一定中意既味道樂果然是十分了解me🫶🏻食左兩/三款已經有驚喜了⬇️尾圖➡️：梅酒烏龜上線———————————-

𝑩𝒆𝒔𝒕𝑷𝒊𝒄𝒌𝒔❤️北海道真蠔：極鮮味！size有手掌大！！✋🏻螢光迷你魷魚：encore左兩碟～完全冇腥味

煙肉荔枝卷：以荔枝加入較油膩嘅燒煙肉🐷～感覺fresh好多海葡萄油甘魚刺身椰菜沙律：厚切油甘魚加埋海葡萄配搭特別原條成田醬炭火燒鰻魚飯🇯🇵：舖頭招牌菜，原條鰻魚長約30cm！燒到炭香冇焦味，鰻魚控應該好滿意蟹膏蟹肉炸豆腐：配搭新鮮～脆炸豆腐加上大量蟹膏🤤🤤唯一係筷子功力唔夠深一夾就散😂———————————-𝑪𝒉𝒊𝒍𝒍𝑷𝒊𝒄𝒌𝒔🔻鹽燒雞軟骨明太子醬燒玉子串：有啲啲偏咸啊鮟鱇魚肝特上吞拿魚腩卷𝑫𝒓𝒊𝒏𝒌𝒔🥃白土燒酌梳打梅酒檸檬威士忌梳打🔺位置方便/喺K11artmall對面價位中上，份量足～聚會紀念日可以一試啊
