time,taste,environment,service,hygiene,indigestible,comments
咁啱要搵地方慶祝生日，又好耐無食過放題啦，就揀左好耐無去嘅極尚大喜屋啦。我地預先打電話book左17:30－20:15呢個時段，有2個鐘9個字時間可以食，而無揀到食2個鐘嘅時段，因為咁就可以慢慢咁食就唔洗咁趕啦。因為都好多人book位，去到要係門口排隊等一陣，等員工探熱先再安排帶位啦～記得對上一次食嘅時候仲係要畫紙仔揀野食（好似都成年前🤭），而家餐廳已經改用左電子嘅形式去落單lu，會係入座嘅時候比個QRCode我地，scan左就可以好方便咁落單，又可以清楚知道自己點左咩野食，仲環保左添除左可以選擇落單之外，外面仲有個自助區，有......🧃🍺飲品～好大個雪櫃，有酒精嘅亦都有無酒精嘅，仲有凍有熱添，自己鍾意飲咩就拎咩🦐冷盤～唔算好多選擇，有蝦，青口，蜆，但食落唔算新鮮🥗沙律～同平時自助餐嘅沙律差不多🍉🍌水果～種類都唔少嘅🍰🍮甜品～有蛋糕，豆腐花...但味道就一般🧁🍦雪糕雪條～有兩款，一種係任食係個櫃自己攞另一隻係每人只可以有一杯而佢係需要入紙嘅，今次嘅季節限定係🍈行完一個圈就開始食啦首先就緊係刺身啦！選擇種類算多，例如油甘魚，希靈魚，帶子......，而質素就可接受，之後就食手卷，壽司，燒物，炸野......味道就一般啦海膽手卷，有啲得好少海膽咋而且紫菜比較霖，影響左口感西京燒比目魚就多骨咗啲同太乾，唔啱我呢啲唔係好識得嘞骨嘅book位嘅時候同餐廳講左有人生日，佢地最後會送上一個迷你蛋糕同一枝香檳嫁～呢度嘅上菜速度都快嘅，但有幾次漏單嘅情況，同埋相比以前食物種類上係少左啲嘅，無左例如片皮鴨，燉湯....值得一讚嘅係佢地有一個防疫小區，有提供口罩袋，濕紙巾...出去拎野食野飲就一定要帶返口罩，注重衞生總括而言，係OK嘅，希望會有更多款式嘅食物啦～"

2020-06-21,3,3,3,3,3,"
以為有極尚個字，會比大喜屋更好，差過預期。一開始點魚生，食左大半個鐘都冇黎，跟住就話漏單，要重頭再叫過，感覺唔知每落幾多次就漏一次咁，都有其他抬係咁。魚生非常一般，冇特別，冇貴魚生或壽司。燒羊架唔好食、燒蠔，粒蠔極細、天婦羅唔正宗；串燒種類少，其他食物款式都少，冇蒸蛋，冇燒魚頭，冇多春魚；貴少少既食物通常都較易漏單，如牛肉鍋、炸貓生王。出面D甜品唔好食。要讚的是飲品多，酒任飲，同埋有靚雪糕......
"

2020-06-16,4,4,3,4,2,"
第一次來，但選擇好多，好正，好耐無食放題，食物質數超掂，一定會再幫襯。



刺身好新鮮，三文魚好肥美，生蝦好甜，各種魚類也新鮮，好好味，正。





好多食物都做得出色，天婦羅🍤好味，粉漿好薄吾厚，手卷壽司也出色，飲品多選擇，生果也新鮮，今餐好滿意😁
"

2020-06-13,2,3,3,3,3,"
今晚和老公還有兩老來銅鑼灣一帶閑逛，預約了優惠時段的極尚，我媽子一向至愛日式放題，極尚系列基本每年我們都會幫襯幾次，今次第一次來到銅鑼灣店，剛好網上可以訂位，就來試試看。估計我們太熟悉極尚的食物種類，好像沒有以往的新鮮感，而且食物的質素也沒有最初的好，可能是我們變嘴刁了？！這裏上菜的速度算快，雖然有漏單情況，員工也會幫忙跟進，我有補回食物。　有清酒🍶提供海鮮要自取，味道也一般剌身必點！也算新鮮肥美牛舌味道可以燒蝦串燒🐂壽司焗𧐢賣相一般般，但味道OK一口牛Ok啦正正常常各類創意壽司🍣飲品選擇每人一杯自選雪糕總括：偶然試吓無妨，不過可以考慮其他日式居酒屋，因為食力太弱，似乎我哋步入貴精不貴多嘅階段了

　　　　
"

2020-06-10,4,3,3,3,5,"
Foodisnice,worthmoney.Servicesisnice,fooddeliveryisfast.variousdrinksareavailable,evenalcoholtherearelotsofoptions.theACiswaytocold.Iguessthisishowtheylettingtheirguessleave,bringjacketswhenyouarethinkingtohaveyourmealhere.
"

2020-06-09,5,5,5,4,5,"
極尚大喜屋日本料理係我既放題「首選」.....價錢抵(唔超過每位$300)之餘,而且食物質素非常好....雖然有留單情況,但留單情況尚可接受,都明白多張柯打總會有遺留。坐位非常寛敝舒適,環焙境乾淨但廁所就好似無人清潔......



刺身刺身串燒-牛舌海膽手卷燒物~羊架蟹粥花膠雞"

2020-06-07,2,1,3,,,"
我們一行三人5：30分入座，我們一坐下即刻叫食物，但食物落單後超過35分鐘先到！！上菜非常慢，食物又凍，全程等多過食，到8點時啲食物先不停送到嚟，唔會再幫親！！
"

2020-05-20,4,4,4,4,5,"
生魚片蠻新鮮牛肉鍋同蟹粥都唔錯不過熟食都差咗少少啲嘢偏甜...出面好多熟食，水果，甜品任你揀竟然仲有煲湯，都ok嘅鹹咗少少囉加一之後$220覺得幾抵食不過要係1730-1930之間食先得



"

2020-05-10,3,5,5,5,3,"
噚(9-5-2020Sat)日同老公拜完媽媽後,去呢間食肆會合男友人JT夫婦食放題,佢哋12點嚟到,我哋就12:40pm到,因為可以食到3點,所以冇所謂啦.刺身類:甜蝦好鮮甜味美.味道:5分蠑螺,北寄貝,赤貝,帶子,北海道長腳蟹腳



北海道長腳蟹腳

正常爽口,不過唔知係咪太凍,好似冇乜鮮味.希靈魚,三文魚,油甘魚都正常冇問題.虎蝦比起甜蝦.我會鍾意甜蝦多啲.好似係黑椒一口牛呢個我覺得普通咗.燒比目魚魚肉好滑,正.味道:5分鹽燒海蝦





正常冇問題.唔記得咩雞湯



雞湯

味道都算濃,OK嘅.章魚燒口感正常.墨魚仔好彩唔係辣,ok.蒜味雲耳,酸甜蘿蔔Ok唔錯嘅.味道:4分



薯格,春卷同咖哩角



薯格,春卷同咖哩角

普普通通,冇乜特別.炒珊瑚蚌



炒珊瑚蚌

唔過火,口感亦啱啱好.燒牛舌



燒牛舌

約有5毫米厚,適中嘅,味道亦不過不失.燒菠蘿正常冇問題.焗廣島蠔



焗廣島蠔

好味,原來係千島醬加蟹籽同有啲洋蔥,酸酸甜甜咁,又幾好食.味道:4分黃金雞軟骨佢哋伴有薯條,



黃金雞軟骨伴有薯條

顏色幾靚,口感亦正常.味道:4分而我老公食咗條薯條後,話原來有鹹蛋黃,好邪惡呀!我同MY食吓,真係幾好食喎.味道:5分炸貓山王榴槤



炸貓山王榴槤

外脆,內裡嘅貓山王榴槤變成流心,



炸貓山王榴槤

味道又甜,真係好好味,我哋都encore咗.:味道:5分海膽手卷原本諗住正常size,但JT叫咗,侍應拎咗嚟後,睇到好細件,只係一口手卷,好迷你啊,



海膽手卷

於是我都要一件,



海膽手卷

海膽開始有啲唔新鮮,紫菜已經腍晒.燒鰻魚



燒鰻魚

我冇食到.泡芙Ok正常.抹茶大福由雪櫃夾出嚟時,諗住會雪硬咗,但又冇喎,係軟腍腍,食落煙韌度啱啱好,抹茶味亦好夠.味道:3.5分紫薯切餅唔算太甜,但味道夠.唔記得咩切餅上面嘅oreo已經腍晒.唔知咩mousse冇乜味,係杏仁味?

最後都包一人一杯Haagen-Dazs或Movenpick雪糕一杯.



嘢飲種類都唔少,唔單止有好多種汽水,熱飲重有羅漢果茶,菊花蜜,但估唔到連清酒都有,我斟咗一支,唔哽,酒精濃度亦唔高.



清酒

而其實我重有好多嘢冇食,如咖哩魚蛋,蕃薯糖水等.服務:好好,好有禮貌,上菜快,亦冇漏單.環境:好闊落好舒適,冷氣開得好夠.
"

2020-05-08,4,2,3,3,,"
提早食母親節餐飯，三個人連加一都喺八百幾蚊，算喺唔錯，甜品及雪糕都好食。但補充嘢就好慢，由其喺食個熱蟹粥，到枱上時，我地想要隻三碗，個個服務生快行快過就算，冇講及冇諗住幫我地攞碗，有個男服務生仲叫我地叫個第二個攞啦，今時今日嘅服務態度好差，最終由個女部長攞比我地。
"

2020-05-03,4,4,4,4,5,"

想食日式放題，緊係大喜屋啦～咁多間分店，都係銅鑼灣最好！呢度轉左手機落單，都仲會有少少漏單情況。必食Movenpick有雲呢拿籽！海膽手卷勁快就嚟咗，完全地反應唔新鮮。賣相都睇到係擺咗好耐，痴笠笠、出晒水，軟林林，就嚟溶，一啲都唔飽滿。食落去好彩冇腥味。刺身方面，除咗蟹同帶子同蝦都細細塊，其他都滿意。鰻魚唔係一串串，但係質素都還可以，夠熱夠肥美。香煎比目魚，配埋沙律醬都幾推介～

牛脷有少少鹹，壽司就有少少淡😂雞軟骨都有配薯條。炸功唔錯，夠金黃香脆～蜆煲雖然淡，但有肉食。份量就少得滯，一人至少要食一煲。呢度嘅烏雞湯雖然都係比較鹹，但我都幾鍾意～咁多款甜品入面，馬卡龍係冠軍，亞軍係大福，其他都唔好味～



"

2020-03-08,5,5,5,5,5,"
近幾個月已經變成左呢間放題既常客,平均一星期都食一次。抵食!係銅鑼灣地段$2百幾蚊真係好抵!而且由前菜,熱食,刺身,熟食,甜品,飲品同酒類既選擇都好多,緊有野岩食,而且大部份野食都好好味。野飲方面,大大個雪櫃(而且refill得好密)任揀,仲有冷熱清酒,梅酒等等任添,超級抵呀真係!員工友善,唔會黑面,而且送餐同收碟都好快手而且好有禮貌。由Reception到餐廳入面既侍應都好好!有一次打電話訂座訂9pm,聽電話既員工仲好好咁提我地不如訂9:15pm,因為優惠時段會平少少。👍👍👍👍👍
"

2020-03-06,5,5,5,5,5,"
好食，快靚正👍👍😋😋😋食物水準一如以往，次次食都keep到個質素選擇又多🍨🍦🥧🍰🍣🥝🍅🥑🥦🥬🌶🌶🥕放題我只食呢間👍👍👍，銅鑼灣分店又坐得舒服又食得放心選擇又多又乾淨又衛生，非常喜歡呢間放題，任何一樣野都好好食，希望佢可以keep住有客人，一定要做落去，💪💪💪💪唔想有小一間咁美味嘅放題🙏🙏🙏🙏🙏加油💪💪💪💪💪💪💪💪💪💪💪"

2020-01-13,5,4,4,3,4,"
一大班舊同事聚舊，好耐無食過銅鑼灣的日式放題，有人提議這間，不錯的選擇。首先，這裡有我最喜歡的🍶清酒和梅酒，清酒🍶有冷和熱兩款，梅酒就只有冷的，都是自助形式，很方便👍🏻😋另外，刺身款式也不少，有我最喜歡的帶子刺身和赤貝刺身，也有鱆紅魚和油甘魚，甜蝦也是大大隻的，這幾款味道不錯。壽司🍣也有幾款值得吃，象拔蚌壽司，炙燒左口魚壽司（入口即溶），蟹膏赤蝦壽司😋😋其他壽司還沒試到，太多選擇了...熱食方面，送酒小食推介，燒魚乾，應該是雞泡魚魚乾，雖然沒寫是什麼魚，但非常香，蛋黃醬雞軟骨也是很惹味😋其他熟食，鹽燒雞翼，鰻魚，天婦羅蝦炸榴蓮丸，紫芋頭丸，炸鮮奶也不錯👍🏻還有，海膽手卷是超迷你的，不會吃太飽，可以一試！"

2020-01-05,4,4,4,4,4,同朋友9:00係銅鑼灣食日式放題，呢間嘢食超級多選擇😍，亦唔會漏單。刺身好新鮮👍🏻👍🏻壽司唔會好大件，唔會幾件食飽你，花之戀用三文魚腩包嘅❤️❤️。牛舌加檸檬真係好正😭😭😭羊架都係😭😭❤️❤️❤️天婦羅都好好食，唔會話個皮好厚。炸物方面，芝麻雞翼，榴槤波波，全部都好正😭😭😭❤️❤️❤️日式放題你講呢間食物質素真係唔錯。飲品選擇都有好多，仲有Häagen-Dazs雪糕！員工服務都好好，好有禮貌！

2020-01-02,5,5,5,,,"
妹妺的女兒今日生日我請佢哋食放題大家都覺得唔錯好好食……銅鑼灣一期樓上9樓地方真係好好好大啲嘢食都好好食燒鰻魚又抵又好味、我最鍾意飲嘅梅子每次來到去飲兩支今日妹妹都叫咗好多炸野:串串佢話好好味呀呢一餐總之大家好滿意
"

2019-10-28,5,5,5,5,5,"
極上大喜屋基本上係放題界既名牌。原本book左8:00，7:45去到等左一陣就有得食喇。想講依家真係好先進好環保吾洗再用幾張紙去落單。用手機app就可以隨時隨地落單保証吾會漏單每次食親放題我飲野真係無執輸，佢最正係有熱飲吾再好似以前咁得D凍冰冰既可樂汽水飲完都飽。依家有茶，咖啡，奶茶，熱朱古力，熱紙包飲品。仲有菊花茶，五花茶，熱飲非常多元化好大進步。刺身新鮮，三文魚厚切另外，叫左個花膠湯真係女生保品，花膠大件湯吾係味精。壽司細細件食多件試多幾款都得。今晚不停recall係辣酒煮花螺同埋黑松露劍魚壽司。真係好高質素好有水準。劍雨新鮮配上黑松露真係一絕。我自己都好鍾意食黑松露黑松露配海鮮真係無敵。另外燒菠蘿都好好味，強烈推介記住要趁佢燒到熱辣辣送上黎嘅時候一啖咬落去。總括然而極尚大喜屋真係好多選擇，食物新鮮，好適合一大班人聚會。相信不久嘅將來我會再去。



"

2019-10-22,5,5,5,4,5,過嚟灣仔這邊開會，有同事帶我去吃午餐，就在銅鑼灣廣場樓上，很方便。原本對放題餐廳沒帶期望不過一看餐單很像很抵吃，58元起加一。唔知夠唔夠飽呢？先走一轉自取區環境，有甜品、生果、前菜、湯、飲品，仲有清酒添😵好興奮，冇諗過有咁多野可以攞黎飲同食。壽司盛配牛肉烏冬定食壽司有好多件，份量好足夠，味道也夠好味。牛肉烏冬湯底唔會太甜，雖然唔算好大碗，不過加埋壽司已經好飽。甜品有雪糕，甜點等，首推朱古力大福，做到流心效果。生果我推介龍眼，意想不到的甜。總的來說，幾十元一個吃到飽半自助餐，性比好高，非常推薦。不過平日中午先有，唔知幾時先再有機會食了😭

2019-10-04,5,3,3,3,5,"
大喜屋集團，相信唔少人都一定幫襯過。見到銅鑼灣呢間極尚大喜屋幾百個評語，就知道己有質素。我自己就好耐冇幫襯過啦，落單係掃描個QRcode喺電話度落單，非常方便又環保，仲可以知道自己落幾時落單，野食方面魚生，一定係好好食，冇得輸。芝麻雞翼好食。其他野食都有一定質素有陣時覺得放題嘅質素仲好過食酒店自助餐總評分4.5星



生果糖果甜品雪糕飲品櫃自助熱食"

2019-09-22,5,5,5,4,5,"
最近我朋友成日話想食放題但係因為太多選擇我哋都唔知食邊間好所以就上網搵於是就搵左呢一間極尚大喜屋點解我決定會搵呢間呢就因為我哋兩個女仔胃口唔係話好大但又想試吓新野喎所以就揀咗呢間啊雪櫃嘅嘢飲仲可以任攞想飲啲咩可以自己揀



沙律都係自助嘅



估唔到連糖都可以自助其實我哋另外揀佢仲有另外一個原因㗎就係鍾意佢唔嘥野好環保點餐都可以電腦化唔會浪費紙張餐牌嘅食物一目了然又有圖可以俾你揀既方便又快捷當然頭盤一定係會叫咗刺身先啦醒下個位嗎

再嚟就係壽司每件壽司都做得好精緻好靚當然仲好好食啦話佢放題都唔信啦直情好似壽司專門店咁超好味放題都可以做到專門店嘅水準真係好用心其實食放題就唔一定全部都係要食生冷野或者壽司嘅仲有其他嘅燉品、燉湯、熟食可以點架又可以暖下個肚又可以養顏呢個就係我所講嘅特別菜式"

2019-09-20,4,4,4,4,4,"見呢間放題嘅網上評價好似唔錯，決定一於約埋幾位朋友去試下，呢度嘅環境同食物果然冇令我哋失望，有機會會再去食😋食放題當然唔少得刺身啦，我哋嗌咗甜蝦、三文魚、希靈魚......全部都算係頗新鮮，不過不失。十分推介燒嘅食物，雞軟骨、雞翼、大蝦、牛舌呢幾款全部都好惹味，燒到脆得黎又唔會太乾，都幾出色。鐘意食羊嘅朋友可以試下點羊鞍，都幾唔錯😋如果鐘意食榴槤嘅話一定一定要試榴槤波波！佢個皮炸得非常脆，一咬開就會有流心嘅榴槤餡流出黎，好香榴槤味，但真係會有啲膩，所以記得要留肚食🤣整體黎講呢間放題質素幾高，價錢亦都合理，係朋友家人眾會嘅好選擇。



"

2019-09-19,3,3,4,3,4,"
今晚黎食放題，揀左自選兩個鐘，$238+1，合理價錢。有自助區域﹕前菜、小食、甜品、雪糕、飲品。點餐用wechatscanqrcode:推介香芋丸、榴槤炸彈、羊架，其他不過不失。最後有Haagen-dazsorMovenpick雪糕送"

2019-09-18,4,4,4,4,4,"
今晚約咗朋友食放題，係銅鑼灣的「極尚大喜屋」。今次有驚喜，大喜屋放棄咗以前一坐低就用紙落單嘅方式，再也見不到厚疊疊好似Schedule咁嘅簿，取而代之嘅係用手機scan一下個barcode,就可以係網上落單，真係非常方便，可以睇到自己嘅落單紀錄，用少啲紙又環保。餐前小食，選擇十分豐富，有魚蛋、炒蜆等等嘅熟食，亦都有葡撻，仍有餘溫食過幾次大喜屋，水準都叫做保持得幾好。刺身夠晒款式多同埋新鮮。





希靈魚、北寄貝、三文魚、甜蝦、螺肉每樣都叫啲，真係好滿足。火炙壽司都造得幾精緻，芝士蟹柳壽司尤其美味，入口即熔，正！芝麻雞翼，熱辣辣夠香脆，幾好雞軟骨，幾有咬口椒鹽雞翼，尚算合格，稍為乾咗少少天婦羅蝦凍烏冬，份量剛剛好，岩晒鍾意淺嘗即止嘅我羊架





晚餐最後以Haagen-Dazs雪糕結束。餐廳環境都坐得幾舒服，水準保持得幾好，下次會再來。
"

2019-09-16,4,4,4,4,4,"
呢輪工作十分繁忙，好想太吃大喝一餐舒發同發洩下，所以放工去左食放題。今次就番個friend放工地點，揀左極尚大喜屋。餐廳十分環保，改用QRcode落單，慳咗唔少落單紙，又可以確保唔會落漏單而唔知，很方便快捷。呢d唔駛落單，可以自己出去夾，係啲嘢食未黎之前填下肚先。刺身拼盤，睇落都覺得好新鮮，朋友食到舔舔脷，可惜我唔食刺身。火炙壽司咁多款入面最鍾意就係火炙鰻魚，其次係牛肉同埋三文魚腩。帆立貝，好好味，encore左兩次。卷物同壽司炸物又係每次必點之一，雞翼係我ge至愛，炸得十分脆及香口。牛舌羊架啖啖肉，一啲都唔羶，唔錯最滿足就係甜品每人有一杯哈根大師，我哋揀咗抹茶同焦糖脆餅味，可以share食，好滿足。食完呢一餐，聽日又要努力工作，不過起碼可以叉叉電先。
