time,taste,environment,service,hygiene,indigestible,comments
Weekend去左龍華酒店食飯，環境雍容華貴，門口一大串紅色燈籠，古色古香叫左個開心懷舊二位餐好抵食$398，款式多份量又多，另外仲有四人、六人、八人餐套餐當然包括招牌龍華乳鴿兩隻，新鮮滾熱辣，店家提供膠手套食好方便冬瑤薏米燉鴿湯有原隻鴿翼，就算煲咗湯，鴿肉仲係好嫩，燉湯唔會好多油新鮮菠蘿咕嚕肉睇餐牌嘅描述係當年李小龍太太最愛嘅菜式，果然令人驚喜。新鮮菠蘿又甜又多汁，咕嚕肉除咗常見嘅三色椒同洋蔥，仲用咗少少梅炒，酸甜味更突出新鮮菠蘿咕嚕肉淮杞上湯浸時菜係我哋平時食中菜單點唔會叫嘅健康嘢，喂，加埋少少去濕薏米，個菜味道更豐富又健康石磨豆腐花用來做餐飯嘅結尾真係好完美，豆腐花好滑，對我來講少少偏甜，但係都冇遮蓋到濃香豆味套餐唔包白飯$18/碗，但總括來講呢個份量同質素都好抵食
"

2023-08-24,5,5,5,5,4,"

曾經名人巨星的聚集地，歷經了85年的龍華酒店@lungwahhotel，仍然能將歷史和風格保持著1950年代的風貌✨散發著古色古香的大紅燈籠🏮沿路還能見到🦚很難得👍🏻





🍗龍華脆皮乳鴿(頂鴿)-$98必點招牌脆皮乳鴿🤘🏻鴿肉經過精心處理後，生炸出來的脆皮，同時保持了內部肉質的鮮嫩，撕開時大量的肉汁滴出，同時散發着誘人的香氣~一口都讓人感受到肉質的滋味，實在回味無窮✨

♨️生磨杏汁炖白肺湯-$58(1位)$248(4-6位)再介紹一款小見必點的湯品🫶🏻以新鮮杏仁磨成的杏汁，配以炖煮的鮮嫩白肺，味道濃郁入口幼滑，此湯不僅味道出眾，還有滋補養生的功效，是這裏的必點菜式之一✨就算小編平時唔食杏仁，這一個生磨杏汁炖白肺湯都吸引到我飲到唔停口❤️

🧀芝士海蝦焗伊麵-$148以原隻大海蝦和大量芝士為主，搭配彈牙的伊麵，口感豐富多樣。每一口都散發著濃郁的海鮮香氣和芝士香濃味道，份量亦都很大份！happyshare冇難度🤟🏻

🐓廚師推介川椒雞-$168雞肉外皮香脆，肉質鮮嫩多汁，搭配香辣的川椒調味，口感惹味🔥平衡的調味和雞肉的順滑相得益彰，其獨特的調味實在令我難以忘懷✨煎炸愛好者必須要試🤟🏻

食過一次就明白龍華酒店遠近馳名的稱號是怎樣得來😌除了乳鴿外，其他的菜品同樣出色👍🏻85年一直保持水準亦保留了各項特色的建築和獨特，讓人感受處舊日風情吃飯，真是十分難得🫶🏻





吃完飯去洗手間的時候發現有一個小花園，讓我忍不住欣賞一番，除了孔雀還有在這裏居住了二十多年的鸚鵡”妹妹”🦜有趣盞鬼的”妹妹”~會跟你做一些小活動🤟🏻十分可愛呢❤️



"

2023-08-23,5,5,5,5,,"
家人一直很想去呢間充滿古色古香嘅龍華酒店食飯💮近期餐廳舉辦李小龍逝世五十週年紀念活動家人又很想去懷舊下重溫李小龍當年歷史所以一行人去食晚餐「龍華」歷史悠久環境優美有優雅花園🏡沿著樓梯兩旁有長長的紅燈籠走廊古色古香有種懷舊酒家的感覺仲有孔雀🦚睇🏮龍華脆皮燒乳鴿（＄98/隻）乳鴿是龍華必食之一伴碟有脆蝦片乳鴿可選擇原隻或切件上即叫即燒皮脆肉嫩十分juicy不會太油膩餐廳每枱會提供一次性手套方便又衛生👍🏻🏮新鮮菠蘿咕嚕肉（$168）也是龍華推介美食之一差不多每枱都必點咕嚕肉肉質嫩滑啖啖肉炸粉唔厚冇肥肉伴碟有新鮮菠蘿更出色菠蘿很香甜🏮芝士海蝦焗伊麵（$148）嘩！整碟伊麵比滿滿的芝士醬覆蓋着每條麵都好掛汁芝士醬汁很香濃上面還灑上芝士粉配料有4隻大海蝦肉質彈牙又爽口🏮鮑粒海皇福建炒飯（$168）福建炒飯底炒得好香飯粒粒粒分明配料有元貝粒菜粒冬紅菇粒雞粒等用料十足🏮椒鹽豆腐片（$98）炸豆腐一片片的香脆可口椒鹽香味十足🏮椒鹽鮮魷（$148）鮮魷每舊都大舊炸粉剛好唔會太厚粉漿炸得又香又脆卜卜的食到停唔到口🏮菜遠炒牛肉（$148）傅統中式小菜菜芯翠綠幼嫩牛肉嫩滑"

2023-08-22,5,5,5,5,,"
這間龍華酒店位於下禾軬村，沙田站行過去大約15分鐘內便到，這間店外養了兩隻雀比人參觀。龍華酒店屬於中間傳統中式酒樓，酒樓內很多李小龍的圖畫，在晚飯其間更人自彈自唱增加氣氛。今次我叫了以下菜式📍紅燒頂鴿上枱時新鮮滾熱辣，鴿皮非常脆口😋📍新鮮菠蘿咕嚕肉這味餸菠蘿與咕嚕肉分開，不會混在一起，菠蘿好大舊好甜，咕嚕肉炸得也很香口😋📍椒鹽豆腐篇頭腐香脆分量適中，襯熱食非常香口😋📍椒鹽鮮魷新鮮炸出來，椒鹽粉十分足夠，香脆冇得頂😋📍菜遠炒牛肉菜心好清甜，牛肉夠晒霖😋📍鮑粒海皇福建炒飯鮑粒咬落去非常有口感，芡汁炒飯底好野美😋📍芝士海蝦焗伊麵芝士汁好鬼正，海蝦又大舊，伊麵又多超抵食😋"

2023-08-19,2,3,3,2,,"
吾怪得咁多人返大陸食都應該系疫情前來過，真系幾掛住佢兩種乳鴿，因為以前食過幾次都好正，香港無另一家可以比較。今日特別坐車來食，第一輪就叫了兩隻乳鴿做appetizer.雖然今次食完仍然覺得佢系香港系數一數二食乳鴿的酒樓，但如果要比較，唯有同佢自己之前比較脆皮乳鴿皇（頂鴿）$98（2分）原味滷水乳鴿（頂鴿）$98（3分）-都幾肯定比以前細隻-肉味肯定比以前淡-肉質肯定比已經硬同”鞋”。馬拉糕（$29）2分-以為系好似酒樓一籠有一塊圓的糕，落單即蒸，但來到系其中一塊大糕的一角，估計無可能即蒸。-食落都有80%肯定系返蒸，糕無彈力，太甜脆皮乳鴿皇（頂鴿）$98原味滷水乳鴿$98馬拉糕$29"

2023-08-17,5,4,4,4,5,"
有日想食乳鴿，腦海即閃出百年老字號【龍華酒店】，於是早幾日見好天就同老公去打卡同食好嘢！龍華酒店相當古色古香，從中式合院大門至茶居，到處見大紅燈籠高高掛，又有涼亭、大型水車等，可在開餐前，勁影靚相～



入到龍華茶居，牆上放滿上世紀嘅明星相，台上放滿紀念#李小龍逝世50周年嘅一系列海報及產品，供人影相及懷念一返～



龍華推出嘅套餐抵食又好味，我地仲叫埋幾款必食點心，全部都高水準，肚仔超滿足～開心懷舊二人餐$398龍華鴛鴦鴿二隻冬瑤薏米燉鴿湯新鮮菠蘿咕嚕肉淮杞上湯浸時蔬石磨豆腐花  布拉腸粉小點$29竹炭流沙包小點$29杞子桂花糕小點$29





  乳鴿外皮脆卜卜，油香夾肉嫩；燉鴿湯鮮甜美味，滋補益氣；咕嚕肉酸甜有咬口，菠蘿甜入心；腸粉超級細滑，好食到停唔到口；流沙包做到完美流沙，值得推介；豆腐花同樣滑嘟嘟，完滿咗呢餐！
"

2023-08-15,4,4,4,3,3,"
去完寶福山，就嚟到沙田龍華酒店食呢度嘅乳鴿，沿着火車站跟住路軌一直行，就會見到龍華酒店，多年門口依然沒有改變，一眼就認出來沿着樓梯一直想經過呢個紅燈籠🏮滿滿回憶～上到去店員親切嘅服務態度，星期日嚟都比較多人，勝在位置夠多，都有啲旅行團仲會包廳座，位置風景都唔錯，但因為落雨我哋都係坐入邊遠遠已經聞到乳鴿嘅香味，叫咗一隻龍華脆皮燒乳鴿，價錢都升咗唔少，旁邊仲有蝦片龍華脆皮乳鴿$98仲叫咗一個雞煲，同埋小炒王，嚟到食個風味



"

2023-08-05,2,2,3,2,1,"
除咗燒乳鴿，同體驗懷舊情懷之外，其他都不了…燒乳鴿係皮脆，肉吾算乾身，有少少肉汁油脂既其他野食就差囉😂🫣性價比低，係有注場樂手，算係有啲氣氛既，黎打下卡玩下復古都OK，但當黎食正餐就真係唔理好過…真係唔明點解要打夠200字先可以整到個完整食評😂😂sad.Overall吾suggest大家山長水遠黎食，住附近又咁啱有oversea朋友想睇下舊香港既可以TryTry,叫隻燒乳鴿試吓，跟住就過嚟打卡，差
"

2023-08-05,5,5,5,5,5,"
作為新界人都係第一次嚟龍華酒店，好適合一家大細一齊食返個懷舊中餐，我除咗招牌紅燈籠打卡位🏮，仲有露天嘅空間可以比小朋友放下電👯，有唔少套餐比單點抵食



懷舊開心二人餐（$398）龍華鴛鴦鴿兩隻🦆招牌菜❤️，黎呢到冇可能唔食過乳鴿，熱辣辣好新鮮🔥，皮脆多汁，肉質比較結實，調味啱啱好唔會太鹹，仲有好傳統嘅版片作為點綴



東瑤薏米燉鴿湯🦆個湯清清地，飲到菇味同鴿嘅清甜🍄



新鮮菠蘿咕嚕肉🐷好味😋，份量十足，食肉獸之選，好多好多肉，咕嚕肉炸得香脆，甜酸汁可以復裹住，每粒咕嚕肉，好掛汁，重點係用新鮮菠蘿作為伴碟🍍好鮮甜又可以消膩👍🏻



准杞上湯浸時蔬🥬同樣大份量，有小白菜，淮山，草菇❤️



薑蔥魚雲煲🐟（$168）魚雲炸過再炆，大大舊，好惹味，配白飯正😍石磨豆腐花▫️夠滑"

2023-08-04,5,5,5,5,5,"
講起食乳鴿，相信大家腦海都會浮現「龍華酒店」呢間懷舊既餐廳～適逄Familyday，一於就帶埋家人去呢度回味下先～沿途行上龍華酒店，周圍都擺放好多甚具歷史價值既陳設，如果你係李小龍fans就不能錯過，餐廳掛滿大量海報及相片，好岩影相打卡～



———————————————————紅樓金陵四位餐🔹龍華紅燒鴿四隻-呢度既乳鴿皮脆肉嫩，重點係唔需要加任何淮鹽及喼汁，品嚐原汁原味既鮮嫩乳鴿係最正，真心大推



🔹冬瑤薏米老鴿湯-湯頭取材乳鴿肉殼，鴿香既精華完全滲透湯頭，再配以清熱下火既材料如冬瓜、瑤柱、雪耳及薏米，夠哂滋補



🔹金茸粉絲蒸扇貝-扇貝厚身大大隻，重點係上層加左炸蒜及蒜蓉，配搭粉絲及蔥花，每一啖都鮮味突出



🔹龍爭虎鬥聚紅樓-中式經典小炒皇，用上大量韭菜加入肉絲、豬肉等材料快炒，夠鑊氣送酒一流



🔹雜菌肉絲炒烏冬-烏冬炒至濕潤，配料加入大量菌類、肉絲及蘿蔔絲，入口層次感十足



🔹淮杞上湯浸時蔬-白菜仔大大棵以上湯浸制，保留蔬菜既鮮甜，飲落好健康



估唔到除左食飯，仲有精彩表演環節～餐廳安排左國粹變臉大師進行表演，同食客打成一片，另外仲有菲藉結他手駐場，即席演奏懷舊英文金曲，氣氛非常熱鬧！



———————————————————🌟餐廳：龍華酒店📍地址：沙田下禾輋村22號📱電話：26911828/26911594
"

2023-08-04,5,5,5,5,5,"
🌟餐廳：龍華酒店📍地址：沙田下禾輋村22號⏰營業時間：星期一至日11:30-22:30💰價位：～$100-$200📱電話：26911828/26911594提起沙田區既龍華酒店，相信好多人都聽過呢個名，就連電影都經常黎呢度取景，最馳名就當然係乳鴿啦～今日我就同屋企人黎呢度嘆番餐懷舊中菜，浴路上龍華酒店，周圍掛滿大紅燈籠，外圍陳設古色古香，夠哂懷舊經典～



———————————————————🌟紅樓金陵四位餐🌟我哋四個人就當然要試吓呢度主打既套餐，性價比十足，菜式名稱夠經典，令人回味無窮～🔹龍華紅燒鴿四隻-鼎鼎大名既紅燒乳鴿，認真出色！乳鴿既size好大隻，每一隻都肥瘦適中～乳鴿外皮香脆，油香味十足，入邊嘅肉質鮮嫩多汁，品嚐到乳鴿獨特既肉香味，簡單醃制已經好出色，讓人食過不停，大推～



🔹冬瑤薏米老鴿湯-以老鴿熬制既老火湯，夠哂火喉～用料豐富！餐廳以鴿肉及骨熬出濃郁既湯頭，配料加入冬瓜、雪耳、瑤柱及薏米熬制，鮮甜十足之餘，下火又養生～



🔹金茸粉絲蒸扇貝-菜式名稱食字又盞鬼，紀念經常黎呢度既武俠小說大師金庸先生～扇貝夠晒巨大，肉質厚身，新鮮爽彈，搭配大量金銀蒜、粉絲及蔥花，鮮味及層次感十足～



🔹龍爭虎鬥聚紅樓-經典菜式小炒皇，包含韭菜、腰果、肉絲等，炒得鑊氣十足，香口又惹味～



🔹雜菌肉絲炒烏冬-炒烏冬大大碟，份量十足，用上大量肉絲及雜菌炒制，口感豐富又夠飽肚～



🔹淮杞上湯浸時蔬-浸時蔬夠哂健康～以上湯浸制，唔會好油膩，白菜仔鮮嫩爽脆，配上湯一齊食更鮮甜～



———————————————————🔹沙田雞粥除左套餐外，我地仲加叫埋馳名既沙田雞粥，粥底棉滑濃稠，夠哂火喉，雞肉嫩滑，食落啖啖肉好滿足，值得一試～



———————————————————😋味道：4/5🏢環境：4/5💁🏻‍♀️服務：4/5💵價錢：4.5/5🤟🏻性價比：4/5———————————————————👅整體小總結現時仍保留到古色古香既懷舊餐廳已經少之有少，「龍華酒店」仍維持幾十年前既特色及陳設，令老一輩既屋企人令人回味無窮～適逄今晚係星期六，餐廳更安排變臉大師表演及懷舊英文金曲獻唱，節目多完化～食物方面，紅燒乳鴿的確好出色，色香味俱全，大推～



"

2023-07-30,5,4,5,4,4,"
🚩龍華酒店呢間餐廳係我童年嘅記憶已經存在，並唔係因為我過嚟食過，而係因為我住粉嶺嘅關係出入市區都會經過沙田公路，咁就定必一定會見到大大個招牌寫住「龍華酒店」，熟悉而神秘嘅存在🥹



〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️🌈開心懷舊二人餐$398✨龍華鴛鴦鴿兩隻龍灣三寶除咗豆腐花之外，乳鴿都超出名‼️可以講係揚名國際，啱晒我依個乳鴿殺手🤭



✨冬瑤薏米燉鴿湯啱晒依個天時飲嘅湯，冬瓜瑤柱薏米，去濕清熱燉湯鮮甜，仲落咗少少雪耳，令到成個湯有少少膠質嘅感覺



✨新鮮菠蘿咕嚕肉咕嚕肉用咗比較厚實嘅脆皮嚟炸，所以好有口感而且用嘅都係瘦肉部份，食得好安心🤭原條新鮮菠蘿，超級甜✨淮杞上湯浸時蔬淮山超級爽脆湯底清清地，小白菜吸滿湯汁，可以中和返啲油膩感✨石磨豆腐花龍華名物之一，豆腐花雪到涼浸浸而且明顯感覺密度比較高唔需要落一般嘅黃糖同糖水，餐廳自家製左桂花蜜食落非常清甜，冇黃糖嗰種酸味



🌈蒜香排骨陳村粉$39上碟比較簡陋🥹而且得幾粒排骨，我就覺得覺得定價有少少高不過不得不說陳村粉係非常滑



🌈豉汁蒸鳳爪$39豉汁蒸鳳爪好少見，通常都係鮑汁鳳爪好易就脫骨😆



🌈鮮竹牛肉球$39比一般酒樓大嘅牛肉球而且真材實料，好香陳皮味實實正正的，唔會鬆泡泡



"

2023-07-29,4,4,4,4,4,"
📍龍華酒店(下禾輋村)(沙田)沙田下禾輋村22號今日去呢間古色古香別具歷史嘅酒樓當年著名小說家同當紅巨星都系常客🤩🤩



酒店裝修懷舊，獨特園林內更飼養一隻可愛嘅鸚鵡🦜🦜龍華脆皮燒乳鴿呢度嘅燒乳鴿非常出名🥳🥳乳鴿皮脆内嫩又入味更充滿肉汁👍🏻👍🏻特色乾炒牛河李小龍當年最愛既菜式😆😆炒得色澤分明河粉同牛肉都夠乾身不油膩，香噴噴😌😌



薑蔥油伴白切雞🐥🐥雞肉肥美嫩滑又啖啖肉雞皮出奇地爽脆😆😆加埋薑蔥汁更大大提升香味椒鹽豆腐片豆腐炸到一片片又脆又方便食更椒鹽香味十足🤪🤪
"

2023-07-27,5,5,4,4,4,"
今日同媽媽姨姨一齊去食乳鴿，香港食乳鴿好地方數一數二就系沙田，龍華酒店，我媽話後生做囡時去過食，估唔到今時今日帶呀囡過黎食一黎到就懷舊村落入面，有條舖得幾靚草皮加特色燈籠🏮相信夜晚黎更加有氣氣紅燒頂鴿$98豉油頂鴿$98侍應叫我地先點左乳鴿食先，後再慢慢叫其他餸先嗌左兩款鴿，試下先見到每枱都嗌，已經知道必點招牌菜炸乳鴿，豉油皇乳鴿，乳鴿上菜經已幫手一開四，方便食用炸乳鴿勁juicy，岀煙，流汁💦入口嫩滑，肉食到鴿味，我媽話真係佢細細個嗰時食到嗰陣味同感覺🤓而家岀現嗰啲只有脆皮，肉好薄，用既鴿系bb鴿完全口感味道兩回事！😗豉油皇相對紅燒冇咁岀色，我個人覺得食一件已經覺得喊左啲了🫢新鮮菠蘿咕嚕肉$168聽說此菜式是當年李小龍太太最喜愛的菜式，她要求菠蘿用新鮮的而且剛剛熟一上菜真系有邊菠蘿，已經切好一件件咕嚕肉用新鮮豬肉制成，咕嚕肉完全無骨啱曬大人小朋友食👍🏻龍華煎釀手造豆腐$168一碟有6件豆腐，加菜有少少豬肉釀起豆腐面上，四邊煎香，再打芡汁煮上，配飯食好開胃桂林牛肉腸粉$39手拉腸粉呈上時透明薄皮粉漿，灑上蔥花，即叫即製腸粉滿滿牛肉，絕對好食過坊間酒樓沙田雞粥$98要左個細雞粥，上到黎一大碗，份曬聲稱2-3位食用，實際可以5-6人，一人一碗雞事前醃成鹹雞，煮粥，粥🥣煮到好棉身，而雞就唔算滑，但整個粥啖啖雞味，粥亦不會有一層肥油石鍋大少鴿鬆炒飯$168上菜，賣相好吸睛，有隻乳鴿比翼雙飛咁樣整隻乳鴿已拆肉系哩碗石窩飯上，肉眼已見好多合鬆，毫不吝嗇飯粒粒分明，炒到金黃色，石鍋保持住温度，食到底下仲會見到飯焦奶黃煎堆仔$29桂花糕$29臨尾仲食咗兩個甜品，懷舊特色甜品，桂花糕好似羅拔臣啫喱質感，舊時桂花糕顏色奶黃煎堆仔，外脆內軟，入面會食到奶黃餡軟糯煎堆仔，作為今餐圓滿午餐題外話，適逢李小龍50周年，餐廳入邊佈置都有李小龍圖片，畫像，大壁報，台上仲有木樁，見到小朋友都會耍下！
