time,taste,environment,service,hygiene,indigestible,comments
💜莆田📍銅鑼灣波斯富街99號利舞臺廣場7樓A號舖------------------------------1️⃣金湯佛跳牆$228/盅推薦指數：👍🏻👍🏻👍🏻金湯佛跳牆用料足真材實料有鮑魚海參瑤柱松茸竹笙花膠鵪鶉蛋還加上老母雞文火慢燉6個小時金湯鮮甜濃郁惟味道普普通通是預期中的味道2️⃣跳跳魚撞豆腐$206推薦指數：👍🏻👍🏻👍🏻👍🏻跳跳魚用來做菜十分少見用煎過的跳跳魚和豆腐煮成的湯湯變成了奶白色很鮮甜正值得試下豆腐的豆味足惟豆腐不夠嫩滑跳跳魚的肉質嚡嚡地3️⃣白切羊肉(冷盤)$158推薦指數：👍🏻👍🏻👍🏻👍🏻👍🏻白切羊肉有驚喜食得出是用新鮮羊肉做成一點羊臊味也沒有羊肉沒有任何調味只是簡簡單單拾配了豉油來調味能食到羊肉本身的鮮味羊皮彈牙有口感4️⃣普寧豆醬焗鰻魚$188推薦指數：👍🏻👍🏻👍🏻👍🏻鰻魚新鮮口感爽脆有油脂香搭配了普寧豆醬味道微鹹可以幫鰻魚提味又不會搶走鰻魚的鮮味非常適合配白飯食不錯5️⃣扇貝燴絲瓜$98推薦指數：👍🏻👍🏻👍🏻絲瓜清甜爽脆份量足絲瓜上面灑了乾瑤柱碎提味惟扇貝較細粒口感彈牙食得出是冰鮮的扇貝沒有扇貝新鮮的甜味6️⃣枸杞胎菊茶$18/位推薦指數：👍🏻👍🏻👍🏻👍🏻菊花茶很清香還有淡淡的枸杞味適合炎炎的夏日飲用清熱明目------------------------------食物質素及服務態度不錯環境十分舒適坐得舒服一就座便提供小菜醃椰菜鹹鹹地惹味惟到訪時已過了蟶子供應期沒有蟶子的菜色有點失望如大家想食蟶子記得要留意總評味道：⭐️⭐️⭐️⭐️環境：⭐️⭐️⭐️⭐️服務：⭐️⭐️⭐️⭐️



"

2023-09-11,5,5,5,5,5,"
Eiko又去莆田食晚餐💗果然是MichelinStar推介餐廳🌟繼海蠣節🦪海蟶節後鰻魚節更是吸引👍🏻莆田環境寬敞優美舒適✨空間感一流店員親切有禮💕服務態度仍然好👍🏻👍🏻👍🏻🐠今次鰻魚節試了✨普寧豆醬魚✨普寧豆醬魚是一道具有濃郁中國風味的菜品以新鮮的魚肉與特製的普寧豆醬結合而成烹調出豐富的口感和獨特的風味魚肉金黃酥脆一吃便知是高級活鰻魚魚肉保持著嫩滑的質感特別爽口表面覆蓋著香氣四溢的豆醬令人垂涎欲滴椒鹽豬手🐷必食推介外表金黃酥脆散發出令人難以抗拒的香氣豬表皮炸至酥脆咬下去時發出脆爽的聲音充滿了誘人的口感經過獨特的處理和烹調保持了水分呈現出外酥內軟的口感和香氣四溢的味道肉質鮮嫩多汁入口即化椒鹽的香氣與豬肉的鮮甜相融合讓人回味無窮的佳餚🐏白切羊肉肉質白嫩細膩保持了羊肉的原汁原味經過精心的處理和烹調羊肉散發出淡淡的香氣帶有一絲鮮甜味道搭配上一些蘸料或調味料可以增添風味使得這道菜更加豐富多樣🐟砂鍋黃花魚湯魚湯的湯色清澈散發出鮮甜香氣鮮嫩的黃花魚搭配上各種蔬菜和調味料豆腐豆味濃清爽可口令人胃口大開砂鍋的加熱方式使得湯汁能夠長時間保持熱度令湯品更具溫暖和舒適感烹調過程中保留了食材的營養價值使得這碗湯更加營養豐富和諧的口感展現了中國美食的精髓
"

2023-09-08,5,5,5,5,4,"
新加坡過江龍《莆田》係福建菜餐廳，每年都會舉辦唔同嘅季節性食材節慶，今年8月至9月底再度舉辦鰻魚節，俾食客品嘗活鰻魚菜品😍有5款煮法嘅鰻魚菜式，全部選用出口日本級嘅活鰻魚，又厚肉又肥美，全部劃一只售$188😍一定要襯鰻魚節嚟試吓！🤤============ヽ(○´∀`)ﾉ♪普寧豆醬焗饅魚$188普寧豆醬焗饅魚$188普寧豆醬焗饅魚$188⭐️推薦🫶🏻✰搽上大量普寧豆醬再焗製嘅鰻魚，味道濃郁，鰻魚非常鮮味，肉質厚實彈牙，非常好味🤤鹹香黃花魚$88鹹香黃花魚$88鹹香黃花魚$88/例⭐️推薦🫶🏻✰莆田嘅黃花魚菜式一直都好受歡迎，上次食過佢哋嘅百秒黃花魚湯一試難忘，今次試吓呢個煎嘅煮法🤤✰魚皮煎到好酥脆，入面魚肉嫩滑，鹹香可口，餸酒一流👍🏻馬來風光$88馬來風光$88/例⭐️推薦🫶🏻✰醬香肉碎炒通菜，微辣惹味😋鐵鍋菜包飯$118鐵鍋菜包飯$118鐵鍋菜包飯$118/例⭐️推薦🫶🏻✰莆田人嘅家常燜飯，以鐵鍋上檯，店員再將蝦米、香菇、蟶乾同埋乾貝撈入飯內，其他配料仲有包菜(即係我哋叫嘅椰菜)同五花肉。✰燜煮嘅飯口感比較濕潤，熱辣辣嘅鐵鍋飯真係好正🤩例牌份量都已經夠2-3人食，可以分倒4碗。福建老酒$78福建老酒$78福建老酒$78/壺150ml✰以糯米精釀嘅福建老酒，以熱酒器上檯，店員會先詢問想熱飲定冷飲，如果熱飲先會幫你點蠟燭～我哋揀咗熱飲🤤✰甜甜哋，酒味香，完全唔難入口唔會灼喉。如果鐘意飲酒嘅朋友一定要試吓🤩影相又靚🤣蓮姐酥皮月餅蓮姐酥皮月餅🌟食完正餐店員送上一個潮州酥皮月餅，話最近做推廣送俾我哋食🤤蓮姐酥皮月餅🥮有四款口味：芋泥＋紫碧＋芋泥單黄＋紫薯單黃，皮脆內餡唔會好甜，9月10日前有早鳥價$210一盒！🤩9月11日至9月28日就$268，標榜現做現賣，可以喺各大莆田分店購買💁🏻‍♀️



"

2023-09-07,5,5,5,5,5,"
特色福建菜見到莆田最近推出左鰻魚節仲有多種唔同特色煮法當然要試吓🙌🏻🌟蒜蓉豆豉蒸鰻魚呢個煮法夠特別用上陽江豆豉令鰻魚從内到外浸滿豆豉香味鰻魚皮口感Q彈肉質厚實富彈性油脂豐富👍🏻🌟鐵包菜飯莆田人既家常燜飯將包菜,五花肉,蝦米,香菇,蟶乾,乾貝等加入米飯去燜熟最後再加上花生,蔥,芹菜,魚乾等簡單又好味嘅滷香咸飯💯🌟大白菜燉軟豆腐湯底加入左多款材料熬成有蟶子,蠔,炸蒜等加上甜嫩既津白同自制既鹽水豆腐去燉制所以湯底好鮮甜而豆腐亦充分吸收湯頭既鮮美😋🌟蒜香荷蘭豆荷蘭豆青翠嫩綠口感清脆爽口脆中帶甜簡單配蒜炒已經好好味🌟莆田荔枝肉莆田荔枝肉係採用荔枝醬汁去煮所以酥脆既排骨食落先酸後甜亦帶果肉既甘甜仲有荔枝肉同三色椒賣相同味道都好好"

2023-09-03,1,2,4,4,2,"莆田是一間來自新加坡的福建菜餐廳，聽聞都好多人喜歡食，但我個人就食不慣。🧄蒜蓉蒸海蟶海蟶都新鮮嘅，彈牙既，但好細粒好快就食完一粒。🧂客家鹽焗蟶鹽焗的海蟶殼都很脆弱，都是很細粒的。🍗脆皮蒜香雞雞脆皮既幾香口好食，肉都很滑，多脆內嫰。🦐蝦苗頭水紫菜很輕巧的。🥘燜豆腐有一陣燶咗既味道，似乎客家菜特色來的。🌱黃金荷葉包普通的包點，像炸饅頭一樣。#莆田#蒜蓉蒸海蟶#客家鹽焗蟶#脆皮蒜香雞#蝦苗頭水紫菜#燜豆腐#黃金荷葉包
"

2023-08-31,5,5,5,5,5,"
放假帶媽咪去銅鑼灣行街，順道帶佢黎食莆田菜。（其實係因為今期見佢哋主打我好中意鰻魚，所以私心帶媽咪黎陪我食）



#興化炒米粉幾乎次次都必叫，材料一如既往地非常豐富，細細絲嘅米粉，彈牙嫩口，加上芥菜、蝦仁、頭水紫菜、芹菜、蜆、花生、半肥瘦肉、香菇、蝦米等等嘅材料炒製，一個字，香～



#薄荷枇杷凍清清甜甜，質感介乎喺啫喱同大菜糕之間，解膩爽滑，加上枇杷最近都算當做，唔錯。



#莆田扁肉湯細細粒，一口一粒，肉味濃郁，皮帶點韌勁，口感幾好。#椒鹽豬手食落去有種滿口膠原嘅感覺，椒鹽味鹹鹹香香好惹味，每次兩隻起先可以order係啱嘅，因為一隻真係唔夠食。



#普寧豆醬焗鰻魚鰻魚魚脂豐腴，搭配清新微鹹嘅普寧豆醬，味道不過搶之餘，又能為鰻魚提味，值得一試，亦非常下飯。#酒香竹筒蝦爽彈鮮甜。浸泡蝦隻嘅酒香湯底可以就咁飲，帶少許薑味，幾暖胃。



#百秒黃花魚嫩嫩滑滑，幾乎唔需要點調味已經足夠好食，魚鮮味出眾。



"

2023-08-26,5,5,5,5,4,"
懷念家鄉的味道，是日去了莆田吃福建菜。一如既往地友善的服務態度，令人有回到家鄉，親戚煮飯給我吃的感覺。.興化炒米粉：福建菜的經典之一，以細緻、滑嫩的米粉炒製而成。米粉柔軟和飽滿，加上豐富海鮮配料，口感非常不錯，最愛加上他們都自家辣椒醬吃，令味道更富變化。



.山泉水煮活鰻魚：活鰻魚非常鮮美，與清甜山泉水來烹煮，沒有過多調味，將鰻魚的鮮嫩細膩和濃郁魚脂香氣都能很好地呈現，lessismore應該就係咁嘅感覺。



.薄荷枇杷凍：薄荷的香氣與枇杷的甜美相互融合，帶來一種清涼的感覺，令人心情舒暢。入口質感柔軟，清新中帶點小甜蜜，很解膩。



.石鍋滑豆腐：石鍋的加熱使豆腐保持溫熱，增強了它的滑嫩口感。豆腐的細膩質地加上爽彈蝦仁，非常下飯。



.冰浸苦瓜：擺盤精緻，苦瓜的微苦與冰涼的湯汁互相結合，令每一口都充滿了清新和爽口，加上蜂蜜🍯點綴，好特別，令到唔鍾意食苦瓜嘅我都幾鍾意呢道菜。



.家燒海帶苗：海帶苗的質地嫩脆，調味帶點鮮甜和微咸，幾特別。



"

2023-08-20,4,4,4,4,4,"
莆田-適逢鰻魚節今日到了一間位於銅鑼灣既中式餐廳，主打地道既福建菜，仲會推出時令食材既菜式，今次就係鰻魚喇！蒜蓉豆豉蒸鰻魚$188採用出口日本級嘅活鰻魚，再用經典嘅中式煮法，就係蒜蓉豆豉蒸，醬汁嘅香味滲入到鰻魚之中，鰻魚魚肉啖啖肉結實，底部再有腐皮，完全索滿醬汁的精華。鹹香黃花魚$88非常香口脆身嘅小食，配上餐廳招牌嘅辣椒醬一齊食。福建特色海蠣煎$128超級多既蠔仔肉，加入蔥花蛋漿煎香，啖啖蠔肉好滋味！馬來風光$88秘製沙巴醬同蒜茸炒香，夠哂鑊氣既炒通菜。芋香鴨$98香脆的外層，加上軟綿綿嘅芋泥蓉，包住酥香嘅鴨肉。興化炒米粉$118有多種配料嘅炒米粉，有蟶子、海蜆、大蝦、腩肉、豆腐、蝦米，非常之惹味鮮味。📍地點:銅鑼灣波斯富街99號利舞臺廣場7樓A號舖"

2023-08-19,5,5,5,5,5,"
平時日式鰻魚飯我就成日食，但中菜式的鰻魚便少食，最近婦同事說原來莆田做緊鰻魚節呀，平時都有幫襯開，所以一向知莆田食物質素好好，今次鰻魚節更是我第一次品嚐！我們便到了莆田銅鑼灣店，環境真的別緻又舒適，無論想寫意一番或品嚐高質中菜都好適合！餐牌上見到有五款鰻魚節新菜色😋，包括山泉水煮活鰻、昔寧豆醬焗鰻魚、蒜蓉豆豉蒸鰻魚、紅糟鰻魚柳、辣子燒鰻魚！吸引到口水流！🥰🥰莆田💙銅鑼灣波斯富街99號利舞臺廣場7樓A號舖"

2023-08-10,5,4,5,5,5,"
環境舒服服務態度又好！❤️真係令我驚艷不已首先嚟緊介紹下百秒黃花魚，個魚肉鮮嫩多汁啲調味料令到個魚嘅鮮味更加突出食落嘅感覺真係百秒就俾人陶醉黃金荷葉包亦都非常吸引我，外皮够香脆包裡面係一啲肉，賣相吸引，味道更勝唔止外表靚，內裡嘅食材搭配都正話嚟話，呢度嘅經典南煎肝，係我食過最好味嘅！肝味濃郁，煎得恰到好處每一口都帶有肉質嘅鮮香，令我一試難忘。唔少人都鍾意食鮑魚，呢度嘅鮑魚紅燒肉絕對係你嘅首選！鮑魚軟滑入味，紅燒汁香甜可口，肉質融合咗醬汁，入口即化，一種美味嘅享受最後，鐵鍋包菜飯係個令人驚喜嘅完結鐵鍋炒製嘅菜飯，每一粒飯都充滿香氣，包菜嘅鮮脆口感令味道更加豐富，食完真係飽足又



"

2023-08-08,4,4,4,4,4,"
莆田蟶子節已開始了一段時間，最近先有機會去試吓訂了7:30枱，店員抱歉話之前啲枱未埋單，結果等咗15分鐘。欣賞佢哋嘅醃蘿蔔，爽口開胃！白切羊肉$158應該只係用水灼過，比想像中清淡，少少羊燥味，皮唔夠爽。芋香鴨$98外脆內軟，軟滑的芋蓉加鴨肉，調味得啱啱好，味道唔太濃，食落唔覺膩。蒜蓉蒸蟶子鹽焗蟶子$219，可選兩種蟶子煮法，份量唔少，好抵食！蒜蓉蒸：蟶子有少少沙，蒜蓉同豉油都唔夠味。個人喜歡港式蒜蓉蒸，起碼香啲鹽焗：熱辣辣，鹽味提升蟶子鮮甜度，唔韌，值得一試砂鍋黃花魚湯（中）$206中鍋都好大，四個人每人有成三碗；湯裏面有兩條炸過的小黃花魚，仍有鮮味。湯底冇魚腥味，除板豆腐外，仲有杞子和蒜子，飲落幾舒服，下次都會再叫。今餐好滿足，飲埋個湯真係飽到上心口"

2023-07-20,5,4,4,4,4,"
😍見莆田又做海蟶節推廣，週末一家人去食個lunch🍴🍽️🧊夏日冰爽酒槽蟶子❄️冰凍冷盤食法好消暑，蟶子入曬酒味非常清香。🐷莆田荔枝肉女女最愛，每次來都要叫，鬆脆酸甜。另外叫左個午市頭等2人A餐，幾豐富。💗🥢蝦苗拌頭水紫菜 酸醋調味好開胃，紫菜爽口。🦐酒香竹筒蝦大蝦新鮮，蝦頭多膏。🌮黃金荷葉包第一次試，覺得好好食，荷葉飽炸過好鬆化。🥬金湯時蔬莧菜配金銀蛋健康美味。🥢興化炒米粉一家人都好喜歡這裡的米粉，炒得乾身。🌿薄荷枇杷凍冰涼甜品，滋潤養生。"

2023-07-18,5,5,5,5,5,"
哆頭蟶係明星蟶子品種,個頭大品種好！莆田推出第七屆哆頭蟶，真係大受歡迎😆之前食過莆田都係好好食，一見到推出蟶子就即刻去食！🍴阿元香草雞$118(7.5/10)雞有少少酒香，口感比較紮實，比較偏清香嘅冷盤，唔係好食到香草味？🍴白切羊肉$158(9/10)係用熱水泡熟的羊肉！羊肉好清香，有輕微嘅羊味，肉鮮嫩，個皮係好似水晶咁好煙靭又彈牙，好食。🍴芋香鴨$98(8/10)個皮好薄好脆，酥炸芋泥夾著厚切的滷鴨肉，非常香濃芋泥香，口感細滑棉密，鴨肉都好軟腍，好有香味！真心功夫菜。🍴莆田荔枝肉$98(9/10)荔枝肉炸粉好薄，唔係香脆嗰種，不過肉質非常彈牙嫩滑，有荔枝嘅清香，好輕微嘅酸酸甜甜，都係好好食！$219任選兩款🍴鐵板鹽焗蟶(10/10)蟶子粒粒都好大粒，食落去肉質彈牙，非常之鮮甜又有鹹香味，冇沙，突出左蟶子本身嘅香味同鮮味，真心好食！🍴椒鹽哆頭蟶(10/10)粉都係好薄，蟶子都係好大隻，肉質好滑，非常惹味，椒鹽嘅味道好香濃，引發左蟶子嘅鮮甜！一條條嗰啲係茶樹菇，好香菇味，冇諗過同蟶子咁夾，好食！推薦指數:10/10真心蟶子佢超級好食，每一道菜都好精緻調味剛剛好，價錢又真係唔貴，好適合朋友聚餐同埋同屋企人食嘅，特別係屋企有長輩嘅話又鍾意食中菜可以介紹食呢間！"

2023-07-15,5,5,5,5,5,"
🔺莆田(利舞臺廣場)(銅鑼灣)🔻九層塔海蟶煲（$129）呢期做緊蟶子系列既優惠，揀2道用蟶子做既菜就可以以優惠價（$219／2道）。每粒蟶子炸到好薄身酥脆，一上枱熱辣辣，九層塔香味好重，個底有少少醬汁，將醬汁同炸蠔撈勻好惹味！🔻蟶炒金黃蛋（$129）超多蟶子既煎蛋，好重蛋香同埋蟶子飽滿新鮮。🔻黃金荷葉包（$38／件）呢個必推勁驚豔！首先個包食落好似一個勁鬆軟既炸饅頭咁，夾住豬肉絲一齊食，d肉絲調味岩岩好之餘，口感軟腍，食落入口即溶咁，都唔使點咬，成件事既軟熟。🔻農家擦粉（$98）第一次接觸呢款菜式，比想像中特別同埋驚喜，佢將大量唔同既食材食碎粒，雖然話係粉，但係食落去好似羹咁，當湯咁飲。🔻酥炒芋芯（$98）呢個同平時見到既反沙芋係2回事，呢個都有層輕薄既糖包住，但食落係咸咸甜甜咁既味，入面個芋頭唔會好乾好粉，所以食落唔會好膩。"

2023-07-14,4,5,5,5,4,"又同屋企人去咗莆田食海蟶～

因為雖然有多間分店

🌟但莆田銅鑼灣店係唯一連續6年獲得香港米芝蓮推介嘅分店哦～

環境舒適**前菜$12**嚟莆田梗係要食海蠣～哆頭蟶於莆田當地的黑泥灘塗裡吸收充足營養每一隻都肥肥嫩嫩，鮮甜爆汁～而且海蠣嘅菜式經常更新，次次去都有新鮮感！💮莆田哆頭蟶節💮-9種吃法，有齊，炸、炒、蒸、焗、煮，💲219兩款❗️

💟《夏日冰爽酒糟蟶》蟶子大隻又肥美鮮嫩，酒香加上鮮味，好開胃～再配返支《青島💲38》仲正～💟《九層塔海蟶煲》肥美嘅海蟶酥炸過，再加以香氣濃郁嘅九層塔煲燉，香濃脆口～🐟《砂鍋黃花魚湯💲138》燉出奶白色～湯中嘅原條黃花魚好嫩滑，仲有豆味好重嘅豆腐，仲有芋頭肉～🍃《金湯時菜💲88》莧菜係時令菜，所以好鮮甜無渣，加上有咸蛋提味，唔錯～🐓《阿元香草雞💲118》係凍食～帶點咸香，雞皮爽口，肉質結實較特別～埋單平均每人$200，幾抵食～"

2023-07-11,5,5,5,5,5,"
又黎到一年一度蟶子既當造季節,呢段時間既蟶子系最肥美,作為蟶子愛好者,當然吾可以錯過拉😍⭐️鐵板鹽焗蟶子,用鹽去焗,帶出蟶子本身既鮮味,而且蟶子粒粒都大大隻,非常新鮮,味道鮮甜🤤⭐️冰鎮南日鮑,鮑魚質地爽口彈牙,配上特製醬汁,味道有另一種風味😋⭐️福建特色海蠣煎🦪蠣餅煎到香脆可口,蠔仔嘅份量非常之多,材料非常之豐富😍⭐️芋香鴨🦆芋頭嘅質感好嫰滑,餡內嘅鴨肉絲食落口唔會好乾,鴨肉嘅味道亦都好香,外皮食落口卜卜脆🤩⭐️脆皮蒜香雞🐔雞肉醃得好入味,雞皮薄脆,雞肉嘅質感好滑口,加埋大量嘅炸蒜蓉,令到整碟雞都非常香口🤤
