time,taste,environment,service,hygiene,indigestible,comments

另外，每位員工由店員型主廚都會帶上口罩，及定時清潔器皿，抗疫工夫一點都不馬虎。店內一共分為Bar枱及Order枱，既然食鐵板燒，Bar枱是必然選擇。Menu非常簡單，套餐一共分為4款精選;虎鐵;特色主廚推介;及虎鐵雖然最後的虎鐵價錢為2人份量，但原來仲可以自由配搭中間的食物，最後分別點了半份虎鐵及1份精選套餐。精選套餐青蘋果野菜沙律綠色沙律用上青蘋果配搭清新，更可以用作替代青瓜，更甜更爽!

海膽黑松露溏心蛋鐵板不用定用來煎炒食物，呢次溏心蛋就選取蒸的煮法，蓋上鍋蓋後將溏心蛋蒸焗至半熟，最後在面上加上海膽黑松露及金箔作點綴，不但精緻而且帶上點點奢華感覺。溏心蛋半熟滑漏口感滿滿，海膽鮮味帶出蛋中的甜味。

香煎日本蠔日本蠔經過香煎後，撒上櫻花蝦煙肉碎、蔥及大蒜等等，增添入口多種味覺刺激。

車海老配海瞻醬取材用上馬來西亞沙巴海蝦，蝦身未煮前都幾大隻，師傅單單用上鍋剷和用純熟手勢將蝦開邊切開去殼，煎至金黃。蝦身彈牙而且極重海水鮮味，另外更調製海膽忌廉汁，將海鮮味提至更加濃郁，極為惹味!!!

澳洲牛柳/日本A5和牛厚燒去到主菜牛肉，熊本a5和牛，牛肉夠細膩入口多汁即溶，5成熟就岩岩好。另外澳洲牛柳，肉味濃比較有嚼口，相對會較熟，但依然充滿肉汁。師傅介紹，先食原味再點鹽，再夾蒜片食，可以食出唔同配搭的味道。

汁物—堅魚昆布刀貝龍蝦湯

白飯魚苗薑粒炒飯白飯魚經炒熟後，非常香脆，超飽。而另一半的三文魚子海膽杯炒飯就更吸引啦！

雪榚最後用綠茶雪糕作結尾，可以話係完美的一晚!
"

2020-02-19,5,5,5,5,4,"
久違了的日式燒板燒，提早預約了近Bar枱的位置，可以近距離觀察烹調的過程。



我們一行二人點的是招牌的是虎鐵特選二人餐，有相當著名的鴨肝蒸蛋，鮮龍蝦，美國安格薄燒，容我一一道來。



先是有開胃的的沙律。



然後便是鴨肝蒸蛋，蒸蛋相當幼滑，入口即化，鴨肝的的味道較淡，不會因而搶走蛋香味，再用上精美的擺盤，正。



白松貝，首款師傅即場烹調的菜式，白松貝味道較淡，建議第一口可先嚐原味，然後便可配上醬汁食。



龍蝦相當新鮮，師傅會在你面前新鮮撈起及拆件，然後便會在你面前烹調，師傅更會相當細心地上菜前起肉，方便食客進食，龍蝦肉質較實，口感一流，配上獨特的醬汁，令味道更上一層。



白飯魚苗薑粒炒飯，先把白飯魚炒得相當香口，薑粒切碎後味土道不龍濃，相當容易入口，即使怕薑的朋友亦較易接受。



兩人套餐的價格為$980，以地段及食物質素而言，仍是值回票價。
"

2020-02-07,5,5,5,5,5,"
很久沒有和餐飲業資深的朋友團長吃飯，今次他帶我來到位於銅鑼灣澳門逸園剛開業不久的鐵板燒吃過豐富的晚飯。





餐廳門面及店內環境裝橫簡約高貴，入門後可分左右兩邊，左邊的位置可變成獨立的貴賓房間，右邊的位置則設在廚房房邊，設有兩三張方枱，但主要客人都是坐吧枱的，欣賞廚師在鐵板上的廚藝表演。而且無論是餐具擺設裝飾都顯得格外高貴顯赫。



吉良純米大吟釀和這位知心的朋友吃飯，日本清酒是缺不得的。純米大吟釀口感厚身，味道溫和豐盛味。



熊本蕃茄沙律前菜當然是西日式沙律，食材別出心裁，用上日本熊本縣直送的鮮紅蕃茄，顏色鮮豔奪目，實在令人垂涎欲滴，味道清新鮮甜。刺身三點三點包括活白松貝刺身、牡丹蝦刺身和吞拿魚刺身。活白松貝質感與象拔蚌相似，厚身結實，煙韌富嚼勁。牡丹蝦刺身肥美鮮嫩，爽滑鮮甜。吞拿魚刺身鮮紅光澤，肥美恰當，魚味濃郁。



清酒焗雪埸蟹腳伴山葵忌廉汁廚師先用深啡色的樸葉作墊底，再撒上調味料和清酒，再用蓋焗了數分鐘，使鱈場蟹腳變成橙紅色的。結實的鱈場蟹腳肉帶有樸葉的清香，再配上山葵忌廉汁，使鱈場蟹腳的甜味更為昇華。



火焰清酒煮活北寄貝廚師先到上清酒及調味料，再把新鮮帶紅的北寄貝置入殼中。煮熟後放上精緻的用碟上，再淋上燒著了的清酒，酒香撲鼻使。北寄貝煙韌富嚼勁，酒香味濃厚。



虎鐵煙燻帆立貝在準備筆記背的同時，廚師輕輕把鮮嫩厚身的帶子輕輕熨灼，再放入裝滿菊花花瓣碎的銅杯，再加熱銅杯造成煙燻的效果。金黃色的帆立貝厚肉挺身，又泛著淡淡的菊花幽香，使味道更為昇華。



活伊勢海老伴海膽汁新鮮巨型的伊勢龍蝦已預先開邊作準備。放上鐵板後，再淋上清酒作調味。稍等一會，廚師再拿出原板海膽中的幾片，準備海膽醬汁。金黃色的龍蝦肉，再置上小小的玫瑰花芯作點綴。龍蝦肉煙韌爽口，味道濃厚。



南極犬牙鱈魚配洋蔥湯廚師先把魚皮和魚肉分開，再把魚皮煎香煎脆，再把魚肉輕輕熨灼至金黃色，再放入洋蔥湯中滾煮熟透，再插上已準備好的魚皮。鱈魚魚肉芒白透滑，鮮嫩甜美，魚皮爽脆可口。



奶油煮白蘆筍店員端上白蘆筍，蘆筍清脆可口，再配上奶油，一洗口中的油膩感。



寄周山楂梅子醬西班牙黑毛豬薄燒西班牙黑毛豬肉味濃郁，帶有淡淡橡果香氣。肉質鮮嫩可口，包裹著的蔥花和炸蒜片，再配上濃郁的梅子醬，緩和了不少的膩滯感。



鵝肝炒飯廚師把鵝肝鵝肝香煎熟透，切碎後再拌入日本珍珠香米一拼再炒。飯粒乾身分明，煙韌細滑，味道豐富。



抹茶雪糕經過一輪味濃意厚的晚餐洗禮，最後以抹茶雪糕平衡和洗淨心中的興奮。團長朋友的介紹完全是味道的保證。不過意想不到的事，鐵板燒這種日本料理，所烹調的食物出品，真的是喜出望外。不久將來，必定回來光顧。
"

2020-02-07,5,5,5,4,4,"
實在太耐無食鐵板燒,而我每次食鐵板燒都會揀假日嘅中午,因為價錢實在係差一節,但服務及質素係完全無分別!而另一喜好就係鍾意到唔同嘅鐵板燒餐廳,因為不論菜式同手藝都會有所不同,一樣嘅食材都有唔同嘅食法。今次黎到虎鐵,午市環境比較清靜,眼見另一邊有1-2台客人,好舒服!師傅預備定食材時已經雙眼發光,本來同朋友傾偈都決定閉咀,靜靜地等我地嘅午餐。

我同朋友可以揀唔同嘅餐,我就揀左DSET,因為有鮑魚!一般都係以沙律先行,細細兜沙律菜配柚子醋汁,非常開胃,而且分量過適中隨後係一道好瑰麗嘅鴨肝蒸蛋,用蛋形器皿裝著蛋殼及用大葉托底,突顯蒸蛋嘅原味道,於著蛋上放著一少塊鴨肝,味道突出,仿如畫龍點精。兩道前菜之後,3道主菜就即將上映:大海虎蝦/南非鮑魚/澳洲牛柳大海虎蝦配山葵忌廉醬,虎蝦肉厚而且非常彈牙,口感非凡。簡單裝飾同虎蝦一樣,唔需要花巧已經味道滿分!南非鮑魚係最期待,可惜肉質反而偏靭小小,味精亦偏淡,但併上海苔及三文魚籽一同細味,兩者將海水小鮮味迫出,同鮑魚簡直係perfectmatch。因為唔想食太油膩,所以揀澳洲牛柳,牛柳脂肪偏少,肉質偏實,牛味較重。我要求5成熟,但其實上如果睇到未夠熟係可以同師傅直接要求,師傅都會盡量配合。另外不得不提嘅係炸蒸片,同牛柳一齊食真係互相輝映,好好食食完前前後後5道菜之後已經開始有啲飽意,繼而師傅正和牛炒飯中,而且份量唔細!炒得粒粒分明,就算再飽都想將食畢。
最後一碗味噌湯,暖暖胃真係好滿足。由於太飯氣攻心,所以最後都係飲杯啡醒醒神!"

2020-02-06,5,4,5,5,5,"
呢間鐵板燒性價比極高，十分划算！，價錢大概800蚊就可以享受到物超所值嘅美味佳餚，素質純對比得上外面$1000一個人的餐廳！！廚師對食物的食材的要求十分認真嚴謹，故此食材都非常新鮮。流心蛋上有海膽和黑松露，是一個十分吸引的配搭，食落流心蛋口感滑溜，賣相更是入三分！煙熏過的帆立貝依然好大粒，帆立貝肉身厚肉之餘帶有清新菊花香氣，頓時令人食慾大增。燒過的白松貝亦非常爽口，惹味之餘肉汁豐富。鮑魚鮮味且口感煙韌彈牙師傅功架一流，呢個炒飯每粒米都係粒粒分明，乾身香口有火氣，加上白飯魚夠香脆!!!沒有可挑剔的。呢個價錢食到的鐵板燒絕對不比外面的差！值得再次光顧。



"

2020-02-06,5,5,5,5,4,"
朋友生日日式鐵板燒係佢最愛餐廳仲有8折生日優惠當然要享用下餐廳有4個套餐我選擇左$780虎鐵特式套餐前菜有青蘋果野菜沙律青蘋果酸酸甜甜，加入粟米片增加口感，食完令人更加開胃黑松露海膽配流心蛋黑松露及海膽矜貴嘅配搭增添了流心蛋的美味鐵板白松背具肉質彈牙味道鮮甜美味旁邊有芥茉漿醬大廚介紹可先品嚐原味再沾醬汁享用大廚係我地面前展示鐵板燒功力令人更加期待下一道美食今日既季節魚係香煎鱈魚大廚會先將香魚皮煎得香香脆脆然後鱈魚既肉質仍可保留嫩滑口感再配上清甜洋蔥湯一齊享用滋味倍增A5和牛薄燒配香煎野菜和牛片油脂香腴內裏包有調好味香蔥同脆蒜粒直接享用味道已十分足夠海鮮炒飯飯粒夠乾身米飯粒粒分明材料豐富有蔬菜仲有好多蟹肉最後仲有雪糕作甜品"

2020-02-03,4,4,5,5,4,"
新年放假當然要去大吃一餐男朋友找到了這一間—虎鐵鉄板燒兩個人都點了主廚推介套餐松葉蟹肉沙律沙律配上蟹肉絲味道酸酸甜甜很開胃還加入了粟米片香脆更添口感海膽黑松露溏心蛋溏心蛋賣相吸引和海膽黑松露很夾煙熏帆立貝大大粒帆立貝帶熏得帶陣陣菊花花先原味吃再試點上鹽巴味道挺特別還配小杯菊花紅酒啫喱好特別活鮑魚配蟹肉海苔醬鮑魚帶淡淡海水香原汁原味配上蟹肉蟹籽海苔醬不錯不錯法國鴨肝鴨肝兩面煎得香脆吃下去油脂感十足且香口底下加了片青蘋果中和油膩感最後吃一片焦糖青靈味道清新日本A5和牛厚燒配香煎野菜厚燒和牛七成熟牛味濃濃肉質軟綿可配紫蘇葉、蒜片、鹽巴或芥辣一起吃多種享受三文魚籽海膽杯炒飯炒飯底面上舖上滿滿海膽和滿瀉的蟹籽淨係賣相都已經好吸引打卡一流呀椰子雪葩最後以原殼椰子雪葩作結濃濃椰子香入口細滑好滿足"

2020-02-02,5,5,5,,,"
呢餐海鮮真係食過最好味最新鮮我本身唔中意食海鮮特別係有骨虎鐵大廚會係你面前去曬蝦殼同煮食真係好治癒😚原本以為套餐咁短會唔夠飽😂但係食完係勁滿足每樣食材都係大廚即刻係面前煮大廚仲要勁好傾值得一試已經想食第2次😆😆😆海膽黑松露溏心蛋鐵板燒白松貝日本A5和牛薄燒三文魚子海膽炒飯梳乎厘"

2020-01-31,5,5,5,5,4,"
由日本和歐美入口各類高級食材，虎鐵鐵板燒提供了4款鐵板燒套餐，精湛的廚藝，讓在座的食客能有視覺和味覺雙重飽足。******************************虎鐵鐵板燒位於鬧市銅鑼灣Sogo旁邊，地理位置可謂佔盡優勢，從電梯而出，就到了虎鐵鐵板燒。



虎鐵鐵板燒大部份座位都是圍位鐵板燒而座，3張鐵板燒位置，其中2張鐵板相連，可以坐下12人，另一張鐵板燒就在另一個角落。除了吧枱，還有些普通座位枱，可以下單坐著等候把燒好食物送上。



虎鐵鐵板燒提供了4款鐵板燒套餐，一人餐價錢由HKD588-HKD980，二人餐便只得一款，收費為HKD2680。除了最平HKD588餐，其他餐都是吃日本A5和牛。



各款餐都有沙律、香煎野菜、物汁、炒飯和甜品，其他都是以不同燒為為主食，當然2人餐食物種類會比一人餐更多。每款餐都不包飲品，所以會有一個飲品餐牌，當中包括汽水、果汁、啤酒和酒類選擇。這夜便選上了HKD980主廚推介套餐，以鴨肝和A5日本和牛為主的餐食。FujiAppleJuiceHKD48，富士蘋果汁，味道清甜，帶著清香的蘋果味道，合適女仕之選。松葉蟹肉沙律，用上松葉蟹肉作為沙律的主要食材，加入粟米脆片來增加脆口感。沙律用上柚子醋為作醬汁，除蟹肉鮮味，整個沙律有著酸酸甜甜的味道，作為開胃菜確實不錯。海膽松露蒸蛋，用上蛋殼加入了海膽和黑松露蒸，半生熟狀態的蒸蛋有著流心的效果，配以上北海道利尻海膽、松露和金箔點綴，再放在精美的餐具之上，賣相矜貴又吸引，還能增添美味！煙薰帆立貝，最特別之處，就是沒有加入任何調味，直接把肉厚又大隻仔的帆立貝煎了表面，然後在煙薰小鍋內，加入了3款菊花，包括了白菊、杭菊和胎菊，用上漏斗來計算煙薰時間，最後伴上紅酒啫喱，碟邊還灑了點岩鹽，可以自行調味，便完成一道很有心思的美食。因為帆立貝完全沒有調味，讓食客可以吃出帆立貝原本的鮮甜味道，沒想到吃上一口時，帆立貝出奇地充滿了菊花的清香，又能吃出帆立貝的鮮甜美味，實在意外。紅酒啫喱酒味不會很烈，又有紅酒的香，味道又不會很酒，剛好一口吃完的啫喱，又體驗到另一番味道。活鮑魚配蟹肉海苔醬，南非鮑魚大約3-4頭大小，用了牛油、鹽、黑椒把鮑魚煎熟，再加入醬汁拌碟。醬汁用上蟹肉、海苔和木魚水而煮成，只是木魚水和海苔已經鮮味十足，所以也不用調味。沒想到3-4頭鮑魚一點都不韌，有著很香濃牛油味道，再點上少許醬汁，又多了一份海苔的清香，再加上三文魚籽，鮮味更加突出，能吃上如上美食，感覺幸福。法國鴨肝，把鴨肝煎得表面香脆，放在煎香的青蘋果片之上，伴上焦糖青檸檬片，最後加入黑醋汁伴碟，放上一隻精美的碟上，便完成這道菜式。煎鵝肝吃得多，鴨肝也是第一次吃，沒想到和鵝肝口感差不多，把鴨肝煎得外脆，入口又能即溶確實是新鮮的法國鴨肝才可。鴨肝腥味不重，油甘無比。伴上青蘋果而吃，酸甜美味的青蘋果能解去鴨肝的油膩感。點了些黑醋而吃，又多了醋香味道，也是不錯的調味醬汁。最後把焦糖青檸片而吃，更覺驚訝。沒想到加入糖粒，再用火燒溶成焦糖，把青檸片煎香，整片青檸片脆口無比，焦糖的甜剛好把青檸的酸中和，而又多了甘香味道，可以把鴨肝的腥味除去，這樣的食法也是第一次而吃，感到意外萬分。日本A5和牛厚燒，伴香煎野菜，主廚預先問好和牛要幾成熟，確實做到合乎食客的心意。A5和牛來自熊本，加上黑椒、醬油、鹽調味煎至5成熟，最後再用上炸脆的蒜片和芥末醬伴碟。單看賣相，完全看不出是5成熟的和牛，把和牛切開，才能看見和牛煎至5成熟，中間還是帶著粉紅色的嫩肉，還沒有血水，確實煎得火喉到位。再吃上一口，和牛一點根都沒有，肉質嫩淜，又有醬油的香味。蒜片香脆無比，蒜味香濃，原來是用上獨子蒜成片而炸，難怪蒜味十足，好吃無比。再試點了少許芥末醬，芥末味道有點搶，個人喜歡把和牛而吃，能吃出和牛原味。香煎野菜，用上牛油和簡單鹽粒而煎香，所以充滿牛油的香味，茄子多汁，南瓜又清甜好吃。汁物，馬刀貝煮成的汁物，用上木魚煮成的湯水，加入了清酒煮成，最後放上蒜片和昆布片作為裝飾，有點像一隻蝴蝶在碟上停留一樣。整個汁物有著清酒的香味，馬刀貝鮮味十足，所以汁物也是鮮甜，如此簡單一道汁物，也有著如此豐富的味道在其中，確實好飲。蟹肉炒飯，看著這個炒飯由白飯，加入雞蛋，菜粒炒成。蟹肉是分開煎熟，最後才加入炒飯之上。主廚還會預先詢問客人，要不要加入蒜粒和蔥粒。愛吃蔥粒的我，當然是多蔥少蒜，單看這炒飯的色澤已經相當吸引。炒飯雖然用上鐵板而炒，但鑊氣十足，飯粒都炒得乾身，只是加點鹽來調味，味道香濃又不會很油膩。只是可惜少蒜情況之下，蒜蓉香味少了點惹味感，但蔥粒的香味更加突出，蔥粒口感爽脆，把這個炒飯的口感更提昇了不少。甜品柚子雪葩，是夜有2款雪葩選擇，最後選了柚子雪葩，味道清新的柚子雪葩，清甜得來又帶少許酸，可以幫助消化解膩，又可以清除口中食物餘味，讓這頓晚飯加上一個完美的句號。"

2020-01-29,5,5,5,5,5,"
第一次訂此餐廳食鉄板燒，果然冇令人失望，每度菜都十分滿意，無論食材、環境都非常好，龍蝦、鮑魚、北寄貝、A5和牛全部非常新鮮味美，睇到廚師西文用心煮每一度菜，又介紹清楚，真係好好味，食得好開心🥳👍🏻👍🏻👍🏻👍🏻👍🏻



"

2020-01-28,4,4,4,4,4,"
吃鐵板燒就是享受廚師在你面前即場煮食，確保食材新鮮乾淨，午餐的餐牌有4-5款，高中低價格也有前菜先吃一份新鮮蕃茄沙律，蔬菜清爽，醬汁酸甜開胃鴨肝蒸蛋，用蛋殻裝著，蛋香滑，鴨肝味不濃，不會蓋過雞蛋味以菊花為主題的煙熏帆立貝，打開小鍋，陣陣煙熏味傳出，帆立貝外熟內半熟，先吃原味帆立貝，後沾上旁邊的幼鹽品嚐最後吃紅酒菊花啫喱，紅酒味濃香煎法國鵝肝，煎鵝肝十分講求技巧，否則不脆又散，看着廚師慢慢煎香鵝肝熟度剛剛好，有青蘋果片托底，一份鵝肝比較油膩，所以旁邊有焦糖青檸，加上焦糖中和返煮食有三選一，和牛薄燒/黑毛豬柳/牛柳，牛柳可以選成數我們點了五成，熟度剛好，牛柳旁有數塊炸蒜片好香，蒜片夠脆夠乾身，夾著牛柳吃，十分美味最後是鴨肝炒飯，珍珠米飯，加入香蔥雞蛋及蔬菜粒一起炒，粒粒分明，一份午餐的份量完全滿足到大胃王最後，同時附上味增湯，暖呼呼的暖入心，味道不淡不濃最後，可以選甜品或咖啡，聽到有提子味雪糕當然要點一球，提子味特出，有奶味，一小球作飯後甜品一流"

2020-01-25,5,4,4,4,3,"
係銅鑼灣搵食，見這棟大廈選擇很多，而這一間口碑也很好，善待自己，就吃一餐好西吧。鐵板燒整體味道不錯，廚師製作用心，坐吧枱跟廚師零距離，能夠看到整個製作過程。晚餐一人前有三個選擇，價錢為588,780及980+10%，另外還有二人set。是晚選擇為780set，共9点。廚師會逐樣制作，食完一樣才上下一樣，確保品質及熱辣辣。每一樣也很精緻，分量不大。個人覺得過日本A5和牛，旬之魚也verygood，美中不足，是價錢略貴。"

2020-01-22,5,4,5,4,4,"
臨近年尾梗係要食好啲,今日同另一個朋友嚟到銅鑼灣的虎鐵鉄板燒團年。今晚食豪dd，同朋友揀$980主廚捱介套餐,主要係有鮑魚及和牛松葉蟹肉沙律松葉蟹肉沙律蟹肉爽甜,沙律菜爽脆，撈埋柚子醬醋沙律汁，清爽酸甜的開胃菜。海膽黑松露溏心蛋海膽黑松露溏心蛋顏色配得美美的,還放上高貴閃閃的金薄。



香滑水漾的流心蛋配上鮮滑海膽及清優黑松露，蛋黃creamy富蛋香,應該成隻倒落口,享受那海膽、黑松露、蛋黃及蛋白在口腔內波濤洶湧的美味快感,可惜我後知後覺,破蛋浪費了少許才醒覺。 煙薰帆立貝帶子新玩法,以3種不同品種的菊花煙薰特大刺身級帶子。



煙薰帆立貝開蓋帶子發出陣陣的菊花香,可以先切少許品嚐菊花配帶子的鮮甜原味道,帶子味道散發出陣陣的菊花清香,拈少許附碟岩鹽能提升帶子的鮮味,煙熏得半熟狀態的帶子,爽甜鮮美。紅酒啫喱紅酒味清而酒不濃，改梅酒啫喱個人會更like。活鮑魚配蟹肉海苔醬 巧大隻 美美的擺設正等待師父為我地炮制的鮑魚大駕光臨。手掌般大的三頭活南非鮑魚,先下木魚水煎煮,到咁上下熟度再放上牛油、醬油和清酒, 配上蟹肉海澡汁伴食。活鮑魚配蟹肉海苔醬煎好後的鮑魚都巧大隻,鮑魚爽口彈牙，鮑味鮮濃，只簡單用醬油提鮮及清酒辟腥,鮑肉還滲出淡淡的木魚味道,不用拈蟹肉海澡汁己經好好味,那個富貴蟹肉海澡汁用黎撈配菜…….海澡絲,味道很夾法國鵝肝厚厚的法國鵝肝在煎pan b哩吧啦,陣陣的油香飄過來…….味覺的享受。法國鵝肝什麼叫入口即融？此乃也,法國鵝肝四面煎得香香的,入口即時融化喺口腔內,甘香嫩滑,若然覺得膩可以伴焦糖蘋果吃,蘋果的酸度可中和鵝肝的油膩感。食完咁大塊厚切鵝肝,以焦糖檸檬清清喉嚨,等待師傅為我地準備的下一味。日本A5厚燒熊本和牛煎到五成熟，以黑椒鹽及醬油調味。



日本A5厚燒厚度十足,明符其實的十分""厚度""。熊本和牛肉色鮮嫩,肉汁豐富,口感油潤,夾雜少許黑椒鹽的辛辣和鹹味,和味也！熊本和牛肉色鮮嫩,肉汁豐富,口感油潤,夾雜少許黑椒鹽的辛辣和鹹味,和味也 附碟的蒜片是用新鮮獨子蒜炸成，獨子蒜蒜味超濃，sweetheart唔乖巧的話.....食完即刻錫佢一啖, 臭死佢！咁樣煲湯會否型左啲汁物~馬刀貝湯以清淡啲木魚湯做湯底,加馬刀貝、昆布及獨蒜子片即席煲。



汁物~馬刀貝湯馬刀貝size有返咁上下,貝肉卻一啲都唔韌,湯底散發著淡淡的木魚及海帶鮮清，湯頭清甜味鮮，話時話，煮過的獨子蒜蒜子片比炸的味道，蒜味和藹可親好多，蒜味出奇地清淡。蟹肉炒飯蟹肉炒飯以蟹肉、紅蘿蔔粒、雞蛋、蒜粒及大量蔥花加醬油炒成，米飯粒粒圓潤有咬口，滲透著霸道的蔥香及醬油的豉香，扒光一碗飯絕對冇難度。



蟹肉炒飯甜品：椰子雪葩以香甜的椰子雪葩結尾，呢個雪葩其實似椰子味嘅雪糕多d,椰子味及奶味較重,入口香甜軟滑,smooth。 甜品：椰子雪葩今晚呢個鐵板燒質素超班，多謝師傅為我哋炮製美味的美食，更要多謝非常親切健談服務我哋嘅哥哥仔，讓我跟朋友享受一個很滿足的晚飯,更滿意係佢地個抽煙系統好了得,坐左成晚件厚褸竟然無油煙味!
"

2020-01-20,5,4,4,5,5,"
呢日放假同姐姐嚟咗呢度食lunch我同姐姐都好鍾意食日式鐵板燒㗎呢度環境好乾淨舒服呢日我哋選擇咗坐吧枱位，因為可以睇住師父烹調食物再新鮮熱辣咁即刻送上碟品嚐呢度嘅鐡板餐有平有貴，最平二百蚊左右就有交易我地就揀咗個中值水位嘅C餐試吓已經包括海鮮，鴨肝同肉類等嘅食材！都幾豐富首先上咗個沙律啲菜好新鮮之後最嚟個鴨肝蒸蛋個蒸蛋嫩滑到不得了加埋個鴨肝好香口味道更加豐富煙熏帆立貝首先個擺盤好靚粒帶子燒得啱啱好，口感爽嫩而且大粒又鮮甜煙燻嘅香味再加上調味上有淡淡嘅菊花香，味道夾之餘又唔會蓋過帶子嘅鮮味，味道一流！中間個杯係紅酒啫喱，好特別香煎法國鴨肝煎香咗嘅鴨肝油脂好肥美可口配搭底部酸酸甜甜又爽脆嘅蘋果片一齊食，口感豐富之餘又可以減低油膩感食完之後再食埋左邊個塊焦糖青檸片，感覺好新鮮日本A5和牛薄燒燒到七成熟嘅和牛片非常嫩滑多汁，肉味夠哂香甜裡面包住d蒽花真係香口到不得了好味！麵豉湯鴨肝炒飯飯粒炒到乾身，粒粒分明帶少少焦香，飯粒飽滿又有米香加埋d蔬菜粒，雞蛋同鴨肝一齊炒材料簡單但係味道一流師父嘅烹調工夫真係功不可沒最後仲有雪糕食呢間鐵板燒好食又高CP值！值得推介"

2020-01-19,5,5,5,5,4,"
最近由於在股票市場獲利了不少，加上又是新一年的開始，於是一於同有人慶祝一下順便慶祝下新年，過一個美好的鼠年.



由於有人害怕油煙，於是在要求之下坐上不是吧枱的位置，但同樣感受到鐵板燒吸引之處，廚師也十分之落力去烹調美味的食物.



沙律十分之清新加上自家製的醬汁十分之美味.



海膽加上日本的蛋十分之香滑.



用煙燻的帶子充滿了煙燻的味道十分之特別把帶子的鮮味提升了不少.



鮑魚十分之爽口，加上廚師的火候控制得十分之好令鮑魚十分之爽口彈牙.



A5和牛所有油份也充滿了口腔之內，水準之作.



炒飯也十分之乾身這一餐十分之滿足."

2020-01-18,4,4,5,5,5,"
紀念日當然要食餐好！男友特地訂咗虎鐵鐵板燒慶祝，並安排咗吧檯位置，可以欣賞到師傅手勢，真係要讚下佢夠細心呀，哈哈！男友話餐廳九成食材均來自日本，而且新鮮空運到港，令我都非常期待！點咗虎鐵特色套餐（$780／一位），有9道菜，非常豐富。



先上青蘋果野菜沙律，係一道清新開胃嘅前菜。



之後上嘅海膽黑松露溏心蛋，無論賣相定味道都一樣出色。糖心蛋生熟度控制得宜，輕輕一按蛋汁立即流出，伴上鮮甜嘅北海道海膽以及矜貴嘅松露，味道香濃有層次。溏心蛋上仲有金箔，更添貴氣！第三道係鐵板燒白松背，師傅燒熟後將白松背剪成條狀，好方便！白松背爽口彈牙，入口鮮香。伴碟仲有份量慷慨嘅三文魚子，正！之後上嘅鱈魚用碗盛載著，師傅將魚肉煎至五成熟，再放入自家製洋葱湯內慢慢焗熟，令魚肉保持嫩滑肥美。魚肉吸滿湯汁後，味道仲更加鮮甜呢。師傅仲特地將魚皮拆開再煎成薄脆，同肉質嫩滑嘅魚肉一脆一嫩，好有口感。終於輪到是晚重點－－日本A5和牛薄燒，用上熊本和牛，質素有保證。和牛肉質柔軟嫩滑，油份密佈，入口即溶，包住蒜片同香蔥，剛好平衡油膩感覺！旁邊嘅香煎蔬菜都好好食，特別係啡菇，好多汁！之後飲碗湯暖暖胃，個蜆湯都好鮮甜！食鐵板燒，炒飯真係幾飽都值得留返個肚！呢度嘅海鮮炒飯都唔錯，炒得粒粒分明，食起嚟鬆軟又唔油膩，用上唔同海鮮，例如大蝦、魚肉，好豐富！最後食埋芝麻雪糕，好滿足嘅一餐！HAPPYANNIVERSARY！
"

2020-01-18,4,4,4,4,4,"
難得又完成咗一個大project，就去咗虎鐵鐵板燒食一餐豐富鐵板燒獎勵下自己！我點咗一個Chef'sSpecialDinnerSet($980)。



松葉蟹肉沙律松葉蟹肉份量都唔少，絲絲蟹肉加上新鮮沙律菜，係清新嘅前菜之選！



海膽松露溏心蛋雖然好多日本餐廳都會有蒸蛋做前菜，但虎鐵就將佢放喺蛋殼入面，而且入面半生熟，蛋汁混和嫩滑嘅蛋白，口感十足，上面仲用海膽、松露及金箔點綴，非常矜貴！海膽松露溏心蛋雖然好多日本餐廳都會有蒸蛋做前菜，但虎鐵就將佢放喺蛋殼入面，而且入面半生熟，蛋汁混和嫩滑嘅蛋白，口感十足，上面仲用海膽、松露及金箔點綴，非常矜貴！



煙燻帆立貝師傅喺我們面前打開蓋，立即聞到陣陣煙燻香。帆立貝表面煎得金黃，而且好厚身。師傅叫我先試下原味，就咁食有菊花香味，好特別。跟住加少少岩鹽，帶出鮮味。最後食完就用旁邊嘅紅酒啫喱清新口腔，啫喱真係好濃紅酒味，好食！



活鮑魚配蟹肉海苔醬大大隻南非鮑魚活生生喺我哋面前燒熟，雖然殘忍，但的確口感爽彈，完全唔韌。師傅一粒鹽都無落到，每啖都係鮑魚原始嘅鮮味！食完原味，不妨都可以蘸一蘸旁邊嘅海苔蟹肉醬以及三文魚子，可以迸發出唔同層次嘅鹹鮮！



法國鴨肝鴨肝豐厚軟滑，下面墊著青蘋果平衡油脂，食完一大塊都唔覺膩。旁邊仲有一片焦糖青檸，酸酸甜甜，清新又解膩！



