time,taste,environment,service,hygiene,indigestible,comments



"

2020-10-04,5,4,4,4,5,"
Cotibreakfast🥗$65其實即係alldaybreakfast，種類豐富，有炒蛋沙律雞扒車厘茄煙三文魚，仲有超甜嘅哈密瓜。另外加咗牛油果🥑，係成隻上嘅，配炒蛋同三文魚一齊食都好match🥳慢煮雞胸肉沙律配無花果醬🍗$73無花果醬有驚喜！有機雞胸肉加入左青醬烹調，雞肉嫩滑juicy，配上沙律同無花果醬，refreshing又健康😝.Tiramisucoffee☕️呢度有好多特色嘢飲，tiramisucoffee外貌一百分💯面頭有可可粉，中間係mascarponecheese同cream，最底當然係咖啡啦！攪拌後飲落咖啡味唔重，似tiramisu，都幾啱小編口味😍.CotitheBistro📍新蒲崗五芳街31-33號永顯工廠大廈地下C號舖



"

2020-10-04,4,4,4,4,4,"
新蒲崗一早可以食乜？梗係呢一排ig都好多人食嘅bagel。喺工廠區呢邊一個唔起眼嘅門口就隱藏住！煙三文魚忌廉芝士貝果$38呢度煙三文魚比得好慷慨，佢唔係一個bagel夾住d煙三文魚，而係開半之後每邊都鋪滿！仲有火箭菜嘅香氣呢個bagel好得☺️如果creamcheese再多d就真係完美喇慢煮青醬雞胸沙律$62呢度嘅雞胸似乎唔係用成塊上，而係攪爛後壓成圓條狀再拎去慢煮，肉質保持鮮嫩多汁，份量好足夠，早餐仲有沙律菜跟埋，好豐富。不過早餐就冇跟埋飲品，要另外單點，水準亦都較高。蜜桃茶$36，玫瑰普洱冷泡茶$36。"

2020-10-02,5,5,5,5,5,"
唔知大家中秋過得點樣啊⁉️有冇食多咗有冇食滯咗呢😂不過唔緊要等我帶你哋去食一個好輕便嘅早餐🍽就係嚟到新蒲崗嘅CotitheBistro餐廳嘅裝修俾人感覺好輕鬆好適合喺度食返個靚早餐😋我就叫左佢哋嘅COTIbreakfast($65)當中除咗有沙律仲有炒蛋酵母麵包煙三文魚雞扒同埋最估唔到嘅蜜瓜🍈成個配搭好清新煙三文魚配上蜜瓜食鹹甜分配適中所以好好味👍🏻另外雞扒都好嫩配上佢哋自家酵母麵包正‼️而MYBOSS就叫左炒蛋配牛角包🥐都只係需要$28咋加$25仲有厚切煙肉添啊🥓最後我哋分別叫咗一杯棉花糖朱古力($42)同埋朱古力咖啡($38)為呢一個美好嘅早餐添上另一份完美味道☕️-裝修環境：✨✨✨✨✨服務態度：✨✨✨✨✨食物質素：✨✨✨✨✨(5個✨為滿分)唔信我嘅可以自己去試試😂



Coti Breakfast$65Breakfast Drink"

2020-10-02,4,4,4,4,4,"
店內空間寬敞舒適,暖黃的木質空間用餐氣氛分外雅緻。



CotiBreakfast



材料豐富,炒滑蛋,煎雞扒,蜜瓜,沙律,酵母麵包雞扒煎得香口，滑蛋滿有蛋味，無花果醬為酵母麵包加添層次脆爽的沙律與鮮甜的木瓜巧妙的解賺注入了清爽和活力感。



青醬慢煮雞胸配沙律雞胸滿滿的蛋白質，為一整天的開始注入能量，沒有多餘的調味，不會為身體帶來沉重的負擔，夏日就愛這種清爽感。焦糖布甸咖啡



火槍燒出焦糖脆面，咖啡在焦糖的襯托下香醇味更濃。



紅豆鮮奶咖啡



鮮奶給打了厚厚的泡沫，紅豆混圓大顆，咖啡按自己的喜好增加，PerfectSaturdaymates



"

2020-10-01,5,4,3,4,4,"
Longweekendvibes!AtthenewCotishopforbrunch.Lovingtheiralldaybreakfast,slowcookedchickensalad&creativetiramisucoffee!Sosatisfied❤️broughtafriendtothiscotinewbranchtodayasIhadgoodexperienceattheoldoneinKwuntong.Seemsliketheyhavecreatedthiswholenewmenuwhichisperfectforanydays.



Pickedtheirspecialdrinks-honeycombcoffeeandtiramisucoffeewhichweredefinitelysurprisinglyanddelicious.





ontheotherhand,theirmainsweresuperhighqualitytoo.Nicelycookedchickenwithfreshsaladsonthesideandhandmadefitjam.



Alldaybreakfastwassurprisingasit’snotthetypicalalldaybreakfastyouwillget.Withhoneymelononthesideandalsofreshlymadeeggandjamtoo.Toastwascrispyandflavorful.



I’dratethisrestaurantprettyhightotoit’sspaciousenvironmentandhighqualityingredientsusedforthefood.Rating:8.4/10Location:SanPoKong/



"

2020-09-30,5,5,4,4,4,"
慢煮青醬雞胸沙律:慢煮關係,雞胸肉質嫩滑而且juicy💦,醃料有濃濃的香草味,加埋青醬味道好夾🤤。COTIBreakfast:睇相都知顏值100分，彩虹🌈配色嘅食物令到人未成已經心情開朗，哈密瓜香甜又多汁⭐，連埋煙燻三文魚一齊食好正，另外，香煎雞扒煎到金黃色，皮脆肉嫩滑😍，美中不足係加配嘅牛油果買曬🥑。~~~~~~~~😋味道:8/10📸賣相:9/10🛋️環境：8/10💁‍♂️服務:8/10💎性價比:8/10💲人均：$100⏪回頭率：80%~~~~~📍CotitheBistro新蒲崗五芳街31-33號永顯工廠大廈地下C號舖~~~~~



"

2020-09-30,5,5,5,5,4,"
今次嚟到新蒲崗搵食，一間cafe喺正大馬路旁邊都唔難搵到，入邊都幾大，環境寬敞，坐得都幾舒服，食物方面特別要讚既係佢嘅慢煮青醬雞胸沙律，真係幾好食，非常嫩口juicy，自己試過整慢煮雞胸真係好難搞，好花時間同埋好難煮得好好食，佢呢個質素非常唔錯，而且性價比好高，飲品方面叫左兩杯嘢，一杯係tiramisucoffee，另一杯係紅豆牛奶咖啡，兩杯都幾好飲，泡沫相當creamy，價錢方面佢唔算係好平價，但係食物質素對得住佢嘅價錢。



"

2020-09-29,5,5,5,5,5,"
放假決定食個豐盛嘅早餐~呢間日式裝修，好似去咗日本餐廳食早餐咗😆🌠慢煮青醬雞胸沙律配無花果醬慢煮青醬雞肉採用有機雞胸肉，份量都幾多而且雞胸肉都幾厚！因為慢煮關係將雞肉口感控制得好好非常嫩滑，濃濃雞肉鮮味😜配旁邊無花果醬甜中帶小小酸~感覺清新又開胃！🌠ℂ𝕠𝕥𝕚𝔹𝕣𝕖𝕒𝕜𝕗𝕒𝕤𝕥""Recommed""完全用豐富形容~內有炒蛋、沙律、煙三文魚、雞扒、酵母麵包同水果雞扒好香口，外脆內嫩，唔油膩😜再配沙律菜同炒蛋而且煙三文魚真係好大塊好厚！大滿足😆好欣賞呢間餐廳嘅選料，真係好新鮮！不論係沙律菜，甚至水果都好清甜爽口😜🌠提拉米蘇咖啡呢款咖啡平時都飲過好多間，但暫時最鐘意真係呢間餐廳用mascarponecheese加忌廉打成濃厚cream,口感軟滑綿密！味道有啲似奶蓋😜初啖甜甜嘅味道，香滑過後又變成朱古力同咖啡嘅粉末苦澀在口中，久久不去~🌠棉花糖泡泡咖啡本以為呢款咖啡會好甜，但原來唔係~最底層係朱古力醬，中層係好濃嘅咖啡比平時飲嘅Mocha咖啡味更重！假日可以好悠閒咁食個豐盛嘅早餐真係好美好~😆
"

2020-09-27,4,4,4,4,4,"
放假一有時間就必定出去chill下，朋友帶左我去新蒲崗食野，話新開左文青咖啡店☕️既原來係Coti呀🌟🌟岩岩先去完九龍灣新開既Coti，一嗰星期後又黎新分店🥳我一向都好鐘意Coti呢間餐廳既品牌，餐廳裝修走小清新風格，佈置簡約，樓底好高，燈光又好柔和，好舒服的感覺😊講明黎Chill，我揀左COTIBreakfast，另加煙肉，牛油果🥑同半熟蛋😋見到COTIBreakfast真係好開心🥳色彩繽紛❤️有沙律菜🥗鮮甜哈蜜瓜，大大塊煎雞扒，好厚身，而且煎得好嫩滑，🍞麵包烘得好脆身😊炒滑蛋真心吸引左我，每次幫襯都無令我失望呢，橙黃色既炒蛋😋另加既半熟蛋係太陽蛋黎既，yummy😚煎煙肉好香脆，係我喜歡的，牛油果🥑真係成隻上碟，成嗰早餐感覺好有水準😍🌟慢煮雞胸肉沙律配無花果醬😍潮流興慢煮，不用調味，原汁原味，好健康呀🎉雞胸肉厚切，慢煮完嗰雞胸真係好嫩滑，配上無花果醬，酸酸甜甜❤️新鮮沙律🥗用料很豐富，有西柚，車厘茄和沙律菜🥗我另外再加左煙三文魚🍣同牛油果🥑煙三文魚大大塊，好新鮮，配埋牛油果真係好match😊🌟奶醬啡☕️因爲見到隔離枱嗰杯好吸引😍咖啡加花生🥜，重點嗰賣相贏左，杯邊好多花生，好岩打卡呀😚果然飲起上黎飲有濃郁既花生味，真是一杯不錯的選擇。🌟熱Cappuccino☕️☕️拉花好靚仔呀，啡味滿滿的，而且好大杯，沒有令我失望的咖啡"

2020-09-27,4,4,5,4,4,"

今日陪母親去采頤花園，行經見有間新開cafe，被海藍色牆身吸引住。

餐廳佈局充滿柔和氛圍，簡約裝修，令人回想響日本cafe。

CotiBreakfast$68，有香濃炒蛋，煎雞扒，煙三文魚，一條哈蜜瓜，酵母麵包。雞扒煎到肉質嫩滑，哈蜜瓜切對等，花心機的擺設，仲有健康酵母麵包，香脆！配有怡人沙律🥗。brunch分量剛剛好。

慢煮青醬雞胸沙律$62，雞胸經過處理再慢煮，見到肉身上細紋有條理。肉質唔會”鞋”，配埋自家製青醬，添上幾分清新口感。

焦糖布甸咖啡-焦糖味好香，又好match咖啡，面頭仲有幾粒咖啡豆，入口唔苦，仲有點回甘味道！

FlatWhite-去每間Cafe我都必點之選，飲盡不同口味geiflatwhite。咖啡味相對較重，又香。

餐廳隔離另有食品店，都係同一集團，母親大人順便掃冰鮮雞髀雞扒，話好抵買~



"

2020-09-24,5,4,4,4,5,"
可能唔係住新蒲崗呢一頭，我對新蒲崗嘅美食唔係太認識，好彩今次咁岩嚟到新蒲崗都食到一間都算幾好味嘅Bistro，lucky💗



COTI早餐$62



咁豐富嘅早餐😭我可以日日食細心地以梅花間竹排列既香甜哈蜜瓜，煎脆了外皮的雞扒，配上嫩滑的炒蛋、煙三文魚、酵母麵包、沙律😍美味又充滿營養慢煮青醬雞胸沙律$62



經慢煮而成的雞胸肉，肉質嫩滑彈牙，直接食會有淡淡的青醬味徘徊於口中🤤沾上無花果醬後則添上了酸酸甜甜的風味，十分好吃。沙律亦有配上一些水果使味道更豐富😛提拉米蘇咖啡$48



一層忌廉好似奶蓋咁覆蓋係香濃嘅咖啡上，將手指餅沾上忌廉和咖啡，就像在吃tiramisu一樣☺️同時具備飲品和甜品特色的高質咖啡。咖啡果皮茶配蜜糖$52



一飲入口時口感像茶，慢慢會感受到咖啡的香氣，如果加入蜜糖，味道會變甜，增加了一股花香味🌸尾韻的果香亦會更突出。📍CotitheBistro新蒲崗五芳街31-33號永顯工廠大廈地下C號舖



"

2020-09-24,4,4,4,4,5,"
咁岩係新蒲崗食飯試一試呢間新開既cafe，環境舒適，感覺清新☺️試左兩個setdinner，每set都配沙律/羅宋湯，第1款試左烤蘑菇忌廉汁闊條麵，好creamy好多蘑菇烤蘑菇忌廉汁闊條麵$78第2款係自家製青醬大蝦長通粉，呢款好好味有驚喜，一樣有好多蘑菇做伴菜，大蝦都好爽口自家製青醬大蝦長通粉$72沙律整體環境坐得舒適，食物性價比高，唔錯之選：）



"

2020-09-24,5,5,5,5,5,"
新蒲崗的工廠區之中，都有非常精緻的食店，COTI就係其中一家。在五芳街的地下，都是好易找到的餐廳。餐廳的裝修清雅，入到去坐都好舒服，而且好像去了另一個世界。



先來一個COTIALLdaybreakfast$65----一份好豐富而且都好經典的大早餐。食物就種類都好多而且高質素。炒蛋好滑而且有牛奶香味~好食!另外有好FRESH的沙律，一早來補充下VITAMINS及纖維素，健康又好味之選。同時又有一片雞扒，份量剛剛好唔會太滯，配埋個酵母麵包，質地好軟軟又有口感，真係非一般的包呢~!好滿足呀~!!!!Lastbutnotleast~亮點仲有個片大大的蜜瓜，甜甜的令成份早餐都圓滿了~

飲料配左杯桃茶，香茶味又唔會太甜，好正~而且影相好靚，真係打卡之選~$48--雞扒流心蛋酵母麵包配Piccolo短笛咖啡$32





雞扒比想像中大同厚呢，而且蛋係雙蛋呢~~~WOO....一路食都覺得廚師真心勁，因為孖蛋都可以煎到呢個又流心又滑但又唔爆WOR~~~好叻,又好食~加左D$,要多份牛油果，因為夾麵包有牛油果真係令成個食物提升去另一個層次，呢個選擇真係好好，牛油果的香同滑都係如預期中~!~YUMMY咖啡夠濃也滑口，拉花都唔錯，感覺好高檔~!真係好IMPRESSIVE的一個早餐



"

2020-09-23,5,4,4,4,4,"
好耐冇黎新蒲崗，啱啱見完客又未夠鐘去下一個會，順便睇吓呢度有咩特色嘢食，上網搵到呢間咖啡店，發現咖啡品種都好多，雖然門口唔算容易搵，但終於都比我搵到。門口細細，但入邊裝修好有日本風格，同樓上嘅工廠大廈有強烈嘅對比，仲有一道門去隔離買急凍食品，我哋食完野都有去隔離買咗一啲急凍食物。下午茶餐由$40幾蚊起，加signaturecoffee$12，喺新蒲崗工廠區算係好高級，特色咖啡有超過10種，好多都係在十分專業咖啡店先至飲到嘅咖啡。芝士火腿牛角包🥐，水準合格。CotiBreakfast水準出色，擺設得好精美，酵母麵包比想像中好食，煙三文魚有油份亦唔會好鹹，炒滑蛋香滑，雞扒皮脆肉嫩，加埋蜜瓜同沙律，豐富的下午茶。Tiramisu咖啡，只有凍飲，濃香Tiramisu味道，但唔會太甜，同咖啡混合一齊之後，順滑口感似有回甘味道甜品，唔用口飲用匙羹食會有唔同感覺。焦糖布甸咖啡，佢哋真係做到咖啡面燒咗一層焦糖，飲到一半仍然保持薄脆，但感覺唔會好甜，咖啡比較杰身，口感一樣順滑，咖啡豆選擇得好好，有層次感又回甘。估唔到喺工廠大廈區，隱藏一個咁有特色嘅咖啡店，佢哋嘅咖啡師傅超級專業，連好多冷門嘅咖啡都可以做得到，勁。



"

2020-09-21,4,4,4,4,4,"
雞扒流心蛋酵母麵包質感軟熟



流心蛋外表吸引蛋有一定厚度咬下有口感



另外香煎雞扒賣相非常吸引令人垂涎三尺配上厚度適中的酵母麵包和無花果果醬



健康天然又美味值得一試另外飲品方面叫了杯棉花糖朱古力味道非常濃郁雖然加入冰塊但沒有把朱古力的味道溝淡另加上一大塊棉花糖



先把它放在口中溶化再渴一口冰凍朱古力是人間一大樂事另外朋友叫一杯玫瑰紅豆鮮奶咖啡玫瑰、紅豆、鮮奶和咖啡四層分明



用附上的木匙羹把他們攪拌好紅豆甜配上咖啡甘香還有鮮奶作伴味道獨特而出眾"

2020-09-21,4,4,4,4,4,"
文青打卡Cafe越來越多但係有時食物嘅質素先至係Cafe嘅重點呢間係新蒲崗工廠大廈裏面嘅餐廳



可以話係一種上班一族嘅天堂同綠洲餐廳樓底好高而且加入唔同嘅射燈一入到黎覺得環境好優美而且夠光猛望一望呢度嘅餐牌發現到啲好有趣嘅嘢食



其中一樣令我最深刻嘅係炸雞窩夫因為平時食嘅窩夫都係以甜嘅為主怎麼可能會配上一隻炸雞呢另外還有一個餐牌大多以輕食麵包為主店員也推薦這裏的Cotibreakfast另外朋友也點了一個芝士火腿牛角包嘢飲方面都有好多特色好選擇經過店員詳細嘅解釋之後我哋決定叫一杯凍嘅抹茶鮮奶以及一杯天然蜂巢咖啡不消一會食物就來到了賣相非常吸引！完全超乎你想像擺設經過精心設計



子健那個全日早餐裏面包羅萬有炒蛋沙律雞扒煙三文魚酵母麵包仲有一大條新鮮又鮮甜嘅哈密瓜！嘢飲方面亦都非常吸引漸變顏色嘅抹茶



加上份量適中的冰塊在餐廳的燈光配合下感覺真relax另外那一杯蜂巢咖啡一匙羹的蜂巢





蜜糖另上要大杯熱泡鮮奶



加上一小瓶的咖啡要動動手把他們攪拌此時此刻亦是打卡的好時間呢😍😍超優雅超美的在美食的陪伴下我們渡過一個愉快時光
"

2020-09-21,5,4,4,4,5,"
在工廠林立的新蒲崗有這家外表甜美的餐廳💐





看看ＭＥＮＵ價錢也佛心所以進來吃了個早餐🥗



進去感到非常柔和的一家餐廳😊



有一些乾花設計感覺很舒適



位置都算多👍🏻最貴的早餐是他們招牌才６５元👇🏼果皮冰糖檸檬冷泡茶$3️⃣6️⃣👇🏼味道有趣不太甜帶有一點果皮的味道是一杯中式加西式的飲品不會中伏可以一試👍🏻




💜CotiBreakfast$6️⃣5️⃣炒蛋﹑沙律﹑雞扒﹑煙三文魚﹑蜜瓜﹑酵母麵包性價比極高👍🏻👍🏻👍🏻👍🏻👍🏻這個Breakfast非常推薦這個因為真的很豐富沒想到蜜瓜會是這樣原條上這幾樣食材加在一起沙律先吃然後吃點咸的再用蜜瓜結尾真的很豐富🥳



連牛油也放上一點香草點綴一下實在非常細心的一間餐廳💐💜雞扒流心蛋酵母麵包$4️⃣8️⃣雞扒是脆皮雞扒脆卜卜加上流心蛋🍳好完美的配搭不過先起來不太豐富



💜Hotlatte$3️⃣8️⃣拿鐵還好,不過不失,有點苦"

2020-09-17,4,4,4,4,5,"
#肥doi遊新蒲崗返工食lunch梗係要對自己好啲，但疫情底下唔想出去食飯唯有食外賣，如果喺新蒲崗附近返工，可以試吓呢一間新開嘅Cafe！.推薦第一大原因，因為我哋係外賣自取，全單有七折，用一個超抵既價錢食到高質素嘅Cafe食物。一個餐除咗有主食，仲有沙律或湯，再配一杯凍或者熱飲。隔離仲有一間凍肉舖頭，食完飯可以去嗰度shopping，買完一次野，憑收據一個星期內再去買嘢有九折！（講明先我冇收錢做廣告，純粹真係覺得好抵想分享）.第二個原因係，啲野食質素幾高！#原條鰻魚滑蛋飯👍🏻👍🏻👍🏻👍🏻鰻魚嘅長度係要打斜放先可以放到入外賣飯盒，唔單止好大條仲要幾原肉，好抵食加好好食！淨係果一舊滑蛋，其實都已經可以撈飯，所有嘢加埋一齊係一種好高級嘅享受😍

#燉牛肋骨飯牛肉好林好入味，加埋旁邊既少少蕃茄好清新，識落唔會好油膩。有少少特別嘅係，我哋發現其中一盒嘅燉牛肋骨飯有粒冬菇，我諗應該有加冬菇入去住但唔睇幾食到有冬菇味。

#雞胸肉沙律沙律嘅份量唔多，係普通嘅沙律菜再加啲蕃茄同橙，雞胸肉嫩滑唔會癡牙，都幾適合健身人士或唔想食太多野嘅OL！

#雞扒滑蛋飯👍🏻👍🏻👍🏻👍🏻👍🏻呢個超級推薦大家食！分量來講呢個絕對係第一名，大大份嘅滑蛋好食之餘，可以覆蓋晒成個飯，再加上兩塊大雞扒，雞扒煎得香脆，肉質亦都非常嫩滑！"

2020-09-09,3,4,3,4,4,"開學前同朋友去咗新開嘅cafe😍Coti喺九龍同新界有幾間分店，我哋去咗新蒲崗分店，座位寬敞、燈光柔和，好啱同朋友傾偈😆門口係凍肉舖，比較低調





🤣﻿



▫️﻿🔸慢煮雞胸肉沙律配無花果醬$73🌟7/10﻿Slow-cookChickenBreastwithGreenSalad﻿



慢煮雞胸肉沙律配無花果醬$73雞胸肉厚切6件，味道幾香，酸酸甜甜嘅無花果醬好開胃，沙律🥗都好豐富，有青蘋果🍏、車厘茄同西柚等新鮮生果同我鍾意食嘅沙律菜😋﻿▫️﻿🔹燉牛肋骨飯$88🌟6/10﻿StewedBeefRibswithRice﻿



燉牛肋骨飯$88有幾件牛肋骨，份量好多，又香又腍，牛肉汁亦似日式牛肉飯嘅醬汁不過再濃味啲，幾啱撈飯👍🏻﻿▫️﻿🔸烤磨菇忌廉汁闊條麵$69🌟7/10﻿BakedTagliatellewithVelouteSauce﻿



烤磨菇忌廉汁闊條麵$69忌廉闊條麵好creamy，而且有好多磨菇，價錢幾抵！(•̀ᴗ•́)و﻿▫️﻿🔹提拉米蘇咖啡TiramisuCoffee+$24🌟8/10﻿



提拉米蘇咖啡賣相好靚！面頭塊餅乾有啲糖粉，朋友話幾好食，整體嚟講幾好飲(´∀｀)﻿▫️﻿🔸棉花糖朱古力MarshmallowChocolate+12🌟8/10﻿



棉花糖朱古力有4粒棉花糖，朱古力味偏淡，啱唔好甜嘅朋友仔\(//∇//)\﻿



千層蛋糕"

2020-09-07,4,4,4,4,4,"
出開新蒲崗發現新開咗間別樹一格嘅cafe，裝修走小清新風格，帶有文青氣息，於是試吓！伊比利亞豬肩肉伴野菜沙律、蕃茄蔬菜汁、鼠尾草炸薯條(98)伊比利亞豬肩肉好香口，無花果醬酸甜開胃，野菜沙律爽脆。薯條剛剛炸起熱辣辣，香脆可口。提拉米蘇咖啡(+$24)香濃嘅咖啡上面有一層厚厚嘅忌廉，邪惡又吸引！提拉米蘇窩夫($52)同提拉米蘇咖啡差唔多，只係ladyfingers轉咗做窩夫。窩夫有驚喜，原來係丹麥酥嚟！層次分明，充滿牛油香，口感鬆軟，好香口。"

2020-09-03,5,4,4,4,5,"
近日走到新蒲崗看到一間以藍色為主色，掛滿了一張又一張的美食展板，又有咖啡售賣，所以都心思思的入內細看。店內左右兩邊都掛滿了一棵棵的綠色植物，配以柔和燈光，簡約而舒適，與外面炎熱的天氣形成強烈對比，令我頓時覺得像荒漠中的綠洲。店中更設有LunchSet，真是不錯的選擇。提拉米蘇咖啡來到時賣相真是攞哂分，以提拉米蘇般的造型配上底層的香濃咖啡，最頂更放上手指餅，真是一絕。提拉米蘇咖啡入口綿密，芝士味香濃，加上咖啡一同品嚐，更是啡香醉人。奶醬啡奶醬包就聽得多，奶醬啡就第一次飲，杯邊都掛滿了粒粒的花生粒，飲起來細滑而花生味濃郁，真是一杯不錯的選擇。慢煮雞胸肉沙律配無花果醬雞胸肉雞一向愛吃，貪佢大大塊肉，而這裡的雞胸肉給人一種嫩滑鬆厚的口感，咬起來柔軟味濃，配上無花果醬，酸酸甜甜更令人醒胃。烤蘑菇忌廉汁闊條麵香濃的忌廉汁包著煙韌的闊條麵，入口非常Creamy，更有烤蘑菇作伴，令味道更濃厚。



原條鰻魚滑蛋飯上枱時看到整整一條長鰻魚，真的有隻碟咁長，而且其肉質甜美，甘香回味，配上蛋香細滑的滑蛋，真是整整一碟飯都可以輕鬆吃下。兩個人食幾樣野，唔算太過份啦，太美味了。千層蛋糕千層蛋糕最特別是他一層又一層的層次口感，而且他們每一層的厚薄恰到好處，配以細膩的忌廉，入口香滑輕柔，最重要是不會太甜，不太好甜品的我都一食愛上。



"

2020-09-02,4,5,5,5,5,"
新蒲崗五芳街有間幫襯開既小食麵包店早前結業仲估緊會開咩舖頭原來係Coti係到開分店





裝修向來簡單休閑舒適既Coti係新蒲崗嘅分店都唔例外座位擺放左一啲乾花verycozy💕lunchmenu選擇繁多我地首先揀左個前菜慢煮雞胸肉沙律配無花果醬上菜先知原來份量十足厚厚既雞胸肉有成6件慢煮既關系肉質仲好嫩滑點少少無花果醬酸酸甜甜好開胃😋旁邊仲有新鮮生果同蔬菜沙律👍🏻



慢煮雞胸肉沙律配無花果醬$73主菜我地就揀左原條鰻魚滑蛋飯同埋伊比尼亞豬肩肉伴野菜沙律薯條✌🏻





原條鰻魚都幾大條少少焦香加上滑蛋真係好好送飯🍚



原條鰻魚滑蛋飯$82

豬肩肉都好有驚喜肥瘦均勻唔會煎到好乾身加上醬汁味道不錯👅除咗有兩塊豬肩肉之外仲有香脆薯條同鮮果蔬菜沙律伴碟好豐富😍伊比尼亞豬肩肉伴野菜沙律薯條$98午餐加$24就有特色飲品加配全部都好特別我哋就揀咗出邊未見過嘅奶醬啡同天然蜂巢咖啡試下😆2杯都好靚岩哂打卡奶醬啡杯邊塗上左少少花生醬飲落好濃花生醬味仲有好多花生口感一流不過咖啡味濃多少少就更好啦🥜



奶醬啡$24

天然蜂巢咖啡可以邊有調配咖啡濃度同甜度咖啡香滑仲有淡淡蜂蜜味👍🏻天然蜂巢咖啡$24最後我地仲試左件千層蛋糕🍰擺盤相當精緻餅皮好薄忌廉幼滑食完真係好飽好滿足🌟



千層蛋糕$45"

2020-09-01,4,4,4,4,5,"
Locatedrightnexttoasmallsupermarketsellingfrozenmeatandseafood,Cotiisarelaxingcafeservingqualityfoodandbeveragesatanaffordablepricepoint



Spanningacrosstheentireplate,thetendereelwascoveredinumamisauceandperchedontopofapillowylayerofscrambledegg.Thegenerousportionofriceandsaladwithsesamedressingonthesidewassuperfilling. WholeEel&ScrambledEggwithRice$82Wewerequiteimpressedbythesoftslow-cookedchickenbreast,asitwasperfectlymoistandmildlyseasonedwithherbs,sowehardlydippedtheuniquefigsauce.Thissaladhadadditionalgrapefruitandcucumberstomakeitextrarefreshing.Superrecommendthishealthydish,especiallyifyou’reonadiet!



Slow-cookChickenBreastwithGreenSalad$73Thetagliatellewasthickandcreamywithloadsofmushrooms,butitfeltlikeitwasreheatedinsteadoffreshlycooked...



BakedTagliatellewithVelouteSauce$69Thecrepecakewasnicelypresentedwithflowerpetalsandwhippedcream,andeachlayerwasthinyetnottoodelicatethatitwouldfallapart.Trydippingitinthechocolatesauceforextraflavor! CrepeCake$45Fordrinks,thegooeymarshmallowandcreamontopaddedsweetnesstothechocolatewhilethepu-erteahadaniceroseyfragranceandedibleflowers,butremembertostirthesyrupevenlybeforedrinking. "

2020-08-31,4,5,4,4,4,"
撞啱今日去新蒲崗做野，見彩虹道有間凍肉舖就諗住入去八下，點知係連接住一間新開嘅cafe，Cafe有小清新嘅感覺，原木色加米白色嘅佈置，天花仲有小稻草，清幽嘅環境令人忍唔住要坐低休息一下，好好享受一個午餐。首先我地有慢煮雞胸肉沙律，沙律菜好新鮮，食落口聲音清脆，而且好少餐廳會配以櫻桃蘿蔔😋，雞胸每件都好厚，但完全唔「鞋」仲好夠味道👍🏻👍🏻主菜我地叫左伊比利亞豬肩肉伴野菜沙律、蕃茄蔬菜汁、鼠尾草炸薯條同原條鰻魚滑蛋飯，雖然豬肩肉醬汁唔多，但好夠味，不過豬肩肉略微overcook嫩返啲會更好，豬味亦好夠，蔬菜汁有少少似西梅汁嘅味道，配以沙律都唔錯，另外，鰻魚飯上嘅滑蛋蛋味濃且滑，配合啖啖鰻魚飯簡直一流👍🏻至於甜品亦非常美味，本來我唔太鍾意食千層蛋糕，怕太creamy，估唔到呢個crepecake又唔會呢種感覺，cream嘅甜度剛剛好，加埋朱古力醬一齊食令味道更好，不過如果旁邊舊cream改做雪糕就perfect!飲品我地揀左棉花糖朱古力同蜂巢咖啡，朱古力味好濃好濃👍🏻👍🏻，雖然有棉花糖喺面都唔會過甜，至於蜂巢咖啡，個人就鍾意咖啡味重返啲，少啲奶會更啱口味。



慢煮雞胸肉沙律伊比利亞豬肩肉伴野菜沙律、蕃茄蔬菜汁、鼠尾草炸薯條原條鰻魚滑蛋飯棉花糖朱古力蜂巢咖啡蜂巢咖啡千層蛋糕"

2020-08-30,5,5,5,5,4,"
放假去邊都多人，想靜靜地過個下午都要身水身汗排長龍掙位先得，不如逆向思考吓，去啲一般人假期唔會想去嘅地方，就係工作嘅區域—新蒲崗喇唔使過海都好似去咗藍屋咁，記得喺彩虹道個入口入去呀天然蜂巢咖啡有得睇有得DIY，好新奇呀成舊蜂巢整落去，攪吓佢再倒咖啡落去，感覺好神奇呀慢煮雞胸肉沙律雞胸好嫩同好香香草味，配搭又新鮮原條鰻魚滑蛋飯原條鰻魚好肥美，蛋包誘人到不得了伊比利亞豬肩肉伴野菜沙律、蕃茄蔬菜汁、鼠尾草炸薯條豬肩肉肥瘦比例完美，彈牙又唔嚡，配埋無花果醬好特別呀奶醬啡近排好興奶醬多味嘅嘢，竟然咖啡都有，飲落唔會太甜好合宜千層蛋糕千層蛋糕唔易整得好食，但佢嘅餅cream份量剛好，完美組合呀咁樣過一日人世都幾好吖"

2020-08-30,5,5,5,5,4,"
