time,taste,environment,service,hygiene,indigestible,comments
人氣蟹味噌甲羅燒慢工出細貨的甲羅燒，蟹膏甘香幼滑，配上多士一口接一口！





迷你海鮮丼魚生燒落散發陣陣魚油香，伴入炸蒜，很香口！
"

2023-06-16,5,5,5,5,5,"
今日同女朋友喺尖東附近搵食去到秋田浜燒食堂裝修好有日本居酒屋感覺呢到有一個一手捉蝦遊戲只要一隻手拿到幾多隻蝦就可以攞嚟送你幾多隻赤蝦刺身我成功捉到六隻進貢比女朋友食蝦肉都算大隻鮮甜



生燒藍鯨吞拿魚下顎呢個係超級難忘地好味魚肉燒完超級Juicy而且帶點油脂加埋燒到好似薯片一樣咁脆既外皮



日本生蠔刺身選用既係米崎蠔肉質夠厚新鮮甜



蟹殼蟹膏甲羅燒配蒜蓉包平時出面多數係配梳打餅但呢度就有烤脆咗嘅蒜蓉包配甲羅燒食一流



火灸香蔥三色迷你海鮮丼鋪滿滿滿嘅刺身火灸完嘅魚生好香油脂味



附送嘅豆乳布甸味道唔會太甜剛剛好"

2023-06-15,5,5,5,5,,"
秋田可以話係香港日本菜始祖😎今日朋友仔就帶我食浜燒，餐廳裝修走日本居酒屋風格，用上日本布藝裝飾品，燈光昏暗，環境幾浪漫。佢哋而家仲有個活動係一隻手拎到幾多蝦，就送俾你食❤️😋我地咗個小樽漁港二人餐$1088/2，性價比好高，首先過嚟就係前菜，明太子粒粒真係好好食，咬落去脆卜卜有口感。之後有個沙律清一清胃口，落咗少少柚子醋汁可以幫助消化。佢哋嘅日本生蠔真係好出色，本身加咗少少酸汁調味，生蠔唔算太大隻，但係勝在蠔味香濃，入口爽甜。刺身拼盤好出色，每一件都好厚身，特別係油甘魚，肉質厚實好大片，鮮甜無比。終於到咗，今日最精彩嘅環節就係燒海鮮，師傅會喺你面前即場燒俾你食，帆立貝真係好大隻，落咗少少湯汁去煮，識嘅時候好甜。而鮑魚係新鮮，仲係識得郁🫶🏻🫶🏻🫶🏻師傅好能夠掌握到火候，所以食嗰陣係爽口！甲羅燒呢隻勁大隻😛蟹膏上面有滿滿嘅蟹膏、蟹籽，仲有鵪鶉蛋。店員會拎埋過個爐過嚟，即場幫我哋燒，視覺享受。甲羅燒份量好多，有滿滿嘅蟹膏、蟹籽🫢😋仲有刺身飯同埋鰻魚飯，兩樣都好吸引大滿足！



"

2023-06-07,4,4,4,4,4,"
今晚同男朋友去到秋田浜燒食堂食磯燒海鮮我哋叫咗個札幌漁港二人套餐有齊前菜/磯燒海鮮/主食/澱粉/甜品等等酸醋沙律酸酸甜甜好開胃前付三點有明太子沙律/鵝肝/漬物-牛蒡蒜頭函館北寄貝肉質爽彈肥美新鮮鮮甜北海道帆立貝肉質鮮甜加咗少少高湯去燒可以飲埋啲汁去鮮活南非鮑魚鮑魚上枱嘅時候仲係新鮮識旭好大隻最重要嘅係店員無overcook令到鮑魚仲保留到肉汁同爽口彈牙嘅口感日本直送活生蠔用嘅係米崎蠔新鮮生蠔就當然鮮甜燒藍鯨吞拿魚下顎油甘魚鮫就食得多但燒藍鯨吞拿魚下我就真係第一次外皮香脆內裏Juicy冇得嘆如果唔鍾意食魚其實仲可以選擇燒羊架或者澳洲燒牛胸肋肉骨蟹殼蟹膏甲羅燒香濃蟹膏味成田蒲燒鰻魚丼呢度嘅燒鰻魚係仲帶有d口感嘅鰻魚肉厚醬汁甜甜地配埋珍珠飯食好好味食完咁多嘢有少少澱粉質落肚真滿足最後仲有杏仁豆腐奶凍做甜品味道唔會過甜上面仲有啲紅豆係滿足的一餐#相機食先#手機食先#foodie#food#foodpic#foodphoto#yum#yummy#delicious#tasty#hkfood#香港美食#美食#hkig#ighk#尖沙咀#秋田浜燒食堂#磯燒海產
"

2023-05-21,5,5,5,5,4,"
作為獎勵自己，食一餐貴貴地嘅午餐食材係非常之新鮮，鮑魚同帶子非常之鮮甜！蒸蛋好出色，湯同蛋嘅比例啱啱好，蒸出嚟好滑之餘仲非常鮮甜！再加上佢地放埋魚子就更加出色牛肉卷入面包嘅香蒜同埋香葱，事先炒過！包好再煎，食落口味道非常之濃郁煎鵝肝係超級推介！佢用嘅麵包，除咗煎過之餘，仲浸滿牛油！如果可以加多個雪葩清清個口，咁就Perfect啦！另外師傅都好犀利，一個人炒咗六人份嘅飯🤣最尾嘅銅鑼燒做得好好，餅皮同紅豆餡嘅甜味比例啱啱好下次會同埋屋企人嚟食"

2023-05-10,4,4,4,4,4,"
為佐畀個驚喜媽咪,同佢去朋友介紹這間”秋田浜燒食堂”預早慶祝母親節！餐廳裝潢得好靚好特別,好有日本地道居酒屋Feel,令你好似置身於日本！Order咗”小樽海港二人前套餐“🍶餐前小食有沙律,燒和牛,煙燻雞肉卷,味道都不錯,而且放在一個好靚好精緻嘅盒又面,真係好睇又好食👍🍶精選刺身有油甘魚、三文魚、吞拿魚、池魚、左口魚,件件新鮮肉厚肥美,油脂豐腴好鮮甜🍣🍶鮮活南非鮑魚鮑魚都好大隻,見到鮑魚仲有郁動!非常生猛😁即場燒完點埋醬汁調味,好彈牙好有口感！🍶日本直送活生蠔日本岩手縣手掌般大的蠔以大而取勝,因肉質厚而飽滿,口感有像牛奶般嫩滑,味道好鮮又creamy又順滑,加幾滴檸汁更能帶出蠔嘅鮮味😋🍶蟹味噌甲羅燒賣相好吸睛👀蟹膏裡面好多蟹肉,蟹籽,香蔥,將香噴噴濃烈的蟹膏和蟹肉連埋多士一齊放入口,真係太邪惡太好味了!🍶成田蒲燒鰻魚鰻魚剛燒起真的好香,邊緣有小小焦脆,鰻魚汁燒好入味又肉厚,真惹味😋自選飯或烏冬🍶鮮蟹肉明太子蛋黃醬冷烏冬冷烏冬幼滑,掛滿蛋黃醬及明太子一齊食,鮮味十足😋🍶火炙香葱三色迷你海鮮丼-火炙三文魚腩、油金魚及吞拿魚,火炙後油香都溢出在飯內,入口即溶,真滋味,滿足😋"

2023-05-05,5,5,4,4,4,"
這間主打爐端燒的日本菜餐廳，裝修充滿日本風，好似去左日本旅行甘。而且餐廳環境好舒適，幾有氣氛👍🏻. ✨札幌漁港✨$988/二人前套餐 . 🔺餐前小食 明太子口感爽脆；水雲酸酸地又清爽開胃；牛蒡蒜頭漬🧄爽口美味。 



. 🔺季節沙律 沙律菜🥗好新鮮，加上柚子醋，酸酸甜甜好開胃。



. 🔺澳洲頂級牛胸肋骨肉 牛胸肋骨肉🥩肉質超嫩，牛味香濃，充滿肉汁，就甘食已經好好味，還可配上炸蒜片、青檸、蜜糖芥末醬一齊吃，味道更富層次。



. 🔺人氣蟹味噌甲羅燒 甲羅燒🦀蟹膏份量不少，用了味噌味後，更加美味，還食到一絲絲的松葉蟹肉、蟹籽，味道鮮味。



. 🔺三點浜燒料理 ▫️鮮活南非鮑魚 鮑魚💕好大隻，而且係新鮮活鮑魚，肉質夠厚，食落好鮮甜，肉質彈牙。



. ▫️函館北寄貝 親鮮的活北寄貝，味道鮮甜，食落爽口又彈牙，而湯汁重好清甜。 



. ▫️日本直送活生蠔 生蠔🦪好肥美，充滿鮮甜味，口感軟滑，加上醬汁、蘿蔔蓉，味道更提升。



. 🔺成田蒲燒鰻魚丼 用上關東方法烹調，鰻魚🐟肉質軟嫩，加上惹味的的鰻魚醬汁，撈飯一起吃，忍不住一口接一口。



. 🔺鮮蟹肉明太子蛋黃醬冷烏冬 冷烏冬🍜口感彈牙幼滑，加上蛋黃醬、鮮味蟹絲、微辣明太子，十分美味。



. 🔺十勝紅豆杏仁奶凍 奶凍🍮口感柔軟，帶淡淡杏仁香，加上香甜十勝紅豆🫘，真的不錯。



. 另外，店家重有小遊戲安排俾客人，只要消費滿指定金額就可以參加🖐🏻一手抓蝦🦐活動，一手抓到多少隻，就可免費吃。赤蝦刺身好新鮮彈牙又鮮甜💕



"

2023-05-03,5,5,5,5,5,"

這間位於尖沙咀的日本餐廳主打爐端燒，裝潢日式木系為主，加上日本風格的燈籠及布藝作裝飾，如置身日本。店內提供多款新鮮海產，每日由日本空運到港。札幌漁港-$988/二人前套餐



餐前小食餐前小食正方形的明太子粒爽脆鮮味好綿密；黏滑的水雲好清爽；牛蒡蒜頭漬甘甜爽口。



季節沙律季節沙律鮮嫩翠綠的沙律菜配多汁的車厘茄，酸甜的柚子醋好清新。



澳洲頂級牛胸肋骨肉澳洲頂級牛胸肋骨肉澳洲頂級牛胸肋骨肉一片片粉嫩的牛肉，組織豐富帶有肉筋，軟嫩中帶有嚼勁，牛味超濃郁，鋪上一條條辣椒絲，可配炸蒜片、青檸或蜜糖芥末醬。



人氣蟹味噌甲羅燒人氣蟹味噌甲羅燒味噌調製過的蟹膏特別甘香，加上絲絲香甜的松葉蟹肉和爽脆的蟹籽，蟹味十足！三點浜燒料理



函館北寄貝&鮮活南非鮑魚海鮮新鮮得不斷活動，專人負責席前爐端燒。



鮮活南非鮑魚鮮活南非鮑魚鮮活南非鮑魚鮮活南非鮑魚大大隻鮑魚厚身爽身，鮑魚味鮮甜明顯又濃郁，肉質細嫩煙韌帶爽。



函館北寄貝函館北寄貝函館北寄貝鮮美甜味的貝肉好肥美，肉質爽口有嚼勁。



日本直送活生蠔日本直送活生蠔肥美飽滿的蠔肉有著清甜的鮮味，濃郁的蠔香，而沒有金屬味，入口Creamy順滑，有少少醬汁和蘿蔔蓉。



成田蒲燒鰻魚丼成田蒲燒鰻魚丼關東煮法先蒸後燒，鮮嫩的鰻魚口感較鬆軟，塗滿鹹香的蒲燒醬汁，晶圓飽滿的日本珍珠米吸飽精華，有少許蛋絲。



鮮蟹肉明太子蛋黃醬冷烏冬鮮蟹肉明太子蛋黃醬冷烏冬幼滑細膩的冷烏冬掛滿清香爽口的蛋黃醬，伴著綿密明太子帶微辛鮮味，更有一絲絲香甜的蟹肉。甜品十勝紅豆杏仁奶凍十勝紅豆杏仁奶凍柔軟細膩的奶凍富彈性，散發杏仁香氣，更有綿密香甜的十勝紅豆。



一手赤蝦一手赤蝦人均消費滿指定金額即可參加免費吃，帶上手套一手抓生猛赤蝦。肥美的赤蝦刺身口感爽口有彈性好鮮甜。



"

2023-05-02,5,5,5,5,5,"
約女友去尖沙咀食飯, 原本打算去諾士佛臺,女友怕太嘈,結果選擇 ""秋田浜燒食堂"", 日本餐有風味. 





佈置和風有特式, 店員服務態度好. 





餐廳座位闊落舒適, 

日本特式牆畫,手工不錯, 





有藝術性, 百看不厭.





餐牌面頁,看見日本巨魚市場,  真犀利.





我們點了 ""二人前浜燒套餐"" $988-,  每枱有專員替我們燒烤. 立即落單.店員先送上前付,三點浜燒料理:  明太子沙律,水雲, 漬蒜頭,擺碟不俗, 同高級Omakase 幾相似.三點浜燒料理

水雲加了醋好爽滑, 有助開胃.



季節沙律,  七彩蔬菜嫩綠,新鮮清爽. 沾上沙律醋, 美味.





店員招呼,免費食""一手赤蝦"", 如此優惠, 我和女友欣喜約狂, 立即由我做,赤蝦好大只,一手只拿了五隻,今個晚餐有加料.  赤蝦做刺身.赤蝦刺身

 蝦肉結實彈牙,新鮮爽口,鮮甜無比.



日本直送活生蠔,  生蠔刺身, 蠔身肥美,有些海水味,肉質爽甜.



日本直送活生蠔

食完兩樣刺身, 到吃牛肉,澳洲頂級牛胸肋骨肉, 煎得剛好,幾嫩滑,重牛味,已切開方便分嚐.  吃到牛的油香, 好食.



澳洲頂級牛胸肋骨肉浜燒海產好豐富, 師傅送上五食材介紹: 有北寄貝, 活鮑魚, 帆立貝,甲羅燒.

師傅在我們檯上設置爐具,把食物慢慢燒.



 函館北寄貝, 肉質肥厚,爽口,加上清酒煮, 北寄貝帶些清酒味,真好食.



函館北寄貝北海道帆立貝,  

好厚肉. 肉質濕潤柔軟,味道鮮美,  大家滿意.



北海道帆立貝,鮮活南非鮑魚  鮑魚好大只, 慢慢燒, 火燒活鮑魚感覺有些殘忍. 大約燒了八分鐘, 店員取去廚房清洗. 再放上爐燒至有小小焦香.





鮑魚鮮甜無比, 海產中的極品. 切成四件, 吃得更方便.  



鮮活南非鮑魚人氣蟹味噌甲羅燒  蟹膏,鵪鶉蛋及蟹籽混合. 蟹膏蛋醬燒得暖暖的,  伴有烘多士一起送來.



人氣蟹味噌甲羅燒

我們把醬塗滿烤熱的多士, 好香好好食.口感豐富, 特別喜歡那彈牙的蟹籽.  



成田蒲燒鰻魚丼,  鰻魚剛燒起真的好熱, 好香, 鰻魚汁燒好入味, 肉厚, 一口鰻魚, 一口飯,  真滋味!



成田蒲燒鰻魚丼

最後是甘味,(甜品),  杏仁豆腐奶凍, 入口柔滑,好重杏仁味而不太甜, 伴有紅豆,真可口!!



浜燒晚餐, 食材新鮮有質素,加上鮮味刺身,價錢經濟抵食.無得輸!!  
"

2023-05-01,5,5,5,5,5,"
朋友很想吃有質素的日本料理，腦海裏即時想起位於天文台道的“秋田浜燒食堂”。由於朋友非常喜愛吃海鮮，而這裏的海鮮又以新鮮出名，所以我們點了一個“札幌漁港二人前套餐”，菜式相當豐富。先說說餐前小吃，一共有三款，不僅賣相別緻，味道亦開胃可口，令人胃口大開。接著的沙律菜、車厘茄等配上柚子醋，份外醒神開胃。由於我和朋友不好刺身，所以我們點了一個澳洲頂級牛胸肋骨肉，廚師手勢非常高，生熟度剛剛好，加上牛的質素很高，吃起來嫩嫩的，完全沒有韌的感覺，是牛愛好者必選嘅菜式。另外這個餐另一特色是蟹味噌甲羅燒，不是很多地方可吃到這道菜，它由蟹肉蟹膏及蟹籽混成，有多重口感，單吃味道略鹹，但配上脆多士就配搭得千天衣無縫。主菜當然是燒海鮮。店員首先奉上新鮮活海鮮讓我們拍照，然後即席燒，幾道海鮮包括：鮑魚、生蠔、帆立貝及北寄貝，即燒即食的新鮮海鮮，好吃極了，朋友非常滿意。加上看著店員熟手的燒烤技術，都是一種視覺享受。吃這個餐真的不用怕吃不飽，因最後還有飯或烏冬以供選擇，我和朋友叫了一個鮮蟹肉明太子蛋黃醬冷烏冬，烏冬混入蟹肉和明太子，材料十足，口感頗特別。我們還選了一個鰻魚丼，鰻魚肉質嫩滑肥美。坦白說吃到這道菜已經非常飽，但店員再奉上紅豆杏仁豆腐，我們竟然可以拿出第二個胃來盛載這碗甜品哩！總括而言，這個套餐材料上乘，款式多樣，份量充足，實在物有所值，加上店員服務周到，食店環境舒適，真是上佳的選擇。呀！忘了一提就是點餐後，店員會奉上一盤蝦，你一手抓到多少隻就可有多少隻刺身蝦，蝦的質素非常高，卻是免費啊！如此有心的食店，真的值得一讚。"

2023-04-29,4,4,4,4,3,"
朋友聚會唔想成日去酒吧，所以決定去呢間居酒屋feel嘅浜燒😋

🐡河豚魚乾先黎一道佐酒好小食口感煙韌少少脆口，唔會燒得太亁又幾juice，而且有點油脂感但唔膩，加上用醬油燒甜甜地，點埋沙律醬又幾好食🫣

🦀人氣蟹味噌甲羅燒必點菜式‼️滿滿香濃又creamy蟹膏仲有蟹肉同蟹籽，即使用味噌調過味亦不失蟹本身鮮甜味道。配上多士食一流亦可解淨食蟹膏膩感👍🏻

🥒明太子本人好明太子所以覺得好好食🤣咸咸香香明太子帶少許辣味，雖然配上青瓜較清新亦唔怕太咸，可惜青瓜搶咗明太子鮮味，個人認為唔夾比較好食😉

🍣吞拿魚蓉小卷小卷上鋪滿吞拿魚蓉，小卷內亦有唔少，魚蓉有入口即溶感覺又鮮甜，正常發揮❤️

🍜鮮蟹肉明太子蛋黃醬冷烏冬好夠凍👍🏻烏冬彈牙有咬口，明太子加蛋黃醬好夾，蟹肉幾濃又鮮。但當全部材料撈埋一齊食唔覺有咩特別，普普通通一個冷烏冬——————💁🏻‍♀️總結平日晚市時間人唔多，可以靜靜地傾下偈，慢慢品嚐美食🤙🏻🥢食物/性價比食物質素唔錯且材料新鮮，全部即叫即製，但性價比方面有待保留價錢唔算平🔔服務雖然有落錯單情況但問題不大，員工們都殷勤友善亦會主動收碟🌿環境店舖雖小但整個環境舒服，木系和風設計有置身於日本居酒屋感覺🥃
"

2023-04-26,4,5,5,5,5,"秋田浜燒食堂,糸我們喜歡去的日式餐廳之一.





在這裡吃晚餐, 有身在日本的感覺, 因為裝修佈置,滿滿日本風情,好氣氛, 





 餐廳特式,新鮮海產,日本天天直送.  





座位闊落舒適, 我們坐下,綠茶餐牌,立即送到. 





店長介紹 浜燒套餐,$988/2位-. 食品很豐富, 附設 彩圖,  點餐更清晰.

落了單,店員介紹新玩意 [一手赤蝦], 客人自抓得多少,餐廳請免費食蝦.

店員送上一盤巨型大蝦及膠手套, 心想好玩......像有些難度, 蝦身會拮手?  結果成功一手抓了五隻, 威威, 有驚喜!!



[一手赤蝦],客人自抓得多少,餐廳請免費食蝦

師傅即制大蝦刺身, 肉色鮮明, 蝦肉入口滑彈.





正餐開始,先來季節沙律,  少不了生菜,車厘茄, 蒟蒻絲等,混上沙律醋,口感清爽開胃.  季節沙律

餐前小食三點:  擺設富濃厚和風.  有明太子沙律,水雲, 漬蒜頭,  



小食三點:明太子沙律,水雲,漬蒜頭
