time,taste,environment,service,hygiene,indigestible,comments
嚟到銅鑼灣夜晚想搵一間雞煲食😋見呢一間都好多人推介，就直接上咗嚟👏🏻環境同座位都算大，雖然係星期日，但基本上唔使等位！火焰麻辣雞煲（$208）首先嗌咗一個火焰麻辣雞煲，入邊的材料有辣椒乾、洋蔥、芫荽等等！有好多唔同種類嘅辣度，今次我哋就嗌左小辣！雞件嘅份量都算多，同埋都係偏滑嘅雞件☺️食落口有少少麻辣，但係更香嘅係醬料嘅味道😋雞煲推薦！雞煲入邊仲有好多唔同配料，大家可以選擇走洋蔥或者走芫荽，隨你哋嘅愛好！食完雞煲之後仲可以加配料打邊爐✨由於今次我哋本身好晏先食午餐，所以冇嗌到好多嘢食！鮮炸響鈴全份（$56）佢呢一度嘅響鈴唔係街市買嗰種薄身響鈴，比較大卷同埋硬身啲！不過兩個人真係食唔晒咁多🤣冇諗到原來份量咁大！雜菇拼盤（$48）有金菇、秀珍菇、同埋冬菇，啱啱食完咁多肉類，食返啲蔬菜菇類就平衡返！生根（$24）都係平時打邊爐嘅生根☺️用嚟吸晒啲湯😋蟹子鮮蝦滑（$108）覺得呢個十分十分之推薦😍😍呢個蝦滑入邊，係真係有好彈牙嘅蝦！然後煮熟咗之後，超級之爽彈！完全同平時啲蝦滑唔一樣😋同埋想入邊嘅已經係剩返三分之一嘅份量，所以平時幾個人食就啱啱好！"

2022-12-23,5,4,4,5,5,"
今日突然之間好想食雞煲🤤，就決定去呢間位於銅鑼灣嘅米走雞啦🥳(小)黃金芝士雞煲$228雞煲當然要揀我最愛嘅芝士口味啦😻，揀左激量芝士真係夠晒多🔥，每一件雞都好濃郁芝士味道，而且雞肉仲好滑添😚蟹籽鮮蝦滑$108蝦滑超級足料，裡面蝦肉份量好多🤪五香鮮牛肉$108鮮牛肉肉質好嫩滑😛，而且我特別鍾意佢嘅五香口味，醃製過之後口味更加豐富惹味😋稻庭烏冬$28自己食火鍋好鍾意最後食返個烏冬❤️，可以吸收晒個湯嘅精華😍，而呢個烏冬我覺得幾正嘅位係個烏冬口感幾煙韌🌟凍咸檸七$24凍檸樂$24"

2022-12-23,4,4,4,4,4,"
凍番朋友話要去打邊爐，我揀左呢間米走雞食芝士雞煲，太邪惡啦超級好味。黃金芝士雞煲我地叫左小，芝士碎叫左普通，如果你係好中意芝士可以叫激量，入面有大量洋蔥，芹菜，芫茜，乾葱等。店員叫我地由上食到落去，唔好整到芝士係底，因為芝士會痴底。芝士味道濃郁，雞肉嫩滑多汁，份量都唔少，件件大件又少骨，食完可以加芝士湯去打邊爐。粟米香甜，加上芝士湯好好味。手打五寶丸手打丸爽口彈牙，粒粒咬開都爆汁。烏冬稻庭烏冬入口滑嘟嘟。



"

2022-12-18,5,5,5,4,3,"
スパイシー鍋チキンポット$198！お勧め！鶏鍋は揚げると火が出るので、中華鍋のニオイと強烈なニオイがするので、そのまま干すだけ！ほとんどが鶏もも肉なので、柔らかくてつるつる。小分け（2～3人前）とありますが、2人前で十分です。普段は辛いものを食べるのが好きなのですが、今回はZuobbスパイシーと呼んでみましたが、スパイシーでスパイシーで、鶏肉の味がとても際立っています。左の銀菊露を加える。、最初に熱をクリアできます。ピリ辛鍋鶏鍋$198！お勧め！鶏鍋は揚げると火が出るので、中華鍋のニオイと強烈なニオイがするので、そのまま干すだけ！ほとんどが鶏もも肉なので、柔らかくてつるつる。小分け（2～3人前）とありますが、2人前で十分です。普段は辛いものを食べるのが好きなのですが、今回はZuobbスパイシーと呼んでみましたが、スパイシーでスパイシーで、鶏肉の味がとても際立っています。残した銀菊露を先に加えて熱をとります。



"

2022-12-18,5,5,5,5,5,"
天氣咁凍緊係要打邊爐🍲食雞煲，雞煲除左麻辣之外，其實芝士🧀雞煲都幾好食🤤！係銅鑼灣渣甸中心就有間食芝士雞煲叫～米走雞～主打芝士雞煲🫕！依間嘅芝士雞煲有大同細分，芝士量都有得比你揀，當你食完雞之後，我會建議你食埋牛肉/響鈴/公仔麵/先再加湯，咁樣就可以食到濃濃嘅芝士🤤！食完雞煲當然可以加湯打邊爐🍲啦，依間鋪可以比你選擇加清湯或者芝士🧀湯！我個人就喜歡食芝士，所以我就揀左芝士湯，繼續加重返芝士味🤤🤤🤤依家大家打邊爐又多個選擇啦！🙃"

2022-12-04,5,5,5,5,4,"
我哋嗌咗黃金芝士雞煲（小）（$208）、霜降Prime牛板腱(小)（$198）、爽滑豬頸肉（$98）、手打M5和牛丸（半份）（$48）、稻庭烏冬（$28）同埋出前一丁（$20）咁首先講咗每次都一定要食嘅芝士雞煲先啦我覺得佢最好嘅就係每次都可以Keep到水準芝士味都係咁濃郁🧀🧀而且雞肉食落去都好嫩滑不過今次比較特別嘅係好似好多嚿雞肉都係勁大嚿嘅😅😅而且呢間分店嘅雞肉好似比較少骨所以有啲可以啖啖肉好正😆😆重點係食完雞煲之後一定要加芝士湯咁之後就講吓其他配料啦今次就揀咗要牛板腱🤩🤩（之前幾乎每次都係食雪花肥牛😅😅）覺得佢食落去幾有口感🥰🥰牛肉味亦都幾濃郁而且食得多亦都唔會覺得好油膩跟住嘅豬頸肉都係一如既往咁高質😋😋份量幾多之餘而且食落去好爽口完全係我想要嘅口感手打M5和牛丸就係第一次試嘅食落去嗰個口感同我想像中有少少出入佢係比較有好濃郁嘅牛肉味🤔🤔（我一開始係以為佢係會爆汁嗰啲）最後嗰個稻庭烏冬食落去比較幼身所以食完都唔會覺得有好滯嘅感覺



"

2022-11-27,5,4,4,4,4,"
終於和友人來到心水火鍋店～這裡有兩個招牌菜「黃金芝士雞煲」和「火焰麻辣雞煲」～由於友人不太嘗辣，下次會再來～🌱黃金芝士雞煲(2-3人)作為招牌菜之一，店員分享芝士鍋是利用了5種不同芝士，再加有洋蔥、芫茜等等做配料，是芝士迷不能錯過。下單時可根據食量選擇大/小份量，而芝士也可選擇的情況下，當然要選激量🙃火鍋上枱時真係嚇一驚，真係好多芝士🤣雖然每件雞都大大件，但開火煮熱後，芝士係完完全全蓋過每件雞件😍雞肉大部分都無骨且滑嫩～而加上芝士味道剛好不太漏，可以不停食，密密食～非常推薦👍🏻完成大部分雞件後，跟住就轉打邊爐。湯底可以選擇豬骨湯或芝士湯底，其實鍋底還有爆量芝士，建議轉豬骨湯會更好🌱特級雪花肥牛(小)一大碟牛肉，擺盤精美，清晰見到雪花比例完美，而且油脂分佈平均，入口軟嫩且有濃郁牛味，口感十分豐富！性價比高👍🏻🌱Wasabi鮮墨丸(半份)本身已經鍾意食墨魚丸，加埋wasabi入丸，非常刺激。(記得小心口爆wasabi!!!!)🌱鴨肝M5和牛丸(半份)牛肉味勁濃，煮熟入口咬落淋淋地，幾好味🌱銀菊露冰凍好味，是打邊爐良伴



"

2022-11-24,5,4,5,5,5,"
天氣終於開始轉涼，又係邊爐同雞煲出動既時候😍今晚就黎到依間有幾間分店既「米走雞」食雞煲加打邊爐。銅鑼灣分店坐落係渣甸街既渣甸中心，唔算難搵，舖面都算大，所以枱同枱之間都唔會話坐得太迫。雞煲方面就有「芝士雞煲」同「火焰麻辣雞煲」可以選擇，最後試左「火焰麻辣雞煲」。初初以為火焰麻辣既意思係好辣既意思，但原來係上雞煲既時候店員會用火槍係個雞煲到點火，雖然唔知個作用係咩，但應該係令啲雞有陣燶燶地既香味同埋俾大家打下卡🤣值得一讚既係雞煲夠惹味之餘，依間既雞煲既雞肉係暫時食過咁多間雞煲肉質最大舊既一間，啖啖肉。



配料方面個人推介就有「沙白蜆」同「五香鮮牛肉」。「沙白蜆」夠乾淨無沙，又夠鮮甜，用$88就食到咁靚既海鮮CP值幾高下。「五香鮮牛肉」自己就建議可以落左先，因為淥完之後個湯會多左陣五香味，有種食沙嗲湯底既感覺。



"

2022-11-15,5,5,5,5,4,"
《邪惡芝士雞煲🥸》見好多朋友都有食過呢間米走雞，芝士雞煲真係未食過~其實佢呢排主打係澳洲頂級和牛封門柳同手切霜降牛頸脊，不過小弟窮無叫到🥹如果食過可以分享下可能因為平日又係樓上所以唔算太多人，枱與枱之間都有啲距離，所以坐落都舒服，同埋啲職員服務都幾好，間唔中會望下，幫忙加湯執碟~·芝士雞煲$2082個人食叫咗個細嘅，芝士唔係海量🤣怕太漏要等面嘅芝士溶先開始食，話唔好撈底，唔係就好易痴底~雞件全部都係雞髀肉，幾滑啖啖肉，2個人食啱啱好，留返啲quota打邊爐🫡食完就可以叫staff加湯打邊爐~·鮮炸響鈴（半份）$32唔敢叫太多，好多都叫咗半份，鮮炸係唔同啲！比出面嘅大舊啲，浸一下湯都唔會好硬·竹笙墨魚滑(半份)$54竹笙好吸湯，入面墨魚滑幾彈牙，咬到啲墨魚粒·五香鮮生肉$98牛肉份量比想像中多，其實都夠兩個人share，而且食落都唔算太差，唔會太韌，牛味都有嘅鳳城水餃（半份）$53水餃size都ok唔會太細粒，皮薄嘅，個餡都算飽滿嘅裏面有蝦有豬肉有木耳都唔錯，如果純粹想試下，可以叫半份，有4粒其他:油麥菜（全份）$48,紅薯粉$22PS如果佢啲半份係2或者4件就好🤣因為有啲係3件😂🍽米走雞|銅鑼灣📍銅鑼灣渣甸街50號渣甸中心3樓
"

2022-11-15,5,4,5,4,5,"
見佢有個黄金芝士雞煲，一直bookmark左想去食，因為兩個女超鍾意食芝士火鍋。book晒枱、但兩個女病左、出唔到街食🫢我就可以食辣、同老公改變主意食麻辣火焰雞煲。scanQRcode手機落單，個雞煲可以揀爆茜🤤我揀左最辣、爆茜、多洋蔥，洋蔥好索汁架！滾左之後、有人黎點火，之後加個汁落去！最辣係有好多辣椒、睇見都流口水⋯識食一定要叫蘿蔔或者萵筍，未加湯之前就落，煮到仲入晒味。講返雞煲，細雞煲都好多雞，仲件件都啖啖肉，肉嫩、唔係又乾又鞋。同埋真係夠辣、好惹味叫左白鱔片，大大塊、新鮮！仲叫左澳洲牛舌，份量多，爽口、好抵食。服務好好，主動加湯又快手。麻辣火焰雞煲$198"

2022-11-14,5,5,5,5,5,"
以芝士雞煲打出名堂既米走雞環境寬敞唔會坐到好迫👍🏻🌟黃金芝士雞煲一上枱店員會幫忙控制火喉避免黐底芝士控必嗌🧀有得揀大/小煲雞件份量好多全部都好嫩滑而芝士量亦非常慷慨落單時更可選芝士碎量另外配上洋蔥,中芹同芫茜調味適中🧀味濃食落又唔會太膩💯食完雞件後可選加入芝士湯/清湯作打邊爐配料選擇都算多🌟五香鮮牛肉牛肉非常嫩滑雪花分布平均兼濃牛味必須要嗌💯🌟鮮製韭菜餃🥟皮好薄大大粒夠哂足料好多韭菜同肉汁好juicy!🌟娃娃菜鮮甜既娃娃菜吸收哂湯既精華更鮮甜🌟紅薯粉煙煙韌韌既紅薯粉同芝士湯底出奇地夾👍🏻"

2022-11-11,5,4,4,5,4,"
飯腳一向不喜歡火鍋、雞煲這類型的晚飯形式，但遇然機會吃過一次雞煲，便愛上了。現在時不時會自發訂枱，給我一個驚喜。今晚的驚喜餐，是米走雞的麻辣雞煲。內裏環境乾淨企理，卡位排列整齊。醬料每位收費$18，基本的蔥粒、芫荽、炸蒜、辣椒尚算整全。由於麻辣雞煲火鍋偏向濃味，大大減低對醬料的依賴。選了火焰麻辣雞煲，細鍋多芫荽$198。目測芫荽分量的確甚多，一片青蔥的，甚為吸引。雞煲上枱後，略煮一會，隨即點起火，待火熄滅後，翻炒幾下，美味的麻辣雞煲即呈現眼前。先嘆一嘆麻辣雞，然後再放入上湯變成真正的麻辣火鍋。另點了一些家常配菜，每款半份，有雜菌、翡翠苗、紫菜、烏冬、支竹、餐肉、貢丸等，放滿一枱，感覺豐盛！午餐肉、貢丸、烏冬等家常火鍋配料，百吃不厭。尤其午餐肉，小妹至愛的其中一款邪惡食材😄😄，由於沒經油炸，比較易散掉，要留意別煮過久！翡翠苗新鮮脆嫩無渣、雜菌都有三、四款唔同的菇菌，基本都新鮮靚仔，材料新鮮，當然好食！紫菜、支竹都是小妹甚為喜愛的火鍋配料，紫菜滾幾下即變軟腍；支竹要留意火候，不然很容易溶化成湯了。飲品選擇不算多，一般大路口味的都有提供，我倆都選了兩杯凍檸樂$24，清涼解渴，配濃味食物，更是一流！"

2022-11-10,5,4,5,4,4,"
近來早晚天氣較涼和老友提起放工想食熱辣辣食物於是老友提議一起去打邊爐又想吃雞煲又想打邊爐所以選了這家火鍋雞煲店火鍋料有許多選擇大部份還可以選擇半份和老友二人去可以試多幾款食物我們打邊爐必吃牛、海鮮和手打魚滑牛肉非常新鮮脂肪比例夠平均卜卜蜆夠大隻鮮甜大多數都沒有沙脆脘腩爽脆肉厚蟹籽墨魚滑真材實料彈牙而且吃到墨魚粒蝦中寶非常巨型蝦滑同樣吃到粒粒鮮蝦肉同樣有咬口餐廳整體地方乾淨空間舒適又夠通風打完邊爐衣衫都唔會成陣邊爐味店員態度親善令人吃得更愉快



"

2022-11-09,5,5,5,5,5,"
今日同男朋友兩個人去咗銅鑼灣食米走雞嘅芝士雞煲🤤🤤超級邪惡嘅芝士雞煲…滿滿芝士碎,,邪惡得黎一啲都唔油膩👍👍兩個人食細煲啱啱好可以再叫其他配菜👍👍食完芝士雞煲就加啲芝士濃湯落去打邊爐🤤🤤我哋叫咗萵筍👈🏻…芝士腸👈🏻..午餐肉👈🏻,,,,魚皮餃👈🏻,,,,貢丸👈🏻全部都可以叫半份兩個人食就最好啦，可以叫好多配料仲嗌咗佢幾竹蔗茅根會太甜好好飲夠晒清熱👍👍食完真係好滿足🫶🏻🫶🏻"

2022-11-08,5,4,5,5,5,"
秋天必食芝士雞煲黎銅鑼灣既米走雞@人均300食爆多cheese既雞煲🐔黃金芝士雞煲有得揀芝士碎既多少由於芝士碎帶微酸怕酸既朋友記得唔好叫太多芝士煲到溶曬就食得每舊都係雞脾肉每舊到夾到爆多芝士芝味濃郁不得不食亦係餐廳超出名既招牌菜食完雞就可以加湯打邊爐可以揀清湯定芝士湯如果唔想太膩既可以揀清湯🐮霜降Prime牛板鍵瘦得黎夠淋，口感佳雖然價錢唔平但絕對值牛味係濃到唔會俾芝士湯遮左淨係呢點已經值回票價🐟鱔片份量多大大片又完全冇骨廚師叻叻呀～cp值高，望落都幾新鮮"

2022-10-21,4,4,4,4,4,"
難得放假同姊妹喺銅鑼灣shopping完，呢幾日天氣都好寒🥶🥶🥶，成日都想食啲暖野🥰，今次就搵咗渣甸中心嘅米走雞黎試，我地都行到好肚餓，叫咗個細嘅黃金芝士雞煲$208🧀🐔一份五香鮮牛肉$98🐮半份手打五寶拼盤$63同叫咗一壺清熱銀菊露$78黃金芝士雞煲$208清熱銀菊露$78

黃金芝士雞煲其實我哋好期待食呢個雞煲😍😍因為上網見好多人都有試，評價都好好💛佢有得簡少量，普通同埋激量芝士，洋蔥芫荽中芹呢d都可以走或者叫多啲，適合唔同口味嘅人💛💛黃金芝士雞煲$208

枱面其實一早已經有張紙話你聽點樣去食呢個雞煲😍😍滾咗之後我哋就開始食啦，雖然係細雞煲但係都有10幾件雞，芝士味超香，鹹香嘅芝士配上嫩滑嘅雞件，我哋本身都驚好溜所以只係叫咗普通芝士，但食落發現其實一啲都唔溜🤤🤤🤤🤤🤤黃金芝士雞煲$208食晒雞之後侍應就會過嚟一係加芝士湯一係加清湯，打邊爐開始啦🈵🈵🈵🈵🈵五香鮮牛肉$98五香鮮牛肉鮮牛肉好嫩滑，本身已經有調味，同埋好重麻油香！牛味香濃🐮🐮🐮🐮🐮，店家亦都好貼心鋪肉係喺椰菜絲面🥬牛肉大概漉10靚秒就可以攞上嚟食🤤🤤🤤🤤五香鮮牛肉$98五香鮮牛肉$98

手打五寶拼盤係由5粒丸組成，包括豬肉丸🐷蝦丸🦐牛丸🐮墨魚丸🦑鯪魚丸🐟粒粒都真材實料💛💛手打丸係特別彈牙🦷🦷🦷我就建議d丸要漉耐少少，千祈唔好心急食啊😋😋手打五寶拼盤$63埋單會加返每位$18醬料費，因為一開始店家會攞咗6款嘅調味料俾你自己簡，枱頭亦都放置左邊爐豉油😋😋火鍋配料$18總括嚟講，秋風起🌬🌬去食個雞煲都真係暖笠笠🥰🥰🥰🥰見到隔籬枱嗌佢個麻辣火焰雞煲，熊熊烈火燒起都幾過癮😂😂下次去一定要叫呢個黎試吓🤤🤤🤤"

2022-10-17,4,4,5,4,4,"
天氣涼涼地,去食雞煲先~~今次揀左銅鑼灣渣甸中心上便既「米走雞」都幾方便~上到去用手機點餐,揀好食既野按個掣好快就送到上來~本身想試下佢地既皇牌芝士雞煲,但同行友人唔食芝士,所以我地點左個「火焰麻辣雞煲」!可以選唔同辣度、多/少芫荽、洋蔥,我地就揀左BB辣+多芫荽~~





調味料盤,自己混醬~~火焰麻辣雞煲(小)$198

火焰麻辣雞煲(小)$198侍應上雞煲後,會加熱一會,再開蓋兼點火爆炒, 即時香味四溢~ 火焰麻辣雞煲(小)$198雞煲用左大大件雞腿肉,厚肉又juicy,配上麻辣汁、芫荽,好正~~食完辣雞,就可以加麻辣湯或者清湯打邊爐添!!



霜降PRIME牛板腱(小)$198

霜降PRIME牛板腱(小)$198霜降PRIME牛板腱(小)$198

我地兩個人食,小份都幾大份XDD牛肉幾靚,又有肉味~燙一燙就食得!



手打五寶拼盤(半份)$63

手打五寶拼盤(半份)$63包括有店家手打鮮墨丸、手打鮮蝦丸、手打鯪魚丸、手打豬肉丸、手打鮮牛丸,真係好爽口彈牙!個人喜歡鮮墨丸同鮮蝦丸~~
