time,taste,environment,service,hygiene,indigestible,comments
🍽醉胡爐▫️如果你想一次過有得打邊爐、食串燒、刺身，呢間邊爐就可以一次過滿足哂你嘅願望🤤大大力推薦佢地嘅海鮮，蜆同桶蠔真係超生鮮又大隻！▪️金湯鴿翅花膠湯🍲($𝟹𝟸𝟾,𝚂𝚌𝚘𝚛𝚒𝚗𝚐:𝟾.𝟻/𝟷𝟶)今次湯底揀咗呢個😋超足料原隻乳鴿加份量唔少嘅翅同花膠，湯底好鮮甜，飲落有少少似雞湯不過有翅同花膠，成個湯底昇華不少！食物方面以下呢個係我嘅個人最愛▪️胡爐牛拼盤🐮(小$𝟹𝟿𝟾/大$𝟺𝟿𝟾,𝚂𝚌𝚘𝚛𝚒𝚗𝚐:𝟿/𝟷𝟶)一個拼盤就可以食到牛舌芯、安格斯手切肥牛、牛肩脊、牛胸爽同霜降牛粒！肉色同紋路好靚🤤▪️美國桶蠔🦪（$𝟷𝟼𝟾,𝚂𝚌𝚘𝚛𝚒𝚗𝚐:𝟿.𝟻/𝟷𝟶)全晚嘅最愛😍😍😍好大隻好鮮好好食！▪️新鮮卜卜蜆($𝟿𝟾,𝚂𝚌𝚘𝚛𝚒𝚗𝚐:𝟾.𝟻/𝟷𝟶)上枱嘅時候啲蜆仲喺度陏緊，份量正常，味道鮮甜🤤唔錯唔錯好耐冇打過邊爐喇，呢餐好滿足😆



"

2021-09-11,4,4,4,4,4,"火鍋材料好重要,所以我唔中意食放題,因為多數都唔夠新鮮。係度打邊爐,我叫左椰子雞湯底,店員係我面前炒雞,加料酒,加鮮椰青,睇到個過程都係一種享受。平時飲開椰青,當椰青變成湯底,真係好正!飲左幾碗湯,好清甜,雞有椰青既香氣!好好!食物方面我叫左個海鮮拼盤,有花貝甲、原隻大鮑魚、大大隻既蟶子、新西蘭花貝甲、同埋黑豚肉串燒。平時好少食花貝甲,但新鮮既都係好好味,新西蘭既品種更加冇食過添。鮑魚就洗得好乾淨,食得出係鮮鮑。蟶子食完一隻仲想食多幾隻呀!飲品我叫左青檸梳打,味道好天然。呢度服務好,會不時幫我換碟,姐姐仲會幫我整走d浮泡等我可以飲多幾啖湯。好店!



"

2021-08-28,5,4,5,4,4,"
近排都好熱，唔係朋友話有好介紹，我都無諗過打邊爐。落咗單無耐，店員拎咗個調味料架俾我哋，應該有嘅都有。朋友發辦叫咗個金湯鴿翅花膠煲，個湯底好足料，有半個南瓜、一隻鴿同食極都仲有嘅花膠，材料咁豐富煲出嚟嘅湯當然非常之出色，我哋一連飲咗三碗湯先記得要淥嘢食！嗌咗個小食”老友鬼鬼”食住等邊爐料到齊豚肉拼盆有五花肉、豬頸肉同蝴蝶腩，兩個人食啱啱好。打邊爐又點少得竹蔗茅根？就咁睇好似好少嘢食，其實飲咗咁多碗湯之後食埋呢啲就啱啱好。呢度仲有個特色就係可以一邊打邊爐一邊飲清酒，兩個人飲唔晒一枝所以無試，不過下次可以喺屋企試吓🤣
"

2021-08-28,5,5,5,5,4,"
店舖距離地鐵站大概十分鐘路程，都好方便。湯底選擇左金翅花膠乳鴿湯底，色澤金黃偏白。裡面嘅湯料有不少花膠同魚翅，所以可以補充唔少膠質🤭，同時亦都有南瓜同金華火腿等以提供甜味同鹹味，令到各種味道都融入到湯裡面。放材料之前，記得先飲一下靚湯。😉醬料方面，都係傳統嘅豉油，沙茶醬，蔥花等等，我就多多益善，全部都落一點。😝食材就叫左封門柳，牛脊肉，羊肉片同蘿蔔。三份肉類都有足夠厚度，食落嫩滑，而且新鮮，另外建議一下❗️，食肉嘅時候可以配上沙茶醬，可謂滋味一流，食完好耐都嘴有餘味。😌蘿蔔就吸哂湯汁既味道，你亦都可以叫娃娃菜或者其他菜，等到食完肉之後再食佢地，解膩之餘，亦可以食返湯嘅味道。👍🏻



總括而言，價錢恰宜，環境舒適，感興趣嘅朋友可以去試下。
"

2021-08-28,4,4,4,4,4,"
呢度打邊爐湯底都有唔少選擇，我哋就揀咗金湯鴿翅花膠湯，呢個湯底係金黃色嘅，入面有一隻乳鴿、金翅、南瓜同埋花膠，真材實料～花膠膠質豐富，係滿滿嘅骨膠原呀！每人飲咗三大碗湯，食埋啲湯底配料先開始加湯打邊爐🍲老友鬼鬼$78脆炸油炸鬼入邊釀咗墨魚滑，再配上泰式酸辣醬，又香脆又彈牙。蘇格蘭特大聖子$58/隻都真係幾大隻，鮮甜爽脆，擺落去個湯底度拖拖就食得～胡爐豚拼盤$268由三款不同嘅豬肉組成，有豬頸肉、西班牙黑毛豬豚肉同埋秘制蝴蝶腩。呢個就中規中矩啦。手工干貝帶子餃$52總共有四粒，皮都算簿，餡料主要都係豬肉，干貝同埋帶子就唔係太食得出。芝心墨魚丸$52一樣都係有四粒，墨魚丸爽口彈牙，中間仲有滿滿嘅芝士夾心，小心辣親個口啊！蔬菜拼盤$58有油麥菜娃娃菜同埋唐生菜三款組成竹蔗茅根水$68/札打邊爐嘅必備飲品，唔會過甜，飲咗感覺冇咁熱氣～"

2021-08-26,3,3,4,5,3,"
身邊總有朋友好喜歡吃火鍋,個人體質問題,我不會主動去吃,但有時朋友叫到及大夥兒用膳,火鍋好像是比較合適,因此我也會跟隨的,最多回家狂灌水,哈哈~





湯底選擇有好幾款,較滋補的莫過於濃湯佛跳牆雞翅鍋,有鮑魚、花膠、海參、雞件等,放火鍋料前,先喝一口湯嚐其味,濃郁而不俗,再多滾一會,就可吃雞件,質感嫩滑.





在等候火鍋料期間,小食先到, 黃金炸魚皮,咸蛋黃加持,自然香脆可口.不喝啤酒,喝荔枝梳打, 然而…太甜了!





我不是食肉獸,但今餐超多肉…當中質素最好是伊比利亞黑毛豬豚肉,不韌不羶,肉質軟稔度剛剛好.





朋友是愛牛之士, 當然會選胡爐牛拼盆(小),大概有4款例如牛胸、牛舌心、手切牛等.





吃火鍋,我已很少吃羊了,如今來了一碟紐西蘭草飼羊肉片,即管試試,少許羶味,羊肉獨有~





與其吃肉,我較喜愛吃別的,例如黑松露蟹肉餃(8隻),店家指明滾45秒是最佳效果,當然要跟一跟,皮軟而不爛,墨松露香氣頗突出, 再有絲絲蟹肉,成為全晚最喜愛食品!火鍋不能缺少的蔬菜,我們也有點,正常發揮.





鮑魚蟶子拼盤是給喜愛吃鮑魚的朋友,我就吃蟶子啦,鮮甜爽口,不錯~



"

2021-08-25,5,5,5,5,4,"
醉胡爐高質打邊爐❤️我同朋友去左尖沙咀食呢間打邊爐店🥰環境舒服，味道一流👍🏻火焰龍蝦海鮮煱$368有成隻波士頓龍蝦🦞，仲有卜卜蜆、洋蔥、西芹、蕃茄等。首先由店員熱炒，再加入料酒及點火做最後步驟（火焰好吸精😍），並加入濃郁嘅龍蝦湯😋😋😋煲滾後，先飲一碗龍蝦湯，並且食龍蝦肉及蜆肉，然後再叫店員加入普通清湯，就可以開始打邊爐❤️胡爐牛拼盆（小）$388有牛舌芯、安格斯手切肥牛、極上手切牛頸脊、牛胸爽、霜降牛粒。真係款款都好正，肉同肥的比例都好好，食落嫩滑😋牛胸爽就視乎個人喜好🙆🏻‍♀️蟹籽蝦丸（半份）（4粒）$52彈牙👍🏻食得出由新鮮蝦打成❤️自家製炸響鈴$68黎到時仲係熱辣辣，似係即叫即炸😋香口好味手唧黑松露蟹籽魚蓉麵$88喜歡黑松露既朋友仔可以一試❤️比例剛剛好，食落淡淡松露及魚味蔬菜拼盤（小）$58有娃娃菜及油麥菜，份量亦唔少，而且新鮮竹蔗茅根水（一扎）$68叫左一扎竹蔗茅根水，清甜解膩❤️



地址：尖沙咀柯士甸路20號保發商業大廈地舖整體評分：5/5味道：5/5環境：5/5抵食：4/5"

2021-08-25,5,5,5,5,5,"
上星期打完邊度都意猶未盡，友人又約打邊爐。今次黎尖沙咀醉胡爐，餐廳位置靜中帶旺，環境開揚高檔。落單自行掃QRCode,電子餐牌已將食物分類、好容易根據湯底、肉類、海鮮、蔬菜、刺身等等作出選擇，點咗啲咩一目了然，即時計晒價錢，感覺清晰。呢個卜卜蜆鮮蟹魚鍋，有蟹又有蜆食。湯底係以鮮魚淆制，再加上原隻蟹，蜆，芹菜等食材，好鮮甜，忍唔住未淥其他食物前，飲左幾碗湯。食材點左A5飛驒和牛，每片和牛都好似藝術品咁，見油脂分佈好細密均勻，顏色鮮嫩，厚薄適中，入口有即溶感覺，高質好味！唔需要額外點醬料已經好正！另外點左個蔬菜拼盤，唔同菜都有D，新鮮爽口。飲品點左樽菊花蜜，真材實料，配打邊爐又下火。今晚有飛驒牛、有蟹、又蜆，坐得舒服、食物又高質，真係好滿足。"

2021-08-20,5,5,5,5,5,"
醉胡爐，位於柯士甸路，距離尖沙咀或佐敦地鐵站都有段路程，雖則如此，餐廳人流極多，閒日晚上都座無虛席。餐廳湯底選擇極多，而且可以說是款款皆精，是夜就嘗試火焰龍蝦海鮮鍋，服務員會先略炒一下整隻斬件龍蝦，之後再加清酒後點火，酒香四溢，最後再加入極濃龍蝦湯底，鮮甜濃味龍蝦湯完成。餐廳除湯底精彩外，食物方面都旗鼓相當，黑松露蟹肉餃，皮薄材料豐富。紫菜炸響鈴，即叫即炸，熱辣辣上枱。牛肉當然選擇手切安格斯肥牛，油花分明，有入口即溶感覺。"

2021-08-20,5,5,4,,,"
門口真係好吸引，咁吸，咗入去😅😅原來佢個湯底有好多選擇，好特別！最緊要，最緊要就係佢個海鮮拼盤🦑🦪，同埋海鮮湯底🦞🦀🦐，完全符合本人嘅要求，食物新鮮👍👍
"

2021-08-18,5,5,5,5,4,"
打邊爐除左之外，湯底都一樣咁重要，呢度出名湯底高質得黎又有特色。今晚想試下d海鮮湯底，就試下呢個卜卜蜆蟹魚湯先。湯底由銅制嘅鍋裝住，侍應會即場炒下啲食材，贊酒、點火，再加入秘魚湯，未食都覺得真材實料。一如所料，湯底鮮味。其他食物嗌左廣島蠔，蠔味香濃、滑身又大大隻。今次試左象拔蚌刺身，有唔同部位，幾有咬口，又爽又鮮甜。A5和牛亦係必點之選，牛本身好高質，油花好靚，入口滿滿牛味，夾雜好香嘅油香。環境好chill,樓底高，坐位間隔亦疏，食得開心又安心。"

2021-08-17,5,4,5,4,4,"
朋友帶搵食，介紹吃這火鍋店!一進門侍應已很有禮貌招呼，點的火鍋湯底也很快送到!侍應介紹吃金湯鴿翅花膠鍋，那當然試試啦!結果，真的沒介紹錯，一大件南瓜，一隻原隻嫩滑的乳鴿，還有很多花膠，湯頭很濃郁，喝起來很舒服!還點了一些火鍋必點的食物，雜菌拼盤，魚皮餃，雲吞，烏冬等……而當中最特別的就是雲吞!雲吞內的肉，都拌了超多蝦籽呢，吃起來每啖也有很豐富的蝦籽味!而服務方面，侍應會不停的加湯，一看到沒有就幫忙加，完全不需要我叫再加湯，就連碗碟方面，吃到中途也會主動為我們更換新，不錯!"

2021-08-15,4,4,4,4,3,"
呢段時間，成日都會有好多人聚會，原因當然係有人移民。想有一個舒適嘅地方坐得好少少同埋可以打邊爐，選咗好多地方，喺銅鑼灣同尖沙咀之間揀咗尖沙咀。本來想試吓台灣鼎王麻辣鍋，但由於朋友移民，當然要揀一啲香港式火鍋。最後都係選擇呢間叫做醉胡爐，聽唔明以為係飲食，原來都係走精品路線嘅火鍋。本來我想叫胡椒豬肚鍋，但講明想吃一啲特別東西，就選了金翅花膠乳鴿湯。完全冇諗過呢個配搭係咁好，金翅同花膠煲到好得，剩係個湯都夠料好味。叫咗唔同嘅牛肉，有牛頸脊，有本地肥牛，有牛舌，全部價錢唔算貴又幾大份。呢度嘅雲吞，同埋唔同嘅牛丸蝦丸嘅質素都唔錯，唔會太大粒，好似我哋呢啲胃口唔大嘅人就最適合，同埋佢哋啲鴨血都好好，有台灣風味。最重要係可以雙拼，適合朋友多，三心兩意的人。當然其他菜類同炸魚皮，響鈴等等都質素高而又好食。個湯咁正一定要叫埋嗰烏冬。吃完咁多香港味道嘅火鍋就當然係好滿足，可惜要送別朋友，希望將來有機會可以再一齊再聚。
"

2021-08-14,5,4,5,5,4,"
今日去尖沙咀行街，行到佐敦附近見到醉胡爐，就心郁郁入去試吓，因為之前試過尖沙咀胡爐，都ok，心諗應該有保證😋入到去環境幾好，有少少日式風味。我哋試咗個有特色啲嘅金湯鴿翅花膠湯（$328），估唔到有驚喜！👍🏻隻乳鴿肉質鮮嫩，咬落去肉汁不停流出！🥰而湯底亦好多花膠同翅，湯底濃郁鮮味，正！打邊爐配料，就叫咗爽脆牛胸爽，香菇韮黃帶子餃同黑松露芝心手打牛丸。特別要講下牛胸爽肉質彈牙，好香牛味。牛丸雖然細細粒，但亦包住好多芝士黑松露，味道同牛丸好夾😋最欣賞嘅係仲有串燒提供，我哋叫咗黑豚肋肉（伊比利亞產）同鹿兒島黑豚腩肉，特別要推介黑豚肋肉，肉質鮮嫩多汁，油脂分布平均😉一流！總括嚟講食物質素高，其實淨係食個湯底都已經飽咗一大半，所以湯底唔算貴。餐廳環境亦舒適適合放工同朋友黎傾下偈，happy下☺️



金湯鴿翅花膠湯$328爽脆牛胸爽$138黑松露芝心手打牛丸$58香菇韮黃帶子餃$58"

2021-08-13,5,5,5,5,5,"
🔥食落一點也不覺得熱氣的邊爐你試過未？不特止還有點養生的感覺😛金翅花膠乳鴿湯底一飲就覺得好濃郁，花膠鷄湯搭配魚翅同乳鴿，豪華又開胃，仲配埋大大件日本南瓜。胡爐牛拼盤（$388）有齊牛胸爽、牛頸脊、肥牛，更加有牛舌心，全部都好重牛味，淥一下就食得。紫菜響鈴（$88）大大件又脆又香，同一般嘅響鈴與別不同。蔬菜拼盤吸盡湯汁精華☺️各種蔬菜全部都清甜又新鮮。另外叫咗海鮮盒，有各式各樣嘅肥美海鮮，最鍾意大大隻嘅鮑魚😍



"

2021-08-13,5,5,5,5,5,"
今日去咗醉胡爐打邊爐，真係幾高級。無論環境、服務，還是食物質素，都冇令我失望。湯底方面我想試吓佢個新湯底，所以就叫咗個今次花膠乳鴿湯。佢個湯底非常足料，首先飲咗個湯先，味道好濃，完全有滋潤嘅感覺。而且佢個乳鴿係一隻上，好有肉感，唔錯。另外佢就係有好多花膠，好好食。我哋叫咗兩個串燒，一個係鰻魚，一個係雞軟骨冇乜太特別，但足夠醫肚。火鍋料方面，我哋叫咗個胡爐牛拼盤最欣賞佢個牛頸脊，因為肉味好香而且又好有咬感另外就係佢哋有本地新鮮牛脊肉，雪花好均勻，一睇就知道係靚野隨時另外就係佢個紫菜響鈴，好好食唔會話好油，而且仲卜卜脆另外一讚就係佢哋個自家製韭菜餃，皮唔會好厚，餡料都足!



"

2021-08-13,5,5,5,5,4,"
其實每次經過呢間野，我都好想入去試，因為鍾意食火鍋，今日終於一賞所願！首先要第一站就係佢個環境，感覺佢都幾用心去裝修方便，尤其是係等食飯見，用咗好多大有華麗嘅燈，感覺即刻成個高級左



而且佢有一個好似海鮮吧嘅野喺樓面，可以見到佢哋嘅員工切材料醬料方便，都有好多款選擇，我就乜都試左啲，但就唔落佢哋嘅辣椒醬，因為味道比較特別，唔似一般嘅辣椒醬油，冇乜辣味，反而有少少奇怪。不過佢本身個湯底都好夠味，所以大部份時間其實我都冇掂到醬汁



湯底方面叫左花膠乳鴿湯。好有自家湯嘅味道，因為佢好足料，有好多花膠，而且係原隻乳鴿上正式食火鍋配料之前，員工會先叫我哋飲咗湯先，佢都會返我哋將個乳鴿切件，方便我哋食好像都唔係叫咗好多火鍋料，因為就咁一個湯底都已經有飽飽地嘅感覺



我見好多人推薦食唔胡爐牛拼盤，所以我哋都叫咗一個試吓。佢份量其實都幾多，我覺得如果兩個女仔食嘅話真係足夠晒。佢有幾款牛，而我最鍾意嘅就係佢嗰個牛頸脊，肉味香而且口感唔錯另外我哋仲叫咗個海鮮拼盤，建議鮑魚真係唔好煮咁耐，我哋就係唔記得咗睇火，食起上嚟嘅時候真係好硬呀"

2021-08-13,5,5,5,5,4,"
今日黎到尖沙咀醉胡爐打邊爐，湯底有好多撰擇，今次就撰咗金湯鴿翅花膠鍋。湯底好足料，有一隻乳鴿同埋花膠分量都幾多，重用咗日本南瓜，湯底金黃色非常濃郁，而且無落味精好清甜，自己都飲咗兩碗湯先開始打邊爐🤣小食叫咗酒泡鴨舌同老友鬼鬼，鴨舌份量都幾多，老友鬼鬼口感非常得意，係油炸鬼上邊釀上蝦膠，跟住拎去炸，食落好香脆但又好彈牙咁🤣芝心墨魚丸🦑、香菇韮黃帶子餃、手打牛丸，都幾好食😋，紫菜炸響玲，即叫即炸本地肥鵝腸，淥一陣好快就食得，食落去爽口彈牙幾好食！"

2021-08-13,4,5,5,4,5,"
一入門口俾🔮💡水晶吊燈吸引住😍仲有左邊👈🏻既酒樽牆🍾🍾🍾超靚🤩



~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•一開始店員會拎調味架🧂俾你，用完佢會收番，等你ᎡᎬᎪᎠY好，之後先上鍋🥘



調味架🧂.▪黑白胡椒卜卜蜆鰻魚鍋($348)🖤🤍🐚🐍🥘一上枱，鍋入面有勁多蜆🐚，面頭中間鋪左6️⃣舊鰻魚🐍



黑白胡椒卜卜蜆鰻魚鍋($348)🖤🤍🐚🐍🥘店員會先將鍋料炒香，再加米酒🍾，點火🔥爆炒幾下🥣



黑白胡椒卜卜蜆鰻魚鍋($348)🖤🤍🐚🐍🥘之後就係食呀😋食呀😋！鰻魚🐍都幾厚身🤌🏻，肉質彈彈地牙🤓



黑白胡椒卜卜蜆鰻魚鍋($348)🖤🤍🐚🐍🥘卜卜蜆數量超多呀😙蜆肉冇沙，鮮甜😝隻隻都有蜆肉，唔係得個殼👏🏻蜆底仲有好多索晒胡椒汁🖤🤍既芽菜🌱黑白胡椒汁🖤🤍既味好香濃，少少辣🤏🏻🌶好惹味🤪.食完蜆煲，店員會幫你加湯，煮滾就可以打邊爐啦🍲.▪胡爐豚拼盤($268)🐷(💁🏻‍♀️秘製蝴蝶腩•豬頸肉•伊比利亞黑毛豬豚肉)▫️秘製蝴蝶腩🦋：痴住豬肺既🤏🏻一少塊肉(豬既橫隔膜🐽)唔係牛肉🙅🏻‍♀️🐃，係豬肉🐖，好濃既豬味🐽▫️豬頸肉🐷：少少彈牙🤏🏻好爽口，唔會好肥💃🏻▫️伊比利亞黑毛豬豚肉🐖：高質🏅豚肉，脂肪出名係完美分佈，肉質鮮嫩，唔會韌🤗
