time,taste,environment,service,hygiene,indigestible,comments
店名:心之食堂地址:銅鑼灣耀華街3號百樂中心12樓1203室銅鑼灣站A出口，行3分鐘環境:4.5/5價錢:4.5/5味道:5/5係銅鑼灣想食日本野，就去左係時代廣場後面耀華街嘅心之食堂，外面裝修都幾靚，環境亦夠舒適，食物款式夠多之餘，亦有好多新款~燒原條菠蘿❤️❤️❤️❤️❤️$48菠蘿🍍十分之多汁，極juicy😆雖然係帶皮上，但已經切好件，用叉好容易就分得開，十分之方便食用邪惡包(2件)❤️❤️❤️❤️❤️$88用紫菜同生菜，包住煎左鵝肝同帶子，鵝肝煎到好香脆，充滿住油脂嘅香，好邪惡，夾埋一齊食中和翻油膩感😝蒜香烤焗茄子❤️❤️❤️❤️$68茄子🍆口感綿密，加上面頭嘅蒜，燒完香味更出，兩者完美融合🥰彩虹卷❤️❤️❤️❤️$68內裡有炸吉列蝦，炸得十分香脆，外面飯上有芝麻、蟹籽，令口感豐富🤩原條鰻魚石鍋飯❤️❤️❤️❤️❤️$118店員亦好貼心，提醒我哋小心唔好掂到個石鍋，因為好熱🙈鰻魚魚肉濃厚，加上鰻魚汁撈埋食，十分滿足，食到最底下面仲有一層飯焦添😋三文魚(5切)❤️❤️❤️❤️❤️$58表面充滿住油份，食落魚香味重，亦十分之新鮮，最重要係厚切，厚切嘅口感差好遠😍厚燒牛舌心(1串)❤️❤️❤️❤️❤️$58牛舌心切得非常之厚，牛味十分之重，厚切真係啖啖肉，好正🤩油甘魚蓉柚子沙律❤️❤️❤️❤️$78份量超多，好大碗😗油甘魚蓉配上柚子汁，再加上沙律菜🥗令食落好清新解膩鹽燒鯖魚❤️❤️❤️❤️❤️$58因為即場燒製，要等比較耐，但完全值得，食落仲熱辣辣，一啲魚腥味都無，肉質超鮮嫩😚"

2023-08-14,5,5,5,5,5,"
令人深刻的飯，不在乎食材貴與否，只在乎回憶❣️好久沒去心之食堂了，裝潢改善了不少我們點了三文魚腩（5切）、香蔥石板牛舌、原條燒日本魷魚🦑、蒜香燒蠔（2隻）、燒原條菠蘿、京蔥雞肉串（2串）、原條鰻魚石鍋飯雖然好幾年沒來，但還是對火焰鐵板牛柳串念念不忘，熊熊聖火太eyecatching了❤️‍🔥❤️‍🔥還有兩杯飲品：心之梅酒&熱百香果柚子食物水準依舊，環境寧靜，氣氛一流的居酒屋充滿珍貴回憶的一餐飯🥰❤️‍🔥心之食堂地址：銅鑼灣耀華街3號百樂中心12樓1203室
"

2023-08-13,4,4,4,4,4,"
😛任何一種關係都係互相的，有冇心係可以感受到。如果有心同你食飯，無論幾遠都會同你去！呢間居酒屋就好有心啦，環境寬敞舒適，嘢食賣相同味道都花盡心思，價錢仲好親民tim！🫶🏻心之魚生飯（$98）好似一個心形嘅生日蛋糕，面頭鋪滿三文魚、吞拿魚，顏色吸引又好味，魚生肥美鮮甜，加埋青瓜、蟹籽呢個組合冇得輸！🔥火焰鐵板牛柳串（$88）被火焰燒過嘅牛柳，打卡之餘味道更香嫩，加埋甜椒同底下嘅波蘿，超級refresh！🌼海膽包（$98）椅子既造型好可愛，爽脆嘅紫菜包著帆立貝、海膽、同青瓜，特別鮮甜爽口呀！🌸油甘魚蓉柚子沙律（$98）店家毫不吝嗇，俾咗好大球油甘魚蓉，油脂感非豐盈，搭配着柚子汁的沙律菜一齊食，份外滋味！🌝邪惡包（$88）紫菜包住帆立貝同鵝肝，入口肥美甘香，生菜中和左口感，好食但唔會油膩！🐷豚肉蘆筍卷（$48）煎香過嘅豚肉同蘆筍好夾，醬汁香甜好味，口感清爽多汁，好推介！🍣彩虹卷（$68）入面包住炸蝦，配搭芝麻、青瓜、蟹籽、墨魚籽，口感好豐富！🍹波蘿荔枝清酒特飲（$58）入口酸酸甜甜，酒味唔會太重，都幾好飲！



"

2023-08-04,5,5,5,5,4,"係銅鑼灣行到攰，同屋企人去咗食呢間樓上居酒屋😍裝修好日本風⛩️而且又坐得舒服由於好肚餓！就揀咗個飯先！蒜片牛柳粒石鍋飯一上枱熱辣辣😝仲炸炸聲架🩵上面滿滿牛柳粒😍牛肉鮮嫩同蒜相得益彰！好match😳再加上石鍋的熱度，等飯底有了一層脆焦既外皮！口感豐富! 



蒜片牛柳粒石鍋飯

 邪惡包（2件）💖必食推介💖‼️‼️ 紫菜加生菜包住香煎咗鵝肝加帶子夾住🤤油脂滿滿，鵝肝煎到好香脆，裏面好嫩滑，外層既生菜啱啱好中和番個油膩感 





 蒜香烤焗茄子🍆蒜香烤焗茄子口感綿密，茄子和蒜味完美融合，讓人回味無窮。內裡軟嫩多汁，推薦給喜愛茄子的食客們品嘗。😋仲唔辣送飯一鰻魚茶漬飯細細份得嚟鰻魚肉質鮮嫩，茶漬香味濃！讓人回味無窮😋飯粒松軟同鰻魚的味道好夾，唔會膩。細細碗啱哂想食好多嘢既你😝 





  三文魚(5切) 三文魚刺身，表面有光澤充滿油份，勁新鮮！重點係厚切🤤🤤🤤絕對值得一試 



三文魚

 燒秋葵💚燒秋葵口感勁爽脆，非常啱做開胃菜。如果你中意簡單健康，呢道燒秋葵絕對值得一試。   豚肉蘆荀卷(2件) 豚肉蘆荀卷入口後口感豐富，豚肉肉質鮮嫩，蘆荀既清香同豚肉完美結合😍 



胡椒豬骨湯煮蜆🐚胡椒豬骨湯煮蜆非常清爽，豬骨湯湯底清澈透明，帶有微微既辣味，讓人胃口大開。蜆肉鮮嫩同豬骨湯既味道融合得很好。整個菜品既味道清新，非常適合作為夏天既一道湯品，送酒菜的不二之選‼️如果你中意海鮮加湯品，呢道胡椒豬骨湯煮蜆絕對啱你！胡椒豬骨湯煮蜆🐚飲品方面叫咗百香果柚子（熱）口感清新，帶有微微酸甜味，適合解油膩！好開胃🤤甜品檸檬撻🍋口感酸甜適中，外皮酥脆內餡軟淋淋💛如果中意酸甜同清新既甜品檸檬撻啱哂你！甜品檸檬撻🍋"

2023-08-02,5,4,4,4,5,"呢間係🚇時代廣場後面耀華街嘅隱世🥢居酒屋🏮出品幾有😍創意，而且價錢💰好合理，環境亦都幾舒適☺️。佢哋有唔少燒海鮮🤤，蒜燒🔥愛爾蘭🇮🇪蟶子皇兩大隻只係💰$88，又鮮又惹味。火焰🔥鐵板牛柳串$88，上枱著晒火十分搶眼🤩，牛柳嫩滑仲配咗🥔薯角同埋菠蘿🍍，真係抵食！原條燒🇯🇵日本魷魚🦑$118大大條，燒🔥到又香又鮮味😋。😈邪惡包$88一客有兩件，紫菜包住🥰帶子刺身夾香煎🦆鵝肝，入口勁甘香好邪惡😆！🧄蒜香烤焗茄子🍆$68超級大件🤩，又腍又滑又惹味👍。海膽🦀蟹籽杯🍸$78入口幾鮮甜🤤，蟹籽底部有醋飯🍚，如果海膽份量可以多啲😆就更加正喇。心之🐟魚生飯$98砌到成個心❤️型蛋糕咁樣😍，賣相一流份量足👍，入面有多款🐟魚生，中間仲有一層🦀蟹籽，十分之豐富！



"

2023-07-31,4,3,3,3,3,"
小琳琳生日快樂🎂🎊🎁🎈遲黎嘅post😝生日就梗係要帶你食好嘢啦😏唔係個個都可以同我食好嘢㗎☺️所以我哋決定去銅鑼灣食@心之食堂」🧡🥃梅酒$58味道酸甜爽口，微微有啲酒精嘅香氣，一飲就上頭！😎🥓煙肉荔枝卷$38真係又香又脆！荔枝帶甜味，煙肉鹹香，口感絕配！一口咬落，絕對令人驚艷！😍🍠炸芋圓$38外脆內軟，芋頭香甜，一咬就爆漿！好滿足嘅味覺享受！💕🐟鹽燒鯖魚飯$68鯖魚香脆，鹽味適中，飯粒入味，好滿足！一定要試！👍🍲胡椒豬骨湯煮蜆$78蜆肉鮮嫩，湯底香辣濃郁，一碗暖心又開胃！食完仲想再來！🍗鹽燒雞翼（2串）$58皮脆肉嫩，燒烤香口，鹽味恰到好處，一口咬落滿足感爆表！😋👍🍰芒果芝士蛋糕$38🥭芒果鮮甜，芝士滑順，蛋糕鬆軟細緻，一試成主顧！🍍菠蘿荔枝清酒$58清酒果香濃郁，菠蘿同荔枝嘅結合更加豐富口感，一飲難忘！🍶🥗日式蟹籽沙律$58🦀蟹籽鮮甜，配搭新鮮蔬菜同特製醬汁，酸甜香滑，食落開胃又爽口！🔥火焰鐵板牛柳串（2串）$88🥩牛肉嫩滑多汁，燒烤香味濃郁，絕對令人回味無窮！總括而言(5個🧡係最高)好味指數:🧡🧡🧡🧡🤍服務態度:🧡🧡🧡🤍🤍環境打卡:🧡🧡🧡🤍🤍回頭指數:🧡🧡🧡🤍🤍📍心之食堂🏢銅鑼灣耀華街3號百樂中心12樓1203室🕗星期一至六18:00-23:00#銅鑼灣美食#銅鑼灣必食 #食好西#美食#hkfood#likeforlike#instatravel#latergram#hktravel#photooftheday#traveling#yummy#travelhk#followforfollow#hkig#hkdating#pleaselike#hkfoodie#bestfoodhongkong#coffeehk#hkcafe#hkrestaurant



"

2023-07-25,5,4,4,4,4,"
銅鑼灣💓心之食堂好幾年前同女女來過，昨晚再訪，裝修過靚咗好多。😍📲Qrcode落單夠清晰方便。👍🍅胡麻蕃茄HK$38原隻番茄，清新開胃前菜。🦐蒜燒大虎蝦$78虎蝦大隻又新鮮，配蒜蓉非常香口。🥓煙肉荔枝卷$38女女最愛，她話荔枝爆汁💦🐓燒雞軟骨(2串)$38女女本身好喜歡雞軟骨，加上呢度燒得好食❤️，大粒飽滿爽脆，連埋追加總共叫了6串💓😚。🐟汁燒白鱔$78好肥美厚肉😍🍍燒原條菠蘿$48味道偏酸，可以解膩。🍠燒日本蕃薯$56小朋友最愛。🍶心之梅酒(杯)$58梅酒酸甜好解膩😍🍋檸檬梳打HK$48清新解渴💗"

2023-07-17,5,5,5,5,5,"
日本嘢真係食極都唔厭😋一早做咗功課d食物都好吸引💜就嚟試吓上到去裝修都好日式坐得好舒服已經加唔少分🫶🏻再睇吓啲食物先👍🏻全部可以相機食先🤭🙆🏽‍♀️鹽燒油甘魚鮫$118🐠魚油十足外皮香脆😋調味剛好👍🏻🙆🏽‍♀️京蔥雞肉串$48/2燒雞腎$38/2🐥京蔥先係主角啊🙌🏻配搭嫩滑雞肉超正雞腎有咬口有少少鹽吊味已經好好味🍢🙆🏽‍♀️三文魚腩（5切）$68🐟好肥美好厚身丫🙈食得出好新鮮🙆🏽‍♀️海膽蟹子柸$78用高柸盛載已經好特別一口海膽+海量蟹籽真係每一啖都好滿足👯‍♀️🙆🏽‍♀️心之魚生飯$98嚟到有啲嚇親份量超大🫢幾款魚生加埋口感豐富又鮮味二個人share剛好🍱🙆🏽‍♀️廚師發辦軍艦$88/6用料新鮮大件夾抵食🤭🙆🏽‍♀️原條日本燒魷魚🦑$98魷魚好厚身好彈牙+上芝麻醬汁味道更有層次👅👫人均消費$360



油甘魚鮫🐠$118京蔥雞肉串🐥$48三文魚腩🍣$68原條日本燒魷魚🦑$98"

2023-07-13,5,5,5,5,5,"
心思思想食日本料理，就諗起銅鑼灣嘅心之食堂💓



呢度出哂名性價比極高，今日埋單人均$300，食到捧住個肚走🌟



三文魚腩



肥美又嫩滑，重點係超厚切，啖啖肉好過癮🤤



脆脆吞拿魚腩卷吞拿魚蓉夠哂鮮甜，加埋飯卷青瓜一齊食好滿足😌



彩虹卷吉列大蝦外脆內爽彈，飯卷沾滿芝麻、蟹籽，口感豐富❣️厚燒牛舌心



厚切嘅牛舌心軟腍得黎好爽口，好味到想食多幾串呀🥰鹽燒雞翼



雞皮燒到脆卜卜，雞肉仲保持到好多肉汁，感受到師傅嘅功架👍蒜燒日本大扇貝



扇貝肉厚身又濕潤，經過蒜蓉黎調味好惹味😍蒜香燒蠔



蠔肉口感爽滑鮮嫩，一啲都唔腥😉蟹肉忌廉餅



煎到金黃酥脆，裡面忌廉夠哂Creamy，蟹肉鮮甜😇蒜片牛柳粒石鍋飯



份量多到滿瀉🤩牛柳粒肉味濃郁，口感一啲都唔韌！飯粒塑滿牛肉蒜片嘅精華，食到尾石鍋仲有飯焦食添🤓心之食堂(銅鑼灣)銅鑼灣耀華街3號百樂中心12樓1203室
"

2023-07-08,5,5,5,4,5,"
銅鑼灣揾到一間樓上日本居酒屋【心之食堂】🍶店外已經充滿日式風格裝修⛩️裡面環境闊落有卡坐，用QRCode自助落單又夠方便🥗油甘魚蓉柚子沙律油甘魚蓉一入口，獨特嘅魚味隨即充滿口腔，配合柚子汁令沙律更覺清新，一口接一口油甘魚蓉柚子沙律🍲胡椒豬骨湯煮蜆有別於一般用清酒煮蜆，用豬骨湯清甜帶出蜆味鮮甜，仲有好香既胡椒味。可以飲埋個湯好鮮甜胡椒豬骨湯煮蜆🐟鹽燒三文魚頭好喜歡燒三文魚頭果份油脂香，魚頭肉比魚身肉又滑又嫩鹽燒三文魚頭🍚原條鰻魚石鍋飯鰻魚原條上真係好霸氣，魚肉油脂濃厚，鰻魚汁慢慢滲落下面嘅飯，每一口都好滿足。如果鍾意食飯焦嘅人，建議稍放一陣，等鍋熱燙出飯焦更香脆原條鰻魚石鍋飯🍸海膽蟹子杯用長腳雞尾酒杯盛載已經好吸晴，一羹海膽+蟹子+飯，海膽夠新鮮口感，份量夠一個人食剛剛好海膽蟹子杯🍆蒜香烤焗茄子蒜蓉舖滿原隻茄子烤，蒜香好遠就聞到香噴噴，烤過嘅茄子吾會乾，食落口仲好滑有好多汁蒜香烤焗茄子🍱脆脆吞拿魚腩卷卷物包住天婦羅青瓜，上面放左吞拿魚腩同蟹子，食落去有天婦羅脆口感，青瓜嘅清爽同吞拿魚肉油脂，口感豐富味道又好🌈彩虹卷內裡有炸蝦，肉質彈牙飯卷四面都灑上唔同食材🍣劍魚腩好新鮮既劍魚腩食落好有質感，好鮮甜劍魚腩食材方面好新鮮而且價錢又唔貴，我同朋友一邊傾一邊慢慢食…不知不覺就食咗好多😁"

2023-04-20,4,5,4,4,5,"
我哋訂咗啲鮮美嘅刺身同埋原條鰻魚，味道鮮甜，好新鮮。我就特別鍾意食啲刺身，因為佢係幾新鮮嘅生魚片，而且佢哋又切得好細，可以真正品嚐到每一啖食物。除咗刺身同埋原條鰻魚之外，我哋仲試咗石鍋飯同埋秋葵沙律。石鍋飯嘅飯底好香，配上啲蔬菜同埋肉類，味道好開胃。而秋葵沙律就係清新嘅開胃菜，啲秋葵好爽口，同埋啲醬汁好恰好，唔會過咸或者過甜。最後，我哋仲訂咗啲石頭鍋飯，啲飯同埋肉類一齊喺石頭鍋入面煮，味道好特別，飯底有啲焦香，配上啲肉類就好好食。
"

2023-04-06,5,5,5,5,5,"日式居酒屋，喺香港好普遍嘅餐廳，今次嚟到銅鑼灣，選擇心之食堂，係希望同朋友係輕鬆愉快嘅環境下享受美食。蟹肉忌廉餅$38餅嘅外皮炸得非常香脆，蟹肉同忌廉混合，入口非常軟滑。鐵板豆腐$48鐵板將豆腐外皮煎得香口，豆腐入口好滑，外脆內軟。蒜片炒牛柳粒$88牛肉鮮嫩多汁，唔會煮得過分熟，配合得有醬汁和蒜片，口感同味道一流。三文魚$58、甜蝦刺身$58三文魚肉質細嫩，甜蝦新鮮爽口。邪惡包$78帶子肉質鮮嫩，鵝肝煎香，紫菜口感清爽，三者互相配搭，一起入口，好食！蘆筍，海老牛肉卷$58蘆筍、牛肉和蝦肉口感互相配合，清爽而不失鮮味。海膽蟹子杯$78海膽同蟹籽鋪喺飯上面，鮮味十足，食唔停口。藍蝶花白桃乳酸$48清甜解渴，白桃味突出！
"

2023-03-17,4,4,3,3,3,"
昨夜與很久不見的朋友一聚，所以挑選了位於銅鑼灣呢間旺中帶靜嘅日式居酒屋。食客不算很多，但我就是喜歡不太擁擠、能夠盡與的環境。餐廳主打日式料理，大部分均以串燒為主，如牛舌芯、燒鱔、燒蠔、豚肉卷等。原條鰻魚石頭鍋飯今次想介紹番呢一道原條鰻魚石頭鍋飯，原條日式鰻魚、加上熱到滋滋聲的石鍋，一上枱已經令人嘩然。鰻魚以一貫的日式醬汁處理，味道不過不失。以珍珠米煮成的石頭鍋飯，口感軟糯，重點係有一塊塊脆卜卜的飯焦，yummy，好鍾意！
"

2023-03-16,4,3,4,3,4,"
🥄👩🏻‍🤝‍👨🏼銅鑼灣多美食小店今次就去咗bookmark咗好耐既日式餐廳果然無令我失望😌 💡秋葵刺身沙律($88)🥗大大盤既沙律唔好以為只係得沙律菜墊底其實仲有超多粒既三文魚同秋葵將佢地撈勻之後啖啖都有蟹子同刺身有咬口感得黎仲非常新鮮同開胃秋葵刺身沙律$88 💡蒜香生蠔($48)🦪一擺上台已經聞到好香既蒜香味令人流晒口水食落口有好重既蒜蓉香味而且保留住蠔既鮮味食一隻完全唔夠喉呢蒜香生蠔$48 💡原條鰻魚石鍋飯($118)🍱嘩一聲!呢條鰻魚仲大過碗石鍋飯啖啖肉既鰻魚望落非常吸引甚至食唔到有魚刺加上鰻魚醬汁唔會好咸味道適中石鍋底既飯焦吸收左鰻魚醬汁既精華食落又脆又香口!原條鰻魚石鍋飯$118"

2023-03-12,5,5,5,5,5,"
心之食堂唔係太肚餓，又想又個地方同朋友吹下水，去居酒屋都既唔係一個唔鏾既選擇。唔揾都唔知原來銅鑼灣有好多呢啲餐廳，咁我地就貢咗上百樂中心食少少野吹下水。🥰🥰餐廳裝修好簡單，木系日本風裝修，簡潔舒適。呢到既野食款式亦都好多，刺身，壽司，串燒，一品料理，各式飲料酒水。😄😄黎到居酒屋必定要試下佢啲串燒，我地叫咗燒雞腎同埋燒牛舌心。雞腎好爽口，而牛舌心，厚切得黎唔會韌，油脂香味濃郁，調味唔會太過，好食！😍😍之後我哋叫多個燒油甘魚鮫，呢個要等大概45分鐘架，要食就要早少少嗌啦。一上枱已經聞到魚油香，燒得都啱啱好，有少少焦香。兩片魚鮫好大件，多肉而且非常肥美，加埋脆口既魚皮，口感豐富。😋😋食咁多肉，梗係要叫返個炒野菜，減低返個油膩感。野菜出奇地甜，三兩下就比個朋友食晒，差啲要encoreXD之後我地仲叫多個原條鰻魚石頭鍋飯，份量我諗兩個人分就最合適。呢個石頭鍋飯，唔可以唔提佢啲飯焦，真係做得好唔錯！完全冇過度燒焦既苦味，薄薄一層焦脆既飯焦，加上少少鰻魚汁，真係冇得輸。😎😎同場加映個三文魚腩刺身同埋彩虹卷，刺身新鮮肥美，大家都可以試下呀！



"

2023-03-12,5,5,5,4,5,"
嚟到呢間位於銅鑼灣嘅日式餐廳，以居酒屋傳統格調裝修，木質桌椅、和式燈飾，氣氛營造舒適🙌🏻蒜香烤焗茄子蒜香味道濃郁，茄子入口鮮嫩，即叫即整，等大約15分鐘就有得食。邪惡包鵝肝和帶子搭配非常夾，外面係紫菜，入口酥脆和軟滑集於一身，好特別！三文魚腩五切的魚腩件件厚切，顏色粉嫩，肉質鮮嫩，油脂豐富，食多兩件都好易飽😆鹽燒油甘魚鮫即叫即燒，魚肉鮮嫩多汁，略略配上鹽調味，已經好有鮮味。脆脆吞拿魚腩卷吞拿魚腩製作嘅魚蓉十分juicy，內餡嘅炸天婦羅好酥脆，口感層次豐富🙌🏻唔錯！



"

2023-03-11,5,5,5,5,5,"
位於銅鑼灣百樂中心的這家日本餐廳，雖然店舖不大，卻裝修得充滿和風，讓人彷彿置身於日本的小巷中。蒜片牛柳粒石鍋飯$108，份量十足，香氣四溢。牛柳粒的口感豐富，搭配上美味的蒜片，讓人一口咬下去就能吃到濃郁的牛肉味。海膽蟹籽杯$78，約有四、五片鮮甜的海膽，上面還加了魚子醬，讓人一口嚐下去即可感受到豐富的層次感。邪惡包(2件)$88。真的沒有改錯名，十分邪惡!!!它包括帶子夾著一大片煎鵝肝，外面再加上生菜，讓整道菜品更具口感，同時減少了油膩感。鹽燒油甘魚餃$118。個人喜愛吃魚餃，因為它肉多骨少，口感十分鮮美。脆脆吞拿魚腩卷$68。特別的是，這道菜品的口感非常獨特，吞拿魚肉的特殊口感，再配上脆脆的口感，呈現出完美的平衡。"
