time,taste,environment,service,hygiene,indigestible,comments
.觀塘🐫工業大廈🇹🇭菜餐廳裝飾有特色有心機👍🏻👍🏻………同朋友2個人叫左💜燒腩仔紅咖哩配手抓餅($118)🥘💜Shakeshake芝士黑松露薯條🍟($52)💜芒果🥭糯米飯🍚($68)💜2x🍚🍚($20)………餐廳價錢合理，幾抵食!!🥸燒腩仔🐖有9件，我食2件都飽喇😂😂所以其餘都係朋友食埋👍🏻:大大份，抵食😆👍🏻:燒腩仔🐖即叫即燒👍🏻:薯條🍟好食（必叫!!!）😖:但紅咖哩略欠香料味，失望左小小🤐😖:上菜偏慢😖:芒果🥭唔新鮮，好似淋到快爛😭😖:糯米飯有生米，唔夠軟熟(失望😮‍💨⋯⋯)………味道：🇹🇭🇹🇭2/5服務：🇹🇭🇹🇭🇹🇭3/5性價比：🇹🇭🇹🇭🇹🇭🇹🇭4/5衛生：🇹🇭🇹🇭🇹🇭🇹🇭4/5整體：🇹🇭🇹🇭🇹🇭3/5……….推介比附近上班族平時食lunch，夠抵食👍🏻!!"

2021-11-16,4,5,5,5,4,"
🇹🇭AddSomeThai觀塘平時lunch同事都鍾意嚟呢間AddSomeThai食西泰式食物，我都食過一兩次，今晚就同埋屋企人一齊嚟食晚餐～🐥原隻曼谷街頭烤雞（$238）其實一隻烤雞已經可以食飽兩個人🤣！佢係原隻嘅，保留原汁原味！有薄薄嘅脆雞皮，裏面超多肉汁，雞肉都好嫩，大推呢個！🤩🍝雜錦海鮮金邊粉（$118）呢個金邊粉比較濕潤，甜甜酸酸好開胃，仲有三隻飽滿嘅蝦同青口😋另外伴碟嘅蝦片超級脆😚🫕海蝦冬蔭功海鮮湯（$92）估唔到係湯都有啲辣㗎，冬蔭功味香☺️有成6-7隻海蝦咁多！呢個抵食呀😚上枱時侍應仲會問洗唔洗幫我哋分湯，服務好好👍🏻"

2021-11-10,4,4,3,4,4,"
12點就出左黎食lunch呢間addsomethai原來之前我都有食過今次叫左個二人套餐包個湯小食拼盤同埋一個主食咁我地就叫左海鮮冬陰功湯好足料有蝦有啲墨魚仔有蜆辣辣地幾好飲之後個小食拼盤勁多嘢有炸蝦餅春卷雞串兩個沙律(青木瓜沙律柚子菠蘿沙律）仲有泡芙炸蝦餅同春卷都好脆好香雞串超大份最後個主食我哋叫咗軟殼蟹金邊粉個金邊粉都炒得幾好食軟硬適中幾乾身又夠味個軟殼蟹因為我哋擺得來所以就淋咗但個調味都好好食間野環境都唔錯假日冇乜人坐得幾舒服午餐人均～$100味道❤️❤️❤️❤️價錢❤️❤️❤️服務❤️❤️❤️環境❤️❤️❤️❤️❤️"

2021-11-03,3,3,3,3,3,"
同幾個朋友嚟食晚飯叫咗個4人套餐原本就係💰$788嘅但我哋+$88升級個甜品嘅"

2021-10-29,4,5,5,5,4,"今日同朋友黎位於觀塘工業區既addsomeThairestaurant我同朋都中意食泰國菜見近近地就黎左呢間之前就見到IG有人推薦過一直都心思思想試下近排習慣左晚餐唔食咁多野就決定中午黎食嗰日係星期六日黎的見到餐廳都仲有午餐menu非常實惠對我來講係加分位朋友同我都中意飲冬陰公於是就簡左又有冬陰公湯同小食拼盤既假日set主食我地簡左咖哩豬頸肉薄餅豬頸肉好味薄餅不過不失小食拼盤對女仔黎講都幾飽但講真就cp值一般蝦餅只係一塊切兩片就二人份量但成個餐其實都唔錯但比起野食我更中意係成間餐廳個氣氛個次同朋友食左差唔多兩個鐘都冇人趕走相當開心！甚至收碟既擾攘行為都冇！餐廳仲廁所企企理理整體黎講係同朋友小聚既好地方有下次！



"

2021-10-18,2,3,4,4,3,一台之中有幾個人叫咗牛扒問過佢個牛扒係唔可以揀幾成熟咁我哋諗就會大概係七成左右點知叫咗三個牛扒嚟到都係唔同跟餐有呢個薯條帶呢個薯條就係唔凍嘅嚟到而且佢係林身有一份就太生，有一半都係大約五成左右我個份就正常，大約七成有一份就全熟，而且係好難咬開好韌啲肉唱了都有泰式風味都幾啱，同個牛扒幾夾但係食牛扒依樣野我覺得就係除咗個牛肉材料係重要之外個成熟度都係好重要蝦餅就正常，係一餐中覺得最好食我個朋友叫咗軟殼蟹抄金邊粉，無味又好乾選擇好多但係都比較甜，都有已經有要求到要少甜

2021-10-13,4,4,5,4,4,"
今日約咗一班朋友去食泰國菜，順便慶祝兩位朋友嘅生日。叫咗都幾多嘢食，當中我哋覺得最出色嘅係個串燒同埋泰式辣鳳爪，用嘅香料好惹味，鳳爪亦都做到好似泰國嘅風味咁樣，我哋帶個蛋糕嚟佢仲幫我哋畫碟添。



"

2021-10-10,5,5,4,4,3,"
講左好耐，終於等到有人升職，請食飯，有人揀去到呢間餐廳食，話想試好耐，咁應該都好唔錯既。。。去到餐廳，首先要讚既係佢的裝潢，富東南亞色彩，入到去就令人心情愉快，好放鬆。有人請食﹐當然唔同佢客氣，叫左好多野食，多到我都唔記得叫咩名啦，大家睇相啦無骨鳳爪，開胃前菜，爽口彈牙，帶微酸，非常開胃，好味到要配給，無得食多啲海南雞，嫩滑，配菜蝦餅應該係即炸，所以好好食，有啲妹仔大過主人婆的感覺，由於食晚啲餸都好好味，所以略顯海南雞普普通通，但正常發揮，都好食的

各類串燒，燒得有點太乾，不太分得出各款肉類，不過點左醬就會好好多，算係成晚稍為失色的一碟，但都OK，可接受的咖喱軟殼蟹，好味，仲有叫多個薄餅，食盡佢個汁馬拉盞通菜，好味，略嫌份量唔夠菠蘿炒飯﹐不過不失，好少見到會有咁多咁大隻蝦重點推介：鹹蛋黃大蝦，平時果啲話就話黃金蝦，但食落完全無鹹蛋黃味，呢個真心香，重鹹蛋黃味，又香脆，黎呢到一定要試最後甜品，大部份都正正常常，最值得講的就係佢個棷汁雪糕，好重椰子味，勁香，又係一個我食完想再食多幾球的雪糕，必食推介總結：食左幾錢就唔知啦（但應該係合理價錢），但食物質素味道都唔會令人失望，絕對值得推介。
"

2021-10-02,1,1,1,,,"
開開心心去食個生日飯點知野食試到黎大部份都係涷海南雞同豬手都係涷重要硬到咬唔到🥲之後個海鮮菠蘿炒飯都唔熱最最最緊要d員工個個都黑曬面好似欠左佢咁🤷‍♀️🤷‍♀️
"

2021-10-01,3,2,3,,,"
野食麻麻地，唔算特別好食，賣相及味道都好一般。豬手係凍嘅，泰式炒金邊粉都好大陣茄汁味，同出面啲金邊粉香味完全係兩回事。落單同叫員工都要等好耐，員工都乜無耐性，態度亦麻麻地。餐廳唯一好處就係唔限時，如果大家想試伏就試下啦"

2021-09-26,3,3,3,,,"
偏貴，唔好食叫咗比較出名嘅幾道菜，咖哩軟殻蟹，得個咸字。小食拼盤又貴又少嘢食，完全唔值呢個價錢。仲有雪糕硬到食唔到，要攤咗一陣先放到入口。好彩環境比較舒服，星期日食都唔多人。
"

2021-09-15,3,4,4,4,4,"
臨時要搵間餐廳食飯，我地見仲有得訂座就揀咗呢間我地揀咗4人套餐～酸辣鳳爪沙律：食落都幾清新，開胃，不過我本身麻麻地鳳爪酸辣鳳爪沙律椰皇椰青雞湯：好清，好淡椰皇椰青雞湯串燒拼盤（沙嗲豬肉串，雞肉串，牛柳粒串，菠蘿車里茄串，香燒白菌，泰式炸蝦片）：肉類都偏硬，感覺燒得太耐，炸蝦片就好好食！串燒拼盤泰式雜菌炒金邊粉：十分普通泰式雜菌炒金邊粉黃咖喱鹹蛋軟殼蟹：好食！軟殼蟹好脆黃咖喱鹹蛋軟殼蟹馬拉盞炒通菜：同平時食開差唔多，幾好食馬拉盞炒通菜泰式燒雞：食完串燒拼盤之後對肉類都冇咩信心，不過既然叫咗點都要試下～竟然係幾嫩滑喎！唔錯炸蝦片依然係好脆好好味泰式燒雞千層糕：估唔到係暖嘅，喺餐廳坐得耐都好凍，最後有啲暖笠笠嘅甜品好正！千層糕仲好有咬口，好味！不過椰汁就太甜，盡量唔點椰汁食就得千層糕整體嚟講嘢食都一般，不過價錢都算抵"

2021-08-31,3,4,2,3,3,👯‍♀️👯‍♀️四人套餐$788：👯‍♀️頭盤：🧡酸辣鳳爪沙律🥗（7.2/10）完全冇辣味的，酸酸甜甜嘅鳳爪同沙律菜😬🧉椰皇椰青雞湯（8.3/10）依個雞湯超級鮮甜！因為真係成個椰青倒落去再加雞煮👀👀👯‍♀️小食：🐖串燒拼盤（7.4/10）串燒有雞、牛、豬、蝦片同白菌。全部都燒得好香口，有一兩串乾左少少，其他都正正常常😬。👯‍♀️主食：🐓泰式無骨海南雞（半隻）（8/10）海南雞冇骨而且肉質食落幾嫩滑🐔。🥢泰式雜菌炒金邊粉（7.8/10）金邊粉炒得熱辣辣同埋酸甜味道啱啱好，唔會勁甜。🦀黃咖喱鹹蛋軟殼蟹（6.8/10）依個咖喱太鹹太重口味🥲🥲🌱蒜蓉炒豆苗（8/10）蒜蓉味超香！第一次食依種豆苗係覺得好味😎😎平時覺得佢嘅草青味好勁，但依個完全唔會好好味。👯‍♀️🍨甜品拼盤（7.8/10）：比想像中大盤同擺盤幾靚✨入面有椰子雪糕、芒果糯米飯、斑蘭千層糕同西米糕。椰子雪糕好香仲有椰肉，但比較甜。千層糕淨係食到少少甜味同煙韌感。芒果超甜連埋椰汁同糯米飯🍚好正😎👯‍♀️飲品：泰式奶茶（另外單嗌）（7.8/10）

2021-08-30,4,4,4,4,4,"
同屋企人搵個坐得舒服又冇限時嘅地方食泰國菜好旺場每次想搵職員都要耐心等等食物逐一逐一嚟到枱上相機食完就慢慢享用$78西班牙風乾火腿伴肉碎生菜包好多片生菜可以逐少逐少包啲肉碎一齊食$88泰式鮮蝦青木瓜沙律啲蝦身已剝殼幫唔鍾意剝殼嘅人慳咗一半功夫$68黃金入球泰式酥炸咸蛋釀墨魚餅啲墨魚餅炸完咬落會實啲配埋啲黃金都好夾$68香燒豬頸肉唔會太油膩再香脆啲會更鍾意$78雜菌炒金邊粉都落咗唔少材料炒得乾濕適宜啱我$118招牌海鮮菠蘿炒飯最鍾意連埋菠蘿殼上青口好大隻內有提子乾我鍾意$66蒜蓉炒椰菜苗清清地炒返個菜香口爽脆是日廚師推介$188黃咖喱咸蛋軟殼蟹配法式蒜蓉包如果塊包再多啲蒜蓉會更開心最後叫多2個白飯配埋啲黃咖喱一齊食價錢唔太貴地方闊落屋企人食得開心又滿足嘅一餐"

2021-08-28,3,4,4,,,"在觀塘工業區嘅九樓有一間好好味的泰國餐廳我同朋友嚟咗食午餐點左海南雞飯豬頸肉配炒金邊粉丶蝦餅及泰式奶茶。海南雞飯雞份量正常但飯方面飯都幾油如果可以改良一下更好食☺️豬頸肉配炒金邊粉豬頸肉好香好好食配金邊粉我好喜歡這個午餐🙂蝦餅蝦餅外面好脆入口好彈牙好好食呀😍仲有佢個厚度係好厚😋點埋個泰式辣醬入口好滿足😌
"

2021-08-16,3,3,3,4,4,"
媽媽生日正日訂左呢到，點知掛3號風球最後唔食，等農曆生日再食，好險早上訂仲有位。由於懶諗加上見到餐係平日食泰國菜都係叫咁上下野食，最後點了4人餐$788（加錢換了甜品$88）再散叫2樣食物(有一樣忘記影)，6人分享.食評在相。結論:服務唔會特別好又唔係差，Ok!環境唔差，枱與枱唔算好密。可惜坐果到漏水有小小扣分每位食左200多元，唔算貴。可惜食物味道平平，沒有再光顧的意慾椰皇椰青雞湯（好香椰子味，湯清甜）頭盤（酸辣鳳爪沙律），夠酸又幾點辣，前菜好開胃馬拉盞炒通菜（辣辣地又唔會炒到好淋，好食）小食（泰式小食併盤），豬頸肉似無燒過，白烚，蝦餅味道一般。春卷無乜味道黃咖哩鹹蛋軟殼蟹（好大舊又炸得香脆，咖哩汁好食）A.S.T泰式燒雞半隻（肉滑可惜燒汁唔夠味）招牌菠蘿炒飯（真係香港食過咁多次菠蘿炒飯未試過咁特別成隻上的。)餸唔多夠，炒飯好乾，乾過我銀包。不推介。芒果糯米飯配是日雪糕（芒果帶點酸，糯米飯係太硬，椰汁又唔夠，最好味係雪糕）散叫泰式雜錦海鮮炒金邊粉$98，酸酸地咁，okla。如果份量再多d更好"

2021-08-04,5,5,5,4,4,"
同男朋友夜晚去觀塘食呢間泰國菜～（要預先book位）環境好好🤍好舒服🤍叫左個二人套餐個卜覺得佢地個雞湯好鮮甜，妤易入口❤️‍🔥不得不提係呢個炒豆苗，炒得好香，餸飯食一流兩個人食岩岩好最後我地加多左$100食咖哩蟹服務員會比埋鉗我地自己拆開～同蒜蓉包一齊食好好味甜品就普通唔錯～



最後我地都一致認為可以再返泥食～正正"

2021-07-30,4,4,4,4,3,"
今次介紹食物係觀塘💫📜”AddSomeThaiRestaurant(觀塘)📌地址:觀塘開源道62號駱駝漆大廈一座9樓D室🕐營業時間:12:00-22:00🍽分店地區:觀塘🌟🌟評價🌟🌟晚市二人套餐$388-頭盤(酸辣鳳爪沙律)-小食拼盤-主食(酥炸軟殼蟹炒黃咖喱配手抓餅)-馬拉盞炒通菜-+$48芒果糯米飯配椰子雪糕套餐唔包嘢飲下我再加多兩杯👅試咗泰式奶茶😍奶茶茶底👍🏻👍🏻三色冰望落去真係唔似🤣飲落去做椰子味比較重😳😳兩次嘅二人套餐好多😍😍😍多到我哋三個食到好飽🙈🙈雖然我哋都加多左個金邊粉🤣🤣估唔到所有嘢都咁大份同埋咁足料👍🏻👍🏻沙律都幾大份個汁好開胃👅小食拼盤每樣都有兩份又係勁大舊😍主食有兩隻軟殼蟹大大隻🦀🦀通菜就正正常常😌炒金邊粉唔係套餐入面感覺上比起套餐嘅嘢食再大份啲😳😳😳真係多到🙈🙈🙈仲有好多蝦片伴碟❤️芒果糯米飯係最出色💛芒果真係好多😍😍椰汁配落去都好正🤍🤍🤍加埋椰子雪糕簡直係絕配😍一啖糯米飯一啖雪糕🙈🙈超正💛環境真係好舒服好適合一家大細又或者情侶朋友簡單聚會❤️❤️好闊落而且坐得好舒服😉🌟KS評分🌟🏵環境指數:⭐️⭐️⭐️⭐️🏵味道指數:👅👅👅👅🏵抵食指數：💰💰💰🏵回購指數:❤️❤️❤️❤️#美食推介#foodhk#hkfoodie#美食分享#hkfood#食好西#吃貨#hkfoodig#hkfoodlover#食評#foodieksk觀塘#foodiehk#foodieshk#hkfoodies#foodpics#852food#相機食先#香港美食指南#hkfoodblog#一路食一路post#美食地圖#美食分享#觀塘美食



"

2021-07-26,5,5,5,5,5,"
味道：⭐️⭐️⭐️⭐️一間充滿泰式風情既樓上餐廳🇹🇭食物顏值滿分✨❶黃咖哩咸蛋軟殼蟹（三隻）配法式蒜蓉廚師預先將將食物平均分成六小碟🍽單看外表已經好吸引❤️最啱就梗係要來share啦👯‍♂️軟殼蟹炸得金黃酥香🦀配上香濃既咖喱汁同蒜蓉包🥖口感上軟硬兼備👄❷招牌海鮮菠蘿炒飯食物用上原隻菠蘿上枱炒出黎既飯顏色誘人🍍海鮮方面就有青口、蝦、魷魚仔…🌊仲有臘腸、菠蘿粒、提子…👾每一口都包含豐富既食材😍❸馬拉盞炒通菜廚師炒得香口惹味👨🏻‍🍳通菜翠綠口感爽脆🌱❹芒果糯米飯配是日雪糕糯米飯食落嚼勁又煙韌🍚配上香甜多汁既芒果🥭椰奶醬鹹鹹甜甜恰到好處⚖️椰子雪糕仲有滿滿既果肉🥥❺泰·椰青椰水椰香味偏淡勝在似落夠清甜🌴椰肉都好滑嫩👍🏻"

2021-07-21,3,4,3,3,3,"
之前嚟呢度食過二人餐，不過質素真係麻麻地，特別係以下呢兩款:酥炸軟殻蟹炒黃咖喱配手抓餅呢一碟菜式，軟殼蟹炸得太過油膩，之後就連手抓餅上枱都已經唔係熱嘅，所以基本上都冇點食，最後都只係食咗啲咖喱汁。



另外餐廳嘅冬陰功湯真係太稀太水啦，雖然有充足嘅配料，不過無論辣度、酸度、香茅味、都唔夠。聽聞芒果糯米飯就唔錯嘅，不過二人餐嘅質素實在麻麻，就唔太想再加錢食，套餐當中串燒食過都OK，如果有下次先再去試吓啦~~



"

2021-07-19,4,4,3,4,4,"
觀塘工廈搵泰菜🇹🇭😛😋·

✨黃咖喱咸蛋軟殼蟹(三隻)配法式蒜蓉包$188軟殼蟹有3隻唔知係咩概念呢？原來係一個托盤裝有六碟咁上，好誇張呀😆😆佢一碟有半隻軟殼蟹，仲算大隻啦，炸粉唔厚炸到脆身，係好食嘅，個咖喱味道好出幾惹味，仲配有一小塊嘅麵包呢款幾有驚喜，平時最多得一隻蟹係面頭，呢度有3隻🦀🦀🦀·

✨椰青鮮蜆雜錦海鮮冬蔭湯$98鮮蜆又真係幾大隻幾新鮮，另外都有青口，份量都唔少冬蔭湯酸酸辣辣咁，好飲嘅🤪而個名寫住嘅椰青就唔知係邊😕·

✨曼谷經典手打蝦餅$68正常發揮，食落就普通咗啲😶呀係炸得ok嘅！·

✨芒果糯米飯配是日雪糕🥭🥥$68芒果🥭好甜呀😋糯米飯🍚偏硬咗少少🤏🏻有兩球椰青雪糕，有啲椰子肉咁🤗唔太甜幾好·

✨沙灘小子/西貢少女$45嘢飲一般，對我地嚟講太甜·🌟朋友話味道8分，整體計埋服務就7分，因為侍應唔太attentive到另一排嘅客人，好耐先有人見到我地🙋🏻‍♀️呢點要改善下🙂



"

2021-07-19,3,5,3,3,3,"酥炸軟殻蟹配金邊粉$118酥炸軟殻蟹配金邊粉$118蝦片夠脆幾香口，炒金邊粉味道唔錯，可惜軟殼蟹腍身，完全無酥炸的脆口感覺。黃金入球$68黃金入球$68黃金入球-泰式酥炸鹹蛋釀墨魚餅$68賣相幾好，大大件金黃色墨魚餅，但鹹蛋分佈唔係好平均，我食第一件仲疑惑緊點解無鹹蛋味，不過下一件反轉就見到好大舊鹹蛋黃。蒜蓉炒椰菜苗$68蒜蓉炒椰菜苗$68食落比較油，菜苗唔夠嫩，仲夾雜左芹菜（我本身麻麻地芹菜），所以我對呢碟菜幾失望。芒果糯米飯配是日雪糕$68芒果糯米飯配是日雪糕$68芒果好甜，最有驚喜係個椰子雪糕，有粒粒椰子肉，口感味道一流。.餐廳環境幾寬敞，同朋友傾偈聚下幾合適。整體食物質素不過不失，沒有驚喜，個別店員待客態度欠禮貌。雖然餐牌上仲有好多吸引菜式想試但觀塘咁多餐廳小店，未必會有好大意欲再幫襯。
