time,taste,environment,service,hygiene,indigestible,comments



🔸炸物特別少少既有北海道牛乳鮮奶卷🥛，仲有我最愛既芝麻雞翼同榴槤炸彈😋



🔸一品料理特別推介醉鮑魚同燒乳鴿，鮑魚酒味唔會好濃，甜甜地，乳鴿同平時出面食到既差唔多味



🔸自助區有凍海鮮、熟食，湯，糖水、前菜、生果可以揀，總有一樣岩你口味😍



🔸飲品除左啤酒、汽水、自家製冷泡茶，仲有🍶清酒梅酒可以任飲🔸甜品多種雪糕雪條可以揀，仲有自家製甜品🍮



🌟不得不讚既係，上菜速度快，同無漏單情況"

2023-10-05,4,4,4,4,4,"
屋企人好中意食榴槤，「任食極品榴槤燒」真係岩晒佢地，我唔食榴槤嘅又有其他好多食物選擇，大家都開心！原粒榴槤啖啖肉，真係不得了屋企人話燒過幾香原來唔係日日有得提供，因為限量供應，我地真好彩！觀塘店夠大，座位寬闊坐得舒適

自助區有飲品、清酒🍶、海鮮、前菜、熟食、壽司、甜品、雪糕機、爆谷機、熱湯等等一應俱全。我地拎咗《麻辣小龍蝦》🦞，仲啖啖肉幾好味嘅鱔！湯有《蟲草花燉花膠雞湯》好香濃又足料～

之後用手機落單order咗刺身、壽司、炸物、熟食etc~刺身高質，仲有埋《松葉蟹腳》同《磯煮凍鮑魚》，蟹肉鮮甜，鮑魚甜甜哋唔韌！可以encore~

《羊鞍》厚肉大隻，仲烤得幾好唔會乾韌，咬落仲好有肉汁；《天婦羅》炸皮有啲厚，喜歡香脆口感嘅可以試吓～《蒜蓉珍寶扇貝燒幾香口》邊位有嚼勁；仲有大大塊嘅《金湯鮑汁燴花膠》！

最甜留肚食甜品同榴槤！《炸鮮奶》薄脆香滑～《椰汁紅棗燉燕窩》好滋補～雪糕嗰啲係基本，最後當然係食榴連啦！🌝榴槤原粒上啖啖肉，兩老表現味道清甜唔會好膩，所以兩個人都食左7-8粒。餐廳抽氣通風方面應該幾好，因為在場唔會有榴連味，所以唔食榴連嘅朋友都可以照去～～"

2023-10-01,5,5,5,5,5,"
由於屋企人太熱愛放題又熱愛榴槤，最近極尚大喜屋推出左榴槤限定！所以又帶左佢地去食了🙈屋企人最愛極品金枕頭榴槤燒，好香又大粒。一次order最多叫4粒，我地叫左起碼6round?吧！其實真係極度懷疑佢地點樣賺錢，因為一粒金枕頭市價真的不便宜🙏🏻但放題人均價先$300幾蚊🥹其次屋企人熱愛食魚生，主打都係三文魚，油甘魚仲有帶子，睇返相佢地岩岩切好出黎真係好整齊同好新鮮。而熱愛海膽既我就叫左好多海膽手卷🤣雖然海膽份量不多，但係可以接受的🙏🏻另外仲有一樣嘢想推介的，就係燒乳鴿啦！其實就等於酒樓嘅乳鴿，我記得係酒樓叫半隻都可能要40幾蚊，而且係即叫即燒，上菜嘅時候熱辣辣，真係完全名副其實嘅新鮮滾熱辣。咁當然啦除咗以上嘅嘢食，仲有好多唔同嘅菜式，例如各式各樣嘅壽司，熱食同埋甜品🍮但放題如果識食真係好抵食😂以上就係我既攻略啦！記得榴鏈限定係食完即止，想食嘅人，快啲去食啦！放題大家就食得多，但咁抵食既放題大家又食過未？家人係榴鏈愛好者，有次同我講原來極尚大喜屋出左榴鏈限定，有極品燒金枕頭！無限食！佢話上次食唔夠侯，所以今次就再帶佢地食返夠本了🙏🏻放題食物種類真的好多，雖然限時，但絕對夠飽同值得食的。首先餐廳設有自助熱食，甜品及飲品區。熱食有香辣小龍蝦，好香，見到食得之人成盤咁拎，不過我地今次無食，下次先啦🥹我地主打落單叫新鮮魚生，特別係三文魚，油甘魚同帶子等等，全部新鮮切同擺得好整齊，加分！同埋發現熱食都特別出色，羊架好香，無怪味。仲有即燒乳鴿都大大隻無伏。其他其實仲有牛油煮蜆呀，花膠同蟹粥等等，食到你唔食😂但榴鏈限定除左真榴槤外，仲有榴槤雪糕實在太驚喜了！好多人都主攻榴鏈🙈想食快d去食了🎉



"

2023-09-22,4,5,4,4,5,"
上個月尾與朋友食放題時才發現加錢可升級榴槤放題，可惜嗰日吃得不夠盡興，皆因朋友不是榴槤迷….今次就約位榴槤愛好者一齊勁食，他還要找到一間任食燒榴槤的放題店，有特色，吸引呀！





餐店地方超大，多排二至四人卡座，亦有長枱，坐得舒適，而自助區就集中在中間，好方便。





由5:00pm-7:00pm是晚巿放題最優惠時段，成人($258+10%/位)可任飲任食2小時，重點是不用加錢就有期限定榴槤放題，多款榴槤美食任食，好興奮！******************************



茉莉綠茶和檸檬薏米水

先去自助區取食物和飲品。超級大型的飲品雪櫃有不同牌子的啤酒、茶、泡茶、汽水、果汁、紙包飲品等，另外有清酒和梅酒，再貼心一點，有熱飲包括熱茶、熱咖啡、熱朱古力等，超多選擇。朋友要了包茉莉綠茶來迎接大量美食，而我就要包檸檬薏米水，可美白兼清解。******************************





再去自助區取食物，冷盤有西瓜、泡菜、麻辣雞腎、麻辣豬耳、枝豆、沙律菜、手拍青瓜、泰式鳳爪、藤椒魚皮、凍熟蜆、凍熟蝦、中華沙律、帶子群邊等；炸物有炸雲吞和章魚丸；熱食有蒜子浸時蔬、南乳花生炆豬手、明爐蒸魚、小龍蝦、龍眼蜜糖水、蟲草花烏雞湯等等。



自助區取食物蟲草花烏雞湯

我們一次取了兩大碟，有泡菜、麻辣豬耳、手拍青瓜、泰式鳳爪、藤椒魚皮、凍熟蝦、中華沙律、帶子群邊、蒜子浸時蔬、南乳花生炆豬手和明爐蒸魚，差不多樣樣都試少少。我最喜歡藤椒魚皮，香辣惹味又滑溜。中華沙律、帶子群邊和手拍青瓜亦爽口入味，好味!南乳花生炆豬手就滑嘟嘟，弄得好夠味，不錯!還來一碗有益補身的蟲草花烏雞湯，熱辣辣，甘香順喉，煲得夠火喉，相當好喝!******************************



榴槤炸彈和燒金枕頭榴槤王燒金枕頭榴槤王多款榴槤美食

QRcode下單項目有多，有刺身、創作壽司、火炙壽司、壽司、手卷、燒物、炸物、天婦羅、串燒、一品料理和煮物。平時先點刺身，但今次就不同，因為我們都是為榴槤而來，一次過取了多款榴槤美食，有榴槤芝士撻、榴槤奶凍、榴槤大福、榴槤雪條、榴槤炸彈、燒金枕頭榴槤王，還有榴槤咖啡，大滿足！最喜歡是榴槤炸彈和燒金枕頭榴槤王，前者外脆內香滑；後者經燒後別有一番風味，兩款都滿載榴槤香，質素佳！我們共encore了三四次，厲害!******************************



刺身刺身點了三文魚、松葉蟹腳、油甘魚、希靈魚、帶子、赤貝、北寄貝、赤蝦刺身、甜蝦和八爪魚。油甘魚好肥美，柔軟油潤；甜蝦和赤蝦好鮮甜，微爽黏滑；希靈魚好爽脆，這幾款刺身都質素不俗。******************************



壽司

接住是壽司上枱，有芝士鰻魚玉子燒、蟹肉芝士吉列蝦、芝士蟹料玉子三文治、鹽燒三文魚腩、柚子胡椒左口魚邊和蒜香青蔥燒牛肉。經燒的壽司果然很討我歡喜，油香四溢，肉質柔軟。最喜歡是柚子胡椒左口魚邊，甘香油潤，調味剛好，好正!芝士鰻魚玉子燒配搭亦美味，encore之選。******************************



燒香草羊鞍黑松露忌廉汁蝦球

還點了不少燒物、炸物和一品料理，有蒲燒鰻魚、鹽燒牛舌、燒香草羊鞍、西京燒比目魚、鹽燒鯖花魚、黑松露忌廉汁蝦球、蒜蓉粉絲蒸扇貝、燒溫室甜菠蘿、極品花膠盛宴、王牌燒乳鴿王和醉鮑魚等等，超級豐富。燒香草羊鞍啖啖肉汁，肉嫩油潤，還帶點羊羶味，風味十足，推介!黑松露忌廉汁蝦球都好好食，大大隻又彈牙，充滿黑松露幽香。



燒溫室甜菠蘿西京燒比目魚和王牌燒乳鴿王

燒溫室甜菠蘿非常香甜多汁；蒜蓉粉絲煮扇貝肉嫩肥美，充滿炸蒜香，兩樣都最少點了兩次；西京燒比目魚魚嫩滑油潤，必是encore之選；王牌燒乳鴿王燒得皮薄肉嫩，啖啖肉汁，難怪是王牌！醉鮑魚好腍嫩，有少少酒香。******************************



haagendazs甜品時間，選擇都不少，有雪糕杯、甜筒、冰條、小蛋糕、大福、乳酪、豆腐花、糖水等，重點是haagendazs雪糕任食，我們要了雪糕、乳酪加爆谷、黑森林蛋糕和tiramisu。haagendazs的lotus餅口味雪糕好好味，出面好似不見有零售，值得一吃！------------------------------





一次過吃了那麼多榴槤，還要款款各有特色，榴槤魔力真大，太滿足！真是要趁期間限定再約班榴槤迷來。
"

2023-09-22,5,4,4,4,5,"
最近睇到極尚大喜屋有燒金枕頭榴槤王同好多關於榴槤嘅嘢食，超鍾意榴槤嘅我，當然要去大飽口福。一出電梯，榴槤香氣撲鼻，佈滿整個樓層。



晚市：20:30-23:00  成人$308/位 熱盤、冷盤熱盤冷盤

仲有沙律小食、飲品仲有甜品

食得放題，當然要點做刺身做頭盤。三文魚、油甘魚、北寄貝、北海道帶子、螺片、赤蝦、甜蝦、八爪魚三文魚、油甘魚、北寄貝、北海道帶子、螺片、赤蝦、甜蝦、八爪魚

魚類全部都厚切





赤蝦夠晒大隻，彈牙鮮甜





八爪魚口感爽脆；螺片爽口





之後點左今次黎嘅目標，燒金枕頭榴槤王榴槤食落啖啖肉，而且核細，味道好香甜，好creamy。最後一個人食咗7粒，大滿足。



燒金枕頭榴槤王燒金枕頭榴槤王榴槤咖啡榴槤咖啡

未試過榴槤咖啡，拎咗杯試下。咖啡每啖都有榴槤香味，但略嫌咖啡味唔太濃，俾榴槤味蓋過。



榴槤咖啡榴槤炸彈，紫心香芋丸未有榴槤主題之前，呢個係必點～因為放題只得呢樣係榴槤。感覺今次榴槤餡比平時多，更加好食。



榴槤炸彈，紫心香芋丸榴槤炸彈醉鲍魚、法式藍莓鵝肝鮑魚杯鮑魚爽口彈牙，入味有酒香。鵝肝配上藍莓醬，減少油膩感，不錯。



醉鲍魚、法式藍莓鵝肝鮑魚杯香草牛油煮大蜆呢個牛油大蜆推介～我地2個人叫左3次。大蜆隻隻都好肥美，肉質鮮嫰，完全無沙。配上牛油湯底，好好食。



香草牛油煮大蜆王牌燒乳鴿王(1/4件)乳鴿燒得唔錯，好香口。



王牌燒乳鴿王(1/4件)蒜香青蔥燒牛肉、醬燒帝皇蟹棒鵝肝塔、天婦羅蝦蒜香青蔥燒牛肉、醬燒帝皇蟹棒鵝肝塔、天婦羅蝦

最後，當然要食甜品

見到呢條榴槤雪條，雙眼發光，連甜品都有榴槤款式。榴槤雪條係用泰國金枕頭製成。





一打開，榴槤味飄出黎，食落味道極香濃。



榴槤雪條

總括黎講，$308/位性價比真心極高。自己去超市買個榴槤，都要二百幾。今晚食左7粒榴槤，基本上都已經回本，食埋刺身，今晚真係大滿足。



"

2023-09-20,5,5,4,4,4,"
聽講大喜屋做緊榴蓮主題嘅放題，即刻衝去食😍😍啱曬鍾意食榴蓮嘅人🥳🥳一出lift門，即刻聞到榴蓮香，成間鋪都充斥住榴蓮清香😋榴蓮系列有：烤榴蓮：香軟綿，第一次食烤榴蓮，熱辣辣更加軟糯同埋甜，皮烤到焦焦地，口感更加特別😻榴蓮泡芙：好大一粒泡芙，本身以為係原味，點知咬落去係榴蓮餡🤗榴蓮撻：最頂有好足料嘅榴蓮蓉，底層係芝士，細細粒好易入口仲有榴蓮雪糕同埋榴蓮布丁😽😽好推薦觀塘尼間嘅串燒，質素好高，雞軟骨唔會食到全部係肥膏，燒得幾乾下👏👏牛舌都好大一塊，唔會乾柴"

2023-09-19,5,5,5,5,5,"之前連鎖快餐店推出榴槤雪糕我都未有機會食，有朋友介紹原來大喜屋放題都有得食榴槤就即刻訂咗枱。當然唔少得其他日式美食，一次過滿足晒想食唔同嘢既朋友



🌟日式美食天婦羅有好多款，但我最鍾意食海鮮叫咗炸蝦，金黃色嘅外皮包住爽口蝦肉。牛肉壽喜燒好足料，大大塊軟滑牛肉浸喺石鍋湯裏面，溝埋生雞蛋一齊食好滿足🌟海鮮燒比目魚厚身大塊；蒲燒鰻魚肥美又冇骨烤到皮脆肉滑；蒜蓉生蠔好濃味蠔肉都好鮮甜



🌟榴槤呢度榴槤放題除咗燒榴槤之外，仲有榴槤糯米糍、榴槤芝士撻、榴槤布丁、榴槤雪條等等，但係識食一定係食原舊榴槤，燒到個皮少少焦脆更突出榴槤香甜
"

2023-09-14,4,4,4,4,4,"
最鐘意食日式放題既我知道觀塘「極尚大喜屋」除了食日式放題仲有榴槤任食，即刻帶埋爸媽食返夠本先。店內環境寛敞可以坐低慢慢食，場外仲有自助區放住大量美食，有熱盆、沙律、小食、熱湯、冷盤海鮮、甜品、雪糕、冷熱飲品和清酒🍶應有盡有👍刺身拼盤刺身大約有十幾二十款選擇，三文魚每一塊都厚切肥美，牡丹蝦和帶子夠鮮甜，螺肉同北寄貝好爽口，樣樣都好新鮮。燒金枕頭榴槤王燒榴槤都是第一次食的，上枱時熱辣辣香噴噴，入口軟綿綿超甜，榴槤味道充滿口腔，每人都食咗三四轉，超滿足！燒乳鴿乳鴿炸至金黃色，外皮香脆而且肉質鮮嫩可口，正！香草牛油煮大蜆蜆肉粒粒脹卜卜好新鮮，湯底鮮甜，每人食咗一大鍋。泰式虎蝦平時去泰國餐廳食一碟只得八隻，放題就可以任食，蝦肉夠爽口彈牙，加入泰式醬料，絕配👍燒羊架基本每一枱都必點的，羊架燒得啱啱好咬落多汁，羊肉味香濃。另外紫心香芋丸、芝麻雞翼、最鮑魚和燒雞泡魚干都好好食。"

2023-09-02,4,3,1,2,3,"
[✨觀塘·包羅萬有日式放題🎏]#極尚大喜屋#觀塘#日式放題🎏周六日午市放題成人$258+1%🔸刺身壽司刺身有成20幾種款式都算多😙三文魚係厚切好新鮮魚油重，赤蝦都好大隻好鮮甜，仲有少見嘅松葉蟹腳😯💞壽司就水準正常，不過都唔敢多叫貴事放題食飯都食飽左🫣🔸燒物/串燒雖然呢間野係主打日式放題，大家黎呢度都係主打刺身～但呢度嘅燒物真係一嗰都唔馬虎!😯由炸雞翅雞軟骨到牛舌應有盡有，燒香草羊鞍必叫之選，燒得好香，亦唔會好大陣騷味，而且唔會話太肥。牛舌串燒亦燒得岩岩，鹹鹹地真係好正!😋🫶🏻🔸料理推薦呢度嘅花雕酒鮑魚，原隻上嘅鮑魚真係睇見已經好吸引，肉質爽彈，配夾淡淡嘅花雕酒香，真係好好食😍💗極尚花膠雖然花膠就比較細，不過勝在佢個汁真係調配得好好食💕🔸自助區自助區主要係有一啲小食、海鮮、沙律同炸物，仲有任食嘅Häagen-Dazs🤩🤩飲品亦有海量嘅數量，由茶類可樂到清酒都有，真係唔驚搵唔到唔岩飲嘅野🥳💫————————♡♡♡♡♡♡————————✨總結放題食物水準頗高質，款式亦多👍🏻午市有3小時任飲任食真係好足夠，環境開揚兩邊落地大玻璃，坐位卡台為主，舒適岩哂同一班朋友聚會👏🏻不過要留意返呢間餐廳真係好多人，walk-in可能會無位/有排等，建議想黎食嘅朋友真係要提早BOOK定先🫶🏻同時亦因為多人，漏單嘅情況都時不時出現，好彩佢出菜都算出得快，發現漏單就再叫啦~🤫🤫整體都好推薦呢間放題，尤其係鍾意日式放題嘅朋友真係可以黎試一試🎏💕📍極尚大喜屋🏠觀塘開源道79號鱷魚恤中心3樓#jmhkfoodie#hkfoodie#hkeat#hkeats#hkfood#hkig#hkgirl#food#hkfooddaily#hkfoodblogger#hongkongfood#hongkongfoodie#852food#香港美食#香港食評#香港餐廳#為食港女#觀塘#觀塘美食#觀塘好去處#觀塘食好西#觀塘放題#極尚大喜屋#日式放題"

2023-09-01,5,5,5,5,5,"
📍@daikiya_tonoinKwunTongJapanese(all-you-can-eat)Food:💛💛💛💛🤍Décor:💛💛💛💛🤍Service:💛💛💛💛💛PriceValue:💛💛💛💛💛Priceperhead:💰$300------------------------------✅LocatedinCrocodileCentre,linkedwithKwunTongMTRstation.Veryconvenient.✅ThemenuoffersawidevarietyofdeliciousandmouthwateringJapanesefoodgrilledmeats,sashimi,sushi,dessertandhandrolletc



✅Seatingisspacious.LotsofdrinksandIcecreamtotakefromfridgeandunlimited.



✅Allthesashimiandsushiweresuperfresh



✅Youcanorder





byyourphone,veryconvenient.✅Deliciousfood,worththemoneyforaallyoucaneat



✅TheyevenprovideunlimitedHäagen-Dazsicecream!!!!



✅Bookingaheadisveryrecommended.✅Freshingredients.✅AuthenticandExcellent.✅Goodvalueformoney,idealplaceforaquickmeal✅Overallthefoodqualitywasoutstandingforthisprice✅Serversarealsogreatandalwaysefficient,happyandpolite.------------------------------𝙿𝚕𝚎𝚊𝚜𝚞𝚛𝚎𝚘𝚗𝚝𝚑𝚎𝚕𝚒𝚙𝚜,𝚕𝚒𝚏𝚎𝚝𝚒𝚖𝚎𝚘𝚗𝚝𝚑𝚎𝚑𝚒𝚙𝚜🐰𝙻𝚒𝚙𝚜𝚏𝚘𝚕𝚕𝚘𝚠:@eatwithbunny_✨#globaleats#eatwithfoodiez



"

2023-08-20,4,4,4,4,4,"
觀塘性價比高日式放題今天去了香港觀塘APM逛街，累了去附近的鱷魚恤中心找吃，有日式放題，
