time,taste,environment,service,hygiene,indigestible,comments
包湯底、大刀手切本地牛頸脊(小)、花雕醉雞、十下三寶滑、鳳城水餃、麻辣鴨血、三星蔥醬爆貢丸、懷舊果皮魚蛋、蔬菜拼盤、脆炸響鈴及飲品。養生豆乳白鍋及十下麻辣火鍋湯底可從$𝟷𝟺𝟾系列任選，鴛鴦鍋也不用加錢(*¯︶¯*)要了養生豆乳白鍋及十下麻辣火鍋，前者聞上去已經有藥膳香氣，原來是用香滑豆乳做基調，加上藥膳養生食材，喝下香醇濃郁，清甜不膩，用來煮蔬菜拼盤一流；後者麻辣鍋加入十多種香料熬煮調製，湯頭麻辣辛香，麻、香、辣俱全，兩款湯底都包含蜂巢凍豆腐及鴨血。大刀手切本地牛頸脊花雕醉雞、三星蔥醬爆貢丸、懷舊果皮魚蛋大刀手切本地牛頸脊大刀手切本地牛頸脊，運動量多的部位又不欠油花，吃起上來軟硬度剛好。用養生鍋煮花雕醉雞能更突出酒香，注意煮的時間，否則雞肉容易老。二人套餐$656二人套餐$656十下三寶滑懷舊果皮魚蛋

十下三寶滑有髮菜蠔豉牛筋滑、鹹蛋黃墨魚滑及蝦籽蝦乾鮮蝦滑，三款皆很𝗤彈，當中我較愛髮菜蠔豉牛筋滑，配搭特別而味道有驚喜，牛筋口感彈性更高，把髮菜蠔豉加入做成滑很有創意。麻辣鴨血即食不用煮，厚切帶甜味。必吃懷舊果皮魚蛋！因為加在麻辣鍋變辣魚蛋超爽的(´▽｀)水餃也有驚喜，皮薄不易穿，內餡蝦肉、雲耳口感佳。
"

2023-06-30,4,4,4,4,4,"
呢間十下火鍋想試好耐，佢係ATUM旗下真心啲質素係有保證，裝修係走懷舊路線！玩味裝修+聽住懷舊金曲食火鍋好過癮！今次好早去到打邊爐所以店內唔係咁多人住，唔會好嘈幾舒服！叫左個二人套餐，咩都有得試下唔使諗正！二人套餐($328)💖可以揀單湯底/鴛鴦湯底當然係雙湯底🫶-胡椒豬肚湯滋潤木瓜蕃茄鮮魚湯首先好欣賞兩個湯底都超級足料！胡椒豬肚湯，有酸菜同大量豬肚！淋身好味！鮮魚湯係有大半條魚尾！職員仲會幫手睇到條魚啱啱好熟就上碟方便你食！魚味好濃，但比較多骨～木瓜同蕃茄都好多！配料：1️⃣大刀手切本地牛頸脊(小）手切有厚度有口感！絕對唔會好似出邊啲肥牛太薄，牛味唔錯！唔會太肥！份量都足！2️⃣花雕醉雞醉雞嫩滑！酒味唔會太濃搶左個肉味！完全冇雪藏味！3️⃣十下三寶滑包括有蝦滑、墨魚滑同牛筋滑！牛筋滑都係第一次食，好似食緊超濃味牛丸咁，但又唔會好似丸類咁實淨～呢個軟身好味啲！蝦滑蝦子，同墨魚滑都真材實料！職員仲會好好問使唔使幫你落滑！唔使自己搞！4️⃣鳳城水餃水餃同出面水餃店食個啲同水準！唔會係出面急凍餃啲皮硬繃繃！好足料嘅餃！5️⃣麻辣鴨血可以就咁熱食/放入火鍋食，如果唔怕spicy就咁食多幾惹味！厚身滑lurlur,同台灣餐廳單點個啲一樣！怕spicy就放入湯底食！6️⃣三星蔥醬爆貢丸真心爆汁！食嘅時候小心唔好彈到對面😆充滿汁同蔥好味！7️⃣懷舊果皮魚蛋完全就係傳統小食店嘅魚蛋！估唔到打邊爐食都咁match!8️⃣蔬菜拼盤有娃娃菜、生菜、白蘿蔔，粟米同冬菇！全部都超級新鮮乾淨，唔會有爛！特別鍾意冬菇超大隻吸哂湯正！9️⃣脆炸響鈴打邊爐點可以冇響鈴？呢個就正常操作！勝在都幾多！飲品：冬瓜茶/1jar+$15.0本身套餐都包罐裝飲品，但絕對值得加$15要下火特色飲品！冬瓜茶甜到啱啱好！份量夠三個人飲，另外仲有洛神花茶同埋酸梅湯～整體而言！雖然套餐定價唔平！但勝在每一樣食物都真係有質素，符合性價比！而且枱與枱之間都隔得開唔會好嘈！服務恰到好處！裝修又幾特別！都值得試～宜家openrice仲有85折coupon!"

2023-06-30,5,5,5,5,4,"
夏天嚟咗之後真係好耐冇打邊爐啦呢排突然心血來潮好想開住冷氣烚下烚下就揀咗呢一間主打地道港式火鍋店嘅十下火鍋！不得不說呢度嘅裝修真係好有心思！無論係牆身、地板、佈置都有舊香港嘅風味～





仲有好多舊式家居擺設、傢具，例如舊式收音機、綠色雪櫃、熱水壺等等我貪得意打開個雪櫃嚟睇，又真係擺滿晒飲品仲用得🤣



而嘢食方面同樣感受到餐廳嘅用心之作！✨滋潤木瓜蕃茄鮮魚湯、胡椒豬肚湯（鴛鴦湯底）$148





兩款湯底都驚喜地好高質！！！特別想講蕃茄鮮魚湯底真係有大半條魚尾！仲要係煎炸過再放入湯底熬！條魚香口得嚟依然好嫩滑好食～～～本身好鍾意食魚嘅我真係覺得好正(๑˃̵ᴗ˂̵)胡椒豬肚湯入面好足料咗好海量酸菜同豬肚！overall嚟講兩款湯底都好正好真材實料！✨大刀手切本地牛頸脊(小）$208





牛味濃郁，肉質同口感都中上級！肥瘦適中，而且份量唔少！我自己會加麻醬、沙茶醬同埋炸蒜一齊食（世一食法！✨十下三寶滑$138





髮菜蠔豉牛筋滑、蝦籽蝦乾鮮蝦滑、鹹蛋黃墨魚滑各一顆呢三款滑都好好食！！！牛筋滑牛味濃郁，加埋髮菜蠔豉又幾夾！蝦滑超鮮味！！！完全好似食緊蝦餃入面個餡咁，而且仲好滑，咬落仲有蝦籽粒粒好有口感！個人最鍾意呢款😆墨魚滑又係好香甜彈牙，配埋鹹蛋黃嘅鹹香，鹹香+鮮甜味道好豐富！✨六合彩$98





三星蔥醬爆貢丸、醬爆瀨尿牛丸、黃金麻吉、流心粟米丸、麻辣湯包、芝士丸各兩粒最鍾意貢丸同牛丸！但咬落去個下會爆汁！大家攤一攤先好食，唔係會辣親條脷㗎～流心粟米丸都幾特別亦幾好食，內餡好似粟米湯～🔹紫菜響鈴$64





響鈴係我打邊爐必叫食物之一今次見到紫菜響鈴，好好奇係咩味！浸完一秒即刻夾起身，食落紫菜味好重紫菜濕咗之後會比較煙韌，比平時食響鈴亦會少咗份油膩感不過個人都係鍾意響鈴個度炸到香脆嘅味道同口感，但就真係邪惡啲😮‍💨🔹蟶子皇$78





店員推薦嘅時令新鮮蟶子皇～新鮮又大大隻，食落好鮮甜好有咬口！🔹勝瓜$36





平時我好鍾意食蒜蓉粉絲勝瓜～打邊爐烚到淋晒再沾啲蒜蓉嚟食，超正！！✨竹蔗茅根$48推薦！一大樽份量不少，好清甜好好飲！打邊爐最怕熱氣，飲返啲下火嘅竹蔗茅根岩晒😙*✨為私心推介！值得一提嘅係，呢度嘅店員服務態度超級好！！！佢哋唔單單會介紹醬汁、湯底、菜式，仲會幫手隔油！





平時喺外面打邊爐叫店員加湯可能都要三催四請但呢度嘅service真係做得好足～幫湯底隔油呢樣嘢真係令我感覺好impressed～🥹真心推介大家一班人上嚟打下邊爐聚下～"

2023-06-26,5,5,5,4,4,"📍十下火鍋銅鑼灣登龍街28號永光中心2樓



🍒點評時間🎼「找一間小店吃飯浪漫大戲開場」



一秒帶你回到七八十年代的香港🇭🇰舊式裝修伴隨着懷舊金曲📀火鍋是港人一年四季都必吃的飲食文化而一家人圍爐同歡則最為溫馨你幫我涮肉，我幫你倒酒在歡笑中渡過一個晚上————————————————————————🥢二人套餐▫️養生豆乳白鍋X十下麻辣鍋▫️大刀手切本地牛頸脊▫️花雕醉雞▫️十下三寶滑▫️鳳城水餃▫麻辣鴨血▫三星蔥醬爆貢丸▫蔬菜拼盤▫懷舊果皮魚蛋▫脆炸響鈴



「飯後未倦嗎跟我逛逛再送你歸家」好味指數😋：⭐️⭐️⭐️⭐⭐抵食指數😛：⭐️⭐️⭐️⭐服務指數⚜️：⭐️⭐️⭐️⭐⭐環境指數🧽：⭐️⭐️⭐️⭐️⭐"

2023-06-26,4,5,5,4,4,"
小編又又又又打邊爐啦🫣😂邊爐控呢個稱號真係名不虛傳架😏今次就去到銅鑼灣嘅「十下火鍋」打邊爐😬火鍋店充滿懷舊嘅色彩，除咗播住不同嘅經典金曲外，連環境都係十分之懷舊！有好懷舊嘅雪櫃同收音機📻等等，好似返返去以前小朋友嘅時候(出賣年齡系列)😂鴛鴦湯底(麻辣火鍋+養生豆乳白鍋)$148+醬料$15/位兩邊湯底都有好豐富嘅配料，包括：豆腐同鴨血😋非常之入味😬安格斯牛小排(小)$178黑柏葉$68蝦子蝦乾鮮蝦滑$78鮮白鱔片$88炸枝竹$30唐生菜🥬$36洛神花茶$48火鍋材料都十分之新鮮！而且份量都算大份😬兩個人食爭啲都食唔哂😝P.S.職員態度親切友善！使到今次用餐嘅過程都十分之愉快👍😬



"

2023-06-25,5,5,5,5,4,"
成日見人係Lee間餐廳打卡，超想自己都去感受下個個懷舊嘅感覺啊🤭今次去嘅係位於銅鑼灣嘅十下火鍋🥰一入門口就已經感覺到佢個懷舊感🤩難得早收工嘅我未到6點就到左😂成個場都比我影勻曬🤣🤣每個area都係打卡位🥰超興奮😆今次我地就叫左◽️精選二人餐$796湯底我哋就叫咗火曈花膠魚肚雞湯，入邊係有成隻雞，建議三個人先叫，如果唔係食唔晒，湯底超正，煮滾咗之後一定要飲返一碗湯🤤好清甜超足料👍🏻◽️大刀手切本地牛頸脊🐮🥩新鮮，肉質鮮嫩，帶點甘香👍🏻牛味重❤️◽️蟹肉蟹粉餃🥟🦀️超級出色，蟹肉超多，超濃郁❤️🦀皮好薄，所以建議大家唔好煮太耐😆◽️肥美大沙白好鮮甜，完全無沙，雖然餐廳有提供好多醬料，但食材本身都已經好鮮甜，唔需要點醬❤️👍🏻◽️十下三寶滑爽口，彈牙👍🏻非常好食😋◽️頂級野生竹笙好新鮮，食落好爽脆👍🏻◽️醬爆瀨尿牛丸呢個建議大家一定要小心食用，因為真係好多汁，煮熟咗之後建議要吹凍少少先食🤭好食😋◽️懷舊果皮魚蛋果皮味好香，魚蛋好彈牙😋👍🏻◽️紫菜響鈴Lee個好好食，但如果佢再脆啲會更好😂◽️蔬菜拼盤份量超多，粟米超甜，全部蔬菜都超新鮮🫶🏻🌽🥗◽️飲品2罐整體來講，食物好高質，食材新鮮，湯底鮮甜，另外特別一提，店入邊嘅服務員都超級nice👍🏻好貼心🫶🏻見到我覺得凍馬上就關細咗冷氣，見到湯滾左馬上幫我哋裝湯，而且仲幫我哋處理埋隻雞添🫶🏻Lee間餐廳值得再去❤️❤️📍十下火鍋(銅鑼灣)銅鑼灣登龍街28號永光中心2樓



"

2023-06-22,5,5,4,4,5,"買咗件旗袍都無咩點著，今次嚟到呢間以懷舊設計的火鍋店，忍唔住要著下打卡😆📸餐廳周圍都放滿擺設，每一樣都似曾熟悉，滿有親切感💞。火鍋湯底款式多，而且各有特色。夏天去濕消暑💦之讚～蟹肉瑤柱冬瓜湯底份量十足，真材實料，冬瓜上有推滿的蟹肉🦀及瑤柱絲，仲有鹹香的火腿粒，令湯底更香濃。



蟹肉瑤柱冬瓜湯底蟹肉瑤柱冬瓜湯底蟹肉瑤柱冬瓜湯底配料就揀咗黑豚肉爽，肉味好香又爽滑，好有口感。



黑豚肉爽黑豚肉爽

本身唔食得辣嘅我亦好喜歡麻辣湯包，惹味彈牙，仲好多湯汁。



麻辣湯包蟹肉瑤柱冬瓜湯底

另外仲有老少平安，即係魚肉豆腐，營養豐富又好味。



老少平安"

2023-06-17,5,5,5,5,5,"
香港懷舊火鍋店🍲火鍋店位於銅鑼灣鬧市，一上到2樓畫風特變🤣好似時光倒流咁返番去80年代嘅舊屋邨，餐廳仲會播住經典嘅粵語歌曲，相當有特色！食物方面可以單點，亦都有2人或4人套餐👌🏻今次要左個2人套餐(每位$328)!食物種類都都幾多，肉類、丸類、蔬菜等都有齊曬！加$15仲可以有一大支酸梅湯/冬瓜茶/洛神花茶🤩今次試左酸梅湯，酸酸甜甜非常解膩，真係火鍋必備！湯底方面，今次要左個鴛鴦湯底，分別有滋潤木瓜蕃茄鮮魚湯，同埋清燉山藥菌菇湯👍🏻鮮茄魚湯味道清甜，入面仲有一大條魚尾，非常足料🐟菌菇湯都唔輸蝕，清清地用黎大邊爐一d都唔油膩，入面仲有好多唔同種類嘅菇🍄/大刀手切本地牛頸脊(小)/通常我都好怕食手切肥牛，因為佢地太有咬口我冇牙力咬唔開🤣但係黎個我竟然覺得幾好食😳佢雖然厚身但係食落彈牙，牛味濃郁👍🏻/花雕醉雞/花雕非常入味，初初要為煮熟咗都係普通雞肉，點知花雕味竟然冇俾湯底掩蓋，雞肉仲好嫩滑🐓非常推介！/十下三寶滑/分別有墨魚滑、蝦滑、牛肉滑！三種話都非常彈牙，味道各有特色，職員仲好貼心會幫你攪拌同埋煮d三寶滑👍🏻/鳳城水餃/水餃皮薄餡靚，入面有大大粒鮮蝦🦐/麻辣鴨血/麻辣鴨血可以就咁食得，個人真係唔鍾意食鴨血🫣試左一啖都係接受唔到🫣男友表示好好食，非常欣賞😆佢自己一個食曬一大碗咁滯😳/三星蔥醬爆貢丸/貢丸彈牙，一咬落去就會爆汁，入面仲有好多蔥，食落香口！/懷舊果皮魚蛋/黎個魚蛋味道非常熟悉，但係我講唔出係邊度有食過🤔️有d童年嘅味道🤣果皮味道突出，估唔到配搭麻醬食又幾好食😳/脆炸響鈴/響鈴吸曬d湯汁之後真係好正🤩唔知大家鍾意食脆定係淋嘅響鈴呢🤣/蔬菜拼盤/有生菜、娃娃菜、粟米、白蘿蔔、冬菇，全部都好新鮮，份量超多😳整體黎講，火鍋主題非常特別，食物質素都唔錯，職員服務好好，唔洗出聲都會幫你片走湯嘅油同埋加湯，仲主動幫食客打卡影相👍🏻
"

2023-06-15,5,5,5,5,5,"
講起懷舊打邊爐🍲，點少得位於銅鑼灣哩間ATUM旗下嘅十下火鍋。裝修超懷舊，地面和牆身由水泥地同白綠瓷磚交錯而成，大排檔圓枱再加上不少懷舊物品精心佈置，在霓虹招牌的映照下，令人仿似穿越時空回到八十年代一樣。睇返menu，二人餐同四人餐都超級抵食，盡歎多款食物，仲可以幫選擇困難症人士省卻不少麻煩，吾洗諗，即刻goahead！



✨鴛鴦湯底多達六款湯底可以選擇，有辣有吾辣，我哋就揀咗坊間比較少見嘅酸菜辣肉鍋同養生豆乳白鍋。酸菜辣肉鍋好有新鮮感，酸酸辣辣較醒胃。豆乳鍋裡面有我最中意嘅豆腐同鴨血，而且藥膳味濃郁，食過返尋味～



✨大刀手切本地牛頸脊雖然系小碟，但係諗吾到都有幾多片，兩個女仔食一定夠。肉質新鮮而且顏色粉嫩，肉質偏瘦，有適量油花，鮮嫩有咬口，肉味濃郁。



✨花雕醉雞煮完都仲有好重花雕酒味，可見醃得出色。



✨十下三寶滑嚟到絕對要一試嘅三寶滑，有蝦籽蝦乾鮮蝦滑、鹹蛋黃墨魚滑同埋髮菜蠔豉牛筋滑。後者坊間非常少見，真係值得一試！



✨鳳城水餃中意食餃嘅我覺得哩個鳳城水餃系冇得彈！煮熟後皮薄餡多，蝦同肉餡多到爆棚，又吾會令菜嘅存在感降低，想外賣一打返屋企食～



✨麻辣鴨血可以即食嘅鴨血，其他食物上枱之前可以餵下肚先。辣辣地又Q彈爽滑岩曬我！



✨三星蔥醬爆貢丸超有驚喜嘅貢丸！咬一啖肉汁真係會爆出嚟，鮮味十足，建議你無論幾飽都要試返粒。✨懷舊果皮魚蛋食得出嘅陳皮味，又幾特別！✨脆炸響鈴可以索滿湯汁嘅響鈴都系打邊爐嘅靈魂食物之一，建議大家趁早食用，品嚐原汁原味嘅湯底～



✨蔬菜拼盤哩個解毒菜籃有生菜、娃娃菜、白蘿蔔、冬菇、粟米等多款菜色，跟餐來講，都算系誠意十足！



✨酸梅湯(+$15)跟套餐的汽水免費，但是如果升級的話就有許多選擇！酸梅湯是一渣的份量，誠意滿滿，用來配火鍋最合適不過了。最後不得不提佢哋嘅服務真係要比滿分。從入座到離開，上菜到清枱，無微不至照顧到客人嘅需要。今時今日嘅香港，咁好嘅服務已經吾多見～"

2023-06-14,5,5,5,5,4,"
想來這家老香港風格的質感火鍋店好久了～裝潢是港式懷舊風，連音樂也搭配得超好都是在播老歌，走進餐廳像坐了時光機回去80年代的香港-霓虹燈牌、舊式冰箱、掛曆、燈籠等，都滿滿的時代感，也是我個人認為香港文化最美的時候💕餐具碗碟都是復古風，這個vintage質感很愛☺️✨養生豆乳白鍋/木瓜番茄鮮魚湯鴛鴦鍋($148)豆乳白鍋有淡淡的藥膳味跟蒜香味，超好喝，裏面還有鴨血跟蜂巢豆腐，都是我愛吃的味道🥹番茄湯底裏面是一整條魚超猛的～魚湯加上木瓜跟番茄的甜味香氣十足！✨安格斯牛小排(200g)($178)✨六合彩($98)✨十下三寶滑($138)✨蟶子($68)✨蔬菜拼盤($68)火鍋的食材全都非常新鮮～六合彩是丸類拼盤，六種的丸子都有得嘗試，小朋友才做選擇😀三寶滑也很推薦，包括蝦滑丶墨魚滑跟牛筋滑，店員還會留意我們吃的進度，很貼心地幫我們逐一下到鍋裏，服務值得加分👍🏻👍🏻蟶子非常大顆很鮮甜，牛肉的牛味很香而且份量很足，整體而言用餐體驗很不錯😋😋"

2023-06-10,4,5,5,4,4,"
前幾日趁住早收工，同男友過咗嚟銅鑼灣搵嘢食，上網見呢間邊爐店評價唔錯，就去咗試，點知幾有驚喜，亦相當滿意😋而且裝修好懷舊，見唔少人都喺度打卡，幾推薦比鍾意打邊爐嘅朋友仔！🌟二人套餐$328/位呢個二人套餐又幾抵食，包咗以下咁多樣嘢食，我哋仲加錢要咗份新鮮象拔蚌仔，兩個人食完都捧住個肚走，超級滿足！

✨湯底我哋嗌咗鴛鴦湯底，分別係好滋潤嘅木瓜蕃茄鮮魚湯同埋胡椒豬肚湯。兩個湯底都幾出色，由其係個魚湯，擺咗成條魚尾落去滾湯，令到個湯超鮮甜😳最後店員仲幫我哋撈咗條魚上嚟，就咁點豉油食都好滑好好食😋

✨麻辣鴨血呢個鴨血係就咁食嘅，個麻辣味都幾出，而鴨血份量都唔少，有成5-6嚿，仲要好滑添🤤

✨大刀手切本地牛頸脊（小）之前打邊爐都好驚食牛頸脊，通常都比較韌😮‍💨但呢度嘅又唔會，切到大大片，有咬口得嚟又滑溜，幾乎冇咩筋位，相當唔錯！

✨花雕醉雞醉雞係男友至愛，啲雞件都幾多嚿下，而且嚿嚿都啖啖肉，男友大讚佢啲醉雞就算浸過湯都仲有酒味，算係少有👍🏻
