time,taste,environment,service,hygiene,indigestible,comments



美國肥牛要入單叫的牛肉切得透薄，很容易熟透，牛味濃郁





墨魚滑、三文魚頭腩、花膠仔、魚皮餃、秘製牛腩等材料都很新鮮，特別是墨魚滑，很彈牙鮮甜喜歡吃飯的朋友，也有滿滿的白飯任裝^皿^飲料也是自助的，款式非常多而且有挺多瓶裝的





除了飲料，還有沙冰和抹茶牛奶絕對可以滿足每個人的不同要求



甜品總類也非常多元化蛋糕、泡芙、布丁、啫喱等，應有盡有





另外，這邊可以任叫日式料理芥末明太子沙律很清新小小的分量，可以多試幾款天婦羅茄子、天婦羅日本番薯仔日本番薯仔通常是烤的，想不到做成天婦羅更加甜糯可能是因為鎖住了番薯汁，番薯味更為濃郁值得一再encore



鹽燒雞翼對半切開，吃起來很方便



三文魚刺身、馬刀貝刺身、有頭甜蝦刺身、冰山貝刺身刺身多很新鮮，特別是冰山貝刺身朋友喜歡到要再次encore
"

2017-07-12,4,3,4,3,4,"
平常同兄弟食既都係一般火鍋，今次老婆帶我去食放題火鍋，估唔到呢間平日夜晚都禁多人食，地方大又乾淨，d位又坐得舒服，最重要係食物選擇種類多，光汽水已經有十多款，仲有串燒區、甜品區、任食火鍋配料等，亦可以自己調醬料。



店員介紹新推出的沖繩海鮮清湯，加兩層海鮮塔，仲有放題任食，非常豐富。海鮮非常新鮮，有聖子、蜆、大蝦、蠔、扇貝、青口，聖子爽口，扇貝鮮甜，大蝦彈牙，而南瓜、冬瓜、蘿蔔、豆腐，蒸得入口即化，特別係豆腐非常幼滑，海鮮塔份量十足。



最後的火鍋湯底係沖繩海鮮清湯，湯料有帆立貝、蟶子、蜆、花膠、蟹等等，鮮味十足。



我係食肉怪，點左幾盤特選美國牛肉、豚肉，切得好薄身，牛肉幼嫩夠牛味，之後當然要點魷魚、花膠仔、蝦等等啦，全部都非常新鮮，另外火鍋配料區有擺左唔同的食物，單丸類已經有十多款，仲有餃子、冬瓜、麵，旁邊仲有蔬菜類、菇類，連菜苗仔都有!!



熟食就非常推介呢度的串燒，即點即燒，鹽燒雞翼、燒蝦最正，壽司、天婦羅都唔錯，我少食甜食，老婆就非常鍾意，因為呢度的甜品由半島酒店大廚主理呢度真係令我對任食火鍋改觀左，下次可以約兄弟黎食。



"

2017-07-12,1,3,3,3,2,"
原本睇到openrice咁多人like,諗住同個friend黎try下，因為我地好like試新野😉原本我book左7pm,但因為早到了，6:30pm上到去都比我地即刻入座，而且openrice訂位有4選一優惠，而我選左海膽！





不過非常細份，而且唔新鮮🤢





除了自己點單之外，出面都幾多野可以choose!





湯底叫左骨膠原豬骨湯，味道都ok!





但牛肉好""un"",好麻麻！





串燒冇乜味，而且濃濃地！



壽司，飯多過d餡料，完全唔掂😑





魚生都ok!最後我覺得最差係海鮮，蟹一上臭味攻鼻，太誇張😤
"

2017-07-12,4,4,3,3,5,"大家是否覺得我在酒店食自助餐呢?其實這裏是食涮涮鍋及日式放題,不過這裏的甜品質素真的不錯,有酒店級的水準,都非常精緻.說到底明是任食放題兼涮涮鍋店,這裏的自助吧檯,有多種不同的菜,等大家都吃得健康一點.更有不同的丸類選擇,而且種類都非常特別呢食涮涮鍋醬料都是自助形式這裏還有一個位置,廚師們都製作炸物天婦羅,燒物等等,客人點好後他們就即叫即做,保持新鮮熱辣這裏還有沙冰啊~已飲品選擇種類繁多,除了一般的汽水外,還有啤酒,日式及韓式果汁飲料,不是那些不知名的牌子呢.台雪糕除了有雀巢雪糕外,最驚喜的還有韓國蜜瓜雪條,正~因為是平日晚是一至四的關係,所以晚市火鍋刺身和任食放題也只是HKD198,另外我們今次想叫多點特別的東西,所以就加每人三十蚊,那個沖繩海鮮湯年兩層海鮮塔,首先店員先上湯底上,見到湯底的用了非常足料,例如有蟹,三文魚片,青口及海螺等,未食都已經知道鮮味非常.兩層塔來了,上層以蔬菜為主,例如又南瓜蘿蔔豆腐等等,中間有青口及蜆,等大家先食蔬菜墊墊胃,而重頭戲就落在下一層,有勝子,海蝦,扇貝,及蠔,都以蔥花給及蒜粒調味,雖然海鮮不算太大隻,但整體味道鮮美,所以只需一點蒜蓉及蔥花,鮮味已經完全帶出來,而在這個夏天,時刻都要保持身材窈窕,所以兩層海鮮塔就滿足了想食涮涮鍋但又不想太肥膩的女士食啦~大家還記得我是食涮涮鍋兼日式放題嗎?當然就有任食刺身喇同即叫即炸的天婦羅,脆口新鮮又熱辣而這個鹽燒雞翼,燒得入味非常,但不會過鹹,正~吃完兩層塔後,就繼續食shabushabu啦,當然是肥牛shabushabu必然之選而食涮涮鍋當然會食其他配料啦最後當然食甜品作結,除了以上的甜品都有一嘗外,都吃個水信玄餅,淡淡的清涼,清一清口腔作結啦~作為女士雖然有時候不能食得太多(例如肥牛這些),你但今次這個海鮮塔及其他海鮮配料,沒有太多的脂肪及肥膩,只需簡單作一點調味就已經食出鮮味,所以在這個冷氣強勁的八幡屋涮涮鍋,都可以涮出健康的說~
"

2017-07-11,4,4,4,4,5,"
每次朋友話想食放題火鍋，我都會推介旺角的<八幡屋涮涮鍋>，因為環境乾淨、座位舒適、服務又唔錯，今次決定帶老公去品嚐新推出左沖繩海鮮清湯&蒸氣海鮮鍋~平時佢多數食傳統的火鍋，一聽到呢度有火鍋、蒸氣海鮮鍋、放題三合一仲唔信添，我知道呢度平日都好多人食，所以特登早d黎食，每人加HK$30就可以試到蒸氣海鮮鍋~**記得一定要預先預約**第一層:聖子、蜆、南瓜、冬瓜、蘿蔔、豆腐聖子、蜆都非常新鮮爽口，南瓜、冬瓜、蘿蔔蒸到好淋，一啖放入口已經融化，老公最愛香滑的豆腐~第二層:大蝦、蠔、扇貝、青口蒜蓉粉絲帆立貝超美味，青口、蠔都唔細隻家，鮮味十足，大蝦鮮甜彈牙~最底層係沖繩海鮮清湯，吸收晒上面海鮮同蔬果的精華，湯料十足，有蟶子、蜆、花膠、蟹等等，湯味非常鮮甜甘香，用黎做火鍋湯底一流~我地選擇左特選美國牛肉、豚肉牛肉肉質幼嫩夠牛味，豚肉有少少油脂更美味，師博刀功一流，切得一片片薄薄的~火鍋配料區有擺滿唔同的食物，單丸類已經有十款以上，而且經常有新的款式~旁邊仲有蔬菜類、菇類、餃子、烏冬等等~連菜苗仔、油墨菜都有提供唔好以為得自助區，為左確保食材新鮮，客人亦可以點海鮮類火鍋配料家，例如魷魚、花膠仔、牛柏葉、墨魚滑等等~熟食方面就絕對唔可以錯過串燒系列，特別推介燒蝦、鹽燒雞翼、燒冬菇~壽司由壽司師傅即場新鮮製作的~天婦羅亦是即點即炸~飲品款式選擇更多達十款以上，仲有罕見的玉泉忌廉溝解奶~甜品更加係我的最愛，光賣相已非常吸晴，由半島酒店大廚主理，味道當然有一定的水準~當中迷你馬卡龍以及限定的櫻花布丁令人回味無窮!!老公對呢餐超級滿意~"

2017-07-10,4,4,3,3,4,"
與同事慶祝生日，大熱天時這同事居然說要吃火鍋，還好我有心水推介~八幡屋涮涮鍋走放題路線，除了火鍋任食還有刺身燒物甜品提供，再加超強冷氣開放，最適合夏天聚餐XD

 約6時半到達時間尚早，食客不多，被安排坐在舒適的卡位，桌面闊落放上數大碟火鍋料也沒問題。

飲品款式超多，放滿了大雪櫃，紙包罐裝、啤酒果汁汽水烏龍茶任君選擇。

涮涮鍋放題另加$60選了沖繩海鮮清湯再加兩層海鮮塔~湯底裡有蟹件、東風螺、大蜆、三文魚、帶子、魷魚等海鮮，真材實料也算值回票價！

店員會先送上海鮮塔並設定好時間，在等待時可以先點些刺身小吃墊墊胃~

除了火鍋配料，還有前菜、刺身、壽司、燒物、天婦羅等，數十款食物選擇，還有清酒、梅酒提供，嗜酒一族肯定滿意。

即點即炸的天婦羅粉漿透薄，能保持外脆內軟的口感，讚！刺身八款任擇，不夠的話還可以再加$50升級刺身，不過我們的重點是火鍋所以只吃普通的已足夠。上桌的刺身質量有驚喜，難得吃到超鮮甜新鮮北寄貝！

串燒上桌時仍然熱騰騰，大多簡單以鹽、燒汁調味，鹽燒雞翼還有肉汁淌出，又香又滑。

吃完一輪，海鮮塔終於蒸好囉~！第一層只得青口、豆腐、南瓜有點失望，吃完青口打算後將豆腐和南瓜都丟進湯底裡再煮。結果掀走第一層，才發現海鮮都堆得滿滿的在第二層啦！XD

清蒸蠔、大扇貝灑上蔥花提味，入口盡是海鮮清甜，喜愛重口味的話請沾醬吃！

沖繩海鮮清湯裡面其實已有不少火鍋料，湯底加了味噌多了一絲咸香，豆腐吸收了湯汁後特別香甜，個人覺得不需要沾醬也夠味。

吃火鍋又怎能少了肉呢？玫瑰色的美國肥牛跟黑豚片，新鮮度一看便知。薄切一片更容易灼熟，略泡一下就能吃到最嫩的肥牛；黑豚片吸收了湯汁精華後仍然帶豚肉香味。

除了點菜紙上的火鍋配料，還有自助任取的丸子、蔬菜，海膽丸和芝士魚腐一定要試！

吃得飽飽，又到了甜品時間。蛋糕件件精緻小巧，有紅莓芝士餅、咖啡蛋糕、檸檬蛋糕、迷你馬卡龍等，味道不甜不膩，跟酒店自助餐吃到的質素差不多！火鍋熱騰騰，配冰涼雪糕最好，除了小杯裝雪糕，還有DIY的抹茶牛奶雪糕機與沙冰機。雖然自己弄的賣相不好，但抹茶牛奶雪糕奶味香濃又帶點茶甘，口感細滑，大大推介！！吃到最後，我已不知自己在吃火鍋還是放題還是自助餐了XD滿足的一晚，下次要再來！
"

2017-07-01,4,4,4,4,4,"
自小偏食，對於肉食都十分揀擇，非煎炸食物不歡。出席飯局時，朋友都很貼心，大多遷就我的飲食喜好，而避開某些以肉食為主題的餐廳。但遇岩某些飯局，與一大班朋友出去食，當然無法避免...可能正因如此，我漸漸愛上放題、打邊爐，因為選擇多元化，大家都可以按個人喜好和口味挑選喜歡的菜式。食肉獸或者多人聚會時，可另錢有美國肥牛、黑豚片、特選美國牛肉和澳洲和牛享受升級的食物。火鍋精選配料都讓我們大飽口福，有多肉的三文魚頭腩、爽口水魷魚、大隻厚肉的青口，還有鯇魚片、花膠仔等。餐廳推出多款食物，在門口等位時已經見到甜品、打邊爐的配料，朋友說食物用料講求新鮮，所以質素都有相當保證。裝潢平實簡單，有大張沙發感覺十分cozy，帶出悠閒的感覺。沖繩海鮮清湯連兩層海鮮塔足料又新鮮，食物質素是值回票價！海鮮火鍋配料必點蜆、生蠔、海蝦、聖子、帆立貝、東風螺、象拔蚌前菜如胡麻番茄沙律、芥末明太子沙律味道清新，睇得又食得，可喚醒味蕾的精緻美食！日本放題當然要點天婦羅組合：蝦、茄子、冬菇、番茄仔、日本南瓜海鮮燒物如鹽燒海蝦、海汁燒帶子貝和墨魚咀都十分惹味可口，即使簡單不過的食材，燒烤後的冬菇、雞翼和番薯仔都香噴噴！刺身選擇都不少，如八爪魚、希靈魚、馬刀貝、榮螺片、鮑片、迷你北奇貝即使點了少許的刺身，在擺設裝飾方面都不會吝嗇，滿有心思的。初時以為只有數款餃，想不到除了魚皮餃、芝士腸，在自助區也有很多內餡的丸類。偏向清淡的朋友也可以點炸魚皮、響鈴卷、豆卜、迷你生根、甜粟米、豆腐件、靈芝菇、白玉菇、金針菇等。甜品區的Brownie甜而不膩，口感獨特；Macaron一口分量剛好，為豐富的一餐劃上句號。八幡屋涮涮鍋一至四晚市火鍋、刺身、和式放題，八點前離座只需$188 沖繩海鮮清湯連兩層海鮮塔，另加$30，連＋1每位$240果然好抵食！"

2017-06-29,4,4,4,4,4,"香港人嘛～無論天氣凍定熱都好喜歡打邊爐，跟友人都比較喜歡日本菜，所以這晚相約朋友聚舊，就選了這間日式涮涮鍋為主的放題！



這裡不止是涮涮鍋咁簡單，連平時要去食放題的食物都可以一併嚐得到，包括刺身、壽司、沙律、燒物、天婦羅等等，種類十分多～



而涮涮鍋方面也有無限的指定牛肉及海鮮任點任食，選擇可以話係超多，總有一款你會喜歡！餐廳位於旺角，地點就腳方便，而且店內地方寬敞光猛，空間感十足～卡位都好闊落，食得舒服沒有任何壓迫感～



還有自助的涮涮鍋的各種菜類、丸類及餃子等，種類蠻多～



設有調味區，可以自行調配自己喜歡的醬料～



任食當然也是任飲，這個飲品櫃的選擇超多！



我揀選了這款比較港式的飲品～



涮涮鍋加放題都未夠，仲可以每位加HK$30，就會有這份兩層的沖繩鮮清湯連海鮮塔！ 第一層有蜆、蒜蓉小蠔及一些豆腐、南瓜及白蘿蔔等！



蜆的數量很多，一口一粒，不會食得太飽！



第二層有蠔和大扇貝，同樣加入蒜蓉一起蒸煮，可以以蒜蓉帶出海鮮的鮮味，還有蟶子及大蝦～



而大扇貝肉質好爽口，同時也加入了粉絲在一起，好鮮甜口感豐富～



蟶子好爽口彈牙，好有口感！



兩層蒸海鮮享用後，可以開始進入涮涮鍋部份，這是沖繩鮮清湯，內有不少海鮮及蔬菜，食材絕不吝嗇！



在等待水滾前，先點一客刺身～刺身唔會雪得太過凍，無任何雪味～而且厚切的程度算適中，而最喜歡的三文魚也不錯，雖然無三文魚腩咁香咁Rich，不過還可以的，易咬開！



燒物當中我最推薦燒雞翼，醃得好入味，而且燒到表面好脆口甘香，惹味香口～



而天婦羅炸粉唔會過多，而且是即叫即炸的，同出面的居酒屋食到的沒差～最喜歡天婦羅南瓜，好香好甜，好脆身香口！



涮涮鍋部份就可以任點指定肉類，而我們食的就是特選美國牛肉，它的肥瘦部位平均適中，而且牛味濃郁～



不宜煮太耐，否則肉質會變老變粗，基本上1分鐘左右就可以撈起享用～



自助取了粟米、菇、丸類及蔬菜等～



最特別的是這裡有花膠（右邊）任食，艱顏的食物多吃也不覺飽滯～



差不多7,8成飽就到甜品時間啦～有雪糕杯及雪條，也有不少的西式甜品選擇～



也設有沙冰及軟雪糕任食，小朋友見到十分開心！



以一支牛奶樂雪條作結～十分滿足！



"

2017-06-29,4,4,4,4,4,"
位於旺角的八幡屋涮涮鍋，是一間火鍋放題餐廳。今天獨自來到吃午餐，有時侯也想自已一個人吃飯，有時侯也想有自已一個打邊爐呢。午市火鍋$178+$30午市火鍋，包括由A-K張的放題紙和仼拎自助配料吧我就每種都拿來嚐嚐吧，有水餃，餃子，魚蛋，爆醬墨魚丸，牛丸，芝士腸，魚蛋，流心芝士丸。另一碟選擇蔬菜類，有娃娃菜，金菇，冬菇，草菇粟米。其實自已一個來的朋友仔，單吃自助配料也會有飽足感呢。火鍋湯底，我選擇我至愛的海鮮清湯。甜甜的湯頭清晰可見，當中有蟹，螺，元貝，三文魚，蘿蔔，冬瓜等等。海鮮越煮，湯底越清甜美味。其後+$30，有沖縄海鮮清湯連兩層海鮮搭。圖中只是一人份量，內有大蝦，生蠔，元貝，青囗，聖子，蜆肉，豆腐，南瓜。份量超多，蒸後鮮甜，很有驚喜呢。
"

2017-06-28,4,5,4,4,5,"
周末外出想選個地方吃飯，挺難。想吃點好的，要麽貴，要麽人多，不能久坐。两個人更是難選。印象中某報曾介紹過這家，說是海鮮很便宜，又剛好看見可以在app上訂位，地方好找，就訂了下來。本來想說最近吃頓放題，坐兩小時也得$300，誰料它涮鍋加放題每人也不過$220。上樓後安排入坐很快，服務員態度好，手腳麻利。海鮮和飲料種類很足，刺身壽司可以畫紙下單，火煱料還能自取。最後不得不提的是甜品泡芙，口感和味道都像元氣迴轉的那款，它還提供巧克力口味"

2017-06-26,4,3,2,3,4,"
又係食放題，今次選擇了旺角八幡屋涮涮鍋的日式火鍋刺身放題，價錢平均$230一位，有美國肥牛肉，刺身壽司，Tempura,多款火鍋配料，亦有梅酒，清酒，啤酒及汽水任食任飲,但服務稍差了些，侍應生木口木面,沒有人清枱及很難先找到人落單，而且有很多單落了也沒有到，此價錢算抵食，但如能提高服務水準便更佳。



美國肥牛"

2017-06-17,5,5,5,4,5,"
是从开饭网上看到，在旺角这个地方食嗣真是超级多，我也在这边吃过很多次，这家算的上是价钱公道，服务有非常好的，中午去的很早，我是第一桌，有通过开饭预定座位，饮品种类不少，还有沙冰非常赞！下的单基本没有漏单，菜也非常新鲜，服务员都很勤力，能很快的处理好不要的碗碟。我选的味增锅底，味道很足，加汤也是分开的选什么锅有相应的汤，不会是加白水，我是肉食动物，他家的肉切的很薄，但恰到好处。天妇罗甜椒更是特别多汁，好味道超赞！



"

2017-06-15,5,4,4,4,4,"
友人想試蒸氣海鮮,但我又想食魚生,結果搵左八幡屋涮涮鍋。一入到去裝修係日式,空間都好闊落。平時食開既放題餐廳都比較逼,但依到係坐得好舒服。同朋友2個人6點9到入座,2個人都坐到卡位。不過7點半左右就會開始多人喇!決定好食加錢嘅蒸氣海鮮之後,服務員拎左個蒸爐上黎,入面d海鮮都係二人份,想食多d,可以再tick紙仔補叫。雖然係蒸氣海鮮同火鍋,但紙仔仲有炸物,壽司魚生,唔同既火鍋料等等。炸物同壽司嗰啲就係另外加錢,如果淨係想打邊爐嘅可以唔使加錢架!叫好哂野食,即刻出去拎野飲,見到同平時唔同既係真係好多唔同既飲品。連陽光新出packing既橙汁都有!仲有想試左好耐既milkysoda!除左罐裝紙包同樽裝,仲有d沙冰可以試,同朋友2個人倒左一杯試下。唔淡仲好香芒果味,非常解渴!好快d食物就陸續上黎,蒸爐d野食都熟.以為食依d放題海鮮會麻麻地,估唔到佢好鮮味!特別係蜆同埋大蝦。我同朋友係encore左3次!食哂d蒸海鮮,最底果層就係火鍋,同朋友出去拎左d配料,有d菜同菇!仲叫左d蟹棒同魚片。成個火鍋勁香,勁濃味!有哂海鮮既香味,又有d菜滾出黎既味!



朋友同我都叫左兩碟牛黎試下。牛肉簿得黎又牛味,入口即溶。兩碟係好快就清哂!可以睇到d相牛係超新鮮!因為依到甜品都係自助,同朋友本身都飽架啦,但甜品係用第二個胃食架嘛!我地點都拎左少少黎試,出奇既係d甜品唔會過份甜.我個人唔鐘意甜到爆,所以就算食左朱古力蛋糕都唔會濟住濟住!最後朋友兩個人食左好多,肚脹脹咁由餐廳行出黎,始終覺得依到好平好抵食.埋單都係200幾蚊位,以後食火鍋同埋放題又多個選擇喇!
"

2017-06-11,4,4,5,4,4,"
晚上約朋友去旺角食日式shabushabu，現場都坐左唔少人，好彩我地一早book左位，一到步即時帶我地入座。我地叫左個火鍋放題，每人分別加左錢要個沖繩海鮮清湯連兩層海鮮塔同追加刺身放題，都真係幾抵😋除此之外，其他火鍋配料、炸物、燒物、壽司、前菜、手卷、甜品同飲品都係任食，任食既食物都幾多款式，樣樣都想試下😆落完單冇耐個海鮮鍋就送上啦，店員話幫我地計時，夠鐘就會過黎幫我地開蓋，都幾細心。等緊海鮮熟既同時，我地又點會浪費時間呀！梗係出去睇下有咩食啦~出面有各式名樣既火鍋配料、飲品同甜品，好吸引，樣樣都想試。刺身方面，淨係點左三文魚，超厚片，好重油香味，仲幾嫩滑。燒物方面，海蝦新鮮彈牙。雞翼燒到岩岩好，d皮好脆。腩片肥肉分明，食落爽口，冇油膩感。壽司同手卷方面，樣樣整到細細件，等我地可以試多d款式，好細心。軟殼蟹同蝦炸得好鬆化，壽司飯都處理得唔錯，幾好食。前菜方面，芥末明太子沙律，個醬有明太子既咸香，配埋好fresh既沙律菜，好夾！食到差唔多d海鮮都ok啦，店員就幫我地開蓋等我地品嚐，第一層d蜆同青口都好鮮甜，啖啖肉。豆腐好嫩滑。南瓜同冬瓜就好清甜。第二層d蠔好重海水味，而且好creamy。扇貝好大舊肉，配粉絲好夾。聖子就好爽口彈口。隻蝦好大隻，好多膏，又係食得出好新鮮。



食到最後，淨返海鮮鍋，其實都飽飽地，我地就開始落火鍋配料，牛肉好新鮮，好重牛味，薄薄一片唔錯。響鈴、迷你生根同炸魚皮都好香口，食落唔會成口油!蟹仔d肉唔算好多，勝在鮮甜。墨魚滑爽口彈牙，係我至愛。最後，就梗係要食啲甜品來做一個美好嘅ending～甜品款式好多，樣樣都好精緻。最中意食馬卡龍，味道岩岩好，唔會好甜。泡芙好足料，裏面好多cream。呢度仲有得自己diy雪糕，雪糕好重牛奶味，正!整體來講，食物款式好多，而且味道質素唔錯，兩個人都係五百蚊鬆d，都真係幾抵~
"

2017-06-10,5,5,5,5,5,"今次同朋友黎一心想試佢新出既沖繩個鍋。除左湯底，上面仲有2層唔同既海鮮。因為個火鍋比較特別，所以就要加錢啦。店員擺低個鍋之後要等15mins,有專人過黎提我地。咁等緊既同時我地叫左啲刺身同串燒醫住肚先。加少少錢就可以享受刺身同埋串燒等等，好抵！燒冬菇好香加埋個燒汁好有新鮮既菇味。墨魚咀好彈牙唔會好韌。最驚喜係燒蕃薯仔，外脆內軟而且好甜，細細粒好得意。刺身我地主要叫左三文魚，甜蝦，想留肚打邊爐。每件刺身都算新鮮而且切得幾厚。到主角蒸氣鍋，第一層有扇貝，生蠔，蝦。扇貝好香好「林」，食落原粒唔會有渣。生蠔同蝦都好有鮮味，蝦既肉仲好彈牙。到第2層，個人最中意食蜆，蒸出黎保留到原味真係好鮮好甜。特別有南瓜同冬瓜片，吸收左海鮮既味道，亦可以暫時清清個味蕾。蟶子同青口都唔錯，至少夠晒新鮮。蒸豆腐好滑同埋有少少豆香，都幾驚喜。食左2層其實整體感覺所有海鮮都好新鮮好足料。去到個鍋，亦係打邊爐既湯底，材料有頭先提過既貝殼類海產，仲有蟹同花膠。淡湯好有海鮮既甜味，中意海鮮既人必試！我地叫左豚肉片同牛肉，肥瘦均勻，吸左海鮮湯既味之後都唔需要再加調味料已經好夠味。另外仲叫左幾件醉雞過下癮，食落真係好濃既酒味。甜品自助式可以隨個人喜好揀，我同朋友試左水信玄餅，有少少櫻花味，幾得意。仲有每人1件cake：檸檬同朱古力味，好滿足。飲品都係自助任飲，我地分別揀+c同忌廉溝鮮奶。整體而言食物種類比其他餐廳多好多，蒸氣鍋既海鮮都好新鮮，性價比幾高，下次再黎"

2017-06-10,5,5,5,5,5,"
今日去開旺角就想食下任食火鍋，行過見到八幡屋既火鍋放題幾吸引就入左去試，加左錢可以食埋刺身放題同海鮮塔，一次過滿足晒3個願望，可以一邊打邊爐，一邊食放題同食海鮮塔。



一開始就係黎左個海鮮塔先，蒸左15分鐘終於食得。裏面嘅用了有好多其中包括：冬瓜、蘿蔔、南瓜等，全部都係比較清淡嘅食材，而海鮮塔嘅底層就係真真正正嘅海鮮。裏面有帆立貝、蝦同青口等等。食完就可以用最底個湯打邊爐，咁d海鮮既精華就落左個湯底到，加上有大大隻蟹係個湯度，非常有鮮味。總體上，海鮮都幾新鮮。



呢到食物都算多款揀，除咗紙可以tick到嘅嘢食之外，出邊都有自助嘅火鍋配料吧，配料好似有獅子狗和不同類型嘅丸，仲有金菇同菜，種種款式合共超過20款。

紙張上面我有揀美國牛肉，肉質非常好，有少少肥，入口已算不錯。另外仲點咗幾串串燒，都燒得幾香同恰到好處。我自己就比較喜歡吃這𥚃的天婦羅，果然給我驚喜！這裏的天婦羅剛剛炸好，好香好脆，不像其他店有的「油益」了的味道。



呢度特別既係甜品有好多種類，有細細粒嘅馬卡龍，有不同款式嘅雪條，亦有我覺得稍為特別的櫻花奶凍，甜甜酸酸，再加上奶凍好滑，好啱胃口。





飲品方面，我自己個人喜歡喝熱茶，外面的水吧也設有自助加水加茶服務。不過呢間店最特別就係有得order梅酒同清酒，平時喺其他放題店難以見到因為其他店都要另外加錢，可以小酌一杯都唔錯！





整體來說，環境不錯，座位都好寬闊，坐得好舒服，同朋友就可以傾耐啲，500幾蚊食到咁多野真係好抵！



"

2017-06-08,4,4,4,4,4,"
今日約左個好耐無見既朋友食飯耐無見就梗係要搵個坐得耐既地方食野啦！於是就去左瓊華搵野食！就試左呢間八幡屋涮涮鍋啦！果日我地7點就到時間尚早所以未full場，一眼望落去都有幾多卡位，大概6人左右既位，呢個又ok喎同一大班fd黎gathering都可以坐得舒舒服服！🤣講返正題我地加錢要左個海鮮鍋，唔係講笑，超足料喎！蟶子，帆立貝，蜆，花膠，象拔蚌等等，一啲都唔慳皮喎😮然後上面仲有兩個蒸鍋分別係一層有青口，南瓜，白蘿蔔，豆腐同冬瓜；另一層就有蠔😍扇貝😍同蝦💕其實啲海鮮都幾有驚喜，因為都真係食得出係新鮮，唔腥！第一層有青口同其他蒸蔬菜其實都幾好，蒸蔬菜清清地其實都真係幾正！而且食落都爽脆既加分！！而另一層既蠔雖然偏細隻，但食落都有啲咸水味味道真不錯👍🏻👍🏻扇貝係我最期待既(我係因為佢先揀海鮮鍋)佢果然無令我失望蒜蓉粉絲充分咁同扇貝配合好正呀😚💕最緊要係加小小豉油簡直完美🤤🤤然後啲蝦都一啲都唔遜色，啲肉都好甜唔會好霉不過食上面兩層蒸鍋時要快手啲唔係啲海鮮蒸得太耐就overcook架啦～～然後就終於食到去個鍋啦對於有花膠呢樣野我真係表示驚奇😝😝我數過都有4舊！啲象拔蚌都好爽口！然後啲蜆都無乜沙，睇黎啲事前功夫都有落過下功夫呀下😈😈整體黎講，對於海鮮既部分我都好滿意呀🤣始終對呢啲放題食既海鮮期望都唔會太大但食後感都幾估唔到😛講下其他野食啦，我地有加埋刺身壽司既放題，嗌左啲三文魚呀北寄貝呀甜蝦八爪魚咁，全部都新鮮有色澤👍🏻同埋試左啲壽司，火燄蟹棒都唔錯，佢同啲沙律醬好夾；而佢居然有海膽手卷！！啲海膽都幾甜，而且佢呢舊手卷size十分mini,唔會食到飽晒食唔落其他野食🤓至於燒物，有兩樣要大力推介！！就係汁燒帶子貝同埋大蔥豚肉串❤👍🏻呢兩樣野起碼都encore左3round個帶子貝燒得岩岩好啲汁好入味但又唔會太乾啖啖肉既帶子貝串燒真係好鬼正💕個大蔥豚肉串燒到勁香啲豚肉會有一層脂肪加肉比例岩岩好唔好會太漏又再加上大蔥既加持，令到個肥膩感再減低左，佢地真係絕配！😭😭😭真係必定要嗌呀！！！！然後仲有一樣好緊要既野就係食物既種類大家都知對於放題黎講最重要既就係食物要多元化！呢間涮涮鍋除左啲基本野食外仲有幾樣特別啲既配料，就例如花膠仔(係！佢都可以無限嗌！)其實鍋入面既海鮮都可以encore同三文魚頭腩咁，就算係菇都有5種咁多比你揀！！所以比起其他放題式shabushabu更有吸引力最後再講多一個重點就係佢有甜品bar💕雖然每樣份量都好Mini但就岩晒啲怕食滯既我😂每樣都試到啲芝士蛋糕馬卡龍泡芙等等每樣拎一件既我都係食到飽到上心口好滿足既一晚😽
"

2017-06-05,5,4,5,4,4,"
日本菜一直係我摯愛，特別係放題，貪佢選擇多，一次過可以食到多款食物，今晚就同朋友試下位於瓊華12樓的八幡屋涮涮鍋。餐廳間格企理，以卡位為主，坐得好舒服。一入門口就見到個大雪櫃，約有二十款飲品任君選擇，除左汽水、果汁，仲有清熱氣的菊花蜜。



另一邊的自助區好寬敞，即使多人同時拎食物都唔覺得逼，係呢邊可以自己整醬料同拎火鍋配料，亦有多種甜品選擇。



第一道上枱的是刺身，三文魚好厚身，油脂分佈平均，北寄貝非常鮮甜，好好味，食過番尋味。跟著兩層的海鮮蒸氣鍋好快就黎到，上層全部係海鮮，有好爽口嘅大蝦，其餘貝殻類包括蟶子、扇貝、蠔，好肥美新鮮，蠔完全唔腥，下層除左蟶子，仲有南瓜、冬瓜、豆腐，非常豐富。



食完蒸氣鍋就打邊爐，等食期間，叫左個迷你海膽手卷，細細個，份量啱啱好，海膽色澤金黃，好鮮甜。



天婦羅蝦係啱啱炸好，熱辣辣，非常香脆。



