time,taste,environment,service,hygiene,indigestible,comments
這天晚上我約了家人在尖沙咀吃晚飯，經過網上的推薦，我們便決定來到這間樓上咖啡店試一試，店內環境寛敞舒適和清潔衛生，非常精緻的小擺設，冷氣十分夠，店內客人非常多，幾乎是坐滿的，餐牌上的設計很創新黑過墨汁三文魚比薩($138)洋蔥，車厘茄鮮甜，薄餅很脆口，芝士絲味道很濃，三文魚腩用墨汁灑面，份量很多，十分抵食美利堅拿眾國草飼牛扒($168)章魚很新鮮，稻庭烏冬很煙韌，用芝麻醬調味，味道酸中帶一點甜，令人非常開胃，沙律菜爽口，嫩紅的牛扒十分稔香軟彈，配上芥末醬，味道酸一點辣，士多啤梨爽口，藍莓鮮甜芝士粉薯條($69)芝士粉㳍滿整條薯條，芝士味道非常濃，炸得十分脆口，薯仔味很重，十分新鮮，食物是即叫即炸，所以温度非常不錯求其是但乜都炸啲粒($103)雞翼嫩滑細密，炸的時候鎖住肉汁，富有肉汁，薯條很新鮮，配上茄汁，吉列魚嫩滑細密，炸蝦爽彈鮮美，十分豐富整體來說，食物的質素非常高，食物的份量非常多，食物的用料非常新鮮，食物的賣相非常吸引，食物的定價相對合理，而店員亦有良好的服務態度和積極，所以我認為這間餐廳是值得再去惠顧



芝士粉薯條$69黑過墨汁三文魚比薩$138美利堅拿眾國草飼牛扒$168求其是但乜都炸啲粒$103"

2023-10-27,5,5,5,5,4,"
位於尖沙咀鬧市中#GoodDayBadDayMamaDay，系間玩味十足既餐廳幽默感十足，不論餐枱或裝修都與眾不同，佢哋啲盞鬼菜名真係好盞鬼，有啲似開盲盒嘅感覺啊！----------------------------「三文魚牛油果莎莎」作為前菜勁鍾意呢個配搭，碎粒三文魚同牛油果配上香脆嘅薄餅，味道酸酸甜甜。香脆得來又健康。整體幾清新。





----------------------------「記住,期望愈大,失望愈大…雞翼」圖文不附!!金黃色單邊嘅雞翼食起上嚟方便好多，有三款口味可以提供選擇，揀咗芝士芥末味。芝士醬非常濃郁，仲帶點辛口，好特別！味道同外形絕對沒有令人失望！





----------------------------「西班牙海鮮炒飯」真係好大碟，上枱嗰陣散發出辣辣嘅香氣，青口，蜆肉，大蝦，八爪魚，相當豐富新鮮無沙，啲飯煮得比較淋身，兩個人叫呢款主菜黎食絕對足夠。





----------------------------「自家製山楂果肉玫瑰花茶」 系女士們養生之選，加咗點蜜糖甜甜地，好好飲清甜呀👍🏻





----------------------------「73.5%朱古力」濃朱古力味又唔會太甜！朱古力入口即溶，絕對是一個甜美嘅結束。





----------------------------總括嚟講，集玩味同好味於一身既餐廳，今次2個人人均都$300左右。食物質素有保證，係聚會好去處，值得一試再試！





📍GoodDayBadDayMamaDay(尖沙咀)尖沙咀加連威老道27-27A號嘉榮大廈地下及1樓Tel:94241449
"

2023-10-25,4,5,4,4,4,"
之前就有食過幾間MAMADAY既姊妹店佢地既野食都可以可以😌所以這次在尖沙咀和家人不知道吃什麼時就想到這家欸~～還沒吃過耶(原來OPENRICE訂位還有折扣優惠呢



好邪惡嘅咸蛋牛油果蟹肉比薩🍕咩叫減肥$145

好邪惡嘅咸蛋牛油果蟹肉比薩咩叫減肥$145他們的比薩🍕皮是用薄薄的那種（叫墨西哥🇲🇽餅皮（？）而上面佈滿厚厚的芝士跟咸蛋（咸蛋人許願再多點咸蛋吃🤣牛油果🥑部分他們用了一塊塊的放上面除了該位置以外就沒牛油果🥑感了而蟹肉部分啖啖肉一啖蟹肉一啖比薩🍕還挺滿足的（直接吃了兩、三片芝士咸蛋比薩🍕哈哈😆



可能會失望溫泉蛋明太子意大利扁面$125

可能會失望溫泉蛋明太子意大利扁面$125好creamy！！！每口都是明太子醬真讓人吃個不停而且廚師們還加了蟹籽在醬裡面整盤上面還有木魚片拌在一起後增加了不少口感木魚片混合醬後變得微硬再加上蟹籽一顆顆的咬破好爽而扁面超級會掛汁的重醬汁、愛明太子的朋朋們一定要點這份試試看



！！！！薯薯薯薯薯…...條（大）——芝士粉$68

！！！！薯薯薯薯薯......條（大）-芝士粉＄68這份量真的沒有在說笑我們四個人吃吃飽後還剩一小堆在盤裡重點是他們所給的芝士粉也沒在手軟每條都包滿芝士粉都好濃郁好香（家人們也為這份大舉大拇指蠔梗喺要炸$88

蠔梗喺要炸＄88噢炸蠔~～才＄88（心想不會只有四隻大大隻的蠔吧（？）反而我們每人都可以分到兩隻😌裡面的蠔一點都不腥炸皮還薄薄的外脆內軟還有汁在咬的當下由內面而外的默點滑到口中小小顆一口一口這價位還這麼多顆又不錯吃（大家想多點個小吃又想不到點什麼時可以😌點這份試試看和一群朋朋們吃飯想不到吃啥又想要盡可能符合到大家要求我想MAMADAY可以納入為其中一項選擇餐點樣式多樣、有趣而且味道都是平易近人的邪惡美食相信大家都一定會喜歡💕



"

2023-10-24,4,4,4,4,4,"
同朋友行街，尖沙咀都算係熱點之一，呢間喺鬧市上面二樓嘅玩味Cafe，環境色彩繽紛，而且食物一向都keep到水準👍天氣近期有D秋涼嘅感覺，餐牌有個芝士火鍋，啱哂feel,吸引!《食物》💡瑞士言物芝士火鍋火焗配料有牛扒、西蘭花、蝦·法包粒$298💡蟹gogo甲羅燒龍蝦汁燉飯$125-龍蝦汁濃郁，夠香《飲品》🔹豆腐豆腐豆腐咖啡$56🔹5黄金啊婆塊皮$56-嘢飲特色，D名又好攪笑，好多時要叫左嚟飲先知係乜嘢😏幾特色!有興趣就要嚟試下!"

2023-10-23,1,1,1,,,"
見人地影相幾靚咁咪一於約朋友嚟試下囉順便行下街上到嚟發現同睇相真係唔同，亦都唔多打咭位而且感覺好迫好唔舒服嘢食方面普通偏下，唔會覺得特別價錢又唔平，試一次就算，不過唯獨係一樣野明明落單話走芝士粉，結果每一碟都有落到芝士粉搞到朋友要撥走佢，死都要迫人食咁，唔知個職員係無同廚師講定係廚師唔識睇字喇，咁樣服務好差。
"

2023-10-23,5,5,5,5,5,"
要數香港最有特色最玩味嘅Cafe，Mamaday一定榜上有名🥳Mamaday靠住搞鬼嘅菜式同有水準嘅食物質素喺短短幾年間開咗幾間分店，非常受歡迎😚🌃環境今次就試咗尖沙咀分店GoodDayBadDayMamaday😆餐廳喺尖沙咀地鐵站B1出口附近，行3-4分鐘就到～餐廳裝修一貫Mamaday嘅作風，新潮又搞怪😆好唔同嘅擺設同neonlight可以打卡📸️😋食物🫕瑞士名物芝士火鍋$298估唔到Mamaday都有得食芝士火鍋🧀️芝士火鍋配有薄牛扒🥩大蝦🦐西蘭花🥦薯仔🥔麵包粒🍞好鬼豐富～芝士火鍋味道濃郁，食完已經飽咗一半🤣🦀️蟹gogo甲羅燒龍蝦汁燉飯$125蟹全部都係蟹🦀️燉飯好creamy，蟹膏滿滿，撈勻一齊食好香口～面頭仲有成條蟹腳，賣相吸引🤩🍕點解個個都叫軟殼蟹比薩㗎(仲要有菠蘿)$145呢個香港style自創pizza放咗大大隻軟殼蟹喺pizza上面，好搶鏡🍕Pizza皮好薄，食落唔會好膩😚上面仲有cheese同菠蘿等配料，味道唔錯👍🏻🍟薯薯薯薯薯條(明太子)$48薯條就正常發揮啦🍟明太子醬另上，可以隨意轉換口味🤪🍫73.5%朱古力$48呢個超IG-able嘅朱古力真係極邪惡😈朱古力奶上面仲加咗cream同真。朱古力🍫味道香甜可口，不過底層嘅朱古力奶香濃多少少就會更好🤏🏻🍷Sangria$96Sangria甜甜酸酸好fruity，酒精味唔會太強，幾清新🍷飲完仲可以食裏面嘅生果添🍓💰價錢Averageprice$400/pp



"

2023-10-22,5,4,4,3,,"
好像沒有Mamaday好食，而且好多吉位，環境打卡一流，到處都可以找到影相的地方，但音樂有少少大聲，不過可接受。食物創意度十足，質素亦算高，份量偏少。以餐廳整體價錢來說，未試過的可以一試，試過的不會經常來，可能隔幾個月或半年。"

2023-10-22,5,5,5,5,5,"
瑞士名物芝士火鍋從未食過芝士火鍋但超鍾意芝士嘅我，諗都冇諗過就嗌左！除咗有唔同嘅蔬菜之外，竟然仲有煎得好好味嘅牛扒同埋大蝦！😍芝士味好重，亦好容易掛上啲食物度，好好嘅一個體驗😌



三文魚牛油果莎莎🥑本身兩樣嘢已經絕配，再配埋有啲似nan嘅麵包，好好味!



點解個個都叫軟殼蟹Pizza㗎(仲要有菠蘿)🍕大大隻軟殼蟹配埋酸酸甜甜嘅菠蘿，令到成件事冇咁油膩，係一個好清新嘅Pizza😋



記住期望越大，失望越大...雞翼(蜜糖芥末味)完全冇失望，雞翼炸得好脆好香口，加埋個醬簡直一流🥳嗜甜之選豆腐奧利奧沙冰🥤好特別！真係有好香嘅豆腐味，唔會死甜非常值得一試！



"

2023-10-21,5,4,4,4,4,"
Mamaday集團一直都係小編好鍾意嘅呢間好耐之前食過一次覺得幾好食近排又再encore唔知水準有冇下降呢😚👅有蟹Go又有蟹肉的蟹蟹蟹意大利扁麵$145呢個唔錯佢真係有好多蟹有蟹柳又有蟹鉗蟹籽蟹肉🤩扁麵唔會好乾調味都幾正😋👅鵝肝槓上肝菌講十次$188佢嘅意大利飯唔會煮到好淋牛肝菌味幾突出鵝肝都幾厚幾好味😝👅普通到無得再普通嘅炸魷魚圈$68魷魚圈好正炸粉幾薄點埋沙律醬好食🤤👅蠔梗係要炸$88吉列炸蠔都幾正😆上枱夠晒熱份量都幾多👅73.5%朱古力$48呢個超級好飲朱古力味勁濃郁一定要一試😍👅士多啤梨奶昔$56呢個都唔錯唔會好甜🤓總括嚟講呢間餐廳真係好好食裝修又唔錯大家一定要嚟一試呀🥰😋好味：9.17/10🤑價錢：8.00/10🤗服務：7.98/10😝環境：7.88/10😚衞生：7.65/10🤩整體：9.12/10



"

2023-10-21,5,5,5,5,5,出尖沙咀扮完靚做完facial，梗係要食好啲對自己好啲🤗嚟GoodDayBadDayMamaDaychill下，呢度玩味十足，菜式又盞鬼又好味，絕對可以畀你無限驚喜，打破沉悶嘅生活節奏。齋睇餐牌已經感受到店家花咗好多心思，菜式名全部都好盞鬼，睇到直頭樣樣都想試。睇咗成15分鐘好艱難先揀咗幾款食物。有蟹go又有蟹肉的蟹蟹蟹蟹意大利扁面鍾意食蟹嘅朋友絕對唔可以錯過，蟹膏味非常濃郁，仲有真嘅蟹鉗，打碎咗嘅蟹肉，再加埋粒粒蟹籽，成件事就好似食緊一隻真嘅蟹一樣，最啱鍾意食蟹但係又懶得拆蟹嘅朋友👍又係黑松露野菌pizza好悶呀！食pizza梗係食薄批啦，薄批最緊要烤得香脆，呢度嘅pizza就做到喇，芝士落得勁多，落黑松露亦都唔手軟，質素高穩陣菜式之一平凡到冇得再平凡嘅炸洋蔥圈香口惹味，點上蛋黃醬，雖然平凡，但係食極都唔會厭提拉米蘇聽過未濃濃嘅咖啡味，加上面頭極到厚實嘅奶蓋，香濃又棉滑嗜甜之選豆腐奧利奧沙冰豆腐嘅香味，中和咗oreo嘅甜味，甜度適中，沙冰打得幼細，豆腐幼滑，呢個組合搭配得相當好茫茫人海遇見你嘅途中夾雜住又酸又甜打卡甜品，賣相精緻，唔止有樣，仲有內涵。芒果雪葩很厚實，吃落口感似芝士蛋糕，搭配旁邊嘅檸檬custard一齊食，清新又解膩GoodDayBadDayMamaDay食物有質素，喺呢度用餐絕對可以畀你愉快嘅體驗，最適合一大班friend一齊嚟食下玩下chill下。

2023-10-21,5,5,4,4,4,"
舊同事同我慶生🥰，帶我黎到GoodDayBadDayMamaday~GoodDayBadDay裝修特色鬼馬🤩，打卡一流!!每個位置都可以影相打卡📸。今次試啲新嘢先🆕️🍖記住,期望愈大,失望愈大....雞翼當然要揀我最鍾意嘅蜜糖芥末味🍯~單骨雞翼，方便食用👍🏻!金黃脆皮，微辣惹味，配上蜜糖芥末醬，甜辣好滋味❤~🧀瑞士名物芝士火鍋🫕牛扒、大蝦、西蘭花、薯仔、法包粒🍞望住芝士火鍋微滾的泡泡😍，好吸引~🧀芝士味香濃，帶有微微酒味🥂，稠身掛汁，配上法包西蘭花等清淡配菜，更突顯芝士味道!🥩牛扒單吃柔嫩，配上芝士火鍋，更濃郁豐富😋~🦑黑過墨汁三文魚比薩🍕第一次食黑蚊蚊嘅Pizza⚫!! 薄脆批底，墨汁芝士鹹香好味😋，三文魚肥美有魚油香🐟正正~🍧你今日飲左益力多柚子沙冰未啊?沙冰細滑，益力多微酸，柚子粒粒清香，清爽清新，解膩一流👍🏻~本來仲想食甜品，但已經太飽了🤣，唯有下次再黎食過!!"

2023-10-20,5,5,5,5,4,"
之前試過銅鑼灣果間Mamaday今日出開尖沙咀就黎呢間GooddayBaddayMamaday試下兩層的樓上鋪地方寬敞裝修好有特色



蜜糖芥末雞翼$69單骨雞翼一小口炸到好酥脆配埋微辣既芥末醬好滋味



直豎拇指牛小扒比薩🍕$220見到張相已經好吸引黎到係薄切pizza每一小塊都有牛小扒好薄切size岩岩好pizza入面好似加左薯蓉配埋芝士好特別單拼黑毛豬叉燒蛋包飯🐽$138成座山甘高份量超多淨係叉燒都十幾塊大大塊但又唔會乾身好夠蜜糖味蛋入面係炒過既飯好夠味薄荷青檸梳打$56大大杯幾塊薄荷葉飲落一d都唔苦澀好開胃柚子芝士蛋糕$68見到呢度既甜品好多今日想試芝士蛋糕揀左柚子味好清新唔太甜作為甜品剛剛好



"

2023-10-19,4,5,5,5,4,"
走幽默同復古路線嘅呢間餐廳，無論係裝飾格局定餐牌都別具一格，菜式名好多都以心情有關，大家唔知食咩可以用當日心情揀🤣好日子梗係芝士龍蝦意大利扁面（$298）叫咗兩個都係goodday餐牌嘅意粉~🦞龍蝦份量幾大，面頭淋上大量芝士醬😝！醬汁出奇地唔會膩，應該因為唔完全係芝士，係mix咗啲麵粉整成嘅~你有個大頭蝦飯桶朋友($168)呢個要叫比大頭蝦嘅人🤣🤣青醬意大利飯幾出色，好重香草味～大頭蝦亦煎到好香！蒲燒三文魚腩日式沙律($126)日式沙律特別嘅地方係有啲海帶同埋醬料都係偏酸甜清新～蒲燒三文魚嘅魚油香味重，健康之選🤩益力多柚子沙冰($58)益力多同柚子呢個組合好夾!酸甜嘅配搭非常開胃清新😍豆腐Oreo沙冰($56)相比之下呢個比較淡，可能冇落咁多奶，用咗豆腐代替～味道冇咁甜"

2023-10-19,4,3,5,4,4,"
話說去左呢間慶祝生日飯，首先就叫左小食-炸物拼盤之後主菜就order左蟹肉意粉勁多蟹糕好好食美利堅牛排沙律牛整得好好呀份量ok斧頭豬扒唔韌口感都不錯呀波波菜飯ok的雜菌意大利粉都可以的仲有甜品同飲品整得好靚呀都不錯值得讚係紫薯蛋糕一D都太甜因為想嘗試哂所有蛋糕我地叫左5個蛋糕值得一讚係staff介紹我地由邊度開始食起因為部門蛋糕清D部分蛋糕甜D所以由最唔甜的開始食起就對了而且幫我地影相但環境方面唔太夠冷氣



西餐$300"

2023-10-18,5,5,5,5,5,"
終於來到了星期三，想替自己左這個週中的晚上打打氣！恰好被餐廳門口的霓虹燈吸引了:GoodDayBadDayMamaDay，再加上玩味甚重嘅裝潢，決定入去試一試。普通到無得再普通嘅炸魷魚圈($69)一個普通嘅星期三晚上，就由呢個「普通」嘅炸魷魚圈揭開序幕😆。炸魷魚圈配蛋黃醬是一道Comfortfood。魷魚圈的嚼勁與外殼的香脆完美融合，形成了一種令人愉悅的口感。蛋黃醬的濃郁和滑順與魷魚圈相互輝映，提供了一種奶香和蛋味的美味。整道菜的味道均衡而不過度油膩，讓人欲罷不能。直豎拇指牛小排比薩$220與其他餐廳不同，這裏的pizza是薄脆的批，Pizza皮經過烘烤後，是脆卜卜的口感，剛好是與牛小排和芝士相輔相成的完美基底😋。牛小排經過烤製，保持了肉質的鮮嫩多汁，為整道菜增添了豐富的肉香。芝士則融化在薄餅上，形成了一層金黃香脆的表面，為整道菜帶來了額外的口感層次。鵝肝槓上肝菌飯講十次$188香煎鵝肝意大利飯簡直是今次晚餐嘅亮點！鵝肝被巧妙地煎至外酥內嫩，帶有微妙的肉香和奶油口感。意大利米則煮得恰到好處，加入雜菌，中和了鵝肝的油膩，亦同時減低了心底裏因為吃了鵝肝的罪惡感😆。TheSunset$96同行友人亦試了這杯「打卡」一流既飲品，它以葡萄柚、gin酒、蜂蜜和tonic水組成。這款雞尾酒融合了清新的水果風味、葡萄柚的酸甜帶來了一種明亮而清新的感覺。特別想稱讚這間餐廳的侍應反應快，以及上菜非常有效率，在享受美食的同時，亦同時欣賞每一樣別出心裁的擺設，的確是一個令人愉快的晚上。GoodDayBadDayMamaDay地址：尖沙咀加連威老道27-27A號嘉榮大廈地下及1樓電話：94241449
"

2023-10-18,5,5,5,5,5,"
《GoodDayBadDayMamaDay-尖沙咀》呢個集團既餐廳間間都好有特式😍今次又去左尖沙咀既另一個分店，裝飾同主題完全同OMG果間不同，不過擺設上都仲係十分有噱頭，每個位置都係打卡位黎架😉我發現雖然三間餐廳都係同集團，但係佢哋部份嘢食係唔一樣㗎，即係話要去埋另外果間先試得晒佢哋嘅食物啦😂





💁🏻‍♀️古法烤黑毛豬西班牙豪華豚$268





朋友鍾意食豬扒，佢就揀咗呢一款西班牙豪華豚💁🏻‍♀️佢塊豬扒連住一條骨送上，靠住邊邊個位置燒得好得焦香有點脆口，而且肉質都唔會好柴皮，食落有肉汁😋而佢伴碟配有兩塊大蝦片、芝麻醬烏冬同埋沙律菜，個沙律菜入邊有啲新鮮水果，配搭起黎味道酸酸甜甜咁，食完肉再食埋啲菜剛剛好唔會太油膩💁🏻‍♀️有蟹Go又有蟹肉的蟹蟹蟹意大利扁麵$145





叫呢度菜式嘅時候都幾唔好意思🤣個名水蛇春咁長，講完紅都面曬☺️不過個意粉又真係好重蟹肉味既，意粉既面頭放左唔少蟹柳同蟹籽，個粉既醬汁係用左蟹膏去炒香，上面仲放左兩隻好可愛既蟹鉗添，勁cute🥰用左咁多不同蟹既部分製作，食落緊係重蟹味啦🦀意粉既質地彈牙有咬口，十分掛汁💁🏻‍♀️你今日飲左益力多柚子沙冰未啊$56
