time,taste,environment,service,hygiene,indigestible,comments

2023-10-08,4,4,4,4,3,"✔️刺身極鮮甜✔️環境舒適，似足日式地道居酒屋✔️職員服務良好，會熱心推薦menu，上菜速度極快——————————————————FOOD:-深海池魚刺身$238（🔥時令刺身，色澤透亮，點埋佢個柚子汁黎食，酸酸甜甜咁幾特別幾開胃）-三文魚腩刺身$XXX(唔記得價錢🤣)（🔥肥美三文魚腩）-海膽杯$168（滿滿嘅海鮮，小人食但又咩都試下，叫呢個就岩曬）-蟹味噌甲羅燒$68（中規中矩，職員會幫你燒埋，熟左之後將所有蟹肉+蟹膏同埋鵪鶉蛋撈埋一齊）-南𤅀卷$288（🔥壽司上舖滿海膽、吞拿魚蓉、三文魚籽、甜蝦，所有刺身都好鮮甜，值得一試）-雲丹蟹肉卷$228（壽司上面舖滿海膽，岩曬中意食海膽嘅人）-南𤅀極上刺身丼$398（🔥分量十足嘅刺身丼，有海膽、帶子、吞拿魚、甜蝦、帆立貝）-日本A5和牛粒$428（呢碟喺咁多入面最冇驚喜，牛嘅質感同味道都中規中距，價錢偏貴）——————————————————#nicefoodnl油尖旺



"

2023-10-07,4,4,4,4,4,"

中意食磯燒海鮮/日本居酒屋既話岩哂你🤣，食材好新鮮、坐得舒適、位置又方便，位於尖沙咀金馬倫道，放工同朋友去就岩哂👍🏻-



蟹味噌甲羅燒$68💕蟹味噌甲羅燒$68👅好味指數：8/10店員會即場幫忙燒，🦀蟹殼內有滿滿既蟹膏、蟹籽、蟹肉、鵪鶉蛋，撈埋味噌醬汁，味道更提鮮更濃郁，配飯一流🤤-



煙燻A5和牛tata$288💕煙燻A5和牛tata$288👅好味指數：8/10煙霧效果，造型感十足！A5和牛呈淡粉紅色🩷，肉質軟滑，牛味濃🐮，入口油香感強烈🥰，如果食唔到比較油脂感重既牛，店員建議另一種食法，食法有啲似泰式燒牛肉沙律咁，搭配底下既沙律菜同蟹籽一齊食，感覺清新爽脆之餘亦食到牛既鮮嫩🥰！-



東瀛五點盛$368💕東瀛五點盛$368👅好味指數：9/10三文魚|牡丹蝦|油甘魚|帆立貝|藍鰭吞拿魚食材好新鮮🥰三文魚厚肉肥美😍牡丹蝦鮮甜爽口，油甘魚肉質有彈性，油脂感較低又鮮甜👍🏻，帆立貝大大粒清甜爽滑，藍鰭吞拿魚厚身嫩腍，油脂甘香🥹入口即溶🥰必食！-



南瀛卷$288💕南瀛卷$288👅好味指數：8.8/10卷有三文魚籽、海膽、拖羅蓉、蝦同生菜，海膽鮮甜冇腥味同唔苦☺️拖羅蓉幼滑肥美，整體口感好豐富！-



吉列炸蠔$98💕吉列炸蠔$98👅好味指數：8/10炸蠔炸粉唔會太厚，多肉汁，蠔味濃！-環境：8/10服務：8.5/10整體味道：8/10回頭率：8/10



蟹味噌甲羅燒$68煙燻A5和牛tata$288"

2023-10-04,5,5,5,5,5,"
我最愛食日本菜，今晚同朋友去咗呢間居酒居食日本磯燒海鮮，幾好食😋海鮮好新鮮，呢度會有店員幫你燒，最啱我唔想自己動手😂坐定定就可以食得～✦蟹味噌甲羅燒$68食材好豐盛，有鵪鶉蛋、松葉蟹膏、蟹肉、蟹籽等…睇見都好開心~店員會將所有食材拌勻後，用溫火慢慢燒🔥每一口都感受到蟹味濃郁、鮮味滿滿，還有一粒粒嘅蟹籽令口感好豐富。



✦活貝盛合$428生蠔、蜆、鮑魚同扇貝🤩燒海鮮以簡單調味為主。鮑魚彈牙爽口完全唔韌；店員一路燒會加入水令生蠔慢慢煮熟，燒出嚟效果肥美多汁；扇貝加入少量清酒好鮮甜，完全唔乾身，保留原汁原味；店員仲教識我燒蜆肉技巧😆如果想保留海水嘅鹹味，唔好剪開蜆肉，保留水份，燒出嚟嘅蜆好飽滿😋



✦螢光魷魚$58外層帶爽脆感味道帶點咸香好滑溜



✦香蒜牛舌$98蒜香同肉香四溢不用蘸任何調味料直接吃超好味✦炒野菜$78簡單的一道炒野菜好好味



✦紫菜海膽天婦羅$118脆炸紫菜同天婦羅入面藏著爆漿軟綿的海膽，極致口感二重奏享受😋



✦牛肉烏冬$98大大片日本牛肉柔軟嫩滑牛味極為香濃幼身稻庭烏冬口感彈牙湯頭都好鮮甜



✦綠茶蛋糕$68抹茶味濃甜度適中味道不錯✦芝麻雪糕$48芝麻味特別香濃



✦白桃燒酎$68隱藏版解鎖🔓店員特別調配🤫我不解說自己去試吓🤭✦熱情菠蘿燒酎$78賣相好靚菠蘿味清甜酒味比較淡



"

2023-10-01,5,5,5,5,5,"
老公最愛日式料理，一有時間便會尋覓高質日式餐廳，今晚一嚐尖沙咀高質、超有氣氛日式居酒屋(⁎⁍̴̛ᴗ⁍̴̛⁎)食到舔舔脷啊！今晚點了：蟹味噌甲羅燒$68@1必點！超足料，有齊蟹膏、蟹籽、蟹肉、鵪鶉蛋，未開食先興奮！有店員幫忙料理～店員手勢純熟，非常有禮～令整個用餐的過程更加舒適！店員把所有材料拌勻後，便用用炭爐處理，即燒即食！蟹味超級濃郁，(*ˉ︶ˉ*)鮮味十足！我後來配飯吃，簡直是米飯殺手！



活貝盛合$428有鮑魚、扇貝、生蠔、大蜆，非常新鮮，超級生猛！鮑魚上枱的時候還在郁郁郁o(≧v≦)o看着店員燒製海鮮的過程10分療癒，幾款都有又鮮又彈牙(*ˉ︶ˉ*)是味蕾和視覺的盛宴！



松葉蟹海膽釜飯$238是老公點名必須要叫的🤣賣相一流，看到流口水！一開蓋即見滿滿的海膽、蟹肉同蝦米，店員幫忙調味、撈勻，然後焗一焗，拌飯煮至剛好，有微微飯焦，吃起來層次，更豐富和有咬口！配料鮮甜，正！



花魚一夜干$188魚身厚實，肉質紮實而帶有油脂香氣！肉質彈嫩新鮮，鹹香味十足！再配合檸檬汁食用，曖間被秒～



梳打水$38檸檬梳打水～清新解膩，非常夠氣！梅酒梳打$58梅酒向來容易入口，配上梳打水，更加容易入口！甚至乎忘記了自己正在喝酒精飲品🤭口感清爽！南瀛沙冰雪糕$88初頭看賣相以為是雲呢拿雪糕配上麻糬和沙冰🤭誰知道放進口內才發現是豆乳雪糕🤣冰凍蘋果粒和青蘋果味的沙冰！三者配合，意外地非常清新！絕對不是很假的化學味～整體來說，智者到甜品作結，我們都感到非常滿意！



"

2023-10-01,5,5,5,5,5,在南瀛水產的一餐，從頭到尾都充滿了驚喜。首先，開胃的枝豆清新爽口，為接下來的美食之旅揭開了序幕。接著是南瀛卷，這道菜將新鮮的蝦、海膽和鮪魚完美結合，每一口都充滿了海洋的鮮美。緊接著是甲羅燒，蟹肉鮮嫩，配上特製的調味醬，使得這道菜的口感和味道達到了完美的平衡。再來是和牛鍋，每一片和牛都烹調得恰到好處，肉質鮮嫩，與湯底的味道相融，提供了一種豐富而美味的口感。至於我點的鯖魚和蛋，新鮮的鯖魚烹調得恰到好處，魚肉口感紮實。最後，不得不提的是南瀛水產的壽司，每一片壽司都精心製作，新鮮的海鮮和煮得恰到好處的米飯完美地融合在一起。

2023-09-28,5,5,4,5,4,"

地點極佳，就在尖沙咀地鐵站B2出口附近，方便約會或和朋友相聚。這裡的燒海鮮真是令人大飽口福！我點了一份拼盤，裡面有鮑魚、蠔、蝦和蟹等等，份量十足，讓我一次滿足了對所有海鮮的渴望。



我的同伴喜歡吃魚生，所以我們也點了一份刺身拼盤，新鮮的魚片展現了海鮮的鮮美風味，實在是令人垂涎欲滴。最後，我們以綠茶雪糕作為完美的結尾。那清涼的口感和茶香，為整頓美食饗宴劃上了完美的句點。



如果你不知道該點什麼，我向大家推薦一些菜式：蟹味噌甲羅燒、南瀛刺身7點盛、南瀛海鮮盛合、南瀛卷和宮琦A5和牛刺身。這些都是絕對不能錯過的美味佳餚。除了以上推薦的菜式，我個人還點了一些菜品：蟹味噌甲羅燒$68



海鮮盛合$588



東瀛五點盛$368芒果乳酸$58巨峰乳酸$58



雪糕（綠茶）$48



"

2023-09-28,5,5,5,,,"
今日去咗南瀛水產🦐近期嘅人氣食店。一入門便感覺到濃厚嘅居酒屋風格。店員好Nice仲細心介紹咗多款菜式，店舖主打日本地道磯燒，仲有壽司刺身料理。全部都係每日新鮮運送嘅時令食材。每張枱都會有一個燒爐，如果你點左需要燒嘅食材，會有專人過嚟幫你燒。服务+環境+食材💯👍🦀蟹味噌甲羅燒（招牌必點）原隻蟹蓋裝住蟹籽、蟹膏、鵪鶉蛋、蔥。店員用熟練嘅手法將鵪鶉蛋倒落蟹蓋中，然後將所有材料混合。大概30秒左右，當聞到香味越嚟越濃郁就食得啦😍✨海膽刺身海膽都幾乎係我每次食日本嘢必點，超鍾意佢嗰種鮮甜嘅味道。海膽主要係新鮮就會好食🫶🏻✨東瀛五點盛刺身刺身盤裏面有厚切三文魚，粒粒晶瑩剔透嘅帶子，鮮甜可口嘅甜蝦🦐，仲有肥美嘅赤身同油甘魚。✨壽司盛有八件唔同種類嘅壽司冇重複，一啖一件大滿足😘✨熱情菠蘿燒酎菠蘿🍍味燒酒，入邊仲有原粒菠蘿。面頭仲有一陣厚厚嘅creamMix咗之後更加好飲，不過唔好睇小呢杯咁好味嘅燒酒。都幾容易醉。🫣🌟餐廳地址🌟：尖沙咀金馬倫道5號太興廣場5樓
"

2023-09-27,4,5,5,5,4,"
位於尖沙咀居酒屋，距離地鐵站只係兩分鐘路程。平日經常客滿，所以記得預約啊。除左刺身、壽司等，呢度嘅水產的確很不錯。✨蟹味噌甲羅燒必試系列。以蟹蓋盛載住蟹膏、蟹肉、蟹籽、生鵪鶉蛋同蔥花。將材料拌勻，充滿香濃既蟹味同蛋香。味道較濃，喜歡嘅可以加到釜飯一齊食。



✨活鮑魚/帆立貝都係由店員協助燒，火喉做得好好。活鮑魚同帆立貝都好新鮮，輕輕調味已經夠。尤其喜歡前者嘅彈牙口感。



✨清酒煮蜆每隻都漲卜卜，無沙。以清酒烹煮，味道好清新，帶微微酒香。



✨松葉蟹海膽釜飯飯面舖滿松葉蟹肉、海膽同蝦米。店員拎到黎，大約要煮多20分鐘先食得。為左保持材料原本既鮮味，本身既調味自好少。可以按自己喜好加少少海鹽。而我就選擇左用甲羅燒黎拌飯，鮮味十足。飯仲帶有微微焦香。



✨銀雪魚西京燒銀雪魚肉質非常嫩滑，魚肉好甘甜，外層帶有脆身同焦香。蘸上沙律醬更美味。



✨香蒜牛舌牛舌好厚身好爽口，牛味香濃！加埋蒜粒更加香口。加少少檸檬汁可以減膩。



✨柳川滑蛋鰻魚滑蛋蛋香配合鰻魚香，互不相搶。



"

2023-09-25,5,4,4,5,5,"
耐唔耐就會嚟呢間居酒屋🏮，呢日同朋友👩🏻‍🎓一齊喺尖沙咀，朋友👩🏻‍🎓想食日本菜🇯🇵，見近近哋，咁就帶朋友👩🏻‍🎓行咗上去開餐🤣





$138「鮟鱇魚肝」：細滑、幾濃郁嘅魚肝香味、幾creamy😋





$88「海鮮🐟🐠沙律🥗」：大大兜沙律🥗，沙律菜🥗新鮮爽脆😋，仲加有三文魚粒、白魚粒、小蕃茄，撈埋酸酸哋嘅沙律汁，開胃又清新😋





$588「南瀛海鮮盛合」，包括有：活鮑魚x2，牡蠣殼焼x2，帆立貝x2，沙白蜆x6，大蝦x2，鱈場蟹腳x2🤩





活鮑魚:鮑魚好新鮮郁嚟郁去🤩，鮑魚肉質好鮮甜😋





帆立貝:大大隻肉質爽滑🤩





沙白蜆：細細隻味清甜😋





大蝦：肉質結實，燒完之後水份蒸發咗，令味道更加集中🤩





鱈場蟹腳：兩個字-好食🤣





生蠔：幾好蠔味🤩$68「蟹味噌甲羅燒」：材料有鵪鶉蛋、蟹膏、蟹子、蟹肉、香蔥、味噌🤩，將呢啲材料撈勻晒先燒，燒完之後味噌香味勁濃郁🦀





$108「清酒煮蜆」：簡單好食，清酒煮可以食到蜆肉嘅原味同鮮味🤩





$238「松葉蟹海膽釜飯」：幾好味，仲有少少飯焦🤩



"

2023-09-23,5,4,4,4,4,"
日本菜真係百吃不厭未有得飛唯有喺香港食住先😎居酒屋🏮主打磯燒海鮮一場嚟到當然要試試❣️🫧枝豆🫧最近愛上食枝豆🫘好味健康🫧蕃茄沙律🫧原個蕃茄切件爽甜多汁💦🫧特上壽司盛🫧壽司盛由九件壽司和三件小卷組成🍣當中包括人見人愛大拖羅、海膽、帆立貝、赤海蝦。壽司肥美新鮮正❤️🫧活貝盛合🫧活貝盛合有生蠔🦪、扇貝、鮑魚、大蜆四款食材✨店員幫手磯煮坐定定等食mode🤭時間掌握得好好最愛扇貝同鮑魚鮮味爆燈🤪🫧蟹味噌甲羅燒🫧店舖名物❤️‍🔥香氣撲鼻鹹鮮惹味😋🫧豆腐雪糕🫧清新帶陣陣豆香解膩降溫不錯



"

2023-09-13,5,5,5,4,4,"
今日去咗尖沙咀搵野食，朋友帶我去咗一間餐廳非常有氣氛嘅日本居酒屋。暗暗地幾大正浪漫feel.仲有一個水箱裝住一啲新鮮海鮮，比客人即時選購，仲有現場職員幫你燒熟。



黑松露鰻魚釜飯228超重黑松露味嘅鰻魚飯，鰻魚飯吸收晒鰻魚嘅精華再加上黑松露嘅菇香非常惹味。



蟹味噌甲羅燒68首先店員會比兩隻未處理機甲羅燒比我地打卡，之後店員將蟹膏、蟹籽、蟹肉同鵪鶉蛋拌勻後，用炭爐幫我哋煮熟甲羅燒比我哋食。超級濃蟹味，鍾意食蟹嘅朋友，一定要叫。



牛舌98估唔到牛脷咁爽口、彈牙。食落去好重牛味。



玉子燒88用日本雞蛋製作而成嘅玉子燒非常重蛋味，再加上明太子喺玉子燒上面一齊進食，超級好味。



吉列炸蠔（4粒）$98吉列炸蠔嘅粉漿一啲都唔厚身，剛剛包住隻蠔。食落去口感仲好有彈性同好滑、有水份、好重蠔同海水味。



活鮑魚$78（2隻）活鮑魚有專人用炭爐幫我哋燒熟，仲會同我哋傾偈，問吓我哋食唔食得辣，要唔要加吳七味粉。再將新鮮鮑魚剪開四份比我哋，非常貼心嘅服務。



南瀛極上刺身飯$398超多次新嘅刺身飯，每一片刺身都非常厚身。望落去非常新鮮，肉質非常通透，食落亦爽口彈牙。有三文魚、吞拿魚、北寄貝、海膽、蟹籽、吞拿魚蓉、甜蝦等。



"

2023-09-13,5,5,5,5,5,"
店子老闆是一位年輕人，之前看報道知道他對日本食物之熱誠。今天跟姐姐去試試，意外驚喜，一入到餐廳，裝修滿滿日本感覺，擺設都是清酒樽，美味食物，真是有旅行感覺。



日本菜餐廳以水產作主角，主打日本地道浜燒海鮮料理，燒生蠔、鮑魚、帆立貝，今天點了姐姐最喜歡的甲和魷魚



🔸南瀛極上刺身丼$398用上時令刺身，配合不同的刀功、調味以及事前醃製，配合特製日本飯，好好吃的白醋香混在大切魚生，交足功課，感覺很棒，回味。





魚生用厚切，將鮮味的吞拿魚、三文魚、大生蝦、鮮帶子及海膽等時令刺身，推薦赤身，肉嫩味香喔。



🔸魷魚筒$128招牌菜之一的燒魷魚筒！香氣中帶鮮味道，滑嫩豐富，可口。散發著姐姐歡呼聲，感謝姐姐準備最甜蜜的款待。



體驗地道居酒屋之風味！🔸軟殼蟹沙律$98少了不會剝殼吃肉的困擾，而且炸的外脆內軟，美味，加上沙拉菜的菜和醋，沙拉就是夏天的美味，清爽了!拌勻後，棒·軟殼蟹，炸至金黃酥脆，沙拉菜亦擺盤很好，上頭放上炸好口感滿的



🔸鱈魚條$78鱈魚條，香濃有嚼勁，好吃到讓我吃了非常多，越吃越過癮!是小酌和聚會的必備小食。來自日本的鱈魚條，配上美吃，十分快樂。



🔸蚧味噌甲羅燒$68姐姐愛吃磯燒，日本直送，簡單的鹽味和充滿香氣令海鮮更美味，而且口感輕盈。姐姐分享磯是形容海邊受浪衝打的岩石，而磯燒就是將海鮮保持原味吃法的燒烤做法，好有知識喔



🔸黑松露鰻魚釜飯 $228日本製的料理喔，肉質綿密，油脂很豐富，鰻魚上加了調味，棒，不能錯過的這招牌料理鰻魚釜飯，酥脆的魚皮，滿滿之彈性魚肉



🔸綠茶雪糕$48時令之選綠茶雪糕，是夏日必吃的，美味之句號愛姐姐的陪伴，愛日本感覺



"

2023-09-08,5,5,5,5,5,"💖南瀛水產(尖沙咀)✨尖沙咀金馬倫道5號太興廣場5樓〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️呢一間餐廳其實我哋好早之前已經約落㗎喇，不過每一次想食嘅時候都打風🌚所以就改到今日🤣我最欣賞呢間餐廳就係佢哋上菜速度好快👍🏻



-螢光魷魚🦑$58超抵食嘅螢光魷魚BB，我最鍾意佢哋嘅醬汁調製得剛剛好唔會好鹹。魷魚亦都好新鮮，有淡淡甜味😳



-南瀛卷🦐$228好大份，好壯觀。拎嚟打卡就啱晒啦😎又有我最鍾意食嘅海膽、甜蝦同埋拖羅蓉😍仲有呀仲有呀，上面有三文魚子可以為刺身提升鮮味😌-清酒煮蜆🍶$108呢一份清酒煮蜆我覺得都幾適合啲唔係咁鍾意食到太濃郁酒味嘅人食😉相對上會清淡少少🤩咁就更加能夠食得出蜆肉本身嘅味道🤓



-蟹味噌甲羅燒🦀$68太耐冇食過格羅燒，都真係唔係好記得到底係咩味🤣不過呢度有現場燒製所以即刻加咗好多分😍一食落口回憶返晒嚟🤭好濃郁嘅蟹香。



-東瀛五點盛🐟$368刺身分別有五款，赤身、油甘魚、帶子、甜蝦同三文魚😏你嗰度嘅三文魚口切得來又帶有少少甜味😚我覺得係5分刺身入邊最好味嘅一款。



-野菜烏冬🍜$78呢一個烏冬熱辣辣湘菜真係超級正😉有我最鍾意嘅娃娃菜，份量仲係要超級多😋而且個湯底好清甜。如果鍾意食烏冬嘅你哋一定係必選！
