time,taste,environment,service,hygiene,indigestible,comments
海鮮方面，肥美飽滿的海蝦及沙白均非常新鮮，清洗乾淨而不帶沙，充滿濃厚的海水味。 



黑松露海鮮漿

漿類方面，期間限定的黑松露海鮮漿散發著濃郁的飄香；章魚珍珠漿絕對是人氣推介，紮實彈牙的鮮魚漿富鮮味，加上大大粒章魚肉彈牙有口感，還有黑漆漆的蟹籽墨汁漿及干貝鮮魚亦相當吸引。 



瓜仔雞水餃豐原排骨酥&台式蝦餃爽脆炸魚皮

台式配料方面，台式蛋餃以蛋皮包豬肉餡好特別；瓜仔雞水餃以醃漬醬瓜醃製特別清香；真台灣鯛魚片，雪白的魚肉結實又有彈性，入口又香又甜。 



真豬小香腸

小食方面，金黃酥脆的士林鹽酥雞，炸得酥脆毫不油膩，肉嫩多汁，帶獨有的中藥粉香；一片片香脆的真香小香腸富油香。 



烏梅汁&冬瓜茶

飲品方面，自家製的烏梅汁及冬瓜茶可自選糖度及冰塊，清爽解膩又清熱。 



MÖVENPICK甜品方面，每人可選擇一杯MÖVENPICK或者台中仙草凍。



"

2023-10-26,4,4,4,4,4,"
係港九新界總共有8間分店既牛大人台灣吃到飽火鍋，來緊第9間將會係將軍澳登陸，將軍澳人表示終於唔港出到咁遠食啦。牛大人提供有8種湯底選擇，有麻辣、養生、酸菜等。-澳洲極上和牛餐｜$328-有多款肉類，包括牛、羊、雞，唯獨和牛餐送每位2粒M9和牛牛丸，牛丸爽口爆汁，兩粒真係唔夠喉！除左肉類仲有台灣小食類，鹽酥雞、真豬小香腸、甜不辣、豐原排骨酥，炸得香脆可口。而飲品方面，有白核烏龍、桂花烏龍、菊花普洱，落神花菊，茶類肉品可以解膩，解完再戰一輪。



"

2023-10-26,5,4,4,4,4,"
食過牛大人打邊爐之後真係返唔到轉頭,佢地既牛超超超好味,食完就想再食喇!!!今日點左極上和牛120分鐘吃到飽$328,食完好滿足,有感係物有所值食完8左出黎既時間見到好多人排隊等位,黎食真係要早D同BK定位喇~~~

晚市有3個120分鐘吃到飽套餐,任飲任食,價錢由$148-$328~有齊自助火鍋配料吧&肉類無限量供應.....

自助火鍋配料有好多選擇~蔬菜,丸類,菇類,麵全部都有......

仲有餐廳獨家泌製既麻辣牛肉湯泡飯~

飲品方面有果汁汽水,冷泡茶同特飲~~例如冬瓜茶,酸梅汁,烏梅汁,金桔椰果....我就試左金桔椰果,味道酸甜帶微咸,口感特別

湯底點左台灣鳳梨雞鍋~第一次食有鳳梨既湯底,味道好清甜呀!!!又有濃郁既雞湯味,好有特色

湯底未滾既時候最岩就係食小食喇~~士林鹽酥雞熱辣辣,好脆口,雞肉幼嫩真豬小香腸外脆內軟又juicy~~魚皮就好新鮮,卜卜脆.....

餐廳送左4粒澳洲M9和牛牛丸~~和牛牛丸肉質結實又彈牙,一啖咬落去仲會爆汁

到最最最好味既肥牛出場喇~我自己主打食澳洲和牛M5牛肩卷&安格斯牛小排....澳洲和牛M5牛肩卷較大塊,肉質甘香軟腍得黎有點口感~~如果鍾意食肉質好幼嫩既最岩食安格斯牛小排~ 安格斯牛小排油花豐富,質感超嫩滑!!淨係encore呢2款牛都食到回本咯水蓮菜平時好少食,每次見到都會點黎食水蓮菜好爽口,卜卜脆好有口感~~另外有驚喜必點既就係麻吉燒喇~~麻吉燒有芝麻&花生2種口味.....每粒放落火鍋道煮熟後就好似湯圓咁...不過麻吉燒個皮比湯圓更煙韌,感覺更正呢麻辣鴨血好入味,入口帶微辣,非常嫩滑~~海鮮都有多款提供~~例如海蝦,沙白,鯇魚片鯇魚腩等等~~全部都好新鮮最後每一可選一款甜品,雪糕/仙草凍~~雪糕有3款movenpick口味~~仙草凍好正丫,有多款配料,口感豐富打完邊鍋食就最解膩啦"

2023-10-26,5,4,5,4,5,"
約朋友食飯又想吹水，我平時都會揀牛大人。牛大人係我一直都好鍾意嘅台灣火鍋放題，因為佢的材料非常新鮮，湯底亦都很養生。今次我哋係揀咗和牛套餐。係最貴嘅一set，所以可以叫晒全部嘅牛肉。食牛肉火鍋我一定會叫鴛鴦～一個辣一個唔辣🤩🤩番茄🍅濃湯+台式麻辣鍋😋😋兩種口味都可以滿足到！可以錄菜😏佢呢度有好多唔同嘅牛嘅種類，當然我最鍾意係下邊兩種澳洲和牛M5牛肩卷和安格斯牛小排😎😎前者牛味同嚼勁更加重，安格斯牛小排油脂會再多啲😝😝係我最愛，無限♾️️續盤！當然其他牛都好唔錯！呢度係好新鮮既牛！基本一落單就到😝要另外提一下！呢個set有送一份和牛丸子！真係好彈牙！同埋爆汁嘎😆😆好好味！除左有肉之外，仲有唔同既蔬菜🥬自助！同埋各类丸子！而且仲有熟食可以叫！例如我鐘意既鹽酥雞，小香腸等等！好多選擇😋😋"

2023-10-25,5,4,4,4,4,"
༺牛大人台灣火鍋吃到飽༻☽‎⋆.•*¨¨¨¨¨¨¨¨¨基本資料¨¨¨¨¨¨¨¨¨*•.⋆☽‎➳牛大人台灣火鍋吃到飽𖠚ᐝ澳洲極上和牛吃到飽套餐（$288）⚑旺角彌敦道628號瓊華中心9樓ʀᴇᴠɪsɪᴛ:8.2/10☽‎⋆.•*¨¨¨¨¨¨¨¨¨食後感¨¨¨¨¨¨¨¨¨*•.⋆☽‎➳澳洲極上和牛吃到飽套餐（$288）套餐是最高級的組別，超過1️⃣0️⃣0️⃣款食物飲品選擇😆基本上全部都好正，冇伏🔥平日正價$328,21:30-23:00入座$308最抵食係19:30前離座/23:00後入座$288!湯底揀咗紅燒牛骨湯夠惹味唔辣！套餐送的M9和牛牛丸有牛味重，仲爆汁超正！🤍澳洲M5牛肩卷好香牛味，脂肪分布都唔錯！仲有其他肉類，例如美國SRF黑牛，封門柳、大腸、牛筋、豬肉和雞件等😚海鮮選擇都好多，蜆、蝦和魚都有！另外，仲有不少特色水餃、熟食和火鍋配料！特別推薦麻辣鴨血，鴨血質感好好，配寬粉勁正🥰





而且有不同漿類，花枝漿超級彈牙😚





最新推出的有麻吉燒，即是湯丸，感覺很奇怪，但其實一點也不會，鹹鹹甜甜好吃😆

自助區都有好多火鍋料和滷肉飯可以享用！有多款醬汁同飲品選擇～最後可以選甜品仙草凍/雪糕🍦☽‎⋆.•*¨¨¨¨¨¨¨¨¨餐廳環境¨¨¨¨¨¨¨¨¨*•.⋆☽店員服務不錯，經常會主動加湯！食物上菜速度很快！



"

2023-10-20,5,4,5,5,5,"
再訪旺角好受歡迎嘅台式火鍋放題！😍週末夜晚人流好多，一定要提早預約餐廳環境闊落，自取區整齊衛生👍🏻氣氛好熱鬧，適合朋友聚會🍻食物質素很不錯，款式豐富包括肉類、海鮮、台式小食、台式飲料，性價比好高💯我們選了120分鐘澳洲極上和牛吃到飽($338/位)湯底方面，我們選了「阿嬷養生濃湯鍋」，養生之選大量蔬菜、紅棗、蟲草花及桃膠等等，健康又美味，值得一試！套餐包括的牛肉質素都很好，有澳洲和牛M5牛肩卷、安格斯牛小排、安格斯一口牛肉粒、安格斯特選牛板腱等等，油花均勻肉質鮮嫩🤤另外特別推薦牛胸爽，充滿油香好爽口😍😍火鍋配料應有盡有！還有多款台式小食，特別推薦梅甘酥脆薯最後每位可選一款甜品，有Mövenpick雪糕、Häagen-Dazs雪糕、台中仙草凍"

2023-10-16,5,4,5,4,4,"
一段時間冇去牛大人，又係時候食下。



而家冇咁多人等位，weekday七點唔使等位✌🏻牛大人湯底有好多款，加$50可以雙併，我哋揀咗麻辣同埋蒜頭雞。



點餐之後就有和牛牛丸食，好好味好juicy，牛肉味好重！之後追加咗三粒，要$59㗎😂



牛肉方面，最正一定係澳洲和牛M5牛肩卷同埋牛小排，脂肪多，肉質鮮嫩；牛板腱就瘦啲，肉味香濃啲。



除咗牛肉，出面自己拎嘅嘢食都好正，各式丸同蔬菜都唔錯。芋頭貢丸最有驚喜，好多芋頭粒粒，口感好好😋仲有王子麵都好食，同麻辣湯底好夾。



飲品選擇多，必試自家製嘅冷泡茶，食飽消滯一流！今次發現有麻吉燒，有花生或者芝麻味，煮完之後鹹鹹甜甜咁，口感QQ仲爆曬餡，推介推介👍🏻最後有甜品，有仙草凍或者雪糕👍🏻



"

2023-10-15,4,4,4,4,4,"高Cp值任食打邊爐，牛大人一定榜上有名🏅澳洲極上和牛120分鐘放題$288（lunch)台式鳳梨雞鍋係我嘅首選！半隻雞再加鳳梨、苦瓜，湯底清甜之餘仲可以降燥熱👍🏻呢個set除咗指定飲品之外，全部食物都係任食，牛嘅質素不錯，最啱牛魔王！可以瘋狂食牛😋

個人最鐘意一定係安格斯牛小排，肥瘦相間，雪花好靚，簿簿一片，一口一片超滿足😍如果鐘意食牛肉味濃嘅會推介手切封門柳，相對安格斯牛小排而言脂肪比例低好多，但肉質都軟腍，不會出現咬唔開嘅情況👍🏻

除咗主角肉類，其他海鮮、配料選擇都好多！最欣賞有無限供應嘅水蓮，真係牛大人先見過有得任食～超爽口，口感無得彈😍

今次見到有新野，麻吉燒（芝麻/花生）2種口味～我根據包裝嘅指示煮5分鐘，外皮係糯米，Q彈有咬口，入面嘅餡料唔會太甜‼️咸咸甜甜咁好特別🤪最後仲有雪糕完美ending~牛大人台灣火鍋吃到飽(瓊華中心)(旺角)旺角彌敦道628號瓊華中心9樓



"

2023-10-12,5,5,5,4,4,"
近日夜晚天氣開始變得涼涼地🍃又係食火鍋嘅時候啦😋要食梗係要食性價比最高嘅《牛大人》啦！



極上和牛吃到飽套餐$328雖然《牛大人》最平嗰隻套餐質素都已經好唔錯，但加多少少錢就可以食到澳洲和牛、美國prime極級肩里肌、羊肉、滷味等等，所以當然我唔會對自己個肚仔吝嗇啦🤭喺咁多款牛肉之中，我就最鍾意安格斯牛小排啊同埋澳洲和牛M5牛肩卷❤️而且碌一碌就食得，咁樣食啲牛係最嫩同夠晒入口即溶！



其他食物，例如：新鮮沙白、花枝漿、海鮮漿、小香腸等等，都係我推薦大家必點嘅食物🤤至於個麻辣湯底，簡直唔叫唔得，嚟《牛大人》一定要叫佢呢個秘製湯底👍🏾



酉鬼-『芭樂鹽小麥』$68each



作為超級鍾意飲啤酒嘅我，每次嚟牛大人都會叫呢款啤酒🍻佢口感清新柔順易入口，酸酸甜甜咁，好得意，而且酒精濃度唔算太高，用嚟送麻辣火鍋真係一流😋我每次嚟《牛大人》都係會叫麻辣火鍋，唔知大家有冇推介其他必食嘅湯底呢？"

2023-10-12,5,5,5,5,5,"黎到台灣人氣店牛大人火鍋店，緊係黎食最貴澳洲極上和牛餐，每枱都會送M9和牛牛丸🫕叫左阿嬤養生濃鍋湯底，濃濃豬骨湯裡面有娃娃菜、桃膠、紅棗、桂圓等，湯底材料十分豐富



叫左有M5牛肩卷、手切封門柳、安格斯牛小排、安格斯牛板腱、牛胸爽、SRF牛後腿肉、黑松露海鮮漿、炸魚皮、鬼馬老油條、水蓮、沙白、台灣鱸魚、鮮蝦···🥩每款牛肉切得薄身，淥一淥就食得，質感嫩滑，濃濃牛肉味😍M9和牛牛丸，咬落去爆汁，牛味十足



🥬水蓮係台灣既蔬菜，質感爽脆



🐚沙白肉質彈牙&鮮甜，呢個不停叫幾次，停唔到口



🍚出面拎左碗滷肉飯，淺嘗一下，帶少少少辣，會食到有八角係肉碎裡面🙈



🥤飲品區拎左洛神花茶、大紅袍🍨最後甜品要台灣鮮草凍，哈根大師曲奇味雪糕台灣仙草凍有滑嘟嘟仙草配上紅豆、珍珠、芋圓、花生，淋上黑糖漿，消暑又好味😋



📍牛大人台灣火鍋吃到飽（瓊華中心）



"

2023-10-11,4,4,4,4,4,"
位於瓊華中心的台式火鍋放題店。以火鍋放題來說，牛大人一向是信心及穩定的保証，由於友朋自遠方而來，想不用顧忌錢包的任食，便決定帶朋友到牛大人嚐嚐了。





⋆_____極上和牛吃到飽$328______⋆





選這個套餐會送澳洲M9和牛牛丸，牛丸爆汁爽口，非常驚喜!果然是和牛等級~





ღ湯底光是湯底已有10款選擇之多，我們最後決定選了眷村白玉酸菜鍋。湯鍋內有大量紹菜、酸菜及豬肉片，未至於還原台灣味道，但酸酸鹹鹹的，很是開胃。





.ღ肉類/海鮮主要食材均是用QRCode下單的，特別推介：𓁷澳洲和牛M5牛肩卷：牛味濃郁，油脂分佈均匀，軟嫩美味！𓁷安格斯牛小排：肉質豐厚結實，香味濃郁𓁷手切封門柳：脂肪量最少，但肉味最濃郁，入口細緻軟嫩𓁷秘製滷牛筋：牛筋滷得透亮油香，軟腍易咬。





.ღ台灣特色小食常見的台灣小食也有提供呢~ 如皮蛋豆腐、一口香腸、鹽酥雞、甜不辣等，選擇種類應有盡有~





.ღ自助區火鍋配料自助區主要提供蔬菜及丸類，較有特色的有芋泥包心貢丸、香草雞肉丸、風琴豆腐等；而蔬菜類亦可在自助區自取，皇帝菜及萵筍更是火鍋必食呢~





.ღ甜品最後可以選擇Movenpick雪糕或芋圓仙草凍，芋圓仙草凍完美還原台灣夜巿的味道，煙韌又甜蜜。



"

2023-10-10,5,5,5,5,5,"
人均$250起｜旺角｜任食火鍋｜牛大人今天來到很久沒見的牛大人！🐮真的很喜歡他們家的麻辣火鍋！🌶️自製的湯底可以選擇不同的辣度，適合不同吃辣的小夥伴！🔥這是選擇的是最高性價比的牛大人120分鐘吃到飽套餐：澳洲極上和牛，牛夫人秘方麻辣鍋。🍲澳洲M9和牛牛丸粒🥩帶著豐富的牛肉風味和口感，每一口都充滿了柔軟的肉質和濃郁的牛肉香氣。😋安格斯特選牛板鍵🥩是另一個令人垂涎欲滴的選擇，這種高品質的牛肉有著優雅的紋理和豐富的肉汁，每一片都帶來驚喜的口感。👌安格斯牛小排🥩也是一道不可錯過的美味佳餚，它的肉質鮮嫩多汁，入口即化，彷彿融化在舌尖上。😍干貝鮮魚漿🔪🐟是這道火鍋中的一個獨特亮點，它結合了鮮嫩的干貝和鮮魚的鮮味，搭配著豐富的魚漿，為整個火鍋增添了一份鮮美的海鮮風味。🌊🍣手切封門柳🌿帶給了這道餐點更多的口感層次和清新的風味，讓整個火鍋更加豐富多樣。🥗總而言之，這道品嚐了任食火鍋的美味餐點結合了高品質的和牛、安格斯牛肉、海鮮和新鮮蔬菜，每一口都帶來了豐富的口感和美味的滋味，讓人回味無窮。😋🔥👌——————為食分界線——————📍牛大人台灣火鍋吃到飽(瓊華中心)(旺角)旺角彌敦道628號瓊華中心9樓人均消費：$250#mariofatfat#foodie#hkfoodie#hkrestaurant#topcitybiteshk#topcitybites#hongkongfood#hk#hongkong#hkfood#hkfoodie#hkblogger#hkfoodblogger#hongkonger#香港#香港美食#週末好去處#香港好去處#食好西#美食#探店#香港探店"

2023-10-08,5,5,5,5,5,"
牛大人極上和牛120分鐘吃到飽今次叫咗牛大人紅燒牛骨鍋牛味香濃岩哂我呢個牛魔王。澳洲極上和牛餐就每位即送澳洲M9和牛牛丸2粒牛丸爽彈食落仲好多汁。食牛大人梗係要叫多幾款牛肉食啦！手切封門柳SRF美國黑牛後腿肉安格斯牛小排澳洲和牛M5牛肩卷肚餓就叫咗兩款台式小食即叫即食唔洗等士林鹽酥雞真豬小香腸新鮮鬆脆好味呀！澎湖花枝漿黑松露海鮮漿原來我發現呢兩個漿都好好食😋其實出面自助區仲有好多款台灣直送既丸類同蔬菜自最愛佢哋嘅自家製茶食埋啲甜品都飽飽。"

2023-10-04,5,4,4,4,4,"
知道夜晚約咗朋友仔打邊爐，特登唔食晏晝，黎個早鳥優惠5:00入座，7:30前走，唔使$300就可以食到最高級嘅和牛餐基本上所有嘅餐點都係任叫，肉類、丸類、小食，特飲都係任叫，款式超級多，超級抵食牛大人和牛吃到飽套餐$298QRcode落單唔會漏單，食秒超快就送到牛腱肉煙好食牛味好重，薄身好快，滾一滾好好快啲食小食裏推介肉鬆鹹蛋豆腐，有少少鹹香豆腐超級嫩滑，成個味道好夾小香腸、烤蕃薯粒都好香口好味道最後有movepick同哈根大師簡，各要一件甜絲絲"

2023-10-03,4,4,5,4,5,"
牛大人一直都keep住有水準，所以今日我地都去左位於旺角瓊華中心9樓的「牛大人」打邊爐，「牛大人」人氣依然高企，最好一早Book定位。



我地每次都會必食120分鐘極上和牛吃到飽套餐，可以任食靚牛，而且每人贈送2粒澳洲M9和牛牛丸，和牛牛丸必食，和牛丸和牛味濃郁，而且咬開超多肉汁。湯底有十款台灣湯底，有辣有唔辣，我地點了阿嬤養生濃湯鍋。湯鍋有好多養生配料，有大量娃娃菜、杞子、薑片、人蔘等等，好足料。



而牛肉方便，必點澳洲和牛M5牛肩卷和安格斯牛小排，肉味濃郁，好軟腍，另外亦多了一款期間限定-SRF美國黑牛後腿肉，質素亦相當高，以3款我地亦encore左好多次。
