time,taste,environment,service,hygiene,indigestible,comments





以味道跟咕嚕肉一樣的醬汁淋在黃魚上，使黃魚外層有些維持脆身，有些因醬汁的關係而稍作軟化，兩種質感都各有特式！酸甜汁更有菠蘿粒，松子仁，蕃茄，雜果粒，更特別的是有椰果粒！顏色搶眼，味道開胃，值得一試！





香蕉高力豆沙：平時偏好西式甜品，較少吃中式甜品，對紅豆沙等類型也沒有太大喜好，而今次我們各點了幾款中式甜品，所以每樣都能小嚐。紅豆香蕉糕，外貌平平，但原來暗藏玄機。入面的餡料熱烘烘，紅豆的味道帶著漿，令人感到，而香蕉以半熔的形態示人，味道特別，配搭也是相當有特色，絕不胡亂把兩款食物放在一起而已。只可惜，香蕉的味道都被紅豆蓋過，若果能在味道方面稍作調整，讓香蕉和紅豆的味道得以平均，那就更加好味了！





環顧四周望望，牆上的畫像是塊黑板一樣，帶著現代的畫功來解說了上海婆婆的由來，吃飽飯來讚嘆一下畫功，來結束這道豐富的晚餐！iSquare對我的印象是個十分空曠的商場，雖然店舖餐廳林立，但對比TheOne，或是其他商場下人流較少，在尖沙咀貴租區的地段要經營實在不易，然而商場也要幫幫忙，定期舉辦活動，並聯合各户商店搞Promotion才對吧，希望商場能跟商戶們互相合作，把這個場子炒旺吧～上海婆婆336尖沙咀彌敦道63號iSQUARE國際廣場6樓605-606號舖"

2014-09-24,4,4,4,5,4,"香港是個華洋共處的社會,這個觀念從小已在課本中讀到。自己的人生經驗多了,慢慢發覺香港在很多方面有了微調,別的方面不說,就只談「吃」吧!不知道從哪個時候開始,尤其是新食肆在開張初期,總會開宗明義向外宣稱:烹調方法會因應香港人口味而調節。既然如此,食肆就不應稱自己為甚麼甚麼國家菜式,通通稱作Fusion不會是更好嗎?香港人被寵壞的舌頭,究竟食肆是否需要負上一半的責任?我知道一定會有一些人在吐槽,稱「原裝的味道,你我也不一定能接受!」,所以呢......?不能夠去嚐試嗎,不能夠去適應去接受嗎?付鈔票的不一定是皇,我們是誰?香港人嘛~怎能固步自封。印象中的上海菜老店,室內是一片慘白,天花板掛著多支白光光管,映襯在白色瓷磚牆及紙皮石地板上。侍應生通通是年紀有四、五十的中年男士,穿著白恤衫黑西褲,有時還會戴上黑煲呔。濃油赤醬肯定是上海廚師的信仰,烹煮出來的食物都是大油大醬卻保留了原汁原味的生鮮。不過,這種老式店舖模式應該可以放進歷史書上。





今次走到來「上海婆婆336」的尖沙咀店,若然沒有望見門口的店舖名字,當自己身處店舖其中,一定不會知道自己將要吃上海菜。木系色彩是店中的主打,充滿了悠閒、stylish、假期的用餐環境,不知道為何...牆上黑板所繪畫的花款,越看越有上海灘feel,感覺是全店最有上海的神髓。





厚厚的一本餐牌,印刷精美,內藏百多款上海美食,由冷菜至湯類,熱葷類亦細分為河鮮、豬牛、雞鴨、蔬菜、豆腐,飯麵點心、甜品都一應俱全。



黃金四季豆$65...干煸過的四季豆再經鹹蛋黃熔漿的洗禮,兜兜炒炒令鹹蛋黃熔漿收乾油份,剛好把翠綠的四季豆裹了一層金縷衣,顏色吸引食慾,味道鹹香．清潤有餘。



松仁糯香牛肉粒$82...這是一道經典的上海菜,醬油、砂糖就是基本的調味,食材只需要煙韌的年糕粒、細緻爽口牛肉粒及烘脆過的松子仁,經過廚師的猛烈炮製便成了這道帶甜美而口感層次豐富的經典小炒。



蔥油開揚拌麵$52...應該是計陽春麵外,最簡單的上海麵食。「開揚」是大蝦乾的別稱,想也想得到把「開揚」泡過熱蔥油,其味道會滲入油內,再用這些油、已熟食材及一些醬油來撈麵條,蔥油的香、開揚的鮮,還有麵條的彈牙,悠悠地融合在一起。



蘿蔔絲酥餅$35...略帶金黃兼鬆化的酥皮吹彈可破,細緻而有層次；蘿蔔絲切成粗條,多汁亦帶甜。



白肉丸子$30...高湯內有兩大粒滑溜的白肉丸子,外皮軟糯兼重米香,內餡是醬油肥豬肉碎,甘香美味!



凍雜果酒釀丸子$30...桂花酒釀丸子是我的最愛,反而凍吃兼加入雜果是新奇的感受。依舊是酸酸甜甜的酒釀及桂花香,加入罐頭雜果是增加了那種酸味,丸子並沒有因為是凍吃而硬掉。



桂花豆沙糯米飯$45...粽子形狀的糯米飯,黏滑軟糯,內藏適量豆沙蓉及面層加了葡萄乾作甜味輔助,淋上的桂花糖漿屬少甜,而且是糊得很。





經典味道與潮流裝潢,唯有這種文化交流才能夠把香港舌頭吸引並牽引著嗎?
"

2014-09-16,4,4,3,3,3,"

適逢中秋佳節，當然要與家人外出用膳，吃一頓豐富晚飯～今年也不例外～但時間上則有點不同～某次跟同事談及到每逢節日，所有食肆都人山人海，受歡迎的食店往往要等上一小時以上。尤其是酒樓，必定會推出比平日貴的晚市套餐或暫停所有優惠。同事就告訴我，在中式節日，如：中國新年、中秋等節日就到西式餐廳;當情人節及聖誕時就相反，到中菜廳吃中餐。其實我也頗認同這個做法。但始終上了年紀的一輩，還是比較傳統，而且比較喜歡中菜，所以這年決定在中秋正日親自下廚，待假期完結後，再為他們補回一頓豐盛晚宴~





由於家住葵芳，所以大多時候也會在新都會廣場隨意選一家中菜吃過晚飯便算，單是「上海婆婆」也吃過了數遍呢，開始有點厭悶，就想走出葵芳試一下其他餐廳～家中兩老一向愛吃上海菜，為了迎合他們的喜好，又能滿足我的新鮮感，最後挑選了一家早前曾被雜誌介紹過的新派懷舊菜館-「上海婆婆336」





由於「上海婆婆336」只有兩間分店，分別位於尖沙咀及將軍澳，所以就選擇了一家比較近住所的尖沙咀分店，來到isquare的6樓樓層，看到一家呈環狀、設計開揚的佔地不小的餐廳，表面有著灰黑色仿鐵框的窗邊所包圍，能清楚看到店內獨特的環境，相當顯眼，即使尚未看到招牌，也能輕易認出





一踏進舖內，就看到掛在牆上寫有「歡迎」、「上海婆婆336」及「謝.謝.儂」等字眼的大黑板。來到前，一直不明「336」的意思，3月又沒有36號...336年又不太可能吧⋯直至今日一看之下才恍然大悟！原來是取其上海話的諧音「謝謝儂」，向每位食客說聲謝謝，別具意思～





當晚大約晚上7時，舖內食客不算太多，我的策略果然沒錯呢！無需等候就能安排入坐。餐廳以中間位置作為廚房部分，將舖面分成兩個部分，將舖面縮窄了，令舖面有種既開揚又能充斥着上海懷舊小店的感覺，然而舖內環境尚算寛敞，沒有一般酒家的壓迫感～而近窗位置則以卡座，可以邊看著夜影，邊品嚐佳餚美食，感覺舒適





佈置方面，餐廳集時尚與懷舊於一身，先是招牌用上了白底黑字的燈箱、再有懷舊的圓枱木椅及舊式鎢絲吊燈；然而牆身及地面則用上了灰灰沈沈的水泥顏色、木𣕧子上更於著一樽樽的調味料及小擺設。話需如此，但所有物品也帶光澤亮麗，所以為懷舊的格調下添加了幾分時尚感





餐牌以厚厚的紙皮製成，上面印著種種有關餐廳背影的圖片，設計精美，首頁更簡單介紹了「上海婆婆」源於上海洋房別墅的現代飯廳概念，將傳統及現代的味道融合～





打開厚厚的餐牌，菜色琳瑯滿目，細分成12個項目，分別是：冷菜、湯類、豆腐、河海鮮、豬牛、雞鴨、小炒蔬菜、飯麵、手造拉麵、點心、甜品及飲品等，圖文並茂，十分貼心。由於我們家不太喜歡飯麵類，所有寧願多點兩款小吃，一共叫了9款菜式～上菜時間頗快～點菜後不久冷盤便首先送上～



麻香捧捧雞麻香捧捧雞（$60）首先來到的是麻香捧捧雞，被她的名字所吸引，其實是辣版雞絲粉皮，雞絲及青瓜絲整齊的排放在粉皮面，上面再淋上辣牌麻醬，麻醬帶點油光，於燈光照射下，泛起亮光。先試一口麻醬，質感幼滑細膩，稀調程度適中，散發著淡淡麻香，辣味不重；而嫩滑的雞絲及爽脆的青瓜絲切得粗幼適中，而粉皮則口感滑膩並帶少許彈性。將所有配料混合同吃，感覺清新，但喜歡濃味食物的朋友，可能會覺得較為淡味～



蒜泥白肉蒜泥白肉（$65）賣想跟一般常吃的蒜泥白肉精緻很多，薄薄的白肉包裹著小青瓜粒，分成12等份放在圓碟上，再淋上醬汁及蒜泥。蒜泥帶點辣勁及濃濃蒜香味，帶點微粒，令口感增強；而白肉肥瘦均匀，質感非常嫩滑，有著入口即溶的感覺；而包裹在內的青瓜粒，爽脆清新，但略嫌比較大粒，清新的感覺蓋過了白肉的香味，需沾上大量蒜泥及醬汁才得以平衡。雖然味道較淡，但值得一讚是，紅油不多，沒有一般白肉的油膩感，加上大大塊青瓜，應該比一般的健康得多






蜜汁火腿蜜汁火腿（$95/4份)一向愛吃甜味的菜式，加上超喜歡金華火腿的我，這道菜是每次必點的！橢圓形的大碟上，放著四片非常誘人的金華火腿，火腿上淋滿了金光閃閃的桂花糖漿，而碟的左邊則放有4塊脆片，中間以花形的青瓜片所分隔。另外，還有4塊以蒸籠所盛載的蒸包，蒸包的中間位置已預先切開，用在作著配料一同進食





蒸包質感與饅頭有點相近，吃落鬆軟，夾著火腿、青瓜片及脆脆片一同進食，火腿帶點咸香配上桂花糖甜甜的，散發著淡淡清香，脆片帶微甜而且十分脆身，多款口感不同的材料一同進食，口感相當豐富，但火腿切得比較薄身，缺少了煙韌的口感



松子黃魚松子黃魚（$168）松子魚來到時不禁「嘩～」了一聲，賣相非常吸引呢～經炸過後的黃魚已傳出陣陣香氣，加上橙黃色鮮豔的茨汁，十分醒神！黃魚已預先𠝹開，然後沾上漿粉後炸至黃金鬆脆，然後再淋上加入了雜果粒、菠蘿粒、松子仁及蕃茄等材料煮成的酸甜茨汁





由於魚身一早已預先𠝹開，所以輕輕一拉就能把其分開，炸粉不算太厚，經茨汁淋面後變得有點韌力，帶點嚼感，而黃魚經炸過後仍能保持嫩滑，實在難得。而茨汁方面，味道跟咕嘮肉有點相近。加上連同雜果粒拌著吃，酸酸甜甜，令人胃口大開



鹹香蝦球鹹香蝦球（$128）又是一道單是聞到香氣，已令人垂涎欲滴的一道菜式，鹹蛋黃亦是我的最愛之一～新鮮海蝦沾上蛋黃微粒，再放到油鑊炸至金黃鬆脆。薄薄的蛋黃脆面帶點粉狀微粒，入口鬆化，不會過膩，鹹香味於口內久久不散，惹味非常。而蝦肉顏色粉嫩，口感爽彈，與蛋黃之味道相當配合，但略嫌鮮蝦不夠大隻，若蝦身再厚大一點，相信口感更佳。另外，碟邊還有數粒小青瓜，入口清爽，為濃味的黃金蝦一解膩感



松子雞米叉子松子雞米叉子($82)長長的碟子上除了放有一碗松子炒雞米外，還擺放著2個分成兩半的「叉子」，「叉子」是一個用作包裹著碎碎餡料的容器，內裏中空，上面撒滿了芝麻，再烤至脆身～以松子雞米，就是把多種材料，如：雞肉、菜粒、青蔥、辣椒等切成微粒，甚考刀功，然後再加入松子及醬汁炒製而成～





上枱時，雞米味道香濃，顏色皮深，幸好味道沒有想像中的鹹，由於叉子份量有限，雞米份量頗多，雖然可以只叫叉子，但為怕吃得太飽，所以我們就把每個叉子都塞得滿滿的，口感更加豐富。由於炒雞米味道較濃，所以即使加到叉子內，味道亦不會覺得太淡，脆脆的叉子充滿芝麻香，加上碎碎雞米肉質及帶點爽口的菜粒，口感及味道相配得宜，十分有層次



豆沙窩餅豆沙窩餅（$45）最後當然少不了甜品～父親甚為喜歡豆沙窩餅，喜歡那脆脆的薄脆皮包著一層豆沙蓉，而我則一般，因為試過在其他地方吃過外皮過厚的窩餅，味道不但淡淡的而且吸滿了油份...實在怕怕，今次又試試這間吧！窩餅以長方型的器皿載著，大小剛剛好，不知是不是專為這豆沙窩餅而設，外表金黃，望落薄身，分成8等份，上面更撒上了椰絲，令賣相更加吸引





夾起一塊看看，真的很薄呢～由於本人對過甜或過多的豆沙餡有點抗拒，怕糖份過多，所以這個份量對我來說非常適合。熱辣辣的窩餅，餅皮脆身香口，內裏帶點軟腍，散發著紅豆香，實在不錯



香蕉高力豆沙香蕉高力豆沙（$45/4件）至於我，還是情傾高力豆沙，一客4個，炸至淡黃色，胖胖的，非常可愛，由於外層味道較淡，所以上面撒上滿滿的糖霜又可作點綴又能提升甜度～





由於這個高力豆沙質感棉軟，要輕輕夾起，要不然就會弄扁變得不可愛了，輕咬一口，外層帶點微暖，帶點彈性，比一般厚實的外皮完全不同，這個有點像梳乎厘的口感，不知是否加入了打發起的蛋白泡混合而成，另外還帶點蛋香味。內裏包裹著豆沙及香蕉蓉，十分創新，（不知將來會否加入其他材料在內，例如榴槤餡，朱古力餡等，感覺好像很不錯呢，哈哈～）豆沙餡質感幼滑，而香蕉帶點黏性，兩者味道異常配合，不過略嫌香蕉味不夠突出，若果再多加一小片，相信不但令香蕉味更突出，還能添加了黏黏的感覺，口感更加豐富後記：先後試過「上海婆婆」及「上海婆婆336」，感覺上後者的味道及環境好像比前者為佳，而價錢亦大至相近，可惜目前只有兩間分店，真希望葵芳分店也能轉為「上海婆婆336」呢～
"

2014-09-11,4,4,4,4,4,"小弟所經營的公司就在重慶大廈,某日如常地放工後便與太座一同走到只有一街馬路之隔的iSQUARE~iSQUARE內數拾多間食肆暫時只有上海婆婆336較為合我們當晚的胃緣,吃一頓簡單晚飯....由於我們都愛吃上海菜,而且地點十分就腳,所以我和太座也常光顧這店~





潮氣十足,富有活力的裝修,給一向以""濃油赤醬""見稱及一派老誠正經的傳統上海菜館,注入了新的元素和觀念~畢竟,時代一早已經改變~





印刷精美,設計新潮有型的menu~就是點菜也成了一件賞心樂事~當晚我們吃得不多,可能是天氣的緣故吧,悶熱天氣還是叫一些清爽型的食物~



蒜泥白肉蒜泥白肉$65:白肉是採用五層均等肥瘦的豬腩肉切片,切得夠薄幾近晶瑩,腍滑又軟綿~蒜蓉下得夠份量,與醬汁配搭也非同小可,既香帶微辣又略有少甜,配上爽脆清新的青瓜同吃,味道有驚喜之餘也可清解膩滯~食材的分量、味道,都配合得非常均勻~



魚籽煙燻蛋$18/隻:採用的是鴨蛋,煙燻味夠濃,質感又大又重手,略嫌蛋黃的溏心有點過熟~廚師在蛋黃上加上黑魚籽及薄荷葉,絕非點綴而已....鹹香的黑魚籽,配上燻蛋後,味道頓即昇華至另一層次,然而小小的一角薄荷葉卻可把昇華中的衝勁悄悄降溫~這種突出的味道不是旁觀者所能體會的感覺~






無錫脆鱔無錫脆鱔$90:賣相美觀,既富油亮亦帶褐色的光澤,粗身又飽滿的鱔魚條,鬆脆甜鮮又可口,醬料的味道酸中帶甜又略帶鹹香,很惹味醒神~



干貝賽螃蟹$78:蛋白煑得細嫩綿滑,入口溫和柔順,清幽淡然,卻又滿有蛋香和魚鮮味,我們就是喜愛這白滑的清幽感覺,所以並沒有加醋去吃~吃得飽飽,是時候歸家了.....這樣,無驚無險的又過了一天,人生不就是醇酒醉影麼~ 感恩感恩
"

2014-09-09,4,3,3,4,3,"我的麻麻是上海人，所以自小就到上海菜館吃飯。還記得小時候麻麻最喜歡吃油炆筍，還有她親手做的油炆筍豬肉加雞蛋。自從十歲她過身後，我就再吃不到那種油炆筍的味道，所以去上海菜館我必定吃這道小菜。



油炆小竹筍HK$45-醬油味道濃郁的油炆小竹筍，咸甜適中。



蒜泥白肉HK$65－一片片薄薄的豬腩肉包著爽脆的青瓜條，加上微辣的醬汁和蒜泥,味道不錯。










開心果露筍炒牛肉粒HK$92－香口的開心果加上爽口的露筍再配上濃郁的醬油與牛肉，味道很好！





露筍炒百合HK$72－爽口的露筍和爽脆的百合，兩樣我都很喜歡。





生煎包（3隻）HK$35－一口咬下包面像棉花糖，底部脆口，肉汁鮮甜有多汁，正！





阿蘇大籠包（1隻）HK＄30－皮薄，不過裡面的湯太咸了！





婆婆擔擔麵HK＄45－有花生麻醬味道，不過不失！評分：（以5個＊為滿分）食物：＊＊＊＊服務：＊＊＊1/2環境：＊＊＊1/2餐廳資料：尖沙咀彌敦道63號iSQUARE國際廣場6樓605-606號舖28061833"

2014-08-31,4,5,4,5,4,"
講到上海菜，腦海中浮現出來的就是小籠包，小籠包同小籠包小籠包在各方人民的口中實在提及得太多太多了，就好似一個人講起香港，只知道尖沙咀同銅鑼灣而不知道有深水埗柴灣等等其他地方一樣——嗯這個比喻太奇怪了，總之就是：知道得太少實在不好，所以既然食上海菜，就要叫平時不常吃的！！





雖然設計上挺容易被路人看到，但意外地完全不覺得沒有私隱，反而整體上很舒服，甚至令人感覺有點放鬆，相信燈光的明暗起了非常重要既一環呢～





極具特式餐牌一個正中央印著「336」「謝謝儂」，相信有睇過其他食評或是親自去過的都不會陌生：這三個數字同文字並不是甚麼奇怪的東西，但是卻可以在店裡很多地方都可以見到；它們身處在每個角落，甚至連店名都有「336」這三個數字，到底是甚麼呢？就是謝謝你的意思——這普通的幾個數字，卻似乎包含著店舖對食客不同的感情，濃縮成簡簡單單的「336」，給人淡淡的萬分遐想以下正是各個「佳麗」，排名不分先後喲～



砂鍋雲吞雞

砂鍋雲吞雞，一人分量雖然分量For一個人類，卻已經有兩隻雲吞，半隻菜膽同雞肉幾件——嘩！好足料喎！雲吞們皮薄，餡料飽滿鮮味，毫不遜色，而湯亦非常入味



無錫脆鱔

酸中帶甜小脆鱔，正如其名的香脆可口，醒胃一流既前菜！邊聊天邊食，在小脆鱔的陪伴下一同跟親朋好友渡過美好的時光吧～



樟茶鴨之包樟茶鴨with醬樟茶鴨件

樟茶鴨，令我最好奇的菜送上來後有點迷茫：還以為會是一碟鴨啊，為甚麼會貝殼形狀的包子呢？細問下才知道原來是夾著一起放進口......等等這個似曾相識的感覺......怎麼食法有點像傳說中的片皮鴨！就像不同地方也會有不同味道的腸仔，片皮鴨同樟茶鴨有相似也很正常，更何況是同國家的呢鴨肉稍乾，但配合醬汁的話就無問題了；唯一奇怪的是為甚麼包子跟鴨肉的比例相差挺大，不過既然菜名叫樟茶鴨……嗯，明白了！總括而言味道不錯，食上海菜的「佳之選」～！
"

2014-08-28,1,3,1,2,1,"
警告：如果赶时间或者招待朋友，千万远离这一家。注册这么久，今天第一次发文，劝诫各位食客 除了小笼包味道尚可（只是四只有两只一夹就漏汤），另点了芦笋炒百合（份量极少，76块），葱油饼（可怜的些许葱粒，面口感呆滞又厚身，一点香味都无）。点菜时候有位戴眼镜短发服务员的脸都快结冰了，还没等我们落完单，也没有复述所点菜式，抽走菜单扭头就走，令人惊讶。等够20分钟之后才来一样菜，让人心情实在难以愉悦。隔壁桌点了菜之后40分钟都音信杳无，愤然离席。性价比低，永不再来。
"

2014-08-26,4,4,4,4,4,"
今年以來，吃得最多外省菜的，非京川滬菜，當中以滬菜最多。除了粵菜經常吃到之外，京菜和和滬菜亦是在下喜歡的菜系，其中滬菜除了拉麵之外，其小菜和點心是最為喜愛。今日難得老友相約在下，話要去尖沙咀I-square的上海婆婆336吃飯，當然無異議，更河況早幾個月之前，不約而同與親愛的女友和朋友，分別分別一起到過九龍灣的淘大商場及將軍澳的上海婆婆。彼此間間的質素也不差嘛。





既然來到尖沙咀店，當然要看看尖沙咀與將軍澳店有甚麼分別，噢！基本上沒有太大的分別，用上灰泥色的裝潢，加上傢具也是用上灰泥色，但也有色彩繽紛的坐位，陳列架上擺滿了香料和碗碟，井井有條，加上大型的黑板，令人有種重金屬味道之餘，也頗具時尚氣息。與傳統老派的上海菜的有著莫大的分別，上海婆婆336就是走年輕人的路線，這可以吸引到年輕人，也不會讓年輕人覺得吃上海菜是一件老餅的事呢！





餐薄印刷精美，內容記載了各類冷盤，湯頭，主菜肉類，拉麵和米飯，當中也有甜品，然而點可以少得的各款點心呢？而裡面的冷盤和點心，實在是愛不惜手，但是亦要點來主菜才可呢！



鎮江肴肉（六十二個大洋）肴肉是江蘇鎮江名菜，是在下喜愛的冷盤。那些頭尾以至中間的啫喱部份，幼滑細膩，吃時確是啫喱般的柔靭，當中肉紅皮白，光滑晶瑩，鹵凍透明，猶如水晶，香味濃郁，食味醇厚。



魚籽煙薰蛋（十八個大洋一隻）喜歡煙薫蛋，不單只是魚籽，而且還有它的流心蛋黃，那些半流心的蛋黃實在著迷晶瑩剔透外，還有吃時那些流出的蛋黃，令口腔內充滿了蛋香的滋味，還有魚籽，鹹香得來夾雓蛋蕢，可謂愛不惜手。



砂鍋雲吞雞湯（四十五個大洋）很多年前，在下初初拍拖的時候，吃過這個湯，到現在都好幾年沒有吃過了。除了雲吞和雞件外，還有菜胆和湯頭。雞嫰滑之餘，而吞皮很薄，饀料豐富和鮮味，湯頭吸收了雞和雲吞精華，當然濃郁而清甜，菜胆也很腍呢！



宮保雞丁（七十五個大洋）這是在下另一道喜愛的菜式，它不單只有雞丁，還有花生在內，全碟以鮮紅色為主，這道亦是川菜之一。喜歡它原因是雞丁細粒，容易咀嚼，雖然辛辣度較高，但是卻又美味可口，雞丁亦頗有勁嚼。



黃金四季豆（六十五個大洋）今晚的蔬菜，選擇了四季豆，豆上鋪滿了鹹蛋黃，使四季豆有著鹹香的味道。



香蕉高力豆沙（四十五個大洋）在下一篇文章中，曾經介紹過高加豆沙的製作過程，今回不再作介紹。高加豆沙加上香蕉，實在是高力豆沙的變奏曲，除了豆沙的幼滑外，還有香蕉的芳香，今口感不會有單一的味道。





每一次吃滬菜，都會有一份的滿足感，可以吃到不同的菜式和點心，猶如粵菜的多樣化一樣。
"

2014-08-19,3,4,4,4,3,"突然想吃上海菜,便來了上海婆婆,這裡人流尚算多,但又不用等位,可以隨時來,先點了一份小酸辣湯,友人不吃,我一人獨自享用,我對酸辣湯的要求不高,只要夠酸夠辣便可,這份酸辣湯有豆腐絲,木耳,肉絲等,不多不少,反正我只是想一嚐酸辣的味道, 對湯料的配搭不講究,這份酸辣湯對我而言值75分。另外,還點了小籠包,蘿蔔絲酥,小籠包皮薄餡靚,充滿湯汁,我的慣常食法是先咬一小口,把湯倒在湯匙上,先飲湯,再吃小籠包,最後呷一口醋,這樣能試清楚每一口味道,我對這裡的小籠包十分滿意。蘿蔔絲酥的酥皮有點過厚,但不覺油膩,尚算合格,蘿蔔絲也很清甜,有加少少胡椒味,十分可口,如果皮再薄點便美滿了。



"

2014-07-31,1,3,3,3,2,"
WorstRestaurantever:(1)Friedricewassoggywhenitcameover.Seemedlikeitwaseithermicrowaved/orwasn'tfriedproperly.(2)Foodwascold.Notonlywasthefriedricesoggy,thebeefdishweorderedcameovercold.(3)Orderedsomedandanmeen(Whichwassupposedtohaveaspicysoup).Whatwerecievedwasnoodleswithoutanyspicysauce. Whenweaskedforittobespicy,thechefjustaddedthespicycondiment/saucethatwasusedfordipping. I'msuredandanmeenisNOTmadelikethat.(4)Portionsweresmallfortheprice.
"

2014-07-14,4,4,4,4,4,"
慶祝友人的生日,主角選擇了上海菜作首選最後便定了于尖沙咀iSquare的上海婆婆336由於一早已電話訂座,所以不用等很久就可以入座了





很特別的MENU一行三女生,點了以下食物都是著名的上海菜式,就看看這店如何演繹了





蒜泥白肉一片片薄薄的豬腩肉包裹著爽脆的青瓜條蘸上蒜泥和微辣的醬汁,挺不錯的喔!!





賽螃蟹不錯,蛋白頗滑,蟹肉的份量也不少蘸上鎮江醋同吃更佳,分量很足夠,我們最後吃剩了一點





松子黃魚魚身炸得有點過,硬身了些,幸好內裡魚肉還留有一點嫩滑甜酸醬汁調較比例尚可 





奶油津白一般般,沒什麼特別





小籠包吃上海菜必點點心,皮薄,有湯汁,很好吃





蒸銀絲卷正常水準,上桌時仍然夠熱,配上煉奶吃,不錯





炒年糕醬汁味過濃,不是很喜歡,有點偏鹹總的來說,這回的上海菜,我們都覺得很滿足,雖然有些菜味道一般,但有幾道好吃的挽回了一點分數,菜式的份量都很足,我們都吃得十分飽,價格也不算十分貴,可以接受"

2014-07-13,1,3,3,3,3,"
真係難食到唔想食！3個人一出Lift諗緊食乜接待姐姐行出門口親切咁叫我地入去order咗4樣野之後食物唔駛5分鍾送到1）上海抄麵：唔熱！（暖）啲䊢𠎀過你伯母。3條友真係食1啖之後唔想食2）沖油餅：又係唔熱！仲要用隔夜油炸定唔知点整之後个2碟唔想浪费时间再講去第二間食$230找數當買錯巴西对德国



"

2014-07-03,1,2,2,3,1,"
一行三人於平日夜晚光顧，三人共點了五款食物加兩杯豆漿。此店在食物質素、服務、環境三方面都強差人意。先說環境方面，裝修時尚，座位之間都尚算闊落。但店員將檯面抹到一檯水，清潔馬虎，零分! 

食物方面，三人一致認為難吃指數最高的：松子桂花魚松子魚賣相正常，但一夾起完全無肉，過份油炸，而且味道帶腥，完全不能接受。



松子桂花魚

四小拼（脆鱔、小排骨、烤麩、肴肉）賣相也很不錯，可惜虛有其表，脆鱔一樣是過份油炸，而小排骨、烤麩則完全無味，唯一比較可接受的是肴肉。



四小拼（脆鱔、小排骨、烤麩、肴肉）

小籠包味道正常，但如果以主打上海菜為名的食店來說，是不合格的。相比起肥翠拉麵小籠包或頂泰豐，味道也相差太遠。



小籠包

炒飯炒飯炒得算乾身，不多油，但淡而無味，伴料亦不算豐富。



婆婆炒菜飯

蔥油餅蔥油餅是最好味的，乾身不油膩，又且還帶微熱，值得一試。



蔥油餅

價錢和食物質素不成正比，如果到尖沙咀晚飯來說，大可有更好的選擇。
"

2014-06-29,4,4,4,4,4,"

兒子因課程上需要攝影，工欲善其事，必先利其器，父子倆齊齊去看相機，選購後，兒子心靈得到慰藉，又到了我飢腸需要慰藉的時間。年青人不喜歡上酒樓，但我又不喜歡吃快餐，結果我們走進這間336，不明所以，為甚麼以號碼為店名，原來336諧音是上海話謝謝儂，即謝謝你的意思。





相機是要分期付款還給我，所以不用說多謝，但兒子肯陪我吃飯，我也感到高興，多點些東西讓他吃個痛快。





上海小籠包，是他的摯愛食品之一，一籠有四個，算得上是皮薄餡靚，內裏有很多湯汁，餡料是很細緻的肉丸，熱騰騰的，要小心熨嘴，很有水準。



上海小籠包

露筍炒百合，份量頗多，露筍非常爽口，百合也炒得爽脆，家中少吃，兒子很喜歡。



露筍炒百合

三絲兩面黃，煎香麵條，以肉絲，菇絲，銀芽，紅椒青椒絲加個茨汁放面，材料豐富，也許我們放得久了一點，吃時麵條部份脆，部份有些韌，美中不足。



三絲兩面黃

椒鹽小黃魚，炸得很酥脆，魚肉雪白，味道甜美，我最愛吃炸脆了的魚皮，加上椒鹽十分惹味，難得是沒有用千年油來炸。



椒鹽小黃魚

韭黃炒鱔糊，鱔糊切得很粗條，能嚐到鱔的質感，新鮮無腥味，韭黄香口，茨汁不太稠，不錯。



韭黃炒鱔糊

香蕉高力豆沙，兒子愛吃香蕉的甜品，見餐牌有，點一個讓他滿足，一碟有四個，圓圓的像個雪球，香蕉與豆沙是合拍的，如能放多些豆沙我會更開心。



香蕉高力豆沙

趁兒子仍願意和我逛街，便多些珍惜這些機會，到他有拖拍時，相信想看到他的影子也難。



"

2014-06-20,4,4,5,4,4,"




