time,taste,environment,service,hygiene,indigestible,comments
朋友食過話呢間啲食物都好好食好正，今次同bestfriend係附近荃灣廣場睇完戲就特登過黎試下，果然無失望呀😙我地先叫佐美國黃寶石No.2生蠔$48/隻🦪，賣相好好，啲蠔size岩岩好，但都好肥美，入口仲有淡淡海水味，岩晒食蠔新手！🤓



之後叫佐一個小食，酥炸日本珍寶墨魚咀配辣沙律醬$78🐙真係絕對稱土得上珍寶，好大粒，炸到金黃色，點埋沙律醬食好好味，咬開墨魚咀好juicy添！



而主食就叫佐個烤大虎蝦配法國蟹膏蟹肉燴意大利飯$228，呢個真係要相機食先，虎蝦勁大隻🦐😍切開蝦肉好爽口，好好味！啲飯火啖啖都食到蟹膏蟹肉，正！🍽



最後試埋杯AppleFlower，插杯邊既蘋果已經切得好有心機，飲落更加香蘋果味，好大fresh，夏天既飲品呀！🍹



"

2022-10-05,5,5,5,5,4,"
同男朋友行佐成日街，咁岩見到呢間餐廳，係門口就被牆身裝飾吸引到，就入佐去試下，果然無簡錯！😝



店員推介啲生蠔好靚，所以我地就叫佐黎試下，係美國黃寶石No.2生蠔$48/隻🦪，果然無介紹錯！生蠔size好適中，又肥美，入口有微微海水味，唔會太咸，好易入口！😋



之後就叫佐一個香煎太平洋半熟黃鯨吞拿魚腩牛油果沙律$148，鋪滿半熟吞拿魚腩，打卡一流📸鮮紅色既吞拿魚腩入口即化，配埋爽口既蔬菜同軟林林既牛油果一齊食口感好好，加埋熱情果油醋汁酸酸甜甜做開胃菜就岩晒！🥗



主食我地就簡佐兩款，一個係法式寶雲酥焗美國羊扒配烤菜，甜薯蓉$328，一個係烤8安士特級美國牛柳仔配法國香煎鵝肝$388。羊扒有3件，焗得岩岩好，唔會太老，好嫩好好食😙牛柳就真係好厚，但都係岩岩熟，牛柳配埋鵝肝一齊食口感好豐富，唔會heavy，好好味！



"

2022-10-03,5,4,5,5,5,"
Ladiesnight就係要搵間又打到卡又有美食既地方！📸呢間餐廳雖然裝修低調啲，但一入到去員工已經好熱情帶我地去坐，斟埋幾杯水俾我地，食物一質素更加無得彈！👍🏻





我地首先叫佐芝士火腿拼盤$208，拼盤放係木盤上面，打卡able，火腿方面parmaham唔會太咸，辣肉腸都無好油膩既感覺，配上兩款芝士同杏脯粒，仲有核桃碎一齊食口感好好🧀幾個女仔傾住計咁食岩岩好

之後就叫左好特別既烤焗和牛骨髓配阿根廷香草醬$168，原來係切開原條牛骨，將入面既牛骨髓加上香草醬，就咁睇已經好吸引😍放上麵包一齊食好好味，完全唔腥，加佐香草醬唔會好油，反而好fresh好正！🐮🥖

主食方面我地叫佐意式辣椒蒜片澳洲藍青口蕃茄汁燴意粉$188。一上碟就見到青口包圍住意粉，而辣椒蒜片就提升晒青口既味道，同意粉一齊食口感好好，香香辣辣，加埋茄汁既酸味好開胃好食😚🍝

最後我地叫多佐個烤8安士特級美國牛柳仔配法國香煎鵝肝$388黎share🥩牛柳好厚好正，煎到岩岩熟，切一粒牛柳一粒鵝肝咁食口感好好，鵝肝入口化開，好好味！
"

2022-10-03,5,5,4,5,5,"
今晚係荃灣試既呢間西餐廳係低調中既高質餐廳，我地叫既所有菜式都打到卡既。餐廳環境都有特式，部分牆紙係舊式工業風，配埋黑色長梳化好襯。



今次我地先叫佐個芝士火腿拼盤$208，木盤上面放上芝士火腿，擺得好靚，parmaham唔會太咸，同芝士一齊食好夾，辣肉腸加埋杏脯粒同核桃碎食口感都好好🧀





另外叫佐果墨西哥烤蝦凱撒沙律$128🍤🥗沙律面鋪滿蝦，仲有滿滿芝士粉🤩配埋啲爽口既菜同脆脆竹既墨西哥脆片食口感好正，夾埋啲蝦一齊食好香好正！主食方面我地叫佐法式寶雲酥焗美國羊扒配烤菜，甜薯蓉$328同埋烤西班牙八爪魚腳配西班牙辣肉腸燴薏米，阿根廷青醬$298，兩樣一上枱都好吸睛😍羊扒方面有3塊，每塊都唔細，而且焗到岩岩熟，脆既酥面加埋廿嫩既肉，好好味😚另外既八爪魚腳好大條，岩晒鍾意食八爪魚既我😌八爪魚腳加埋薏米同辣肉腸一齊食口感好好，薏米唔會好硬，配埋青醬食好正！



"

2022-10-03,4,5,5,4,5,"
同男朋友係荃灣行完街就見到呢間餐廳，傳統西餐廳格局，岩晒中意西餐既我。入到去店員好有禮貌咁招呼我地，仲好用心推介signaturedish俾我地。





係店員推介下我地前菜就叫佐美國黃寶石No.2生蠔$48/隻🦪我地叫佐半打，一如想像中非常新鮮，size適中，而且肉質肥美，入口有淡淡海水味，比較清新，超推介！👍🏻

主菜方面叫佐烤釀原條智利海鱸魚配地中海汁$278🐟真係原條烤魚咁上碟，一黎到已經聞到好香，但成條魚擺得咁靚緊係要打卡先！之後食魚肉好有驚喜，魚肉好嫩好滑，點埋地中海汁就更鮮甜更好味！😋

另外仲試佐佢地既烤大虎蝦配法國蟹膏蟹肉燴意大利飯$228，又係要相機食先，係好大隻既虎蝦🍤有成兩隻咁多，好吸睛😍口感方面蝦肉好爽口，超好食！啲飯都好香，差唔多每啖都有蟹膏蟹肉，好正！🍽

最後加埋一杯AppleFlower作結，飲落好香蘋果味，好清爽，岩晒夏天飲！🍹
"

2022-09-30,5,5,5,4,5,"

荃灣不嬲都多野食，今次就發掘到呢間高質西餐廳。餐廳牆上既裝修好特別，我同老公要被帶到2人位，座位都好闊落好舒服🪑🍽

野食方面我地叫佐兩個前菜兩個主食。前菜就係香煎太平洋半熟黃鯨吞拿魚腩牛油果沙律$148同埋傳統意式鮮蝦雞尾酒$178🥗🍤一上枱我已經忍唔住要影相先😆沙律上面既吞拿魚腩一入口就化開咁，連埋牛油果同其他菜一齊食口感好豐富，加上熱情果油醋汁酸酸甜甜，開胃前菜！鮮蝦雞尾酒方面蝦好大隻，加少少檸檬同其他配料一齊食好好味！中意食海鮮唔可以錯過呢兩個前菜😋

主食方面一個係法式寶雲酥焗美國羊扒配烤菜，甜薯蓉$328🤪一上枱好吸睛，羊扒有3大塊，相機要食先！📸羊扒焗得岩岩好，表面脆入面啲肉仲嫩，同甜薯蓉一齊食好夾好好味😋

另一個主食就係烤西班牙八爪魚腳配西班牙辣肉腸燴薏米，阿根廷青醬$298，呢個好特別，擺得好靚，八爪魚腳好大條，岩晒我🐙八爪魚腳唔會好難咬，加埋薏米同辣肉腸食口感好好，配埋青醬調味好好食！
"

2022-09-30,5,5,5,5,4,"
兩個女仔係荃田灣行完街無頭緒食咩，行行下就見到呢間西餐廳，門口都好靚，就入去試下！





行完街既女仔係好食得架！我地前菜先叫佐炸西班牙軟殼蝦配辣沙律汁$188同埋香煎太平洋半熟黃鯨吞拿魚腩牛油果沙律$148，兩樣一上枱賣相已經好好，我地都要打下卡先📸炸蝦方面口感真係好好，蝦殼都可以好放心咁食埋，唔會消化唔到，配埋酸酸地既沙律汁令成個蝦無咁油，好香好正🍤沙律方面吞拿魚腩係入口即溶，同牛油果一齊食好夾，配熱情果油醋汁好fresh🥗

之後就係成晚既主角烤美國戰斧豬扒配烤菠蘿，燒烤汁$298🍖一上枱我地打卡打佐好耐，塊扒有我手掌咁大，但啲豬肉都唔鞋口，配埋甜甜地既炸菠蘿好好味，配搭得好好！🤩

最後仲有個法式泥蟹湯$88做結尾🫕成個湯一望就知好creamy，飲落好滑，好香蟹肉味，好好味！
"

2022-09-29,5,5,5,5,4,"
同老公成日去荃灣都無發現到一間質素咁好既西餐廳，係門口見到入面環境都好舒服咁，就搵呢次機會試下😗入到去店員好好咁推介我地有咩特別既菜式，幫佐我呢個選擇困難症既人好大忙😆





我地係店員介紹下先叫佐法式寶雲酥焗美國羊扒配烤菜，甜薯蓉$328🤪一上枱真係唔係講少，羊扒有3大塊，係要打卡先既📸羊扒岩岩好熟，脆脆既面加埋嫩口既羊肉，配埋一啖甜薯蓉食超正！羊扒好香口好好味😋

另外我地仲叫佐個意粉🍝，係意式辣椒蒜片澳洲藍青口蕃茄汁燴意粉$188。成碟都係青口包圍住意粉，辣椒蒜片提升晒青口既鮮味，一啖青口一啖意粉，口感好好，香香辣辣咁，好開胃好好味😚

最後我地叫人多佐個烤焗和牛骨髓配阿根廷香草醬$168，呢樣一上碟就覺得好特別，將牛骨髓連埋香草醬放上麵包食好夾，完全唔會有腥味，加埋香草醬咁食唔會覺得好油，反而有啲fresh既感覺，好食！🐮🥖
"

2022-09-29,5,5,4,5,5,"

同閏蜜食飯緊係要搵啲坐得舒服既餐廳，荃灣呢間西餐廳就符合晒！一排梳化長櫈岩晒我地傾計enjoy，成個環境好cozy🍽

我地都係生蠔受好者，所以就叫佐美國黃寶石No.2生蠔$48/隻🦪一上碟已經見到非常新鮮，size唔會太細，入口有啲海水味，但口感都係肥美有質感既，鍾意食生蠔既一定唔可以錯過！🤤

另外我地仲叫佐墨西哥烤蝦凱撒沙律$128🍤🥗成碟一黎到就好清新既感覺，面頭鋪滿蝦，仲灑滿芝士粉😍配埋啲菜同墨西哥脆片食口感好正，啲脆片好crispy，夾埋啲蝦一齊食岩岩好，好香好好食！

主食方面就試佐烤大虎蝦配法國蟹膏蟹肉燴意大利飯$228，有兩隻好大既虎蝦，好吸睛😍虎蝦大隻得黎啲肉都好爽口，好正！啲飯差唔多每啖都有蟹膏蟹肉，口感好豐富😋

最後我地叫多佐個小食，炸無骨雞翼配燒烤汁$98，每舊雞翼都真係完全無骨，炸到金黃色，咬落好脆口，配埋燒土炸汁好香，好正！
"

2022-09-28,5,5,4,5,4,"

今日同朋友喺荃灣行街，行完之後見到有一間裝修幾吸引嘅餐廳，而且我哋都好鍾意食西餐，就諗住入去食個晚飯！入到去見到佢嘅環境都非常之優雅，而且裝修都非常之靚！最緊要係試過佢哋啲嘢食覺得賣相滿分之餘而且好好食😋墨西哥烤蝦凱撒沙律$128



頭先我哋就叫咗一個沙律🥗呢個沙律的份量也非常多，而且他的配料也很豐富，每一啖可以吃到蝦肉和其他沙律，口感非常豐富！法式寶雲酥焗美國羊扒配烤菜，甜薯蓉$328



我哋仲叫咗一個焗羊扒，佢嚟到嘅時候俾佢嘅份量驚喜作文，而且佢約我影埋相亦都非常之吸引，識落嘅時候亦都脆卜卜，但係佢嘅羊扒肉質亦都非常嫩滑！香煎日本松葉蟹餅配金蘋果蓉，雞尾酒汁$228



我哋仲叫咗呢個香煎日本松葉蟹餅，一開始係比佢個外表吸引咗，不過嚟到嘅時候真係除咗賣相之外佢嘅味道亦都好有驚喜！我會配埋金蘋果蓉同埋雞尾酒汁食，金蘋果蓉令到成個菜酸酸甜甜非常開胃，加埋雞尾酒汁令到成個味道更加特別豐富！烤釀智利海鱸魚配地中海汁



我哋仲試埋佢嘅佢嘅智利海鱸魚，魚烤得非常剛好，不單止外皮烤到非常脆香，而且魚肉都仲非常之嫩滑，如果再配埋佢的汁非常Juicy！
"

2022-09-27,5,5,4,4,4,"
今日同朋友慶祝生日，我哋喺荃灣搵咗間環境氣氛都幾好嘅西餐廳，我哋今次叫咗生蠔同埋佢哋嘅周打蜆湯而且仲叫咗青口同埋一個烤美國戰斧豬扒！美國黃寶石No.2生蠔$48/隻



佢呢間餐廳都好出名食生蠔，我哋都叫咗半打生蠔，呢款美國黃寶石非常肥大，而且食落都好有海水味🤭😍太平洋蠔周打湯$78



佢嘅蠔周打湯嘅用料亦是十足，他湯上面嘅餸亦都分量充足，而且佢個湯非常香濃，而且打到好creamy！整體性個湯味道非常香而且口感十足。澳洲藍青口配辣根忌廉汁$138法式蒜蓉包



佢哋呢度都有好多嘅海鮮，我哋仲叫咗青口。佢嘅青口亦都係成筒咁樣上嚟都有好多隻，再配埋佢嘅辣忌廉汁非常嘢未💯再加埋佢嘅法式蒜蓉包口感更加豐富。烤美國戰斧豬扒配烤菠蘿，燒烤汁$298



呢個美國戰斧豬扒非常厚肉，但係佢烤出嚟嘅紋路非常之靚，而且他的烤菠蘿非常大片！把豬扒和菠蘿一起吃，令到整個口感更加清新，如果再加埋燒烤汁又會將他的味道升華到另一個層次❤️
"

2022-09-23,5,4,5,5,4,"

今日同男朋友兩個人去咗荃灣搵嘢食，我哋見到有好多人推介呢間食生蠔嘅餐廳，我哋兩個都幾鍾意食海鮮，就決定入去試吓！我哋今次除咗生蠔之外仲叫咗一個松葉蟹餅同埋一個海鱸魚🐟佢哋嘅嘢食都令我非常有驚喜！

美國黃寶石No.2生蠔$48/隻佢每隻生蠔都非常大隻，食落非常鮮甜，而且加上檸檬食都非常creamy！真係不愧為食生蠔的餐廳👀我哋每人都食咗三隻非常豐富。





香煎日本松葉蟹餅配金蘋果蓉，雞尾酒汁$228呢個係比佢個外表吸引咗，因為我哋本身都好鍾意食蟹肉，所以今次諗住試吓佢呢個香煎日本松葉蟹餅，佢今次好特別我會配埋金蘋果蓉同埋雞尾酒汁，金蘋果蓉令到成個菜酸酸甜甜非常開胃，加埋雞尾酒汁令到成個味道更加特別豐富！





烤釀智利海鱸魚配地中海汁由於我哋好鍾意食魚今次我哋都叫咗智利海鱸魚，佢條魚行得非常之靚，佢嘅外皮係脆卜卜的，但係魚肉都非常嫩滑！
"

2022-09-23,5,4,4,5,5,"
今日同朋友去咗荃灣行街，之後夜晚搵嘢食嘅時候見到一間氣氛幾好嘅西餐廳，見到佢啲圖片唔同嘅菜式都非常吸引，就決定入去食🤭我哋叫咗好多唔同嘅海鮮，有生蠔🦪青口🥰等等。





美國黃寶石No.2生蠔$48/隻首先我哋叫咗美國生蠔，佢嘅生蠔都非常大隻，食落好creamy，而且佢嘅蠔肉非常有鮮甜味！佢嘅質素非常對得住個價錢。





傳統意式鮮蝦雞尾酒$178另外我哋叫依個係見到佢嘅擺盤非常特別，佢嘅食物係用cocktail杯裝住，佢嘅份量都好多，有好多鮮蝦！而且佢啲鮮蝦都非常鮮甜！





澳洲藍青口配辣根忌廉汁$138法式蒜蓉包我哋好鍾意食海鮮見到佢有青口，我哋都叫咗一個，因為都好期待佢個法式蒜蓉包配埋辣味忌廉汁嘅味道！佢嘅蒜蓉包焗到脆脆的😛非常可口。





烤釀智利海鱸魚配地中海汁鍾意海鮮嘅我哋連主菜都叫咗海鱸魚，佢嘅魚烤得非常靚，外皮烤到非常香脆，但係入面魚肉都仲好嫩滑！配埋佢的汁非常Juicy！





我哋最後叫咗一個嘢飲BlueMoon，佢嘅顏色都非常之靚，係名副其實藍色嘅🤭💯
"

2022-09-22,5,5,4,4,5,"
今日同個朋友出嚟荃灣食飯餐廳，喺網上見到有好多好平嘅餐廳見到佢哋嘅嘢食都非常吸引，今次我哋就叫咗一個沙律一個芝士火腿拼盤同埋一個日本松業蟹餅。





今次我哋叫呢個沙律非常豐富，而且佢嘅價錢亦都非常值得試吓！香煎太平洋半熟黃鯨吞拿魚腩牛油果沙律$148配熱情果油醋汁，呢個吞拿魚腩非常肥美，真係好似入口即溶，再加埋牛油果口感十足而且味道層次非常豐富❤️





自己平時都好鍾意食芝士，今次見到佢哋嘅芝士火腿拼盤都非常吸引，佢只係$208，但係佢嘅份量好多，非常抵食！而且佢嘅芝士味非常香濃🥰

我哋之後仲叫咗一個香煎日本松葉蟹餅配金蘋果蓉，雞尾酒汁$228，呢個蟹餅非常之足料，而且去買金蘋果蓉酸酸甜甜的令人特別開胃😛
"

2022-09-22,5,5,4,4,4,"
今日同男朋友出去食晚飯，我哋去到一間好多好平而且好高質嘅西餐廳食飯，入到去嘅時候見到佢哋嘅座位都非常有氣氛而且裝修非常優雅❤️我哋今次都叫咗湯、小食拼盤、西班牙燴飯同埋松葉蟹餅！



太平洋蠔周打湯$78



佢份周打蜆湯份量都足夠兩個人share，湯面頭嘅鮮肉份量都多，成個湯飲落非常香濃，而且好有口感！芝士火腿拼盤$208



前菜方面我哋就叫咗個芝士火腿拼盤，火腿拼盤都係我哋成日叫嘅小食，火腿好香，而且佢哋嘅芝士都好夠芝士味，搭埋一齊食就Perfect💯烤西班牙八爪魚腳配西班牙辣肉腸燴薏米，阿根廷青醬$298



呢個八爪魚西班牙燴飯嚟到嘅時候已經好靚，呢個食物非常適合用來打卡，色彩非常鮮艷令人好開胃！食落去個西班牙飯口感非常好，飯嘅質地煮到剛剛好😍香煎日本松葉蟹餅配金蘋果蓉，雞尾酒汁$228



呢個日本松葉蟹餅亦好吸引，食落口嘅口感非常有趣🥰加埋佢嘅金蘋果蓉甜甜地嘅味道好正！
"

2022-09-20,5,5,5,4,4,"
今日同三五知己食飯，喺前同學嘅強烈推薦下去左荃灣呢間西餐廳🍴～餐廳設計得好有格調，望住頭頂啲綠意盎然嘅植物，覺得食飯都開心啲。





我地一行四人一開始嗌左四隻美國黃寶石生蠔，蠔嘅份量都幾大，差唔多有成隻手掌咁大。入口非常鮮美，有陣海水味，又唔會太濃，好易入口～適合初初開始嚐試生蠔嘅人🦪。
