time,taste,environment,service,hygiene,indigestible,comments



"

2021-01-13,5,5,5,5,5,"
今日嚟到旺角行街，行到黎到荷里活商業中心，見到新開左一間牛大人喎，天氣咁凍真係啱晒啦，即刻入去食個麻辣火鍋放題先😆。。黎到牛大人，當然係食佢嘅90分鐘食到飽火鍋套餐啦😎，佢有三個set可以選擇，分別係精選嫩牛食到飽$138、特級安格斯食到飽$168，同極上和牛食到飽$198。。小編作為牛控，極上和牛食到飽Set就有得食極上和牛同安格斯牛，甘抵食，當然揀左食$198套餐啦🤣。。湯底揀左鴛鴦鍋，分別係秘方麻辣鍋同鳳梨雞鍋，麻辣鍋小編叫咗中辣，辣到啱啱好，尤其是依家天氣咁凍，食到個人暖笠笠😚，而且個湯底味道已經好夠，唔需要另外在點醬料，勁推薦👍🏻。而另一個湯底，都好正。奶白色聞落好香，忍吾住筆左碗嚟飲，個湯甜得黎又有好濃既雞味，一吾小心就飲左兩碗，要叫店員加湯先可以淥野食🙈。。以肉黎講，極上和牛同安格斯牛好高質，牛味濃郁，雪花分佈得好靚，而且和牛入口好嫩滑，完全冇諗到食火鍋放題都可以食到咁高嘅質素😆。。除咗牛之外，仲有好多好嘢食，例如鴨血、蝦餃、魚滑、魚漿等😁。另外，自助火鍋配料區有好多新鮮嘅蔬菜可以拎。呢度嘅飲品都係一個特色，有樽裝凍茶可以飲，樽身靚之餘，味道仲好好，小編就揀左白桃烏龍同菊花普洱🤪。



"

2021-01-11,5,5,4,4,5,"
呢幾日氣溫得八度，梗係出去打邊爐啦，而家冇得食晚市，星期六早少少去排隊食牛大人lunch先🐮呢間新分店環境好寬敞，疫症期間都唔怕同隔離枱坐得好近！



-🍲阿嬤養生濃湯鍋湯底係用大骨熬製而成，加埋養生藥膳材料，回甘香濃，仲有大量嘅蔬菜🥬打邊爐之前飲碗湯先啦！



-個爐未滾可以食住台灣小食先，甜不辣，小香腸，鹽酥雞，梅甘酥脆薯。全部都好好食，有去咗台灣夜市嘅感覺！特別係個番薯，上面有啲酸梅粉，酸酸甜甜咁好得意！🍠



-我哋揀咗$198「極上和牛吃到飽」上腹牛五花，安格斯牛板腱，澳洲和牛M5牛肩肉。三款牛各有千秋，不過最鐘意都係澳洲和牛，牛味濃而且肉質滑嫩，脂肪比例剛剛好。除咗食牛之外，花雕酒雞件好嫩滑，花雕酒味好香！-除咗肉類之外，蔬菜丸類都係出去自助區度攞，每樣野放喺雪櫃都會有盒蓋着，衛生程度一百分💯仲有自家製冷泡茶，桂花烏龍同埋菊花普洱都好好飲🥤



"

2021-01-11,4,4,4,4,4,"
✨牛大人90分鐘午市吃到飽✨﻿原來牛大人嘅旺角荷里活商業中心分店專做午市任食套餐，90分鐘嘅和牛任食只係$198❗️🤩（之前食過120分鐘和牛晚市套餐要$298）可以$200內食到，好抵食、好滿足❗️▫️🔸極上和牛吃到飽$198🌟8/10



極上和牛吃到飽極上和牛吃到飽極上和牛吃到飽嚟得打邊爐梗係主力食肉啦🤣可以任食澳洲M5和牛牛肩卷😋、安格斯特選牛板腱、上腹牛五花、西班牙豬梅肉片同豬五花片等肉類🥩和牛嘅肉味幾濃，而且油脂均勻，幾好食👍🏻另外安格斯都唔錯，比和牛厚啲，有口感👍🏻另外仲有超過20種火鍋配料，例如魚漿同雞件✨個人覺得魚漿都係牛大人嘅特色之一，因為有好多平時少食到嘅味道😆▫️我哋叫咗「紅燒牛骨鍋」，係我最鍾意嘅牛大人火鍋湯底😍又濃牛肉味又有紅棗杞子，仲要好濃味，可以唔使點豉油😆▫️飲品都係牛大人嘅特點，有唔同嘅茶類，全部都係凍嘅。我哋飲咗白桃烏龍同菊花普洱，我一向最鍾意白桃烏龍，好香白桃味，清清甜甜，而菊花普洱就茶味濃啲苦啲，推薦白桃烏龍🍑▫️整體嚟講，午市任食幾抵食，荷里活分店先有，幾正🤪



▫️🖊Food8/10Atm8/10Service8/10$$8/10CP8/10▫️﻿🍽牛大人📍B/F,HollywoodPlaza,610NathanRoad,MongKok,K.L.,H.K.
"

2021-01-11,5,5,5,5,4,"
🥶天寒地凍梗係要打邊爐啦！男朋友自從上次晚市食過任食牛大人之後就念念不忘，提議黎呢到打邊爐😆。

難得weekend梗係食好d揀和牛！自助食品區-主要係蔬菜、丸、麵醬料區-有滷牛肉飯！飲品區-推薦冷泡茶，白桃烏龍/桂花烏龍都好好飲食左咁多款唔同湯底都係覺得牛大人紅燒牛骨鍋最濃最正！我地食左成30碟M5牛肩卷😆，每碟牛既質素同油脂分佈都好平均，雖然和牛未去到話入口即溶，但都有80分！😋另推幾款必點小食/配料：-士林鹽酥雞-真豬小香腸-蟹籽墨汁漿-私房鴨血-台式蛋餃送既黑糖珍珠奶茶，平時出面閒閒地都要二三十蚊杯，呢杯免費黎講我又覺得唔差喎！😗雪糕無左Movepick，轉左佢地既豆腐雪糕，味道偏淡，奶味較重。飽到癲左！每次瘋狂食完都好後悔😂飽到要捧住個肚走！♥️溫馨提示：-早D排隊拎籌！-Storellet儲分同用優惠卷！-Like牛大人FB&FollowIG有黑糖珍珠奶茶🥤送！-佢地既外賣4人餐幾抵食！自取仲有85折🤑！我地已經食左幾次，極高CP！"

2021-01-10,4,4,4,4,3,"
好爽皮…真係吃到飽一飽湯底款式選擇多，我哋今次揀咗牛骨湯，第一次食鴨血，食落感覺都好似豬紅咁樣，花膠就同平時打邊爐啲花膠一樣，都係滾幾耐都一樣咁硬嘅。魚滑、蝦滑超級爽好食。滷牛料真係好好食滷牛筋、滷牛肚、滷大腸超入味飲品選擇又好多，非常推介洛神花茶，完全係飲到停唔到口，以為最初以為洛神花茶一定係好酸，呢個甜度非常適中。真係肯定食得好飽，如果食唔飽仲可以叫魯肉飯我哋就食唔到啦你唔去我就叫咗份鹽酥雞，覺得唔係好夠濃味



"

2021-01-10,5,5,5,5,5,"
呢間過江龍嘅台式火鍋放題店「牛大人台灣火鍋吃到飽MasterBeef」，喺開業之後人氣一直爆升，每次經過都會見到大排長龍，而最近因為禁晚市堂食嘅關係，所以令到午市嘅時間變得更加旺場。呢次見旺角荷李活商業中心又新開一間分店，所以特意去一試究竟。牛大人呢度係由台灣師傅主理，佢哋主打嘅係台灣風味嘅湯底，同埋用料都都充滿台灣嘅風味，佢哋嘅宗旨就係顧客吃到飽亦要吃得好。呢度有9款不同嘅湯底，3款嘅套餐供食客選擇，呢次揀左個湯底係台灣鳳梨雞鍋，小小嘅湯底都經已有半隻嘅雞，再加埋鳳梨嘅香甜味，煲內嘅雞湯未打邊爐前都經已想飲一啖。佢哋主打嘅牛肉非常出色，肉質嫩滑，而因為佢哋用上薄切嘅關係，所以喺湯底上輕灼一番就足夠。佢哋嘅澳洲M5和牛牛肩肉同埋安格斯牛小排都好出色，前者肉味極濃，後都脂肪分布均勻。牛肉出色外佢哋仲有主打嘅台式火鍋料，例如蛋餃，鴨血，豬血糕等。仲有係佢哋自家製嘅魚漿都係必點之選，首推係呢款蟹籽墨汁漿，鮮味十足，口感因加上蟹籽令到更加豐富。除左火鍋外仲提供左不少嘅小食，如甜不辣，鹽骨酥，台灣香腸，魯肉飯，炸甜薯，仲有令人印象深刻嘅即炸午餐肉。超過20多款嘅飲品擺喺雪櫃隨你拎，有各式汽水，有各款不同特色嘅自家製冷泡茶，仲有一款台灣獨有嘅蘋果西打。最後甜品有豆腐雪糕，為呢個台式火鍋放題劃上一個完美嘅句號。



"

2021-01-10,4,5,5,5,4,"
旺角荷里活中心既牛大人，我好欣賞佢啲台式潮語裝飾～坐位都好闊落～坐得舒適～啲湯底都好多款式，問左最多人落單既係牛大人秘方麻辣鍋（有三個辣度🌶🌶🌶可以選擇）同牛大人紅燒牛骨煱🥰～有啲比較特別既例如係台中🧄蒜頭雞煱、台灣🍍鳳梨雞煱，而我地就叫左😋阿嬤養生濃湯煱～睇到個湯底有龍眼、紅棗、蟲草花、娃娃菜同其他配料用QRcode落單～叫左極上和牛吃到飽，主要因為佢呢個set可以任食哂三款牛(包括澳洲M5和牛)、兩款豬肉同我想試既蟹籽墨汁漿＋滷大腸等既食物～除左用QRcode落單，自助區有好多台灣直送既產物，肉丸、蔬菜同豆品類啦～都係任食😋！除左基本醬料同配菜之外佢仲有提供特調豬肉醬、🧅洋蔥牛肉醬同台灣甜辣醬同烏醋～我鍾意特調豬肉醬汁～甜甜地同豬肉真係好配合🥰！豬肉、牛肉類全部上枱時都色澤好～有鮮味！牛媽秘制滷大腸好入味～私房鴨血係滑滑～飲品區都幾多款飲品選擇～冷泡茶枝枝都有獨立茶包～我飲左桂花烏龍清清地～如果like埋指定平台，送一杯珍珠奶茶，我就會留返last先order啦～再去食埋豆腐雪糕😜你懂的！啲台式小食都好出色～魚香皮蛋豆腐，係上層加上木魚絲～口感有另一個層次！總結：肉類鮮味有質數～有特色湯底同醬汁！唯一就係好似欠缺左啲羊肉類～🤣同比較少甜品～。服務都幾好～上菜都算快～order珍珠奶茶個時，侍應仲細心問要唔要改甜度同要唔要冰😊整體黎講係幾抵食😊～
"

2021-01-09,5,5,4,4,4,"忙開新舖開幕由2020忙到2021😂😂所以新一年揀咗間勁高難度訂位嘅台式火鍋獎勵吓自己😋😋限聚令期間只可兩個人同枱食午餐～逼於無奈唯有午市去撐枱腳囉(😂辛苦哂喎)一係唔食😍一係就梗要食最貴嘅澳洲極上和牛吃到飽😍.當日平日中午都枱枱滿座～好彩訂咗可以直入😚職員帶咗我哋去坐低靚卡位～夠哂舒適～落咗個『牛大人紅燒牛骨鍋』之後就可以直接用電話掃QRcode點火鍋料/台式小吃😆😆咁鬼肚餓即刻點咗即食嘅『梅甘酥脆薯』『士林鹽酥雞』『真豬小香腸』『真滷牛肉飯』～邊食邊等湯滾😜😜.當然唔少得怒點『澳洲和牛M5牛肩卷』(真心建議主力食牛！！實在肉質太美味呀！！)另外點咗啲推薦料『台式蝦餃』『牛媽秘製滷牛筋』『干貝鮮魚漿』『私房鴨血』『蟹籽墨汁漿』『牛媽秘製牛肚』『真味牛肉漿』『瓜仔雞水餃』『澎湖花枝漿』等等等等等😝😝.除此之外戴番個口罩行出去自助區仲有極多選擇😍😍必拎招牌豆腐(類似蜂巢豆腐咁)、響鈴、台灣直送丸類、新鮮蔬菜、自家製茶飲、牛大人豆腐雪糕…….Be真心覺得呢間係高質嘅吃到飽餐廳🤗🤗環境好(乾淨坐得舒服仲四圍有台式潮語教文好過癮)～服務週到(有禮又收碟速度快)～食材多款之餘又新鮮好味👍👍真係有下次！！



"

2021-01-07,5,5,5,5,5,"
牛大人開咗好多間分店到而家都仲係咁多人，最近同朋友終於去咗佢哋旺角分店午市打邊爐，未到12點已經好多人排隊攞飛，食物質素果然係有驚喜😁絕對值得一試



_今次就試咗佢哋90分鐘任食放題，最貴級別極上和牛吃到飽$198首先要讚下店員服務都非常好，我哋就選擇咗麻辣湯底（小辣）大家用網上QRcode落單之後就可以出去攞各款自家制冷泡茶同各款蔬菜及丸類，選擇非常豐富，另外亦有提供一些台灣小吃包括鹽酥雞、甜不辣等等，味道全部都唔錯好香口惹味，大家嚟到不妨叫嚟試吓



_講返佢哋嘅的極上和牛先，食落去好嫩滑，望落去亦有雪花，食放題最怕漏單但係呢度唔會有呢個問題，另外呢兩日都有黑豚肉供應，小編同朋友都食到飽一飽，最後唔好唔記得仲有雪糕，為呢餐畫上完美句號💚



"

2021-01-06,5,4,5,5,5,"
環境裝修潔淨，座位又好寬敞，坐得舒服。menu清楚列明收費，清晰抵讚。待應服務周到，好有禮貌，一嚟度登記，等到叫檯號後，由待應帶入坐位，感覺貼心牛大人採用QRcode落單，十分方便，另外有火鍋配料選擇，可自行自助區拿取。所有自助材料都用有蓋膠盒裝住，衛生程度令人安心，我哋食lunch點咗$198極上和牛吃到飽餐，另加$50就可點#鴛鴦湯底，我哋點咗#麻辣湯底同埋養生湯底湯底不得不一讚，好足料，我尤其喜愛個麻辣湯底，辣中帶麻，而且有香濃嘅香料味道，好辣人士不容錯過安格斯特選牛板鍵，肉質鮮嫩，牛味濃郁，超讚澳洲和牛M5牛肩卷，油脂分布平均，食落啖啖牛味湧出嚟，肉質軟綿，脂肪甘香又唔覺肥膩，真係食唔停多款槳肉係一大賣點，我哋點咗干貝鮮魚槳、蟹籽墨汁槳、真味牛肉槳、澎湖花枝槳，每一款都非常鮮味，而且好有口感。好少火鍋店會有齊咁多款肉槳，真係食得好開心除咗火鍋，仲有一系列台灣小吃，真豬小香腸、士林鹽酥雞、魚香皮蛋豆腐，樣樣都好有台灣特色另外，呢度嘅飲品都係好高質，多款自家#冷泡茶，大大樽好解渴，一邊食火鍋一邊飲冷泡茶，真係一絕like牛大人 社交平台，仲免費送黑糖珍珠奶茶，啲珍珠好有咬口，好抵"

2021-01-06,5,5,5,5,5,"
🇭🇰牛大人台灣火鍋吃到飽🍲近期最紅既bino店非牛大人莫屬😆🐃成日fullbooking雖然禁晚市☹️但仲可以食個lunchbino🍲呢兩日天氣咁凍❄️有得打邊爐真的好幸福🥰旺角而家仲開多左間你荷李活地庫💕 大大減少人流同排隊時間新店仲闊落左 店員好好比左卡位我地👩🏻坐得好舒服揀左$198極上和牛🐃90分鐘吃到飽要左鴛鴦鍋秘方麻辣湯🌶&鳳梨雞肉🍍 因為地庫收唔到電話店員落單之前已經會同我地講有好wifipw 而且店員仲會不斷提醒返客人要帶罩😷先可以出黎拎野食 有口罩套同濕紙巾提供仲會主動收野同加湯服務態度好好超細心💯💯💯 而且都好衛生唔會好似一般邊爐店成地濕濕碎屑🤣





麻辣湯🌶再有分小中大辣唔食得辣既我地就叫左小辣🥵成個湯都好野味愈食愈辣滿足到食麻辣火煱既快感🌶😆家姐👩🏻食開五小辣🌶都唔係食到好辣所以如果大家都一樣食唔到但又鐘意食建議可以片走啲辣椒🌶🌶唔怕愈煲愈辣🍍鳳梨雞肉湯顏色係清清地飲左啖都幾出味清清甜甜的唔係一般啖啖的清雞湯鍋內有一隻雞🐓愈食會愈鐘意鳳梨雞肉湯🍍既一大好處係佢可以帶出所有食材既鮮味😻無論落咩食物落去都好有食材原身既味道🥩🍍 佢地既豉油雖然係秘製但其實湯底非常有味幾乎冇點過豉油店面整體好清潔店員上菜同清盤既速度都好快👍🏻👍🏻QRcode自助點餐已經好common啦蔬菜🥬配料都放得好整齊所有食材均以有蓋封好 有強逼症家姐👩🏻表示好欣賞飲品櫃同配料櫃🤣佢地既無糖冷泡茶真心幾好飲☕️ 如果要解辣揀返罐裝仙草凍實無死🐃牛肉🐖豬肉都切得薄身所有食物都勁勁勁新鮮 牛肉有安格斯＆澳洲和牛M5澳洲和牛脂肪分怖好平均肥美🤤6熟左唔會好鞋好實油脂好出食落好有油香味金菇魚滑牛滑菜響鈴魚鴨血等等都係必食基本上店舖推介的都好好味😍😚😍響鈴吸哂湯既味道超正鴨血我地試完都覺得好味好新鮮啊妹大愛花之丸🤭味道鮮甜好濃墨魚味牛媽秘製牛筯有驚喜一啲都唔韌反而好軟熟 蟹籽墨魚漿係實身鮮甜爽口  另外佢地仲有唔少台式小食可以叫真心款款都唔錯 真豬小香腸 士林鹽酥雞 魚香皮蛋豆腐 梅甘酥脆薯 基隆甜不辣-牛大係呀妹👧🏻至愛👍🏻👍🏻每個月都要食一次咁制🤫
"

2021-01-06,5,5,5,5,5,"
牛大人最近係旺角荷李活商業中心開咗第五間分店啦😍一直以泥聽到佢地咁多好評今日我地終於去咗試佢哋午市90分鐘放題👅價錢分左3款每款只係相差$30我地就試左有和牛食既極上和牛吃到飽都只係$198一位食完之後真心覺得性價比極高有多款台灣直送食品香港小見而且食物質素好高絕對值得一試‼️‼️先講湯底牛大人一共有9款湯底可供選擇





全部湯底都係由台灣師傅親自主理真材實料天然無味精🤩我哋就揀咗台灣鳳梨雞鍋湯底有苦瓜鳳梨雞





好有以前喺台北夜市飲嘅鳳梨苦瓜湯既感覺🥺雞湯濃郁帶微微嘅苦瓜甘味好正👍🏻肉類同小食可以scanQRcode落單當中最正一定要encore嘅當然係澳洲和牛M5牛肩卷牛味濃郁大大片一睇油脂分布就知道有幾高質素🤤





另外嘅安格斯特選牛板腱同西班牙豚肉片都好重肉味絕對抵食😋另外一定要叫嘅係私房鴨血同蟹籽墨汁漿一定一定要叫鴨血丫‼️鴨血唔會一夾就散好入味小麻小辣食唔停口👍🏻小食我地就最推介真豬小台腸啦👅牛大人既食物又點只咁少？佢哋仲有自助吧有勁多野食😍當中包括多款蔬菜同埋特色台灣丸類我地覺得必食既有芋頭貢丸麻辣丸子炸芋頭等仲有自助滷肉飯食真係非常豐富🤩而且環境仲好整潔乾淨醬料區選擇都好多連牛肉汁豬肉醬甚至腐乳都有☺️飲品選擇亦都非常豐富除咗有好少見嘅芭樂果汁同蘋果西打等仲有四款冷泡茶我就試咗白桃烏龍🍑





一打開蓋桃味超香甜飲落茶味香醇果然高質而家like同share佢哋 社交平台仲有免費黑糖珍珠奶茶飲好正丫😍



甜品仲有牛大人既豆腐雪糕豆腐味重清清地好啱打完邊爐食難怪咁多人都話牛大人好好食要encore啦🌟"

2021-01-05,5,5,5,5,5,"我今次就試左台灣鳳梨雞鍋，目測有半隻雞！湯底極之鮮甜，打完邊爐都唔會口渴，證明湯底無味精。自助食品區大得誇張，各類蔬菜丸子仲標榜台灣直送。飲料區則有一大排雪櫃，包鑼萬有。不少得飲牛大人出品嘅茶飲，無糖夠晒清。我們點了極上和牛吃到飽，每位都只喺$198。可以任食澳洲和牛M5牛肩卷、西班牙豬梅肉片、花雕醉雞件等等，上碟時大大片，食得好有口感。必食麻辣鴨血！大大件好夠厚，第一轉有4件，其後每轉2件。本身已用麻辣汁醃好好，放入個鍋到淥返熱就食得。好滑好彈牙，麻辣味不算重，小朋友都食到。最後要記得食埋牛大人豆腐雪糕呀，門口人山人海，大家要早啲到攞位！

醬料區飲品特寫配菜都好豐富
"

2021-01-05,5,5,5,5,5,"
#foodhkdiscoverer旺角—一入到去佢就會比個QRcode你可以自己上網叫嘢食🤩幾方便又減少人同人之間嘅接觸😽好貼心🤫仲會俾埋口罩套你😌



—極上和牛吃到飽（$198/person) 首先講下個湯底先🙈叫咗台中蒜頭雞喎🐓個湯都幾清🥰雞味幾出🤩唔會好鹹🤪個湯真材實料，真係有大大嚿雞🐓同蒜頭🧄推介li個湯底😚



—至於牛肉方面🐂有安格斯牛板建同上腹牛五花選😋佢啲牛幾有牛味🤭同埋真心幾滑🤪個牛啲質素都keep到👍🏻



—嘢飲有好多選擇😚推介啲泡茶🍵個樽好靚🙈茶味都幾香🤩唔會好苦澀😋一邊打邊爐一邊飲就唔會咁熱氣😍



—打邊爐配料方面冇乜特別😂都係平時打邊爐食到嗰啲🤪但係啲台式小食係唔錯嘅🤩有台灣香腸，鹽酥雞，地瓜，皮蛋豆腐都幾正🤭最推介係皮蛋豆腐叫咗三四點諜😂



—甜品就得一種揀😬就係佢哋嘅自家製雪糕🥺小編去嗰日係豆腐味雪糕🍨個雪糕好滑豆腐味亦都極濃🤪就算食到好飽都一定要試🌟🌟



—Service值得一讚🤪啲嘢食都黎得幾快😛人手好足夠😌食完就好快會有人幫你收野😛不過有時都會漏單🤦🏻—價錢：💋💋💋💋💋味道：💋💋💋💋抵食：💋💋💋💋💋環境：💋💋💋💋.——地點：牛大人台灣火鍋吃到飽(旺角)地址：旺角彌敦道610號荷李活商業中心地庫營業時間：12:00-18:00—#旺角#旺角#台灣菜#香港#火鍋#00s旺角#旺角美食#likes#like#follow#likeforlikes #instagood#instagram#followme#likeforlike#likeforfollow#followforfollowback#f#followers#followback#photography#followforfollow#comment#picoftheday
"

2021-01-05,5,4,4,5,5,"
今日終於去左試高人氣台式火鍋店”牛大人”，簡左每位HK$198(要加一）既澳洲和牛餐，湯底要左牛骨湯，勁香牛肉味，仲有好多香料，有少少麻辣味，但又唔會太辣，個湯底好夠味！一開始就叫左幾舊牛筋慢慢閔下先，重頭戲就梗係「澳洲和牛M5牛肩卷」，值得讚既係每次點幾多份和牛都真係會比足曬，仲唔會拖時間，員工態度友善，上菜既時候會講返係咩火鍋料，令我地知道自己試更咩野。澳洲和牛只需要輕輕涮一涮就可以食了，肉質好鮮嫩，無雪味，肥膏比例少，有質素！特級安格斯牛就比較瘦身，似平時食牛肉烏冬會落個種牛肉。西班牙黑豚都好食，可見牛大人唔係只得牛肉正，其他野水準都好高！另外試左幾件台式蝦餃，台式蛋餃，瓜仔雞水餃，牛丸，包心丸，最後食返一開始落既牛筋，已經煮到好稔，入曬味，勁有平時去食半筋牛肉麵既味道，相當高質！醬料係自己調配，我覺得特別辣椒油幾特別，香口得黎辣辣地，幾岩我既口味。牛大人午市來說都好多選擇，飲品仲可以去拎牛大人自家制冷泡茶，試左桂花鳥龍，菊花普洱都好正，無糖茶岩曬我飲！仲有牛大人自家制既豆腐雪糕，依餐食得好滿足！



澳洲和牛M5牛肩卷"

2021-01-04,5,5,5,5,5,"
之前一直都聽朋友講牛大人超抵食，尤其是係lunchtime！不過公司附近冇牛大人，之前試過訂枱又訂唔到放工嘅時間😣，今日趁假期嘅最後一日，終於嚟拜會下久仰大名嘅牛大人🤩一去到就見到門口人山人海，不過好在個場都幾夠大，入得哂D人👍🏻唔使白等一場有店員帶位入去坐,再簡單介紹下個流程。主要係先選擇湯底,再掃QRCODE落單,另外出面有醬料區同自助食品/飲品區。店員都好有禮,會自動幫忙加湯同收起D碟，而出面既自助區都見到有不停咁REFILL我地點左個""極上和牛吃到飽""套餐。90分鐘(1.5小時)基本上都好足夠,上菜時間正常,唔會拖延!而且呢到份量偏細份,e.g.平均餃類2-3粒,漿可製4-5嚿,牛肉2-4塊,岩哂我呢D眼闊肚窄既人🤗有好多湯底都好吸引,我地就揀左""牛大人紅燒牛骨鍋""。讚下自己呢個揀得無錯!😎非常入味,醬油都慳返,而且鍋入面真係有幾舊牛骨架!食物方面,因為款式都比較多,以下係我覺得比較好食既:✅澳洲和牛M5牛肩卷✅台式蝦餃✅凍豆腐✅萵荀而飲品就大推冷泡茶,白桃烏龍&桂花烏龍都好岩打邊爐飲!食到飽捧住個肚走既時候,出面又已經爆滿門口等食下一輪,香港人真係好中意打邊爐呀🍲⚠️有人建議一入去就拎左醬先,因為都見到醬料區出現人龍。但個人其實覺得個湯底本身已經夠哂味,醬唔係必須的⚠️豆腐味雪糕🍨比較硬身,可以早D去拎定放係枱灘一灘,雪糕軟身D會好食D



⚠️提供自助形式既餐廳都比一般餐廳高危。為人為己一定要戴好口罩😷先出去拎野食。餐廳衞生眼見到嘅都算做得OK,每個盒都有蓋冚好哂⚠️記得去Storellet儲分呀"

2021-01-03,4,4,4,4,4,"
終於有機會拜訪啦‼️到場嗰陣見到好多人排緊隊等入座呀‼️入坐之後用電話dooQRcode落單,好方便,隨時睇得返叫咗啲乜嘢嘢食～⏩澳洲極上和牛吃到飽(90分鐘任食HK$198@)最正嘅就梗係澳洲和牛M5牛肩～每一碟大概有兩塊～可以任叫嘅～仲有安格斯特選牛肩胛都唔錯呀😋蟹子墨汁墨魚漿都幾特別～好重墨汁味,同埋裏面有墨魚粒～餃子就相對比較普通,已經係好似淥熟咗嘅,呢個冇再encore～韮菜餃，瓜粒雞肉餃飲品方面有好多款softdrinks任飲,同埋有我最愛嘅冷泡無糖茶,最喜歡佢嘅桂花烏龍,好香嘅桂花味,烏龍茶又可以幫助消化,令到我可以食更多嘢😜為咗留返多啲位食和牛,我哋完全冇叫到雞肉、豬肉🤣⏩鴛鴦湯底(+HK$50)秘製麻辣➕紅燒牛骨湯底麻辣可以揀大中小辣,唔夠辣可以叫店員再畀多啲辣油～食台式火鍋一定要食鴨血+寬粉喇,配上麻辣湯底好正😋牛骨湯底濃得嚟都幾清甜～配嚟食菜,豆腐就啱曬～總括嚟講呢個價錢有呢個質素係幾好嘅,不過90分鐘真係比較趕,要食得快手啲🤣同埋可能一次過要嗌多少少嘢食,因為例如鴨血今次都等咗好耐先到～侍應們會耐唔耐過嚟收返啲碟,同埋加湯～°°°°°°°°°°°°°°°°°°°°°°°°°°
"

2021-01-03,5,4,4,4,4,"
牛大人抵食又好味好多人都知，所以長期都大排長龍。星期日又同老公拍拖去牛大人食lunch，我地未開門就到，所以吾洗等好耐就有位。手機下單，我哋叫咗紅燒牛骨鍋，好惹味，令到食物更美味。先來台式小食，香腸同麻辣鴨血。而自助區有蔬菜同丸類，仲有滷肉飯。我推介芋頭貢丸，食到吾停口！最後食盒豆腐雪糕，滿足！❤️"

2021-01-03,5,5,5,4,5,"
終於食到超人氣既牛大人台灣火鍋吃到飽❗️呢度既放題性價比非常高抵到爛中午嚟食90分鐘吃到飽套餐只係$138-$198加一三款套餐價錢嘅分別主要在於更多靚等級牛既選擇食物既款式多而且大部分食材台灣直送質素有保證服務方面本身無咁期望都係出奇地有台灣打邊爐殷勤既感覺下單到上菜流程簡單好快就上菜唔會等野食等到人到滾埋😂．📍湯底（鴛鴦鍋+$50）三款套餐都已包括全部九款湯底選擇款款都好吸引第一次黎食就揀佢地推薦既『牛大人紅燒牛骨湯』牛肉味超濃郁有台灣打邊爐嘅風味呢個湯底令到每款食材都可以唔需要再沾醬汁如果想食辣就可以加『牛夫人秘方麻辣鍋』甚至是兩款都想試嘅不妨加$50試鴛鴦鍋．📍澳洲極上和牛套餐（$198+10%）每個套餐都已經有基本款既牛、豬、雞件、秘製滷味亦有特色小食、手工餃、丸類、麵、飲品、雪糕而比$168既中價位既套餐黎講『澳洲極上和牛套餐』（$198）多左四款特別款式澳洲和牛M5牛肩卷、秘製牛筋、墨魚漿、鮮魚漿其實價錢相差唔遠不過就視乎你既budget決定啦．我同RN款款都試過之後主力推薦以下幾款👍🏻花雕酒雞件：每份有兩件、花雕勁入味👍🏻澳洲和牛M5牛肩卷：油花分布均勻、必試👍🏻魚香皮蛋豆腐：豆腐軟滑、作為開胃小菜唔錯👍🏻蟹籽墨汁漿：出面少見、非常彈牙👍🏻澎湖花枝漿：同樣爽口Q彈、用料扎實而飽滿👍🏻冷泡茶：四款冷泡茶誠意製作、打邊爐唔使飲汽水👍🏻豆腐雪糕：有特色、冰感重而有淡豆腐清甜味👍🏻👍🏻另外最最最推薦係各款丸類唔該一定要試哂每一款！驚喜地佢地既丸類一啲都唔馬虎而且各有特色拔絲芝心包、竹炭海鮮丸、鱈魚丸、虱目魚丸更係必食可翻兜多幾轉



"

2021-01-03,4,4,5,4,5,"
🎖食飽飽牛大人🤤🤤.牛大人之前晚市係上網準時凌晨十二點都book唔到😂咁為有自己去排呢個中午90分鐘任食火鍋😝新年食好啲就叫呢個極上和牛食到飽🤤🤤野食比夜晚少左啲，但計埋加一中午價錢差不多平夜晚$100😁加上90分鐘黎講種類都夠食到我同🐡🐡攬住個肚走😋.原來安格斯同極上和牛真係有啲分別😝和牛又真係淋啲☺️但次次出樣都有啲唔同😂總共叫左成22碟😎✌🏻咩都抵晒！跟住梗係唔少得鴨血啦😍大大塊又滑又有口感🤤食左10幾舊🤓寫住必食蝦餃又真係必食😋但佢個樣同燕餃一樣，所以唔係好分到邊粒打邊粒🤣🤣跟住試左一大堆台灣直送丸丸，推介大家試下個龍蝦沙律丸，濃味又正🤩



"

2021-01-03,4,4,3,4,4,"
