time,taste,environment,service,hygiene,indigestible,comments
👉自費！［船渦］主打蒸海鮮鍋，由𥱊簾分隔開每個座位，所以1⃣️人嚟食都唔怕⋯.☝️套餐🈶️4⃣️款，由$218-$598，掃碼落單，方便快捷。。。枱面已🈶️簡介各款食物蒸煮時間，電爐亦🈶️計時功能。不過我就無用到，目測大約時間就可以。🤭.📌九品芝麻套餐$218～·三點刺身（北寄貝,甘蝦,帆立貝）·炸物（章魚燒2粒）·海鮮：白蜆、蝦、鮑魚、鮮魚片、大蜆·肉類：美國肥牛/雞腿肉/豚肉（3選2）·三寶丸牛骨濃汁牛丸、薑汁皮蛋貢丸、招牌墨魚丸）·蔬菜拼盤.～～各款食物由海鮮🦐到蔬菜🥬都好新鮮，簡單蒸出食材原本味道。。《薑汁皮蛋貢丸》中心由薑蓉、皮蛋組成，味道特別，愛薑人士必試！.～～員工見你食完，就會上前幫你調較上湯煮麵，如果點咗粥底，就會幫你煮粥。湯底主要用之前蒸海鮮嘅精華加入上湯，所以湯底都係鮮甜無比。。.～～套餐無包飲品，汽水$15/罐.📌雞軟骨餃子$18～皮薄脆口，饀料豐富！.📌日式炸雞$25～外脆內嫩，無骨炸雞點上沙律醬，作為頭盤唔錯！.🏬船渦BoatBoatSteam🚦銅鑼灣謝斐道500號維安商業大廈3樓.
"

2023-10-24,5,4,4,4,4,"
同朋友黎咗呢間一人蒸氣鍋店食海鮮大餐。餐廳有唔同價位嘅套餐供應，豐儉由人，就算最平果款都已經有好多款海鮮。我哋就叫咗九品芝麻同內務總管兩款套餐。每種食材枱面都有指示要蒸幾耐，仲有埋計時器，幾分鐘就食得。九品芝麻$258最基本嘅套餐，已經有齊前菜沙律、章魚燒做小食、6款海鮮、2款肉類、丸類、蔬菜拼盤同甜品，非常豐富。內務總管$328上一個價位除咗基本有齊九品芝麻套餐嘅嘢食，海鮮仲多咗元貝同半隻蟹或者蟶子皇2選1。小食亦都升級咗做外脆內嫩嘅吉列炸蠔，蠔肉鮮味。先講重點嘅海鮮，用冰托住放喺船形器皿上面，賣相精美。海鮮種類多，好似鮑魚、扁蟶子、白蜆、大蜆、蝦、鮮魚片，仲有內務總管套餐嘅元貝同蟶子皇。海鮮全部都好新鮮，貝殼類鮮甜冇砂抵讚。元貝同蟶子皇味道鮮甜多汁，鮑魚大大隻爽口彈牙，蜆類肥美肉厚，隻隻都脹卜卜。肉類方面可以喺牛豬雞入面揀兩種，我哋就要咗美國肥牛同豚肉片，兩款都唔錯肥瘦均勻、肉質腍嫩。另外仲有三寶丸(牛骨濃汁牛丸、薑汁皮蛋貢丸同招牌墨魚丸)，其中牛丸唔錯，牛味濃郁又夠彈牙。食到最尾仲可以揀用個精華湯汁黎煮粥定煮粉麵，我哋就揀咗要南瓜芋頭粥底。店員會幫忙將粥底加入湯汁煮粥，滾一滾就食得，一打開見到金黃色已經流哂口水。粥好綿滑，除咗有南瓜同芋頭本身嘅甜味，加上吸收埋所有海鮮嘅精華，味道超鮮甜。。。船渦銅鑼灣謝斐道500號維安商業大廈3樓。。
"

2023-10-21,2,2,1,1,,"
前幾個星期家姐已經話想試吓，今個星期六有時間上去試吓食lunch。上到去未係好多人，大概兩枱客。我哋喺門口望住一段時間先至有職員過嚟安排我哋入座。餐廳入邊總共有四個職員，兩個喺樓面，兩個應該喺廚房/水bar位置。我哋每人叫咗個set,其實食物質素係OK嘅，但職員嘅服務暫時令人咋舌，估唔到咁樣嘅工作表現都有人請。1.樓面兩位職員-男嘅長時間企喺角落頭玩電話，女嘅好難得先見到會出現，有嘢想問都好耐先見到有人。2.樓面嘅職員基本上唔會開口講嘢。我哋入座嘅時候，笑容對白（一般都會叫客人自己用QRcode落單）欠奉，連眼神交流都冇。4我哋兩個人並排坐，點嘅餐唔一樣。食物上枱嘅時候，侍應完全冇問過邊一個食邊一份，直接放低行開，零交流，更加冇介紹過點樣用過蒸氣爐。4.食嘢過程入邊，有兩次家姐唔小心整熄咗個爐。由於比較難搵到侍應，唯有大聲叫後面玩緊電話嘅侍應幫手。佢只係走過來，撳着返個爐就行開。又係零交流。5.食完海鮮之後，我哋點嘅粥就送上嚟….侍應又係完全冇講嘢。6我起身去洗手間，出咗門口以為洗手間喺出邊，點知搵唔到。再行返入門口，問女侍應洗手間喺邊，佢全程冇望過我（雖然正面係對住我），keep住低頭，再用隻手指指後邊。其實一開始我以為自己要求太多….點知去到上粥嘅時候，一向好隨和嘅家姐問我‘點解呢度啲侍應完全唔講嘢？’其實幾百蚊嘅餐，我冇期望過五星級服務，只希望正正常常，入座俾少少笑容/眼神，提醒顧客二維碼落單，埋單嘅時候講聲多謝或者俾個笑容，就係咁簡單。服務質素咁樣，幾好食都冇用….香港人仲有好多選擇。"

2023-10-21,5,5,4,5,4,"
銅鑼灣食蒸汽海鮮火鍋🍲，一定要來呢間出名又獨特既——船渦。古老的裝潢，好似係漁船上食飯一樣，環境絕對引人入勝。呢度既一人一蒸汽鍋，全部有新鮮海鮮，不同的套餐配搭不一樣的海鮮，之後再有肉類同蔬菜，最後再來個面底/粥底，都咪話唔飽肚。我們二人都揀左最抵食既入門版海鮮———九品芝麻套餐，外加美國肥牛，鍋底以粥底為主，一個是南瓜芋頭粥，另一個改為蟹膏蟹肉粥。海鮮有蝦有鮑魚有蚌有魚，十分豐富，最後精華都落在粥底裡面，真的好鮮的海鮮味，超值的海鮮粥底套餐，值得一試。



"

2023-10-20,4,4,4,4,4,"
鍾意蒸氣火鍋係因為可以品嚐到食材之原汁原味😋無添加嘅新鮮味道感覺特別養生又好味道🤝🏻🤝🏻是晚嚟到銅鑼灣呢度主打每人一鍋嘅蒸氣火鍋店🔥用手機自助落單就得！兩條友撐枱腳慢慢蒸慢慢食！唔使因為美食爭崩頭😝😝.⭐九品芝麻套餐$258@⭐.✨前菜：沙律🥗✨章魚燒(兩粒).✨海鮮拼盤🔸鮑魚：非常鮮味彈牙💯🔸白蜆：每啖食得出濃郁海水味👍🏻🔸蝦：新鮮又肉質紮實🔸扁蟶子：迷你蟶子好可愛!!🔸鮮魚片：😄軟滑鮮甜🔸大蜆：厚肉又無沙！！.✨自選肉類🔸美國肥牛：肥美又色澤靚！🔸雞腿肉：厚肉又嫩滑🐔.✨三寶丸🔸牛骨濃汁牛丸：讚！一咬爆汁且濃厚牛滋味！🔸招牌墨魚丸：彈口又唔粉👌🏻👌🏻🔸薑汁皮蛋貢丸：幾有新鮮感嘅組合！.✨蔬菜拼盤：有粟米🌽南瓜冬菇金菇娃娃菜生菜翠玉瓜😜😜新鮮度十足！✨甜品：香芋雪糕糯米糍.✨南瓜芋頭粥：綿密濕潤！吸收哂食材精華！另一個套餐要咗✨原味魚湯米線😌爽滑彈牙！.✨加一服務費



"

2023-10-19,5,4,4,5,4,"
老友約我食一人蒸鍋夠衛生，海鮮夠新鮮的船渦，





餐廳大缸有生猛海鮮，





旁設有自助調味區。





九品芝麻套餐$258炸物：章魚燒2粒海鮮：白蜆、蝦、鮑魚、鮮魚片、大蜆、蟶子

肉類：美國肥牛&豚肉片三寶丸：牛丸、薑汁皮蛋貢丸、墨魚丸蔬菜拼盤：蔬菜很嫩綠又乾淨甜品：雪糕糯米糍。

章魚燒香脆內軟，蝦🦐鮮甜，鮑魚爽口鮮甜，蟶子味甜，薄切肉類快熟，丸類彈牙有汁。吃完海鮮和肉類後店員幫手加粥底有南瓜🎃芋頭很香，粥滑棉軟糯很美味😋

內務總管套餐$328沙律：🥗蔬菜🥬很新鮮。炸物：炸蠔2隻海鮮：白蜆、蝦、鮑魚、蟹（半隻）、扇貝、大蜆、蟶子

肉類：美國肥牛&雞腿肉三寶丸：牛丸、墨魚丸、薑汁皮蛋貢丸蔬菜拼盤：生菜🥬南瓜🎃娃娃菜、金菇等⋯甜品：雪糕糯米糍。

炸蠔鬆脆可口，蟹🦀️新鮮味鮮甜，蜆清甜無沙，食完海鮮和肉類🥩加米線索左海鮮精華很美味"

2023-10-18,5,4,4,4,4,"
👦🏻👧🏻去左銅鑼灣行街，行完就一齊去左「船渦」食個豐富晚餐🍲。呢間蒸海鮮店最正係一人一鍋，各自揀返自己鐘意既湯底！值得一提餐廳既所有海鮮都非常新鮮，值得Encore！🌟內務總管套餐前菜（沙律🥗/吉烈炸蠔🦪）餐前沙律係蟹柳青瓜沙律，夠曬清新。而吉烈炸蠔炸到夠酥脆，蠔肉結實！海鮮類（蟶子皇/蟹🦀半隻)+白蜆+大蜆+扁蟶子+鮑魚+元貝）全部海鮮都極新鮮，最值得推介既係蜆同埋蟹.蜆身飽滿，食落去完全無沙，鮮美十足；而蟹就蟹膏明顯黏糯軟身，食落去甘香無比，蟹肉結實鮮甜，極為推薦！肉類🥩（美國肥牛/豚肉片/雞腿肉三選二）肉類都新鮮，美國肥牛肥瘦均勻；豚肉片肉味濃，極香豬肉味；雞腿肉結實，咬落去彈牙。可能肉類係蒸熟既關係，三款肉類味道比水煮更香濃。雜項（時蔬拼盤/三寶丸）三寶丸有齊牛骨濃汁牛丸、薑汁皮蛋貢丸、招牌墨魚丸，當中薑汁皮蛋貢丸就令人特別深刻，各款材料唔會太搶味又平衡得好好，肉丸又夠彈牙！而時蔬拼盤就有齊南瓜🎃、金菇、生菜、娃娃菜、脆玉瓜，款式都算唔少。主糧(南瓜芋頭粥/魚湯米線)粥底/米線湯底有唔少選擇，喺食曬所有蒸鍋食物就可以叫店員幫手加湯/粥。蒸海鮮既精華全部都滴曬落鍋底，再混埋湯/粥底，無比鮮甜。比較推介既係魚湯米線🍜，魚湯完全無腥味，啖啖湯都可以食得出魚既鮮味，配上米線簡直一絕。另外南瓜芋頭粥質感亦非常綿密，芋頭煮得軟淋，係好飽肚既粥。"

2023-10-18,4,4,5,4,5,"
‌‍‍‌‍​‌‌‍​‍‍‌‌‌​‍‍‍‍‍​‍‍‌‌‌​‌‌‌‌‌​‌‍‍‌‍​‌‌‍​‍‌‌‌‌​‌‍‍‍‍​‌‍‍‍‍​‌‌‍‌​‌‍‍‌‍​‌‌‍​‌‌‌‌‌​‍‌‍‌​‍‍‍‍‌​‍‌‌‌​‌‍​‌‍‍‌​‌‍‍‌​‌‍‍‌‍​‌‌‍​‍‍‌‌‌​‌‌‌‌‌​‌‍‍‍‍​‌‌‍‌​‌‍‍‌‍​‌‌‍​‍‌‌‌‌​‌‌‍‍‍​‌今晚我想吃清淡一点的食物，但又想尝尝海鲜的味道。幸运的是，我找到了一家提供个人蒸汽锅的餐厅！在这里，我可以自己选择喜欢的食材，无需等待，随心所欲地享受美食。他們家有兩種套餐供選擇：九品芝麻套餐和內裘總管套餐。九品芝麻套餐只需要258元，包括沙拉、章魚燒（兩粒）、白蟶、蝦、新鮮魚片、大蟶、扁螺、鮑魚以及美國肥牛和豬肉片等海陸豐富食材。而內裘總管套餐則需要328元，除了沙拉和吉列炸蠔（兩只）外，還有白蟶、蝦、大蟶、扁螺、鮑魚和元貝等海產品以及美國肥牛和豬肉片等肉類食材。不僅如此，在這裡還可以品嘗到豐富多樣的丸子：三寶丸（牛丸、貢丸和墨魚丸）。此外，他們還提供了蔬菜籃，讓我可以搭配自己喜歡的蔬菜。這家餐廳不僅提供了新鮮美味的海鮮和肉類食材，還能滿足我對清淡口味的需求。而且，自己動手烹飪也增加了樂趣和互動性。所以今晚就去這家一人一蒸汽鍋的餐廳吧！享受美食的同時，還能感受到烹飪的樂趣。"

2023-10-17,5,5,5,5,5,"
前晚我們光顧了一家蒸氣火鍋餐廳，當然不免點了他們的招牌「九五至尊」，價格為$698，再加上一份服務費。開胃的前菜令人垂涎欲滴，有各式刺身，包括赤蝦、海膽、帆立貝和生蠔，以及炸物，其中包括美味的餃子和明太子雞翼（每樣都是1隻）。接下來是蒸氣火鍋的部分，裡面滿載了各種美味。海鮮選擇豐富，有海花螺、蝦、北寄貝、鮑魚、元貝、半隻蟹、蟶子皇、半隻龍蝦、鮮魚片、大蜆和斑馬瀨尿蝦。肉顃方面，他們供應澳洲M5和牛，而蔬菜拼盤則包括玉米、南瓜、翠玉瓜和冬菇。特別要讚賞的是他們的海鮮，尤其是那隻斑馬瀨尿蝦，在蒸之前還在動，確保了它的新鮮度，口感鮮嫩，滋味鮮美。同樣，龍蝦肉也相當美味，肉質爽脆彈牙，每口都讓人驚艷。最後，他們為我們準備了美味的蟹粥，它同樣令人驚喜，滿滿的鮮味。這次的用餐經驗真的是一場極致的美食盛宴。如果你也是海鮮和火鍋的愛好者，這家餐廳絕對值得一試！🍲🦞🍣#美食探索#蒸氣火鍋#海鮮盛宴



"

2023-10-17,5,4,4,4,,"
餐廳：船渦地點：銅鑼灣謝斐道菜式：以海鮮為主既一人蒸氣餐廳餐牌：餐牌有午市精選套餐，午市粉麵泡飯同單點。單點餐牌有海鮮，肉類，丸類，菜類，刺身，炸物，飲品。



今日叫左個八府巡按套餐，$468加一，包以下食物：



前菜前菜係青瓜蟹柳蟹籽沙律，好清新健康。



炸物炸物有芝麻雞翼同雞軟骨餃子各一。芝麻雞翼鹹香十足，外皮香脆，入面肉嫰多汁。雞軟骨餃子大大隻，炸皮香脆，入面仲有粒粒雞軟骨咬口，口感出色。墊有生菜絲解膩。



八府巡按海鮮船八府巡按海鮮船包括以下海鮮：白蜆7隻，好嫩口而多汁，明顯係鮮貨。串蝦3隻，要自己剝殼，味道鮮甜。連皮鮮魚片兩片，好有魚味，近皮位置好肥美。連殼鮑魚一隻，肉厚而肉質彈牙，好鮮甜。



龍蝦龍蝦半隻，蝦頭有膏，肉質鮮甜，蝦鉗都有肉。元貝一隻，肉質都可以。



北寄貝，蟶子皇北寄貝，肉質嫩口多汁，超juicy！扁聖子4隻：海水味超濃，質感嫩滑。蟶子皇一隻：可以選蟹，我當然揀蟶子。蟶子皇果然大隻，肉質有咬口，味道鮮甜。



安格斯牛肉，豚肉片，招牌墨魚丸，薑汁皮蛋貢丸，牛骨濃汁牛丸肉類三選二，包括安格斯牛肉，雞腿肉同豚肉片。安格斯牛肉同豚肉片各三塊捲得靚靚，安格斯牛肉牛味濃。豚肉片少少脆口，豬味都唔錯。三寶丸包括招牌墨魚丸，薑汁皮蛋貢丸同牛骨濃汁牛丸。招牌墨魚丸真係有粒粒墨魚粒，好鮮味。薑汁皮蛋貢丸係流心，真係帶淡淡薑汁味。牛骨濃汁牛丸就好濃牛味。三粒丸口感都好正。



蔬菜拼盤蔬菜拼盤有生菜，娃娃菜，金菇，南瓜，粟米，冬菇，翠玉瓜。



米線套餐可配粥底或麵底。我地揀咗米線，唔洗加錢，可以揀米粉。食完就請服務員幫手加魚湯，滾起就可以放米線啦。米線都好滑溜，個魚湯本身味道都有鹹鮮味，我就自己加芫荽蔥同麻辣醬調味，我地飲左好多魚湯。



米線再單點多兩款鍾意既海鮮。



大蜆，白蜆$76大蜆$38一客四隻。白蜆就$38一客六隻。



調味料調味料同熱水自助，調味料有芫荽，蔥花，炸蒜，蒜蓉，麻辣醬，辣椒，胡麻醬，豉油等。



呢度海鮮質素絕對新鮮，而新鮮清蒸食原汁原味絕對係食新鮮海鮮既最佳食法。自己製作亦唔難，枱面有提示蒸煮時間。



"

2023-10-16,5,4,4,4,5,"
終於有機會去食蒸海鮮！日式嘅裝修風格，坐得舒服！海鮮盤上碟時一齊嘩左一聲！大蜆還是生存的！大蜆一點沙都沒有，好鮮甜！係的海水的味道！帶子啖啖肉！將多餘嘅內臟全部清除，彈牙嘅帶子肉口感一絕！鮮蝦蒸出鮮味！蝦膏爆曬出來！鮑魚爽口彈牙，蒸5分鐘就可以了！豚肉肥牛各蒸蒸5分鐘！炸蠔同章魚小丸子剛剛炸好，入面熱辣辣！非常juice!當然唔少得菜同埋肉丸！平時次次都係打邊爐，蒸肥牛同埋豬肉片都係第一次!肉味不會流失在湯底內！重點係個魚湯米線！吸收了蒸海鮮的精華！吃飽飽！食蒸氣海鮮，最緊要是海鮮夠新鮮！呢度有自家魚缸！保證海鮮新鮮！下次會再嚟！"

2023-10-16,4,5,5,5,5,"
餐廳裝修係日系風，座位與座位之間有竹簾相隔，座位下面有竹籃可以放袋。🈶多款一人海鮮套餐以供選擇，客人係用一人一個蒸氣鍋嘅形式進餐。餐枱上有指示教大家每種食物需要蒸幾多分鐘，仲有計時器，按指示去蒸就🉑以食到最佳嘅質素。揀咗個九品芝麻套餐，都幾多嘢食，沙律係蟹籽青瓜絲，感覺好fresh



章魚燒有兩大粒，熱辣辣，好好味。



海鮮🈶白蜆、蝦、鮮魚片、大蜆、扁蟶子➕鮑魚，樣樣都鮮甜肥美。



肉類揀咗美國肥牛，牛味非常濃郁。



三寶丸有牛骨濃汁牛丸、薑汁皮蛋貢丸及招牌墨魚丸，我就最愛墨魚丸，口感十分爽彈。



時蔬拼盤都非常豐富，食落新鮮甜美。



食完所有嘢之後，職員就會將煮好嘅粥倒落鍋到再煮多陣，個粥食落都好鮮甜。最後每人有一粒雪糕糯米糍作為甜品💕



"

2023-10-13,4,4,4,4,4,"
嘩嘩嘩蒸氣火鍋真係好正呀！最近去咗一間以海鮮為主打嘅船渦，真係勁好味！佢哋嘅菜單上有好多海鮮選擇，有好新鮮嘅蝦、蟶子王、帶子、鮑魚同白蜆，每一口都係海洋嘅味道，真係好正！

唔止係海鮮，佢哋仲有豬肉、雞肉、牛丸同墨魚丸等肉類揀擇，每個都有唔同嘅口感同風味。豬肉好嫩滑，雞肉鮮嫩細緻，而牛丸同墨魚丸就有彈牙嘅口感，真係好好食！呢啲肉類同海鮮一齊下鍋，火鍋嘅味道更加豐富。仲有，佢哋都好著重提供各種新鮮嘅蔬菜，令整個火鍋更加均衡健康。有嫩綠嘅葉菜、甜脆嘅胡蘿蔔同爽口嘅豆芽，色彩鮮豔多樣。總括嚟講，呢間蒸氣火鍋店真係好正！新鮮海鮮、多款肉類同豐富蔬菜，令我食到個火鍋大餐既美味同埋均衡。如果你鍾意海鮮同火鍋，絕對唔可以錯過呢間店！
