time,taste,environment,service,hygiene,indigestible,comments
「長阪燒」午市套餐選擇多，味道不錯而且價錢相宜‼️😉因爲疫情關係現在還設有特別餐牌，七折外還免收服務費‼️👅▫️❥$𝟭𝟱𝟴長阪燒三重奏ɴᴀɢᴀꜱᴀᴋᴀʏᴀᴋɪ3ᴍɪɴɪᴅᴏɴ🍣午市套餐有前菜、和風沙律、味噌湯‼️🥗🥣▫️三碗迷你丼飯配搭色彩鮮豔，刺身新鮮‼️✨底部的米飯用的是赤醋飯，粒粒飽滿‼️🍚不可小看這三碗迷你丼，食量不小的我都吃不完‼️🤣"

2022-02-05,4,4,4,4,4,"
長阪燒我開動了⛩午市必須食得好，🥢今日到了旺角樓上舖搵食！長阪燒～我開動了！🤓餐廳佈置東瀛味十足，好好feel!宜家做緊劈價優惠，💰主餐牌七折免加一！所以產超級旺場！今日先吃吃午市定食，配有沙律、味增湯….好抵食！八海山海老刺身飯～🍱厚厚的三文魚、油甘魚，超級鮮甜美味！尤其喜歡蟹肉同帶子…口感豐富，真係好鮮！💦廚師發辦壽司🍣八貫配烏冬～上面的刺身、帶子大大件，睇落已知好新鮮！再配上🍜滑滑烏冬，好豐富好滿足！



"

2022-01-29,4,3,3,4,4,"
第一次食呢間野，見Openrice都幾多人推介~而且食完冇伏，值得一試首先講下個冷烏冬，煙韌彈牙，粗幼適中，沾上醬汁食落好fresh，淡淡的香甜，打埋隻鵪鶉蛋落去口感更豐富



叫咗半打生蠔，用冰鎮住上枱，食落都好新鮮



最正就係呢個三文魚籽，好大一碗粒粒飽滿，食落唔會腥，用紫菜包住食真係一流！壽司就叫咗瀨尿蝦同蟹肉２款，瀨尿蝦壽司真係比較少見，都新鮮好味，蟹肉都落得好多。



佢d即製串燒全部都燒得唔錯，夠晒香，肉類焦香得嚟仲保持到肉汁燒魷魚都燒得恰到好處，彈牙得嚟配埋個醬汁非常惹味最後叫咗本人至愛甲羅燒，本身以為係可以自己燒果種，原來係燒完先上碟上枱，不過都燒得好好味



"

2022-01-28,4,3,3,3,3,"
之前已經好想試長阪燒，今次有朋友提議到這裏午餐，機會終於來了。店內裝修以日本風為主，我們坐在窗邊位置，環境舒適。散叫了幾款食物，蟹子沙律、松葉蟹膏多士、串燒和壽司。🔸蟹子沙律🥗～青瓜絲和蟹柳絲味道清新，整體正常。蟹子沙律🔸松葉蟹膏多士🍞🦀～多士好脆口，蟹膏香軟好味。松葉蟹膏多士🔸串燒🍢～幾款串燒裏面，我最喜歡牛舌，口感爽滑，另外明太子雞翼都不錯。串燒🔸壽司🍣～壽司每款都幾新鮮，味道平均。壽司壽司壽司因為疫情關係今次只可以吃午飯，期待遲些可以來吃晚餐。長阪燒地址:旺角砵蘭街189號2樓"

2022-01-27,4,5,4,5,4,"
生活忙碌太耐無好好對待自己，更加沒有時間寫食評。新一年就由呢間長阪燒開始店內環境日式感重，座位舒服空間感十足。無論餐椅、餐具同餐牌都很整潔乾淨。初時諗住黎食定食，見到呢個爐端燒格局咁正，下次要黎爐端燒晚飯試一試！午餐時間所有壽司、卷物都是半價。壽司的厚薄均一，用上醬油醋飯，飯質適中，溫度亦得宜。火灸藍鮨拖羅壽司非常推介，藍鮨拖羅本身高質，經火灸後魚油更濃，夾起來影相時，清楚可見其魚鮨光澤，齒頰留香。第二推介是油甘魚壽司。新鮮而有魚香，縱然不是腩位亦覺得不錯。反而日本帶子壽司就麻麻，寧願叫多一件藍鮨拖羅火灸藍脂拖羅$34呢款長阪燒三重奏，大餐牌是$158，午餐時段就包沙律同味噌湯。份量很多，吞拿魚蓉比一般市面上的更濃郁的魚香。三文魚籽少少脆口，新鮮！反而帶子味道一般。"

2022-01-17,4,5,5,5,5,"
幾年前已經有試過食一次晚市，前幾日再試一次食午市，原來佢午市有好多嘅午市套餐，都係$70-$90左右，除咗有主食之外仲有配菜，樣樣都用一啲好靚嘅碗碟放色香味俱全，令到成件事昇華咗下次一定會再嚟食！



"

2022-01-09,4,5,4,4,4,"旺角嘅日式料理長阪燒，裝修佈置用心，直頭好似置身於日本居酒屋咁，打卡一流！OpenKitchendisplay好每日新鮮空運到港嘅水產，十分吸引！尾長鯛$380



紅色艷麗，勁大隻眼仔嘅尾長鯛，係是日推介嘅水產！起肉去骨切片之後，灑上柚子皮碎提升新鮮度！魚肉高雅中有一點點甜，點埋個特製酸汁食，夠晒開胃！合鴨肉酒煮$88



鴨肉煮到軟腍入味帶酒香，係一個唔錯嘅送酒菜！松葉蟹膏多士$118



松葉蟹膏充滿油份，鮮味無窮，甘香可口！配埋香脆嘅多士真係無得輸！牛肉拉麵$88



牛肉軟腍份量多，湯底充滿嘅蔥薑蒜蓉，極為濃厚而帶點中式嘅風味！



"

2022-01-08,4,3,3,3,3,"
為食Niki搵好野食🍣🥩🍵🥢晚上放學後想喺旺角搵日本嘢食⛩見到呢間評語好似唔錯👍🏻👍🏻👍🏻最重要係開到11點🕚喺呢個疫情期間確實難得松葉蟹膏🦀️多士🍞$118松葉蟹膏🦀️多士🍞邪惡嘅蟹膏，濃郁甘香塗上烤得香脆嘅長條多士必點之選蔥粒吞拿魚蓉壽司🍣$58蔥粒吞拿魚蓉壽司🍣吞拿魚蓉幼細香滑魚油香氣濃郁燒鱈雪干🐟$38燒鱈雪干🐟略嫌太脆沒有了煙韌的口感，魚味不重美國牛小排🐂🥩$178美國牛小排🐂🥩以$178來説份量很少多筋唔抵食日本金鯖魚壽司🍣$48日本金鯖魚壽司🍣（2件）味道不錯，可以再吃醬燒海苔年糕🍡  日本黑豚🍢  日本雞腎🍡$94醬燒海苔年糕🍡  日本黑豚🍢  日本雞腎🍡🍡年糕-好煙韌配上醬燒汁鹹鹹甜甜咁感覺都幾有趣🐷黑豚-肉質Juicy,香口惹味🐔雞腎-外脆內軟，口感不錯🍡日本鵪鶉蛋串燒$20🍡日本鵪鶉蛋串燒香脆美味，送酒一流整體來說覺得最好食嘅係串燒🍢🍡同埋松葉蟹膏🦀️多士🍞。👍🏻👍🏻👍🏻牛扒🥩就唔好叫啦。👎🏻👎🏻👎🏻
"

2022-01-06,4,5,4,4,4,"
長阪燒(旺角)沖繩海葡萄番茄沙律$68有海葡萄、番茄、同沙律菜，用咗沙律醋調味，凍凍地酸酸地好開胃，蕃茄切薄片圍成花咁都幾靚。



松葉蟹膏多士$118有６件焗到脆卜卜既多士塊，可以將撈好咗既蟹膏放上去一齊食，蟹膏少少咸帶啲鮮味。。



馬友自家製一夜干$238外皮燒到好香脆，薄到好似薯片咁。佢有配醬油，但本身海水味幾重，唔洗再點其他野都夠味，同冇魚腥味。魚肉燒完都仲好滑。。



雜錦天婦羅$128有３件海老、茄子、秋葵、番薯、冬菇同南瓜。一定要熱食，啱炸出黎外皮好脆，咁整蔬菜都好食。。



鮑魚茶碗蒸$68茶碗蒸入面有鮑魚、雞肉同蝦，好多料蒸完仲有鮮味，同好滑。。



燒三文魚飯糰$28燒明太子飯團$28叫咗兩款燒飯團，飯調咗味，外面燒到好脆，有啲似飯焦咁，熱食都個口感都幾特別。。📍長阪燒(旺角)旺角砵蘭街189號2樓#長阪燒#旺角#旺角美食#日本美食#日本菜#foodiehk#hkfoodie#hkfood#foodhk#food#foodie#blogger#hkblogger#香港美食#美食#食#食好西#hkfood#hkeat#打卡#topcitybiteshk#topcitybites#香港好去處#食べスタグラム



"

2022-01-05,4,4,4,4,4,"
難得平日放假，先生book到呢間想食好耐嘅日本菜，以居酒屋形式經營，最出名係新鮮魚生同即製串燒。一入門口就見到兩大盤生蠔用冰鎮住，非常吸引。侍應安排我哋坐喺吧枱，對住一大堆新鮮食材，好有日本風味，店員仲好有心機介紹時令食材。Oyster Set(4件)$118Oysterset有四、八同十二隻可以揀，我哋人少少揀咗四隻，仲包一杯蘋果汁，價錢合理。KoreanGold尺寸適中，口感清爽，有淡淡嘅海水味，啱哂唔鍾意creamy同大蠔嘅我。先生揀咗幾款店員推介嘅壽司，不得不讚餐廳嘅食材非常新鮮，連平時好少主動order白魚嘅我都覺得唔錯。穴子壽司(2件)$78穴子配上醬汁，入口鹹甜交錯，口感細緻嫩滑，炙燒過令香味層次更豐富。柚子真鯛(2件)$38真鯛非常新鮮，味道清甜，加入柚子令甜味更突出。今晚嘅另一個主角當然係串燒，估唔到上菜速度都算幾快，仲有生蛋醬油，錦上添花。串燒活海鰻$68活海鰻大大件，而且非常厚身，外皮燒得好香脆，非常香口，一食落去就知道新鮮程度毋庸置疑，係今晚印象最深刻嘅一道，非常推薦！鹽燒豚拖羅$28豬五花亦相當有驚喜，燒得好香脆，完全唔會有油膩感。串燒牛舌$38牛舌燒得恰到好處，口感爽得嚟表面有少少微脆，落少少鹽去調味已經好香口。醬燒海苔年糕$28年糕加上海苔同掃上醬汁去燒，非常惹味，入口口感軟糯，年糕控絕對唔能夠錯過。叉燒拉麵$88

本來對叉燒拉麵冇抱好大期望，但一試之下竟然唔錯，湯底香濃鮮美，叉燒質素中上，最正係隻生熟蛋，滋味倍增！對於好耐冇得去日本旅行嘅我哋嚟講日式居酒屋嘅吸引力真係好大，喺呢個神還原居酒屋嘅環境入面享用住咁高質素嘅美食，都係一種安慰。"

2022-01-04,5,5,5,5,5,"
今日lunch約朋友食飯,佢帶左我黎呢間日本餐廳唔係佢帶我黎,我都唔知呢度有間裝修得咁靚既餐廳餐廳係2樓,搭電梯一開門就見到充滿日式佈置既裝修我同朋友好好彩可以坐到吧枱,睇住師傅製作食物



午市有好多款定食可以揀有拉麵,烏冬,丼飯,日式定食,仲要價錢都唔貴,每個餐都仲有和風沙律同麵豉湯我同朋友各自叫左個丼飯



三色魚生丼:有三文魚,赤身,立魚,佢既海鮮夠晒新鮮同肥美,最鍾意佢厚切既口感長阪燒丼三重奏:呢個係我點既,一個餐可以食到三個丼飯既感覺!真係好豐富!除左三魚生外,仲有香蔥吞拿魚蓉,因為今日冇海膽就用左蟹肉,個蟹肉同樣鮮味,加上佢個丼飯有用醋去調味,醋既酸度岩岩好!食完呢個三重奏,真係大滿足!真係估唔到旺角都有間咁高質素既日本餐廳,仲要咁抵食!"

2022-01-04,4,4,4,4,4,"
前排朋友仔話好想食居酒屋仲推介左去食呢間餐廳估唔到試新野有驚喜係朗豪坊附近非常方便一坐底服務員已經會主動推介當造的食物同新推出的款式仲會主動邀請客人望下👀D刺身再作選擇呢個服務值得加分❤️oysterset🦪(4隻)+萍果汁🍹($118)店員極力推介試佢地新鮮日本送到的蠔套餐套餐有四隻蠔加一杯飲品見咁有誠意就俾個機會佢啦送到上枱會有個牌仔話你知係黎自日本邊度今次係福崗的蠔食落完全無失望好有鮮味一啲都唔腥值得一試👍🏻壽司🍣壽司方面幾款魚刺身都新鮮望住師傅切出黎本身小編對魚壽司唔係太大興趣但店員推介未試過要試下講到咁就試下啦特別想講胺康魚肝壽司係估唔到咁有驚喜🤩口感上面好似食緊鵝肝咁好creamy完全無腥味顛覆左我原本已有的思想😱胺康魚肝壽司($24/件)穴子壽司($39/件)伊佐目壽司($24/件)柚子真鯛($38/2件)燒物🍢味道燒到剛剛好豚拖羅半肥瘦有種入口即融的感覺牛舌外面燒到有少少焦香而且唔靭不錯牛舌($38)牛肋肉($38)免治雞肉棒($38)醬燒海苔年糕($28)醬燒豚拖羅($28)活海鰻($68)叉燒拉麵($88)餓鬼朋友見食完上面的食物都仲係覺得唔夠喉所以就叫左碗拉麵湯底用上豬骨湯而拉麵的質感幾好不會太淋而同事亦掛到少少湯食完真係飽到掩住個肚🤰🏻



"

2022-01-03,5,5,5,5,5,"
鍾意食日本菜既我，深怕就黎會無得堂食，於是帶左屋企人黎食呢間長板燒，離朗豪坊只係一個街既距離。估唔到咁早黎食都已坐滿食客，今次坐左係吧枱，佢既吧枱位置非常大，下面仲有好多位置比你放手袋，而且坐位係仲有箍臣坐墊，坐得非常舒服。服務員推介左金絲調，新鮮切既刺身，估唔到賣相非常之靚，連埋魚皮金光閃閃，連唔多食魚生嘅屋企人都食咗好多片。另外佢個牛肉麵，啲麵份量正常，但牛肉就好多塊，好抵食。而個蟹蓋多士一定要趁熱食，啲蟹膏非常鮮甜。"

2022-01-01,4,4,4,4,4,"餐廳佈置華麗，充滿東瀛色彩，卡位懸掛上米色的布簾，既美觀又私隱度十足，今日安排坐上吧檯，可以近距離欣賞到師傅精湛手藝製作食材，賞心樂事，令人胃口大開。松葉蟹膏多士$118令人垂涎的松葉蟹膏，火候控制剛好，將香噴噴的蟹膏塗在脆卜卜多士上，輕輕咬下去，蟹膏質感嫩滑細緻，鮮味十足，令人齒頰留香，絕對是最佳組合。全鴨肉酒煮$88薄切帶粉紅色的鴨肉，入口軟嫩，肉味香濃，還帶淡淡酒香，別有一番風味。牛肉拉麵$88奶白色的湯底，味道濃郁，香而不膩，薄切的牛肉，輕輕已經好容易咬開，口感軟嫩，跟配的拉麵條，煙煙靭靭，掛上肉湯精華，十分滋味。天鯛刺身$380薄切粉嫩的天鯛魚刺身，柔潤及魚油豐盛，先沾酸醋醬汁，放入口中，咀嚼時鮮味中慢慢沁出魚油甘香，魚肉滑溜，清甜的魚味，充滿瀛風滋味。
"

2021-12-30,5,4,4,4,4,"
長板燒真係真心推薦！🎄聖誕節🎄嚟喇~呢排想食日本嘢，朋友就帶我去長板燒，係旺角砵蘭街，本來都冇乜期望gala，但係竟然有大驚喜！‼️超級大推薦！！！🐟馬友自家製一夜干$238上枱既時候啱啱燒好，用筷子一篤「咯嗞---」真係音色清脆如美妙樂曲，金箔似的魚皮破了，點可以燒得咁卜卜脆架？！外脆而內又軟糍糍熱呼呼大大啖既魚肉，我同朋友都好驚喜！佢即刻夾左一大塊食，嘩，d魚肉又滑又嫩又軟，因為調味料唔算多，魚既鹹香好出，再加上一層薄薄脆魚皮，正呀！好似薯片咁脆但又薄過薯片，熱得嚟帶住魚油甘香，好回味呀🤩🥳燒物~🐄牛舌$38🐖日本黑豚$38黑豚肉一入口即溶，洋溢出幸福滿滿既脂肪油香，真係咬咗好耐都唔捨得吞。至於牛舌，有d抗拒，但朋友話好食，我就試咗一嚿啦～唔~原來牛舌同牛肉冇乜分別好Juice，牛味足，邊邊既焦焦位夠惹味，包住芝麻葉🌿食仲正。總括嚟講我覺得廚師犀利在燒得有技巧、有火候、有心思，即使調味只係鹽，（我鐘意食少調味食物，咁先可以突出食物原味gamaa😍😍💕💕)但係燒得啱啱好，啱啱好出到油香、焦香同鹹香。真係啱啱好就係最好🥰🦀🧇松葉蟹膏多士$118見好多人推薦呢味菜，我地就試下啦。用蟹膏來搽麵包真係好highclass，蟹膏入面有蒜香，蟹膏味唔係大閘蟹、膏蟹嗰種，我諗係松葉蟹獨有嘅膏香，配上軟熟嘅烤麵包，不油不膩，奇香無比😋🍣油甘魚腩壽司$48🍣伊佐目壽司$48🍣楚蟹肉壽司$48服務員態度好好，我哋一入座就向我哋介紹咩魚最新鮮，我自己好鐘意佢哋既油甘魚，入口即融，魚香味濃，配上赤醋製既壽司飯，鮮味提升不少！🥬宮崎楚蟹肉水菜沙律$58啖啖蟹肉同蟹子係口𥚃面卜卜聲，好鮮甜、好滿足呀👏🏻👏🏻👏🏻😋😋😋🍙燒三文魚飯團$28🍙燒明太子飯團$28飯團混入三文魚肉+芝麻+紫菜碎，食落外面脆卜卜，裡面軟熟，味道豐富，有啲米餅嘅味道；明太子飯團顏色鮮艷有魚香，令人心情開朗好開胃呀🎉兩個人好飽好滿足咁返屋企~埋單加一總共$759。多d人食，每個人可以試多啲嘢又抵食啲，等我下次帶班frds(長板燒是C區餐廳😍)六個人一齊gathering先~"

2021-12-24,4,5,4,4,5,"
旺角長阪燒·高質抵食👍🏻下晝點咗一份午市定食燒花魚一夜干配御飯定食$78魚身大大條～魚肉結實得黎又好滑，唔算多細骨，有魚油👍🏻調味都唔錯，唯一魚尾部份比較鹹，配酸汁好味😋😋飯係珍珠米，好煙韌



天婦羅蝦拼盤$33兩隻炸蝦、一件茄子、一件秋葵、一件青辣椒整體炸得都好香脆👍🏻蔬菜又唔會乾晒，茄子偏油，炸蝦最好味😋$33都抵食嘅～



鰻魚牛油果卷$28兩件火灸蒲燒鰻魚喺面，好香呀夾埋牛油果卷，超好嘅配搭
