time,taste,environment,service,hygiene,indigestible,comments



一般日式料理，如刺身、沙律、燒物包括肉和海鮮，還有酒肴美食供應，全部都可以一吃邊品酒的，所以蟹慶都有很多酒類飲品供應。



巨蜂提子乳酪飲品HKD38，清香的巨蜂提子味道，帶少許乳酪味道又不會很甜，非常之清新。前菜三點會因應時節而轉食材，包括了款小吃，包括了蟹膏青瓜、醬煮東風螺、蟹肉啫喱、蟹膏豆腐、鮟鱇魚肝。 蟹膏青瓜，把青瓜片雕成蟹，賣相已經很吸引，再用上蟹膏伴上青瓜片而吃，蟹膏咸鮮味配上青瓜的清新，更加突出蟹膏的鮮味十足。 醬煮東風螺，醬汁完全煮到很入味，東風螺口感又腍，非常之好吃。 蟹肉啫喱，啫喱之中除了充滿了松葉蟹的蟹肉絲之外，還有陣陣清香的蟹鮮味在其中。 蟹膏豆腐、單看賣相都看不出用上蟹膏而製成的豆腐，沒想到吃下時有著清香的蟹膏咸鮮味在其中，確實出色。 鮟鱇魚肝，有海底鵝肝之稱，魚肝鮮美而且口感細膩潤滑，在口內融化，沒半點腥臭味，好吃。鉢碟小料理，黑松露ParmaHam煮冬瓜，放了ParmaHam的冬瓜，除了有冬瓜的甜味在其中，還有ParmaHam的咸香味。此外，再加了黑松露在ParmaHam之上，口中便帶著陣陣香濃的黑松露，確實是一道不錯的鉢碟小料理。蟹及五點精選刺身，用上松葉蟹腳加上馬糞海膽，配上五點刺身，牡丹蝦、油甘魚、三文魚、拖羅和池魚，每件刺身都切得大件和厚身，單看肉質亮澤便知道很新鮮。 池魚，口感肥美，但又沒有油甘魚的油份多。 三文魚，肥美鮮甜，不錯。 油甘魚，味鮮甘香。 拖羅，鮮味十足，略帶點筋的拖羅，還有點溶化的口感。 牡丹蝦，都都大隻，膠質一點都不少，鮮甜無比。 海膽松葉蟹腳，加了海膽的松葉蟹腳，除了有蟹肉鮮味，還多了海膽的甘甜美味。蟹肉蒸蛋，除了放了滿滿蟹絲，還有三文魚子，蒸蛋口感滑嫩，除了蟹肉鮮味，還有三文魚的咸鮮味，整碗蒸蛋的鮮味非常之豐富。極上海鮮，每天的海鮮之選有所不同，這夜便是用上了鮑魚。用上慢煮而成的磯煮鮑魚，鮑魚煮成的色澤與醬汁相近，醬汁都完全煮得非常之入味，吃上鮑魚都滿有醬汁的甜味，鮑魚口感也非常之腍而不韌。蒸蟹，選上毛蟹，還把蟹膏煮好，伴上自家調製過的蟹醋而吃。單看毛蟹腳都胖胖的腳型，相信蟹肉都不少。把半隻毛蟹肉起出來，一點都不少，再加入蟹膏伴吃，也可以沾上少許蟹醋而吃也可以。先試一口蟹肉，已經鮮味十足。再試沾上少許蟹醋，蟹醋略帶點甜味在其中，酸味不算突出，都幾特別。最後把加入蟹膏的毛蟹肉而吃，蟹膏咸鮮味非常之突出，再配上蟹肉的鮮甜，已經讓人難忘。燒鱈場蟹腳，放在爐上直接而燒，時間上要控制得非常之好，否則會把蟹腳燒得過熟而乾身。很快地把燒好的燒鱈場腳上碟，看上一絲的鱈場蟹腳肉都很鮮嫩，鮮甜味滿滿，口感也非常之嫩滑，確實燒至剛剛好。蟹甲羅味噌燒，用上松葉蟹膏，加入了鵪鶉蛋和麵鼓醬而浜燒，伴上多士一份而吃，所以多士也放在爐上燒至香脆。把多士燒士金黃色，又夠香脆可口。香脆的多士加上滿滿的蟹膏而吃，蟹膏的咸鮮味非常之濃郁，吃上一份蟹甲羅味噌燒，充滿著幸福感。松葉蟹釜飯，待一會才加入黑松露醬、芝麻和蔥粒拌勻而吃。松葉蟹釜'飯加入了些辣子菇和蟹肉絲，辣子菇口感嫩滑。整個飯加上黑松露之後，每吃上一口飯，除了有蟹肉的香味，還有著很清香的黑松露味道在飯之中，確實吃得飽肚又滿足。甜品，抹茶蕨餅，口感彈牙的蕨餅有著抹茶的味道，一點都不覺得甘還有少許甜味，簡單的甜品也可以為整頓美味的蟹宴劃上一個句號。"

2018-07-07,4,3,4,4,3,"
為慶祝結婚周年，我同老公都好想食蟹，但香港專食蟹的地方，並不多，後來上網search，終於選擇了銅鑼灣蟹慶。





我們叫了最貴那個set，豪一豪

先嚟個🍺，梅酒，仲有清酒🍶煮蜆





這個蒸原只活毛蟹，好鮮甜

再嚟蟹肉蒸旦





原來個Set可以選擇一款不同海鮮，包括鮑魚，大蜆，龍蝦🦐，我選擇我的摯愛

仲有蟹甲羅味噌燒，同埋燒鱈場蟹腳





最後來一個蟹煲和蟹粥，整體成個餐，都很好味，除了那個蟹煲，比較失色，有些失望😞⋯⋯





這個甜品很特色，很有驚喜"

2018-06-29,5,5,5,5,4,"
朋友生日帶佢去食好野,知佢鍾意食蟹,所以特登帶佢黎呢間專係食蟹既日式餐慶祝生日,初時佢都唔知食咩架,一帶佢入到餐廳,即係心心眼上黎,笑死我.一坐低我地就叫左個蟹會席極套餐,超級豐富,幾乎樣樣菜式都有蟹,yummyyummy!!首先黎個前菜三點:有汁煮東風螺,味道鮮甜爽口.牛油果醬蟹肉,蟹肉本身已經係鮮,再加上牛油果既香,兩者加埋好清新.水牛芝士蕃茄,味道酸酸甜甜.仲有火焰三文魚配菜.入口即溶.



跟住呢款鉢碟小料理好精緻,唔食都唔知係咩,好特別,原來係冬瓜,再加上呢個西式火腿,中西合壁,但原來都可以夾得起上黎.



呢款係精選五點刺身,有三文魚,刺身蝦,吞拿魚腩,劍魚腩,松葉蟹腳….全部都超鮮甜,仲有入口即溶既感覺,好鬼正^^



跟住就係一d熱食,有呢款蟹肉蒸蛋,必食不可,因為呢個鮮味得黎蟹味突出.



之後有蒸毛蟹,嘩….啖啖肉呀,仲好嫩滑timar,鮮味十足.



跟住有呢個極上海鮮,清酒煮大蜆. 最正既係我地仲叫左支天之戶45%純米大吟釀清酒$598,邊飲邊食係最高享受.



跟住又黎正野,燒鱈場蟹腳,wao….熱辣辣架,d肉仲一梳一梳,正呀!!



再來多個磯燒蟹甲羅味噌,滿滿的蟹膏佈滿了蟹蓋,再將鵪鶉蛋攪均一齊燒,香味十足,跟住可以將蟹膏搽在麵包上,wao…好邪惡呀^^



哈哈..仲未完,仲有呢個松葉蟹釜飯,蟹味十足,啖啖都食到蟹肉&蟹膏,仲有蟹魽食TIMAR.超級滿足的一餐,朋友也超級大愛^^



"

2018-06-07,5,5,5,4,4,"
老婆生日而且佢又鐘意食蟹所以就搵左”蟹慶”，雖然位於銅鑼灣又係Sogo隔離但出奇地環境清幽去到點餐時四眼哥哥推介，只要係facebook點讚就可以由[蟹會席。雅]升級去[蟹會席。極]呢餐每款都好精緻而且味道仲唔錯，簡直可以媲美日本嘅蟹道樂，而且每道菜上之前都會換碟，亦都會詳細說明係咩黎既，服務真係一流食物方面蟹夠鮮我最欣賞係個蟹肉蒸蛋而且蟹甲羅味噌燒更會配上一塊多士俾你仲加左$200追加左A5和牛牛扒總之呢餐我會俾10分磯燒鮑魚蒸毛蟹蟹肉蒸蛋燒雪場蟹腳A5和牛"

2018-03-28,5,5,5,5,4,"
趁新年前，跟一班80後好朋友們一起來個飯聚！攪手朋友建議食蟹，選址銅鑼灣軒尼詩道澳門逸園中心地庫的<蟹慶>！難得大家齊人聚首一堂高興歡聚！

顧名思義，店方主打蟹！包括：松葉蟹、毛蟹、鱈場蟹...等！見到水缸裡，滿載新鮮生猛的蟹！

店子以木色為主調的暖色系，舒適的卡位自成一角，加上以竹蓆遮擋，有一定的私隱度！不論是情侶抑或三五知己也適合不過！

日式餐廳的店員通常都是待客有禮，這裡亦不例外！二人套餐由$1,376起！



蟹會席極$2,176/二人前 前菜三點(青瓜蟹膏、燒蠔、白飯魚啫喱、三文魚籽蟹膏豆腐、水牛芝士蕃茄)前菜三點燒蠔尚算大隻飽滿，燒蠔口味不會輸！白飯魚啫喱軟滑帶鹹，賣相精緻到不得了！真是不捨得食啊！三文魚籽蟹膏豆腐的豆腐豆味濃郁而嫩滑！水牛芝士車厘茄，特別在於以水雲墊底！青瓜蟹膏青瓜切成蟹型賣相精緻，蘸上蟹膏甘香鮮美！白飯魚啫喱三文魚籽蟹膏豆腐青瓜蟹膏鉢碟小料理(黑松露巴馬火腿煮冬瓜) 熟透的冬瓜清甜無渣，配上黑松露及巴馬火腿有效提味！黑松露巴馬火腿煮冬瓜蟹及精選五點刺身 包括：赤牡丹蝦、燒三文魚腩、油甘魚、大拖羅、松葉蟹、深海池魚，共有六款特級魚生！因為我不能食刺身所以沒有品嚐！



蟹及精選五點刺身蟹肉蒸蛋 茶碗蒸是我喜歡的食品之一！加入蟹肉及三文魚籽的蒸蛋鮮香濃郁！令人一試愛上！蟹肉蒸蛋極上海鮮(汁煮鮑魚)師傅細心地把鮑魚切片方便進食，入口肉質柔軟富彈性又夠入味！極上海鮮蒸蟹以簡單的烹調方法，以蒸煮毛蟹，食出原汁原味的鮮甜！蟹肉一絲絲，啖啖肉！蘸上甜中帶酸的蟹醋，更為滋味開胃！略嫌蟹醋太少不夠喉！蒸蟹蟹甲羅味噌燒蟹膏混合了鵪鶉蛋，單是這配搭已經邪惡到一個點呀！教人又愛又恨！把鵪鶉蛋拌勻蟹膏，甘香濃郁卻不失香滑！略嚴重口味一點， 塗上多士上簡單而惹味！蟹甲羅味噌燒燒鱈場蟹腳店員即席在我們面前濱燒，海鮮香撲鼻，實在惹人垂涎呀！鱈場蟹腳已拆好方便進食！蟹肉肉質嫩滑彈牙而鮮甜味美！細味品嚐的時候，滲出陣陣焦香！視覺、嗅覺、味覺三重享受！燒鱈場蟹腳松葉蟹釜飯最後來一道松葉蟹釜飯，大家也飽到幾乎投降了！男店員放入蔥、芝麻、黑松露，熱辣辣香噴噴！ 拌勻配料及松葉蟹絲，相當足料，珍珠米粒粒分明而飽滿，鮮味又可口，令我也忍不住吃掉全碗！松葉蟹釜飯松葉蟹釜飯松葉蟹釜飯甜品是綠茶蕨餅 入口煙韌軟糯，滲出綠茶的清香，甜度剛好，個人覺得京林屋的出品較這裡更勝一籌！綠茶蕨餅"

2018-03-15,4,4,4,4,3,"
銅鑼灣新開咗間食蟹專門店，無得飛去北海道好在有間食蟹專門店俾我開心一下。今晚就提早同老公慶祝拍拖13週年紀念日，當然要揀個北海道三大蟹都有齊嘅蟹會席極。$2176-2人前，總共有10道料理。前菜由左至右分別是水牛芝士車厘茄，味道清新芝士味唔太濃、三文魚子蟹膏豆腐，鮮味突出，豆腐嫩滑，味道非常之夾、汁煮螺肉，醬汁甘甜濃厚，螺肉鮮甜有彈性、白飯魚啫喱，內有大量小小的白飯魚仔，口感特別、青瓜蟹膏，蟹型嘅青瓜片好可愛喔，底下鋪滿濃濃嘅蟹膏，好鮮甜又香濃。黑松露巴馬火腿冬瓜煮，冬瓜件煮到軟嫩透明，上面放上甘香嘅巴馬火腿蓉，同埋香濃嘅黑松露醬，咸香味包圍著整個口腔內，超正！

蟹及精選五點刺身松葉蟹腳卷埋企身放在檸檬片上，味道清甜鮮味，深海池魚肉質爽嫩甜美，牡丹蝦彈牙爽口，油甘魚厚肉又大件，入口甘香軟滑，拖羅入口即溶，魚油豐盛，火炙三文魚有淡淡焦香味，入口鮮甜。蟹肉蒸蛋蟹肉汁加上三文魚子淋上蒸蛋面，增添更多鮮甜味，蒸蛋嫩滑，蛋味香濃。磯煮鮑魚醬汁濃厚，鮑魚入口鮮甜有彈性，而且仲好厚身。蒸毛蟹原隻毛蟹蒸煮完拆殼呈上，方便食客品嚐，毛蟹肉質鮮甜，而且非常多蟹膏，拆肉一同吃下更添滋味。燒鱈場蟹腳店員先奉上新鮮蟹腳過目之後再幫忙燒烤，蟹肉肥美多汁，肉質鮮美，入口啖啖蟹肉。蟹甲羅味噌燒蟹蓋入面放有蟹膏味噌加上蛋黃蔥花，燒熱拌混之後同吃，味道香濃滑順，塗上烤香的法式多士上，入口滋味無窮，脆軟甘香。松葉蟹釜飯松葉蟹肉鋪滿飯面，食前先加少少黑松露醬拌勻，味道更香加濃郁，蟹肉鮮味突出

價錢雖然偏貴但食材新鮮，環境舒服！
"

2018-03-13,5,5,5,5,5,"
想起一月初到蟹慶，吃左個超豪既就豪門蟹宴，今日幫老細做野，佢話請食飯，五百蚊內任叫，甘我唔洗省，再到蟹慶午飯，有甘豪食甘豪！睇到個menu,蟹釜飯御膳438元，最貴，就叫呢個。蟹釜飯御膳438元重點係食個蟹釜御飯，但係御膳套餐既配套也非常壯觀！包括蟹肉沙律、蟹天婦羅或蒸毛蟹、蟹肉蒸蛋、漬物、前菜三點、飯或烏冬、麵噌湯。利害利害！充滿蟹肉的釜飯，打開木蓋已蟹香味十足！即場還會有火保持釜飯温度，最開心就係燒左一輪，便會有飯焦，雙重美味。飯焦混合蟹肉、青豆、小磨菇，一流享受！唔好以為日本御飯清清淡淡，呢個櫻花蝦炸蟹腳，無敵香口。飯後甜品綠茶芡餅，每一度菜都精心設計，令舌尖無比感動！貴都貴得有道理！"

2018-02-15,4,4,4,4,4,"
過年前跟朋友們一起聚餐齊齊分享近況





雖然價位有些略高可是來到這邊不吃蟹會有種捶心肝的遺憾啊店內用餐可以單點也可選擇套餐[蟹會席極]（$2,176/二人前）





這晚的松葉蟹，毛蟹，鱈場蟹





前菜三點分別有青瓜蟹膏、燒蠔、白飯魚啫喱、三文魚籽蟹膏豆腐、水牛芝士蕃茄





黑松露巴馬火腿煮冬瓜冬瓜清甜美味，配上帶點咸香巴馬火腿味道突出





蟹跟精選刺身赤牡丹蝦，燒三文魚腩，油甘魚大拖羅，松葉蟹，深海池魚刺身厚切





大拖羅油脂豐富油脂剛剛好不肥膩





蒸毛蟹沒有太多花巧的烹調，只是直接將毛蟹蒸煮吃的是原汁原味蟹殼不沾黏於蟹肉上，處理起來蠻容易的蟹腳肉質軟嫩又不失彈性，不乾澀的濕潤好吃





鱈場蟹腳濱燒每次現場看到用火炙燒的畫面覺得療癒





蟹腳已剪殼，方便食用來得鮮甜，嫩彈中帶點微微焦香味





蟹甲羅味噌燒蟹膏混合了鵪鶉蛋，再去濱燒味道香濃，但調味略重手了點

汁煮鮑魚已預先切片，入口肉質腍滑非常入味





最後來個松葉蟹釜飯非常滿足





銅鑼灣軒尼詩道525號澳門逸園中心地庫
"

2018-02-12,3,5,5,4,3,"
日式蟹料理。菜式有誠意，性價比一般。DecentcrabspecialistfromHokkaido6/10這裡由一名從北海道來的Keiさん開設，主打蟹料理。近來風評不錯，便專程一試。午市套餐感覺都有點「豪」,全都有蟹肉入饌，定價不便宜。我們點了蟹鍋和海之幸丼飯。ThiscrabspecialistrestaurantisoperatedbyaKeisanfromHokkaido,hencethename.Thelunchmenuisratherluxurious(read“notcheap”)withcrabmeatineveryset.Weorderedacrabnabe(蟹鍋)anda“uminosachi”(海之幸)rice.餐牌上指明每個套餐都會有蟹天婦羅和白灼毛蟹，但我的蟹鍋沒有灼毛蟹，海之幸沒有蟹天婦羅。我離開後才發覺，沒有追問店方。無論如何，灼毛蟹並不算特別鮮甜，用來點毛蟹的蟹膏味濃帶酒味，太嗆，和毛蟹不太夾。蟹肉天婦羅表層不是炸漿而是麵包粒，味道偏淡，亦有點凍。太太的櫻花蝦炸蟹柳賣相不討好，味道則不過不失。Eventhoughthemenustatedthateverysetwillcomewithcrabtempuraandboiledhairycrab,minecamewithouttheboiledcrabandtheothersetcamewithoutthecrabtempura.Isupposetheywerestillfine-tuningtheirlunchtimeoperation.Ionlyrealizedthisafterweleft.蟹肉茶碗蒸則很讚。蟹肉鮮甜，蒸蛋幼滑有鮮味，應該用了蟹肉的上湯來煮的。蟹肉沙律蟹肉份量沒有欺場。新鮮沙律和簡單的醋汁來調味已很配合。Thesteamedeggwasquitetasty.Itwasprobablymadewithcrabstock.Ienjoyedthecrabmeatsaladwithit’stastycrabmeatmixedwithfreshvegetablesinasimplevinegardressing.However,thecrabtempurawasabitcoldandbland.Nothingtowritehomeabout.照理說我的蟹鍋價錢較貴，應該會有較多蟹肉，但拆了肉之後，發覺海之幸竟然有更多蟹肉，我的鍋物只得數塊ズワイ蟹(zuwai)，就挺多野菜墊底。奇怪為何吃蟹專門店竟然沒有蟹醋提供。太太覺得海之幸的丼飯就份量就太少，但海膽，蟹肉和三文魚子都很新鮮。有說毛蟹最鮮甜，肉質較淋，而ズワイ蟹肉質就較結實，味道較淡。但我們最喜歡還是鱈場蟹，啖啖肉，味道亦鮮甜。每年在日本過新年必定會從北海道訂一隻一家人吃。Onewouldhavethoughtthatmycrabnabe($388)shouldhavemorecrabthanmywife’smorereasonabledonset($298).Ironically,herdonsetactuallyhadalotmorecrabmeatinit.Therewasafairamountofvegetablesinmyhotpotbutjustafewsmallpiecesofzuwaicrab.Thetextureofzuwaicrabisfirmerthanhairycrabbutisapparentlylesstasty.Hairycrabissupposedtohavemoreumami.Butourfavoriteisstillthetarabacrab,whichisalotmeatierthanzuwaiandalsohadgoodumami.Myzuwaicrabdidnothavemuchmeatandwasgonelikethewind.Beingacrabspecialist,theyshouldhaveprovided“crabvinegar”too.Mysetwasfillingenough,butitdidnotreallysatisfymycravingforcrab.Mywifewashappywiththefreshnessoftheuni,crabmeatandikura.Butshewasnothappywiththeverysmallamountofsushiriceinherdonburi.Theboiledhairycrab(ishouldhaveoneofthesebutdidn’t)camewithasmallbitofcrabmisopaste.Tobehonest,Ididn’tthinkmuchoftheboiledcrab.Ithinkitmighthavetastedbetterifitweregrilled.跟餐的綠茶味道實在很奇怪。埋單$755,性價比只屬一般。說到蟹，我還是喜歡「蟹膳」。但不排除再來一試這裏的蟹懷石，望上去挺吸引。Thegreenteatastedreallyweird.Wedidn’ttouchitafterhavingasip.Thebillcamedownto$755.It’sneitherparticularityvalueformoneynorarip-off.Butwhenitcomestocrabspecialists,IthinkwestillpreferKanizenatWanChai.Thatsaid,Iwouldn’tprecludeafuturevisit.Thecrabkaisekisetseemedprettytempting."

2018-01-14,4,4,4,4,4,以往香港並沒螃蟹專門店！近年巳有有不少蟹專門店為饞嘴的港人帶來最新鮮豐盛最鮮甜最創新的螃蟹料理，而這天我們一行四人到剛開業不久的蟹慶KaniKei飽嚐蟹滋味！蟹慶位於銅鑼灣黃金地段，在港鐵站一出不消一分鐘已到達，實在方便得很呢！大家認得這位可愛的日本人嗎？識飲識食的KeiSan杉內馨，他還能操不錯的廣東話很利害呢！有他歡迎我又幾開心喎！餐廳內一室木製傢俬，貫徹日式料理店的味道，那吊燈更是帶出味道來。二人前蟹之會席價錢依次為彩、雅及極＄1376、＄1776及＄2176，我們四人當然點*極*啦！因為已總括了彩、雅的內容另再多了一款極上海鮮及刺身！其它再另外散點大家想吃的菜式。皇帝蟹跟毛蟹已準備為我們作出犧牲，好好為你們拍一幀照吧哈哈........此舉並非揀雞蛋皆因見這色彩斑斕的清酒杯太美，忍不住跟它留倩影！！三位嗜酒婦人來一瓶少少的清酒，京姬的一酌一景大吟釀＄266，入口先嚐到清甜味道，後段回韻亦見米香旨醇雅潔，味道認真不俗！先介紹*極*蟹會席的美食，說是前菜三點有些謙虛，其實內含5款美食，白飯魚啫喱帶軟滑口感，啫喱在口內慢慢溶掉後，便嚐到白飯魚的清新口味，接著吃汁煮花螺，質感煙韌味帶香甜，再吃水牛芝士車厘茄，車厘茄多汁微酸配合富奶香的水牛芝士很可口，最後才吃重口味青瓜蟹膏及蟹膏！钵碟小料理是黑松露巴馬火腿冬瓜，晶瑩剔透的冬瓜配上濃香的黑松露和巴馬火腿，一清一濃有意思。毛蟹及精選五點刺身，先有前方的毛蟹腳刺身、左面有三文魚、油甘魚，中間的大拖羅和右面的赤牡丹蝦，我吃了毛蟹腳刺身肉質軟綿綿的帶點點甜味，不過我始終愛吃熟蟹多些，另一款赤牡丹蝦肉質黏糯，味鮮甜蝦頭藏有不少甘香蝦膏邪惡又美味。最後還有彈牙非常的黑鰽魚，魚香須較薄但師傅用汁醬處理過令味道添上不少生氣，加上富咬口更令我歡喜啊~蟹肉蒸蛋幼滑程度絕對過關，鰹魚味不會過重，內亦有絲絲蟹肉加上香菇味道不錯！極上海鮮則是磯煮鮑魚，磯煮就是用薄口醬油和昆布以文火去炆食材，烹煮過程費工耗時但成品卻是非常美味，磯煮的口味不會死鹹因為醬油跟昆布的關係反而會有淡淡的甜味，和很深層的鮮味，結合鮑魚彈牙的肉質又是一道可愛的菜式。毛蟹全身滿布細毛，外殼堅硬呈鮮艷橘子色，現在至2月為最佳賞味期，清蒸最能表現出肉質香甜彈牙，金黃色的膏豐腴甘香，怕膩可用蟹醋一同品嚐另有一番滋味。此時侍應送上浜燒爐，原來是要燒鱈場蟹腳，像我般肥美粗腿當然不吸引，但放於蟹上即時吸引力大增！不消一會香噴噴的蟹腳隨即送到我們面前！我唔客氣嚕！經火炙過的蟹腳多了一份焦香，肉質很實在鮮甜的海水味令人興奮！蟹甲羅味噌燒從來都是那麼吸引，加上兩顆鵪鶉蛋更添罪惡感！由侍應將蟹膏及鵪鶉蛋混為一體後便來謀殺我們！甘香的蟹膏足令我自投羅網，如果多士再香脆點更加貼心！！最後見這陣勢已估到是吃松葉蟹釜飯的時候，亦由侍應生為我們烹煮。松葉蟹釜飯煮起時聞到陣陣的黑松露香氣，慷慨的黑松露有點霸道，搶了松葉蟹不少鏡呢！以上二人前四人吃當然不夠滿足，另外再散點一些菜式同享，先來一客蟹肉沙律＄108，有炸至脆卜卜的蟹仔香甜可口，清爽沙律菜配上酸汁和黑松露醬令味道更濃厚。但我比較喜歡這豆腐沙律＄58，貌似玫瑰的大根片爽甜好吃，豆腐汁料香濃非常，整體十分合襯。好友遷就我不吃牛太貼心了！那當然要點份鹽燒牛舌＄98孝敬他們，牛舌是厚切的賣相很不俗呢！另外再點兩份魚來分享，銀鱈魚西京燒＄168，嫩滑的銀鱈魚從來不會令人失望，沾上沙律醬就更加誘惑了！鹽燒喜知次＄248您冇睇錯價錢啊！須則喜知次不算大條，但以這價位吃到一條喜知次真的太驚喜了！最後還有鱈場蟹天婦羅＄298，天婦羅漿不厚重，吃下鱈場蟹棒啖啖鮮嫩蟹肉吃得過癮非常。最後二人前的甜品是抹茶蕨餅，口感較吃過的Q彈，配黑糖醬吃少少甘、少少甜都幾開心啦！

2018-01-14,5,5,5,5,5,"
Tokickoff2018,godbroXOtreatedmetoafancyfeastofcrabstothankmeforalltheminionsandBadtzMarupresentsIgothimforChristmas! ThevenueofchoicewasKaniKei,whichwasfeaturedinanOpenRicearticleinDecember!





TherestaurantislocatedinthebasementofMacauYatYuenCentre. AsXOwastoldthattherestaurantwasfullybookedandwehadtoreturnthetableby8pm,wearrivedearlyforourreservationandsawthedeliveryguydeliveringthecrabs! Weknewwewereinforatreatasthecrabsaresuperfresh!





Asweenteredtherestaurant,weweregreetedby""Keisan""andtwohugetanksofcrabs!





Wewereseatedatabooth,whichwasroomyandcomfy,andthetablewasalreadysetwithplacesettings.



KyouhimeIsyakuIkkeiDaiginjo$268

SinceI'mdiningwithXO,wehadtokickoffthenewyearwithsomealcohol! Kampai!





AsIwashavingtroubledecidingonwhattoorder,theservercametousandrecommendedtheKiwameCrabCourse,whichcoveredawiderangeofdishesfromthemenuandincluded3typesofcrabs. XOsawthatIwasmesmerizedbythedishesinthemenuandorderedtheKiwameCrabCoursetosharebetweenthetwoofus!TheKiwameCrabCourseconsistedof10courses,andthefirstonewastheAssortedAppetizers(3kinds).AssortedAppetizers(3kinds)

Theappetizerplattercamewithactually6appetizers,3largeronesand3garnish-sizedones.



AssortedAppetizers(3kinds)

Theserverrecommendedthatwestartfromtherightsideoftheplatterandworkourwaytotheleft. Crab-ShapedCucumberwithCrabTomalley:Thecrunchycucumberwascarvedintoacrab,andthefreshflavorwasdelightfulwiththepungentcrabtomalley.SearedSalmonRollup:Thesearedsalmonwassilkyandtenderandpairedwithcrunchyradishslices!IcefishJello:Thejellocubewasstunningtolookatwithitscrystaltransparencyandchrysanthemumgarnish. Thisisasavoryjellothattastedlikealightbrothwithtinyicefishswimmingaround!PickledBurdock: Thepickledburdockhadanicecrunch!CrabTomalleyTofuwithSalmonRoeandBlackTruffle:Thetofuwasverysilky;thetomalleyflavorofthetofuwascomplementedbythesalinityofthesalmonroe!SearedCherryTomatoStuffedwithMozzarellaCheese:ThiswaslikeaJapaneseversionofacapresesalad. Thesweetnessofthecherrytomatowasnotoverpoweredbythemeltedmozzarellacheese,andthevinegaronthebottomgaveitasweetvinegarykick!SmallDish

TheSmallDishcoursewasBoiledWinterMelonwithParmaHam.



SmallDish

Thetextureofthewintermelonwasperfectlysoftwithoutfallingapart! Theparmahamandblacktrufflehighlightedthebroth-basedflavorofthewintermelon!



SnowCrab,KingCrab,andHairyCrab

Beforethecrabcourseswereserved,theservershowedusthecrabswewouldbeconsumingthisevening,whichincludedahairycrab,akingcrab,andasnowcrab! Thecrabswereextremelylivelyandkepttryingtocrawloutofthetray!





Theserveralsogotourplacesettingsreadyandgaveeachofusacrabpick.



Crab&AssortedSashimi(5kinds)

The Crab&AssortedSashimi(5kinds)courseincludedacrableg,salmon,hamachi,kuromutu,maguro,andaraebi.



Crab&AssortedSashimi(5kinds)

Thecrablegwasverytender,thesalmonhadasilkyoilinesstoit,thehamachihadatoothsometexture,themagurowaswithoutahintoffishiness,theflavorofthekuromutuwasenhancedbythelightseartotheskin,andthearaebihadafreshcrunchinesstoit!



SteamedEggCustardwithCrabSteamedEggCustardwithCrab

The SteamedEggCustardwithCrabwaslightandsmooth,andthesalmonroeandshreddedcrabmeatpairedverywellwiththebroth-basedflavoroftheeggcustard!



DeluxeSeafood

The DeluxeSeafooddishofthedaywasaBoiledAbalone. Theabalonehadtheoptimalsoftandchewytexture,anditwasinfusedwithsweetsoy-sauceflavor!



SteamedCrab

TheSteamedCrabcoursewasthewholehairycrabsteamed. Thecrabshellwasalreadycutapart,soitwasrelativelyeasytoremovethecrabmeatwiththepick!



SteamedCrab

Thehairycrabmeathadtheperfectsoftfluffytendertexture! Thecrabmeathadadistinctbutlightcrabflavor,sothesteamingpreparationwasideal! Thesweetcrabvinegarbroughtoutthefreshnessofthecrabwithoutoverpoweringit! Thecrabmustardinthecrabshellwasdeliciouslyflavorful!



GrilledCrabShellwithMiso

Whileweweresavoringonthehairycrab,theserverhadsetupthegrillonourtableandstartedgrillingthe GrilledCrabShellwithMiso.



GrilledCrabShellwithMisoGrilledCrabShellwithMiso

The GrilledCrabShellwithMisowasservedwithcrispywarmtoast. Wesmotheredthecrunchytoastwithabigheapoftheooeygooeycrabpaste! Thecrabpastehadaluxuriouscreamyflavor!



GrilledKingCrabLeg

Theservercontinuedonthegrillwithournextcoursewhichwasthe GrilledKingCrabLeg.GrilledKingCrabLeg

The GrilledKingCrabLeghadamuchfirmertexturecomparedtothehairycrab. Italsohadamoreprominentbrinyflavor; italmosttastedlikethecrabmeatwasseasonedwiththeocean!  



SteamedSnowCrabwithRice

ThefinalcrabcourseofthenightwastheSteamedSnowCrabwithRice,whichwasalsopreparedatourtable. Althoughwewereprettyfullatthispoint,wecouldn'tresistthewonderfularomasthatfloatedtowardsusfromthericepot!



SteamedSnowCrabwithRice

Thericehadafewaromaticcomponentssuchasblacktrufflepaste,sesameseeds,andspringonions. Thericewaswarmandfluffy,andtheshredsofsnowcrabmeatmadethericeverysavory!  Dessert

