time,taste,environment,service,hygiene,indigestible,comments
串燒🤤係呢度嘅主打，明太子雞翼🐓味道香濃、牛舌👅厚切嫩滑香口、露筍🐖豬肉卷層次豐富、鹽燒🔥雞翼彈牙多汁，仲有米茄子🍆田樂用咗麵豉醬去燒🔥，入口淋滑香甜🥰，全部都燒得好出色👍。

佢哋嘅🪿鵝肝多士係用法國🇫🇷Rougie鵝肝製作，肥美甘香😋，放上香脆嘅多士🥖再加少少🤏醋食起上嚟都唔會太油膩😍。

牛油🧈焗雜菌🍄整得十分之入味，菇味又濃又鮮🤤。

軟殼蟹🦀天婦羅炸得香脆🤩，配清酒🍶一流！

🦑墨魚汁炒烏冬超鮮味🥰，入面除咗有🦑墨魚之外仲有🐖豚肉片，所以味道同咬口都好豐富😋，而且烏冬入口勁Q彈😆，絕對係來呢度😎必食之一！
"

2023-06-15,1,3,5,3,1,"
好幾年前經常光顧，當時食材素質非常好，無論串燒還是和食都很有水準，今天因久違了要到銅鑼灣辦事，立刻想起此餐廳，但真的讓人非常失望。午市套餐模式多年未變，一款主食配搭三款串燒，我點了牛肉薄燒做主食，串燒是牛肉肉眼，明太子雞翼，及鹽燒蝦。牛肉薄燒：沒有牛味，肉質偏韌難咬，內餡沒有調味。牛肉肉眼串燒：非常細粒，沒有牛味，而且解凍不佳，有明顯肉末。明太子雞翼：沒有特別，溫度只有室溫。鹽燒蝦：口感像急凍蝦仁，不像是新鮮蝦，沒有蝦味。非常明顯的是食材素質下降太多了，我明白生意難做，需要考慮食材成本，但這個套餐索價$168+10%根本未能如實反映在食材上，加上溫度和份量不夠，難怪過往要早一星期訂位，今次早一個晚上亦能成功訂座。以往是跟太太來一同享用，今次很興幸我一個人來，失望留給我自己一個人就很足夠了。"

2023-06-14,1,1,1,1,1,"
備長多年前已幫襯，好食相隔幾年再黎，無諗過差左咁多！特別想投訴那個便服的女店員，負責派位樓面個個女人！我地叫串燒開住蔬菜個頁，考慮緊叫咩，問佢係咪「都係兩串起？」佢就九唔塔八，係咁推薦「食白鱔，銀鱈魚～牛羊串丫」我地：「我地本身唔食牛羊」（*已經俾我見到佢黑面，反左少少眼，覺得好出奇咁）跟住叫其他串燒，只不過問佢：「一串幾多隻雞翼？」（*佢就唔耐煩咁講，其實好簡單，一串一隻，兩串起。如果想食牛羊，一串就得，或者可以試下銀鱈魚丫～」我心諗：你究竟有無理過個客想問乜講乜，佢一味係咁推薦貴野⋯⋯自己講解mincharge又唔清楚⋯⋯仲要茶記咁嘅聲量落單搞到無哂氣氛⋯⋯最嬲令到我一心決意唔會再黎，就係：我朋友想去廁所，佢出左去又番黎問「係咪廁所推唔開就係有人？定鎖左」個女人「係呀你入唔到咪即係有人囉」當我朋友返回座位時，俾我見到！！個便服女店員，勁翻白眼，意思好似係頂唔順我朋友，問埋啲咁嘅問題。喂！間餐廳唔係好平，氣氛幾好，但無啦啦有個咁啲女人，咁嘅態度對客架咩？？俾我見到佢翻左幾次眼，咁唔滿意客人，咁我地以後都唔會黎！仲要真心，覺得食物質素下降，因為我本來好鐘意食「荔枝豬肉」。但豬肉唔新鮮有味環境好！熱！好焗⋯⋯⋯總之，一句講哂我有幾想幫襯都好，店裡搵個咁嘅女人黎接待客人咁我祝佢好運，只會趕客唔會有人番轉頭幫襯你唔滿意客人蠢/什麼都好，番去休息室翻眼囉唔好係客人面前咁啦茶記咁嘅聲量語氣，叫個幾串野，一杯啤酒，咁就三百幾仲要睇面口⋯⋯仲有想講Lift廣告同餐牌「清酒買一送一」佢話無做優惠了咁你換左個餐牌啦！俾錢換左廣告板佢啦！好似呃人咁⋯⋯⋯"

2023-05-29,5,5,5,5,5,"
今晚朋友約左車車去銅鑼灣食串燒,揀左位於澳門逸園中心嘅備長,餐廳環境都幾大,燈光暗暗地,幾有格調,食物款式幾多,我地都揀左好多邊食邊傾⭐法國鵝肝多士入口味道濃郁,油脂軟軟的係口中化開,口感順滑配上脆卜卜嘅多士,邪惡又美味⭐荔枝豬肉卷結合左肉香同水果嘅甜香,豬肉包住荔枝,香脆多汁幾好味⭐自家製免治雞肉棒(付日本蛋)免治雞肉棒口感鬆軟,味道鮮美,搭配埋日本雞蛋,食落更滋味⭐牛舌厚切牛舌切得好厚實,肉質鮮嫩多汁,口感豐富⭐汁燒脆豬耳外皮爽脆,肉質鮮嫩,搭上特製醬汁,令人回味⭐黑松露帶子帶子味道鮮甜,口感柔嫩,黑松露嘅香氣令整道菜味道昇華⭐蒲燒鰻魚經過蒲燒後口感軟嫩,甜甜地幾好食⭐牛油焗雜菌雜菌配牛油向來無得輸,口感鮮嫩多汁,香氣十足,岩哂菇菇愛好者⭐雜錦天婦羅使用左多款唔同食材,有蔬菜有海鮮,咬落去鬆脆可口,味道不錯⭐辛辣炸雞用薯片做成嘅炸漿,食落幾有口感,沾上特製醬汁辣味十足,非常開胃⭐稻庭烏冬冷烏冬食落口感有彈性,搭配醬汁同食,風味獨特
"

2023-05-28,4,4,5,4,5,"
朋友👩🏻‍🦳知道我鍾意食日本🇯🇵料理，呢日就帶咗我嚟呢間餐廳🥢，朋友👩🏻‍🦳話呢度嘅串燒🍡🍢同埋其他日式🇯🇵食物都好味，有咁好嘅朋友👩🏻‍🦳帶食好嘢，咁我梗係瞇埋眼就跟住啦😆



$28「前菜條」：椰菜超級新鮮，甘筍又係超級新鮮，非常爽脆，沾秘製味噌醬汁，出奇地美味😋



$78「蟹肉🦀薯仔🥔沙律🥗」：沙律菜🥗新鮮，薯仔🥔香滑，蟹肉🦀幾好味😋



$42「自家制免治雞肉捧(付溫泉蛋）」：免治雞肉捧容易入口，沾雞蛋黃，又滑又好食😋



$78「牛舌厚切」、$38「荔枝豬肉卷」：牛舌油份極充足，燒得好香口😋；「荔枝豬肉卷」甜甜哋，幾甘香😋



$108「清酒煮大蜆」：蜆肉新鮮，肉質鮮甜，有極濃郁清酒🍶香味🤩



$58「黑松露帶子」：帶子肉質結實，加埋黑松露醬就更加香口😋$88「白鱔」：味鮮甜，超級厚肉，好好食🤩



$88「鵝肝多士」：鵝肝幾滑幾creamy，同脆卜卜嘅厚多士一齊食，好夾🤩



$26「日本青椒仔」：爽脆好味，上邊仲放咗大量鰹魚乾絲😋



$138「安格斯牛肉炒飯」：炒飯炒到粒粒分明，香口、簡單、好食😋



原來呢間餐廳已經開咗17年🤩，真係多謝朋友👩🏻‍🦳帶我嚟😋



"

2023-05-26,4,4,4,4,3,"
有咩可能唔鍾意食日本野，銅鑼灣更加係日本料理嘅集中地，每棟大廈樓上舖都有好多臥虎藏龍嘅食店🎌.朋友生日🎂揀咗呢一間串燒居酒屋🏮，原來已經開業17年，真係相當不容易；主打嘅係串燒食物，指定酒精飲品同串燒都有買一送一優惠，感覺幾不錯🎌———————————————————————————🎌燒白鱔🐠💬肥美厚切，皮脆肉嫩，夠晒油香.🎌大蝦天婦羅🍤💬脆漿夠薄輕身，大蝦爽口彈牙，野菜各款都處理得很好.🎌鵝肝厚多士💬非常出色，油份滲透多士之中，焦香口感加上入口融化，味道很出色.🎌燒飯團🍙💬配有明太子同三文魚嘅燒飯團🍙係必備良藥，吃罷幾款串燒，來一口飯團🍙係非常滿足.🎌厚切牛舌🐮👅💬牛舌又係常客，夠厚夠香口又夠咬口而且唔韌，就係翻兜再叫嘅動力.🎌免治雞肉棒🐔💬蘸日本雞蛋🥚一齊享用係基本，親子感覺和諧，非常舒服.🎌燒雞翼、雞腿肉、荔枝豚肉卷💬就係啖啖肉嘅質感，夠多汁💦，肉嫩同香口，再叫埋雞心、雞肝、雞腎、雞皮、雞尾，就係咁喇



"

2023-05-23,5,5,5,5,5,"銅鑼灣SOGO旁邊呢間日本餐廳



午市主打唔同款式和食

套餐跟3款自選串燒

仲有飲品，麵豉湯同沙律份量充足好豐富

✨安格斯牛肉薄燒製法有別於一般安格斯牛薄燒嘅牛肉軟腍

裡面卷著厚厚嘅香蔥令味道更香．口感更豐富沾少少秘製醬汁更香甜惹味串燒

✨明太子雞翼有點微辣嘅明太子雞翼大大隻．漲卜卜

✨蒜鹽燒蝦蝦肉新鮮好爽口鹽燒嘅味道鹹鹹地帶出鮮味

✨茄子厚切嘅茄子有口感唔會太淋舖滿木魚絲再吸哂醬汁嘅精華✨熱情果梳打清新嘅味覺．冰凍消暑

配上麵豉湯完美享受嘅一頓豐富午餐





晚市仲有每日唔同嘅""買一送一優惠""下次收工要再嚟晚餐"

2023-05-18,4,4,4,4,4,"
今晚同老公都想食下串燒，有幾款燒物都想食1)蟹肉薯仔沙律薯蓉質感滑，新鮮爽脆嘅沙律菜與鋪上面的蟹籽，食落好正。2)牛肋骨燒出嚟肉質又唔乾，食落好香又有肉汁。3)紐西蘭羊扒厚身嘅羊扒，燒到7成熟，都保持肉質嫩。4)蘆筍豬肉卷微微燒香豬肉，再食到蘆筍嘅爽口。5)西京銀鱈魚銀鱈魚油質豐富，師傅用咗蔬菜伴碟，鱈魚肉質好滑，外面燒得好香，加埋抹上魚表面微甜嘅醬油，食落就冇左膩嘅感覺。6)清酒煮大蜆蜆肉大粒，飲到清酒嘅香同蜆肉嘅鮮甜。7)味醂魚干魚干質感厚，燒出嚟有柔軟帶魚香鮮味。8)安格斯牛肉稻庭烏冬安格斯牛肉味濃，配搭清湯牛肉味更出。"

2023-05-17,5,5,5,5,5,"
最近來到一間銅鑼灣的高質居酒屋🏮，環境舒適，有些清酒🍶擺設，我坐在廚師燒串燒的前面，香噴噴串燒使我口水直流！午餐時間優惠待遇更多，setlunch已包一款和食、三款串燒加飲品！銀雪魚西京燒肉質嫩滑口感juicy，每一口點一下個醬，超惹味喔！串燒再配以三款：鹽燒雞翼外皮燒得香脆，又保留到肉質更嫩滑。五三腩外層燒剛好的香口肥肉平均又滋味！燒翠肉瓜咬下瓜汁四溢，超甜美蒜燒蝦🧄蒜味十足，蝦肉彈牙可口BICHO備長銅鑼灣軒尼詩道525號澳門逸園中心26樓"

2023-05-10,5,5,5,5,5,"
銅鑼灣澳門逸園大廈好多好嘢食，鍾意食日本嘢嘅人，更加知道呢度好多隱世好店。呢一日嚟咗呢間Bicho，呢度主要食日本串燒，不過當然有其他嘢食。舖頭位於逸園大廈26樓，裝修好有日本小店風格，好舒服。叫咗幾樣串燒，有牛舌厚切，荔枝豬肉卷，免治雞肉棒導航雞軟骨，雜錦天婦羅同埋茶漬飯。最鍾意食就係雞軟骨，勁有咬口同燒得好脆。醃得個味啱啱好。另外個牛舌又係值得一推，厚切得來而且醃得好好味呀，真係超級有牛味。值得一推！



"

2023-05-08,4,5,5,4,5,"
說到吃日本料理，我會想到銅鑼灣區，樓上店有很多高質素又價錢合理的餐廳，今晚我們選擇備長，餐廳以木系傢具為主，裝潢雅緻，環境寧靜有情調。



蟹肉薯仔沙律$78這道菜清爽、微甜和微酸的，蟹肉的鮮味和薯仔味道很合襯，加上沙律醬和蟹籽，及底下新鮮的沙律菜，給人清新的感覺。雜錦天婦羅$128天婦羅選材以蝦和蔬菜合成，蝦隻爽口彈牙有蝦香，拼有茄子、冬菇、蕃薯、南瓜、秋葵等，種類豐富，相信是日本食材特別香甜，各種食材的天婦羅油炸得恰到好處，味道豐富而不油膩。



牛舌厚切$78必須推介這道燒牛舌，牛舌肉質爽而不韌，加上少許鹽去燒烤，非常香口惹味。露筍豬肉卷$38荔枝豬肉卷$38薄薄的豬肉燒烤過後香氣四溢，露筍是粗身的去了外表，咬下去爽脆多汁，豬肉和露筍的組合非常搭配，豬肉的鮮味和露筍的清甜完美融合，而換上荔枝作內餡的，更加是清甜多汁，不能錯過。



自家制免治雞肉棒+溫泉蛋$42免治雞肉棒是以雞肉和雞軟骨組成，溫泉蛋配上醬油，雞肉肉質鮮嫩且口感豐富，醬油拌蛋黃醬微咸及有蛋香。鹽燒雞翼$32簡單而基本款的菜式最考大廚功力，雞翼經過鹽燒處理，表皮酥脆，肉質鮮嫩多汁，微鹹和微甜的味道非常好吃。蒜香脆肉瓜$21燒烤過脆肉瓜就知道這不容易，因為很容易乾，但它燒到剛好，多汁又清甜，燒烤味道令它更誘人。茄子$21茄子軟嫰多汁，燒烤過後迫出香氣，加點木魚碎令它帶鹹香。



海膽海鮮炒飯$158最後來個飽肚的炒飯，大大件海膽非常吸引，飯粒炒到粒粒分明，香噴噴的，海膽也融入飯中，味道濃郁。



總括來說，備長的串燒特別出色，火喉控制得宜，放工後和朋友來喝喝酒，吃吃串燒很不錯。
"

2023-05-06,4,4,4,5,5,"
喺銅鑼灣有一間叫備長嘅日本菜餐廳，我最近去咗食咗佢哋嘅鹽燒雞翼同埋前菜墨魚汁炒烏冬，真係好好味！我走入餐廳，首先感受到嘅係佢嘅舒適環境同埋優雅氛圍。員工好有禮貌，迎接我嘅時候笑容親切，帶我到座位。我睇咗菜單之後，決定試吓佢哋嘅招牌菜鹽燒雞翼同埋前菜墨魚汁炒烏冬。等嘅時間唔長，食物就嚟到我面前。首先食嘅係鹽燒雞翼，個皮烤得恰到好處，外脆內嫩。每一口都有啲鹹香味，令人回味無窮。雞翼肉質鮮嫩多汁，入口即化，真係令我大呼過癮。之後嚟嘅係前菜墨魚汁炒烏冬。烏冬煮得恰到好口感，有彈牙嘅口感，同墨魚汁嘅味道完美結合。墨魚汁帶嚟嘅海鮮味濃郁而香甜，令烏冬更加美味。
"

2023-05-05,4,4,3,4,4,"SOGO附近澳門逸園中心內串燒店「備長」不經不覺已經開業17周年!依幾年要屹立不到確實唔容易,可以開到咁耐確有一定原因午餐時段餐廳幾乎滿座.當中午餐餐單選擇豐富,一個價錢已包括沙律,麵豉湯,飯餐及揀選三款串燒和餐飲,啱晒多心人士



香煎鵝肝飯($198)喜愛鵝肝人士必叫!!飯上面有三大塊肥美鵝肝,厚身入口溶化油脂豐富,而且無根!抵食之選!怕膽固醇過高🤭可同朋友share鰻魚飯($158)醬汁香濃,鰻魚份量都唔少並冇多餘幼骨配上珍珠米啖啖可口串燒叫了以下：鹽燒雞翼/澳洲牛肉眼/蒜鹽燒蝦五花腩/免治雞肉棒我哋特別愛好軟淋嘅澳洲牛肉眼及鹽燒脆身雞翼.牛肉眼表面簡單,但肉味濃郁.免治雞肉棒內裏有爽口軟骨.大部份串燒偏向以鹽作底味,配上巨峰梳打及白桃梳打飲品,解膩爽口如果夜晚配合酒精🍶更加適合不過～"

2023-05-01,5,5,5,5,4,"
◐17年歷史居酒屋｜串燒特別惹味一張好大Bar檯圍住燒烤爐，入門已聞到香味🤤，師傅一人要處理所有串燒，睇漏眼都會燒焦🔥。每一串都燒得均勻入味，蘸取秘制醬汁反覆燒，還用了SaltBae撒鹽方法🤣🤣，雖然滿地皆是鹽，好味最重要😛。串燒都好推薦，到店必點！外皮都燒到脆卜卜🍢牛舌$78•⁸⁄₁₀🎖️



🍢荔枝豬肉卷$38•⁷⁄₁₀



🍢豚之大腸$32•⁸⁄₁₀🎖️



🍢柚子芥末墨魚鬚$38•⁷⁄₁₀



🍢白鱔$88•⁸⁄₁₀🎖️🎖️



🍢自家制免治雞肉捧$42•⁸⁄₁₀.◮美國安格斯肉眼照燒$198•⁸⁄₁₀🎖️肉眼部位嫩滑🥺照燒汁好惹味😋.◮岩蠔$45•⁸⁄₁₀味噌和蔥蒜味，喜歡前者，鹹甜更帶出蠔鮮甜，鹹味唔會搶😋.◮安格斯牛肉炒飯$128•⁷⁄₁₀牛味重，炒飯鑊氣十足，但略炒得唔均勻😅⊛⊛⊛⊛⊛⊛⊛⊛⊛⊛⊛⊛⊛⊛⊛⊛⊛⊛⊛◂抵食▸⁷⁄₁₀◂回頭▸⁷⁄₁₀◂人均▸$₂₀₀-₄₀₀"

2023-05-01,5,5,4,4,4,"
依間居酒屋主打串燒同日式料理，餐廳內環境寬敞，係吧枱位置可以睇住師傅整串燒。可惜晚市沒有好似午市咁提供套餐，只能單點。茘枝豬肉卷$38依碟串燒非常特別，咸甜均有，層次鮮明，師傅將五花腩肉切成好似一張紙咁薄，再包住當造桂味荔枝，一起鹽燒。入口第一啖咬落有肉質既香味，之後慢慢滲出荔枝的清甜，一試難忘。自家制免治雞肉捧（付溫泉蛋）$42主料為新鮮嫩滑既免治雞肉，外皮烤至微微焦香，裹面有軟骨嘅粒粒口感，配上帶有濃郁蛋液的溫泉蛋和醬油，色香味俱全，非常引人食欲。墨魚汁炒烏冬$118以新鮮烏冬和墨魚汁為主料，再配以芝麻、蔥花調味，墨魚汁滑溜並帶有淡淡的苦味,同時酸酸甜甜的，整體口感層次豐富，既有烏冬的爽脆又有墨魚汁的滑溜,非常引人回味。雞腿肉$38雞肉呈現黃豔色澤，表面脆嫩焦糊，分別有芥末子同鹽燒兩種味道，我比較鍾意芥末，帶來刺激感。鹽燒雞翼$32當日做緊買一送一活動，每串都有2隻，相當抵食，雞翼調味雖然單靠海鹽，但烤制出香脆光澤和濃郁的鹽味。



"

2023-04-30,4,4,5,5,5,"
好耐無食居酒屋，同友人去銅鑼灣澳門逸園中心嘅備長，食番個晚餐先。店內環境舒適，滿滿清酒擺設坐下就有前菜食，前菜有椰菜片、紅蘿蔔條及青瓜條。先嚟個[蟹肉薯仔沙律$78]份量好多，蟹籽蟹肉滿滿，薯仔沙律好滑，新鮮沙律濃郁鵝肝味嘅[法國鵝肝多士$88]切得超厚身，必須連同香脆多士食，口感豐富，滑嫩而不油膩，超美味。再嚟就係厚厚嘅[牛舌厚切$78]肉質柔軟，口感彈牙，食一串真係唔夠喉[辛辣炸雞$68]精髓係個辛辣醬，個炸雞肉質嫩滑好食，口感juicy，外層好酥脆，每食一口都要點一下個醬，超惹味。除咗炸仲有[鹽燒雞翼$32]外皮燒得香脆，保留肉汁，肉質更嫩滑。串燒[白鱔$88]都燒到外層香脆，內裡肉質滑嫩，仲唔會燒到好乾身好大隻[汁燒魷魚筒$85]同燒汁好夾，燒得唔會太乾，口感爽口彈牙，送酒一流，食唔停口。另外再叫咗兩隻[岩蠔$48]蔥蒜口味，口感肥美嘅蠔，一口一隻超正，熱辣辣好味道最後就係[牛肉稻庭烏冬$98]滿滿牛肉，牛肉仲好大塊，稻庭烏冬口感軟滑。兩人份量食咁多，好豐富好滿足備長銅鑼灣軒尼詩道525號澳門逸園中心26樓
