time,taste,environment,service,hygiene,indigestible,comments
今日去左將軍澳，意發現呢間本身日式火鍋放題餐廳推出大閘蟹與安格斯shabushabu火鍋放題，我同老公正好lunchtime時間又唔知食咩好😆😆火鍋同大閘蟹一齊食哂又幾好喎😌橫掂今年都未食大閘蟹，呢度可以任食🥲🥲👍🏼今次呢個叫做「爆膏大閘蟹+安格斯火鍋放題」平日就係150分鐘。🦀主角大閘蟹任食，開頭見佢size中等，原來入邊都好多膏，我哋食咁多隻隻隻都爆膏，真係名副其實既「爆膏」😆🐮和牛胸腹眼+安格斯牛小排一份：呢個係一人一份，不過真係好淋呀，入口即溶。另外再講下其他任食嘅嘢：🐮Prime牛肩肉、美國牛肩肉：好博新，唔會好肥，肉質嫩口，飽和脂肪唔高，唔錯唔錯。🥢黑魚片、花膠、沙白、蟹棒等，仲有豬、雞、午餐肉、響鈴等等。🍦出邊自助區有好多菜類，粉麵，丸類，熟食有餃子、炸雞、泡菜、中華沙律等等，亦有自己製既格仔餅🧇。調味料都有好多款，呢點要讚👍🏼野飲有20幾款，仲有甜品、雪糕🍦🧁🍰咁多嘢食仲要係任食，真係大滿足👍🏼



"

2023-10-18,5,5,5,5,5,"
👧🏻😋👅🍽✨爆膏大閘蟹任食唔嬲-大將🇭🇰將軍澳唐賢街9號PopCorn11樓F10號舖🇭🇰



-🍲一人一鍋,自己睇火,10款湯底任君選擇🍲大閘蟹同肉類都係口頭落單,侍應都好醒目完全冇漏過;而配料同飲品就自己出去拎



-🦀🥩爆膏大閘蟹+牛肩肉放題150分鐘$498/位



✔️任食原隻爆膏大閘蟹✔️和牛胸腹眼&安格斯牛小排各60g



✔️任食嚴選Prime牛肩肉、一口牛肉粒、牛胸爽等等✔️任食豬、雞、羊肉、蝦滑、沙白、花膠等等✔️任食丸類、蔬菜、炸物、關東煮、甜品-🦀🦀🦀爆膏大閘蟹💯回本之選,出去買都要幾十蚊一隻,呢度隻隻飽滿爆膏,任叫唔嬲都唔使五百蚊💯蟹膏真係好甘香鮮甜,食得多都怕滯,所以留返D肚打邊爐,都係淺嚐左幾隻已經好滿足!



-🥩🥩🥩嚴選Prime牛肩肉✨一入座每位送胸腹眼同牛小排油脂夠多肉質又嫩滑,但任食呢隻牛肩肉都有過之而無不及;每次encore都係靚部位超好食!



-🍢🥬🥟火鍋配料💯大推年糕福袋同萵苣!前者個腐皮吸晒D湯,入面年糕軟滑香甜;後者切成粗條但一D根都冇,又多汁又甜



"

2023-10-17,5,4,4,4,5,"
中午吃飯，來個大閘蟹任吃，再來任吃火鍋，一人一鍋，有可能嗎？我證實了，這都是任性之中帶點幸福～本身任吃火鍋的質素已很不錯，因當中的熊本豬梅花肉及安格斯牛肉都是貴價肉類，吃多兩碟，已經到回本的中途了；除了肉類外，外面還有大量蔬菜及丸類等，可自選回座吃火鍋；而最正的是有自製格仔餅可玩，還可加軟雪糕及Oreo等配料，甜品也有另一個雪櫃的～而最愛的主角，一定是任吃大閘蟹‼️比想像中上菜快，都是源源不絕的供應，完全沒漏單；而大閘蟹的質素也十分高，每隻均也爆膏流黃，我只輕輕吃了數隻，已完全回本了，整體性價比十分高～



"

2023-10-15,5,5,5,5,5,"今日特登約朋友黎食大閘蟹放題，我地揀左將軍澳大將，貪佢好長時間150分鐘，又有埋火鍋好多野食😋😋今次嘅重點當然係大閘蟹啦，一開始就會每人上咗兩隻先，跟住就可以向職員每兩隻兩隻咁樣落單，今日食嘅全部都係蟹乸，有大大舊硬膏食咗咁多隻隻隻都爆膏好好味，大閘蟹落單之後都好快出，有一次即叫就即刻出咗一份熱辣辣嘅大閘蟹，完全唔會有拖時間，限時150分鐘真係可以食到好多。感覺勁抵食。套餐入面包左6款牛，兩款豬，仲有雞肉，羊肉同海鮮之類既肉類，呢d就要搵店員落單既🐷🐔🐏🐟一開始會上一份和牛腹胸眼同埋安格斯牛小排，同我地揀既雞白湯底好夾，另一個番茄湯就最岩豬同雞吸哂d汁😆😆另外我地每人都有個透明大碗，可以出去拎d丸類同蔬果類，選擇都幾多，仲可以食幾多拎幾多🤩🤩除左要煮既配料，佢仲有d前菜同埋炸物可以拎，等緊d料熟既時候都有得食住先😚😚當然唔少得飲品，有樽裝同埋熱飲機可以揀，旁邊仲有雪糕機同埋自製窩夫機，好玩又好食😋😋甜品仲有薑汁紫薯糖水，岩哂食完大閘蟹之後食😆😆🎈大將(將軍澳)將軍澳唐賢街9號PopCorn11樓F10號舖
"

2023-10-11,4,4,4,4,4,"
間唔中都會嚟大將食火鍋放題~今次見佢出咗爆膏大閘蟹放題,身邊dfrd又不停食蟹打卡😆😆我都book左黎試下!!落完單就即刻去自助區搵食~有熟食,前菜,蔬菜,麵食,醬料,甜品,飲品,全部都係任食!😝



大閘蟹我哋2個人戰鬥力唔算好勁🤪🤪一共食咗6隻,雖然唔係好大隻,但比例上都幾多膏,而且啲膏好香,同埋每隻都係熱辣辣!即叫即蒸!😋😋



大蜆湯底清湯配上粒粒大蜆!1個小小嘅鍋竟然有12隻大蜆咁多!好足料~啲蜆勁大隻,見到佢哋慢慢""卜""一聲打開,感覺超治癒,蜆肉好甜同好大粒!👍👍





每款牛肉都叫咗黎試下,特別鍾意安格斯牛小排😍😍呢度有唔係度度有得食嘅牛胸爽,滑牛仲有麻辣味!西班牙五花肉片都好正!即炸響鈴真係出曬煙咁上菜😮😮超脆!

每次嚟都一定要自製窩夫,再加軟雪糕!!窩夫可以按自己嘅食量去整,今次我就食咗半塊~雪糕好好味,唔會太甜,配埋啲脆卜卜嘅配料,超正!!甜品仲有Tiramisu,木糠布甸,瑪麗蓮蛋糕,同泡芙~細細份,試曬4款都唔會太飽!晚餐完滿結束~
"

2023-10-11,4,4,4,4,4,"
又到大閘蟹季節每年依個時候都必定食番幾隻咁啱呢間日式火鍋店竟然有大閘蟹放題推出😍滿足下又想食蟹又想打邊爐醫肚嘅慾望٩(˃̶͈̀௰˂̶͈́)و而且店入面姨姨服務態度好好十分友善咁教我地點樣剝開隻蟹最快捷　♡安格斯牛小排爆膏大閘蟹放題$398　大閘蟹放題雖然任食，但係啲大閘蟹質素一啲都唔差💛蟹膏肥美蟹肉厚實；除咗大閘蟹之外，仲包含咗11種肉類，例如安格斯牛小扒同Prime牛肩肉等等，另外仲有自助蔬菜吧同甜品吧🥬仲可以自製格仔餅🧇配上朱古力同雲呢拿雪糕真係控制唔住甜品胃🤩即刻想食多兩個🥰湯底:昆布清酒蜆湯（+$12）　適合比較驚油膩感重嘅朋友仔，湯底用左清酒同昆布湯底，而且裝滿大大隻嘅蜆，飲落清甜，食到後面都唔會覺得滯湯底:雞白湯　比較濃郁嘅雞湯，味道香濃雞味而又唔會太鹹，比較適合鍾意重口味少少嘅朋友仔



"

2023-10-11,2,1,1,,,"
大閘蟹有膏，但沒有大閘蟹香氣及甜味，上枱時唔夠熱，只係暖。服務九流，只有一個疑似主任嘅後生仔通場飛，落單埋單一腳踢，其他廣東話唔正嘅侍應只顧各自各傾計，蟹殼埋至小山丘咁都要叫先收因唔算貴，所以蟹質數可接受，但侍應服務質數完全不能接受，只可話肯定唔會再去幫襯，火鍋食品質數一般，但可接受，可能新移民侍應薪金平啲，但食客唔係嚟‘’貼錢買難受‘’，當日都見到客人並不多，我唔係想打爛人哋飯碗，但如繼續咁嘅服務態度，我絕對相信間舖生存不耐
"

2023-10-10,4,4,4,4,4,"
上次去咗將軍澳一間火鍋任食放題簡直係肉食者嘅天堂啊😆首先，澳洲牛小排同安格斯牛小排呢啲全部都可以任食🥳呢兩款牛肉質地都好嫩滑，每一口都充滿肉汁。安格斯牛小排更加濃郁，而且我哋嘅湯底係揀咗沙白，所以更加清甜除咗牛肉味仲多咗少少海鮮嘅味道添😆！！熊本梅花肉，呢款豬肉肥而不膩，比人一種口感滑嫩，帶有淡淡甜味嘅感覺💖另外，覺得好好食嘅係日本帶子，佢哋仲有唔少其他海鮮可以任食添🙆🏻‍♀️而家再講吓啲好食嘅小菜同食物🤣任食大閘蟹絕對係一大特色，我見每台客幾乎都選擇呢個套餐咁滯，肉滿蟹黃，鮮味十足，竟然係火鍋放題食到非常驚喜呀😋有個好特別嘅位就係佢哋有自製窩夫，自己整1分鐘就食到☺️方便又好食！當然，仲有好多其他任食嘅食品選擇同埋小菜炸物等等🥸總括嚟講，如果你鍾意食肉又鍾意食蟹嘅話，呢一度一定令你滿載而歸😚🤪



"

2023-10-07,5,4,4,5,4,"任食大閘蟹

知道「大將」正在做任食大閘蟹+火鍋放題，那就當然不能錯過吧。過到來將軍澳的分店，看來大家都知道有大閘蟹任食的推廣，平日夜晚都差不多全場爆滿。





除了任食大閘蟹之外，其實大將主要都是以日式ShabuShabu火鍋為主角，所以我們都是選了「安格斯牛小排·爆膏大閘蟹」的套餐。一邊食蟹，一邊打邊爐。



火鍋湯底的話，我就選了昆布清酒大蜆湯底。湯底的味道鮮美，昆布的清甜和大蜆的甜味完美地融合在一起，給人帶來一種淡雅而清新的感覺。朋友就選了海老濃湯完熟蕃茄湯底，這則是另一種風味，甘甜的蕃茄湯形成了一種獨特的口感，既有海鮮的鮮美，又有蕃茄的酸甜，讓人回味無窮。兩個湯底各有風味，用來作火鍋湯底亦是一流。



昆布清酒大蜆湯底、海老濃湯完熟蕃茄湯底昆布清酒大蜆湯底海老濃湯完熟蕃茄湯底

再來說說這裡的主打菜色，任食爆膏大閘蟹。想不到主打火鍋的大將，餐廳的每一隻大閘蟹都是精心選擇，新鮮美味，肉質鮮嫩，蟹膏爆滿！而且每次請店員refill都很快會有新一板大閘蟹送到，完全沒有漏單。爆膏大閘蟹口感豐富，為火鍋增添多一種無可抵擋的美味，好食兼且回本。



任食大閘蟹任食大閘蟹任食大閘蟹火鍋配料也是一絕，特別是口感鮮嫩的安格斯牛小排，還是味道醇厚的嚴選Prime牛肩肉，都是火鍋之選。另外，杭州黑魚片的鮮味和水魷魚的彈性口感，都是肉類除外的好選擇。



火鍋配料

飲品區和配料區的豐富選擇也是大將的一大特色。各種飲品應有盡有，可以根據自己的口味來選擇。自助配料區更是包含了各種蔬菜、熟食，還有自製的窩夫，讓食客可以自由搭配，邊食邊「玩」。



自製窩夫自助區甜品區自製窩夫自助區自助區飲品機

大將本身就是一個火鍋好選擇，加埋任食大閘蟹之後，絕對無得輸。



"

2023-10-06,5,5,5,5,5,"
今次揀嘅放題，可以任食大閘蟹🦀、安格斯牛小排🐄、嚴選Prime牛肩肉、熊本豬梅花肉🐖，真係好正，湯底方面我們揀左好特別和鮮甜嘅昆布清酒大蜆湯＆好香嘅花生沙嗲湯🥜。呢度嘅大閘蟹🦀真係好多膏，超香蟹黃味💛，鮮味十足，我一個人就食咗4隻啦！安格斯牛小排真係嫰滑😍，食落充滿肉汁和重牛味🐄。除咗靚牛，仲有好高質嘅熊本豬梅花肉🐷、昆布漬雞肉🐥＆花膠、蝦滑係任食。自助區非常乾淨，前菜、炸物、蔬菜、丸類、醬料都好多選擇呀🥰，除此之外，甜品都好豐富，可以自製waffle，仲有雪糕呀！"

2023-10-06,5,5,5,5,5,"
一向好鍾意大將日式涮涮鍋！除了鄰近地鐵站地段方便，任飲任食性價比很高。環境寬敞舒適，放題有靚牛、多款新鮮蔬菜、自家製甜品、而且最近還推出大閘蟹🦀🦀套餐。作為蟹迷及火鍋控，又點可以錯過呢！-❗️🦀大閘蟹任食超正❗️秋風起，又到食大閘蟹既季節！大閘蟹蟹膏十分豐富、橘黃色的軟膏豐盈，蟹肉甜美，可以任食真的讓蟹迷過足蟹癮-作為一間人氣日式ShabuShabu火鍋店，這裡的食物都有一定質素。每人一鍋，自選喜歡的湯底！今次蜆湯湯底、完熟蕃茄海老濃湯都很不錯！前者清甜，蜆肉肥美無沙；而酸甜的蕃茄湯亦很開胃-安格斯牛小排、牛肩肉、及熊本豬梅花肉都很高質！牛肉色澤新鮮，牛味濃郁。梅花肉口感軟綿鬆香-還有多款自助火鍋配料及小食熟食區，例如玉子燒、炸雞等等。必定要留肚食甜品！有雪糕機、窩夫🧇、木糠布甸…令人滿足"

2023-10-06,5,5,4,4,5,"
又到大閘蟹季節，見《大將》做緊安格斯牛小排·爆膏大閘蟹🦀放題都係$398，





星期一至四仲有兩個半鐘頭食😋可以慢慢嘆一坐低店員會每人送上兩隻大閘蟹🦀食完即刻再order，





全部都係蟹乸都幾多膏，蟹膏有軟有硬，鮮甜又甘香，越食越滋味😌除咗主角大閘蟹有無限任食外，仲有





牛、豬、雞、羊肉同海鮮等等…安格斯牛小排油花均勻，肉質鮮美滑嫩，





一口牛肉粒一啖一粒，肉味濃郁，爽口嫩滑。杭州黑魚片好嫩滑😋沙白新鮮冇沙又大粒👍🏻湯底我哋揀咗



ღ昆布清酒大蜆湯+$12，好鮮甜ღ海老濃湯完熟蕃茄，酸甜開胃🤤最後再出自助區整埋格仔餅🧇同雪糕，好滿足😌



"

2023-10-04,4,4,4,4,4,"
秋風起，三蛇肥，秋天有好多季節限定美食，大閘蟹就係其中最出名的9月美食，行過將軍澳商場見到有大閘蟹daddy提議去試下。爆膏大閘蟹放題$398，星期一至四食可以食足150分鐘，安格斯牛小排，海鮮好似花膠，蝦膠都任食嘅。湯底揀左蕃茄湯及卜卜蜆湯，蜆湯非常鮮美！隻隻蜆打開都有肉，再碌牛肉可以吸引湯底精華更加完美。叫左2round大閘蟹,質素都好平均，金黃多膏，岩岩蒸起都暖笠笠。



提供拆蟹工具同手套，食起黎就手得多"

2023-10-03,5,5,5,5,5,"
每次行完Popcorn商場，經過呢間日式火鍋放題店都會心思思想食🤣雖然已經食過幾次，但次次都有唔同主題🤩見門口餐牌新推出任食大閘蟹放題加涮涮鍋放題😍😍正值大閘蟹🦀當造，咁創新嘅組合勁正🤩環境乾淨企理，座位闊落，侍應服務態度殷勤，細心解答問題🥰



🌟安格斯牛小排&爆膏大閘蟹放題$398/位（星期一至四150分鐘/星期五六日120分鐘）首先上四隻大閘蟹🦀全部蟹乸爆曬膏，好鮮甜，流曬黃油，好滿足😎😎食完即刻再order多幾隻，第二round,依家高質😋



（湯底）昆布清酒大蜆湯+$12



（湯底）海老濃湯完熟蕃茄



跟住就係火鍋放題時間，一人一鍋，可以揀自己鍾意嘅湯底😋蜆湯好鮮甜，期間限定，就係淥菜都甜啲😆🍅蕃茄濃湯好香蕃茄味，感覺開胃🤤火鍋配料同醬料區擺放整齊👍值得一提的是呢度有高質前菜區，我哋攞咗幾轉，醬汁蘿蔔，韓式泡菜，醃青瓜全部都好得😎😎



私心推介，安格斯牛小排，嚴選PRIME牛肩肉雪花分布均勻，色澤紅潤，冇血水，係即切先咁完美🥳🥳熊本豬梅花肉好爽口😎羊肉片零羶味👍杭州黑魚片超滑冇骨，連貴價花膠都有提供，真係值回票價😌🤤



甜品區嘅雪糕好滑又甜，好似係日本食嗰啲質素，個人食咗兩次，有驚喜🤩"

2023-10-03,4,4,4,4,4,"
秋季到又開始見到市面出現大閘蟹嘅蹤影相信一眾蟹迷都留意緊去邊食好🦀最近試咗呢間推出咗嘅大閘蟹+火鍋放題任食2小時只係$398/人💁🏻‍♂️.湯底幾多款式可以一人一隻味試多幾款中意轉做雞煲底再打邊爐又得🐥個人幾推介佢個昆布清酒大蜆湯個湯嘅味道清甜帶酒香🍶大蜆鮮味兼大大粒肉仲可以無限refill用呢個湯底不停整卜卜蜆煲🤩.另外仲叫咗個麻辣味噌湯唔算好辣但食材淥一淥之後更香更惹味🌶除咗有各款肉類好似牛小排同prime牛肩肉出面自助區亦有提供新鮮蔬菜同丸類🥬.當然不得不提佢地最特別既地方🤓就係有大閘蟹供應速度算快呢個時間長度基本上實食到夠本🤣另外就係有部窩夫機可以自己玩有得自製新鮮出爐熱辣香軟嘅窩夫🧇唔洗食黎食去得雪糕咁悶.又想食豐盛大餐又想食大閘蟹嘅朋友可以考慮下呢到體驗多重滋味享受啦😋



"

2023-10-03,4,5,4,4,4,"
一到秋天又係到咗食大閘蟹嘅季節，俾我搵到一間喺將軍澳Popcorn入面有間大將除咗有火鍋放題之外，仲有大閘蟹任食！🥰爆膏大閘蟹放題價錢每位$398，一至四有成150分鐘任飲任食，而第二回本位嘅牛肉亦有安格斯牛小排、以及Prime牛肩肉等，另外仲有好大個自助區夾丸、菜、飲品、甜品🤤🤤餐廳都好醒水，一坐低就會上咗一盤4隻嘅熱辣辣大閘蟹，size約為4两，幾乎隻隻都爆晒橙黃色嘅膏😍賣相相當吸引，鍾意大閘蟹嘅人真係唔好錯過呢段時間。火鍋放題方面呢度係每人一款湯底，我哋揀咗一個昆布清酒大蜆湯(+$12)、以及好惹味嘅沙嗲湯底，牛嘅話大推安格斯牛小排！以及海鮮類嘅蝦滑沙白🙏🏻最後當然唔少得食雪糕，同埋自製窩夫埋尾🧇"

2023-10-01,4,5,4,5,5,"
🉐任食大閘蟹🉐多限期間限定湯底又到入秋既季節，最不能錯過既就一定係大閘蟹啦！但平時出面買既大蟹閘價錢都唔平，食得多又肉赤，食得少又唔夠喉，所以去大將任食大閘蟹真係好抵食！每人都只不過係$398，仲要包埋火鍋肉類、海鮮同其他配料。
