time,taste,environment,service,hygiene,indigestible,comments
🌟今日老公訂咗位食法國餐，位於牛頭角工廠區，1到埗有驚喜，餐廳格局好靚，環境靜靜的有浪漫背景音樂。***********************************我哋叫咗兩個Setdinner:🥗鯷魚車厘茄沙律鮮味十足，沙律汁好醒胃。🥠蟹沙律酥皮撻撻底好鬆脆，有蟹味嘅沙律好特別。🫕法國洋蔥湯好足料好香口惹味。🫕龍蝦湯有新鮮龍蝦肉嘅龍蝦🦞湯，超級正。🐟比目魚配白酒珍珠食唔到雪藏味，比目魚好新鮮，識得淡淡清幽的白酒香味。🥩熟成21日阿根廷西蘭法式賓利士汁特飲牛扒好淋好軟熟好Juicy，超正👍🍰朱古力moussecake濃濃朱古力香味，中間夾雜咗卜卜脆，真係好好味。🥂特飲x2手調特飲好手勢，兩杯都咁好飲。🌟呢餐真係食得好開心，環境氣氛服務都一流，只要唔嫌棄工廠大廈，慶祝、談心、三五知己聚會都好啱，一定會介紹比朋友再嚟幫襯。



"

2023-08-19,5,5,5,4,4,"附近做完野，朋友推薦去食呢間係牛頭角附近嘅法國餐廳，環境乾淨企理，配埋柔和嘅燈光感覺好浪漫。叫左兩份setdinner,有前菜、餐湯、主菜同埋甜品。🦀蟹肉沙律酥皮撻蟹肉沙律細細粒全部都鋪滿晒啲蟹肉同埋個好趣嘅酥皮一齊食，好好食，好想食嗰個。😋🐟沙甸魚沙律沙甸魚配火箭菜，再淋少少黑醋，好開胃👍🏻🦞龍蝦湯（另加+$18）龍蝦湯好足料，好香濃、順滑，仲有啖啖龍蝦肉，真材實料👍🏻🧅洋蔥湯焗洋蔥湯都好足料，侍應仲好貼心提我地要小心個碗好熱。聞落耐好香濃嘅洋蔥，飲落甜甜地，點埋麵包仲正👍🏻🐮熟成21日阿根廷西冷配法式賓利士汁$388最鍾意食牛肉，叫咗五成熟出面嘅皮燒到脆卜卜同好香，入面嘅肉仲好嫩滑，一啲都唔人。點埋個汁，又有另一種風味😋😋食完好滿足😌😌😌🐟比目魚配白酒珍珠$348比目魚塊皮燒到好脆，魚肉仲釨鮮嫩。加埋鹹鹹哋嘅魚子，帶出到魚嘅鮮甜👍🏻👍🏻👍🏻個番茄汁入面仲有啲蔬菜粒同薯蓉，食完都好飽😋😋野飲叫左兩杯mocktail,分別係🍍LeMondeColada同🍊Flamingo，Colada菠蘿味加椰香味，酸酸美味瞇瞇；Flamingo就係重橙味加少少辣野莓味，都幾特別。🍫朱古力蛋糕特別有驚喜嘅係個朱古力蛋糕，上面有朱古力味海綿蛋糕，中間有朱古力mousse入面仲有啲脆脆粒，朱古力味香濃，感覺就似係75%黑朱古力，唔會話甜到漏。側邊仲切到好薄嘅香蕉，配埋一齊食，真係一流，👍🏻👍🏻👍🏻作為對朱古力有要求嘅人，都好滿意個朱古力蛋糕😋😋😋😋👍🏻👍🏻整體黎講，服務唔錯，侍應一見我地杯水差唔多飲完，就會加水。又會等我地食完一道菜，先上下一道，感覺好chill,十分享受的一餐🥰🥰🥰



"

2023-08-17,5,4,4,5,4,"
▫️龍蝦濃湯🦞(套餐升級+$18）👉🏻龍蝦湯味道超級濃郁，好鮮甜，而且質地夠晒Rich，冇諗過Lunch都有呢個質數，一定要升級試吓佢，大推！⭐️⭐️⭐️⭐️⭐️.▫️南瓜湯🎃（餐湯）👉🏻南瓜湯都唔輸蝕，一樣係好濃郁好Creamy⭐️⭐️⭐️⭐️⭐️.▫️蜜糖芥末麵包糠焗三文魚柳($168）👉🏻麵包糠薄薄咁樣鋪滿左喺三文魚嘅面，超脆同埋充滿蜜糖芥末嘅味道，口感好特別，三文魚柳油香濃郁，肉質鮮嫩完全唔嚡口，重點係食落超級腍！加埋面頭脆卜卜嘅口感真心好有驚喜！🥹⭐️⭐️⭐️⭐️⭐️.▫️香煎美國雞胸配磨菇燒汁及忌廉意大利飯（$148)👉🏻雞胸超級大舊，肉質細嫩，又係煮得勁腍，咬落好輕好鬆軟，同三文魚一樣完全唔嚡口，燒汁夠哂多唔會太鹹好惹味😆⭐️⭐️⭐️⭐️——————評分：8/10.平圴消費：~$180"

2023-08-14,5,5,5,5,5,"
巧明街一間樓上法國菜~餐廳比較靜，坐位都比較闊落。



前菜一定有的包，都幾好食。





#Flamingo(CranberryJucie,OrangeJuice,GingleAle)HK$68果味重又帶一點甜感。#VirginMojito(MintLeave,FreshLime,Suger,Sode)HK$68超fresh,薄荷草味重~





#蟹沙律酥皮撻蟹味一黠都不少，一口吃落好正。





#鯷魚車厘茄沙律鯷魚沙律第一次吃，都幾鮮味。





#法式洋蔥湯/龍蝦湯(+HK$18)洋蔥湯有驚喜，好像是煮完再焗，味道很濃。龍蝦湯就蝦味很重，帶一點苦味似的。





#比目魚配白酒珍珠HK$348皮煎得好脆，肉很滑，汁是酸酸的幾開胃。





#熟成21日阿根廷西冷配法式賓利士汁HK$388



肉厚，5成熟，肉質鬆軟，有牛的香味。



甜品是朱古力蛋糕，不是很膩，不錯。DinnerSet都不錯吃，幾滿足的。
"

2023-08-11,5,5,5,5,5,"
估唔到官塘既工廠大廈隱藏住一間環境舒適嘅ғɪɴᴇᴅɪɴɪɴɢ餐廳，員工服務都唔錯，好適合同三五知己食飯嘅好地方🍴𝐃𝐢𝐧𝐧𝐞𝐫𝐌𝐞𝐧𝐮𝘈𝘱𝘱𝘦𝘵𝘪𝘻𝘦𝘳▪️ᴀɴᴄʜᴏᴠʏᴡɪᴛʜᴛᴏᴍᴀᴛᴏsᴀʟᴀᴅ鯷魚帶點鹹香，配上黑醋，車厘茄和沙律菜，感覺很清新▪️ᴄʀᴀʙsᴀʟᴀᴅᴏɴᴘᴀsᴛʀʏᴛᴀʀᴛ𝘚𝘰𝘶𝘱蟹酥皮撻我更為喜愛，滿滿的蟹肉，非常滿足，酥皮脆卜卜好鬆化▪️ғʀᴇɴᴄʜᴏɴɪᴏɴsᴏᴜᴘ洋蔥湯同我喺法國食嘅真係好似～完全係心機菜！因為有大量嘅洋蔥，個湯好夠甜，入面嘅麵包攞埋芝士同洋蔥一齊飲，啖啖都係精華▪️ʟᴏʙsᴛᴇʀʙɪsǫᴜᴇ(+$𝟷𝟾)龍蝦湯鮮甜濃郁，口感ᴄʀᴇᴀᴍʏ，仲要有龍蝦肉喺湯入面㗎！𝘔𝘢𝘪𝘯𝘊𝘰𝘶𝘳𝘴𝘦▪️ɢʀɪʟʟᴇᴅʟᴀᴍʙʀᴀᴄᴋ$𝟹𝟼𝟾羊架超值得推介🐏肉質夠淋滑，一啲都唔騷，好夠肉汁，加埋薄荷醬一齊食就啱晒啦▪️ᴀɢᴇᴅsɪʀʟᴏɪɴsᴛᴇᴀᴋ$𝟹𝟾𝟾西冷扒每塊都好有厚度，五成熟啱啱好，表面烤得好有焦香味，肉汁味亦夠濃，不得不稱讚伴碟的醃青瓜配蘆筍，酸酸甜甜很爽口，很能解膩𝘋𝘦𝘴𝘴𝘦𝘳𝘵▪️ᴅᴇssᴇʀᴏғᴛʜᴇᴅᴀʏ甜品非常精緻，配了一片片香蕉伴碟，十分吸精✨榛子蛋糕味道有啲似金莎，但唔會太甜𝘋𝘳𝘪𝘯𝘬𝘴▪️ғʟᴀᴍɪɴɢᴏ鍾意重水果味嘅，就要試吓呢一杯ғʟᴀᴍɪɴɢᴏ，適合鍾意味道比較甜嘅朋友▪️ᴠɪʀɢɪɴᴍᴏᴊɪᴛᴏ超適合解暑嘅ᴍᴏᴄᴋᴛᴀɪʟ，薄荷同青檸非常清新，出面熱辣辣，飲番杯ᴠɪʀɢɪɴᴍᴏᴊɪᴛᴏ即刻舒服



"

2023-08-10,5,5,5,5,,"
觀塘隱世法國菜LeMonde(觀塘)～～～～～～～～～～～～～～～～觀塘工廈都可以估唔到搵到食法國菜嘅餐廳。餐廳座位寬敞，一啲金色嘅小擺設點綴配上雪白嘅餐桌，喺柔和嘅燈光襯托下，更顯得浪漫。龍蝦湯&松露湯:兩款湯都味道香濃，龍蝦湯食到的龍蝦肉仔非常足料，值得加錢。松露湯香氣四溢，口感creamy。燒汁手撕豬配酸紫椰菜（酸種麵包/貝果)($108):酸種包用黑糖烘成健康又脆口，擺放着醬汁肉撕非常入味、菜苗及紫椰菜配搭能中和油膩，很棒。虎蝦Risotto($158):虎蝦的火候控制得宜，入口感到不會很過熟。"

2023-08-09,5,5,5,5,5,"
聽朋友介紹，觀塘有間無咩人知嘅西餐廳，唔單止食物好味，服務同環境方便都做得好出色，好適合情侶chill住咁慶祝紀念日🤩我哋叫咗兩個dinnerset，計埋加一先$764😳尼個價錢有咁高質嘅體驗，真係非常驚喜🥰🍽️鯷魚車厘茄沙律/蟹沙律酥皮撻鯷魚食落似沙甸魚，配埋車厘同蔬菜，酸酸地幾開胃😋但相比之下，酥皮撻更為出色🤤蟹肉好多好足料，而且個撻超酥脆，咬落可以清楚feel到層次感，口感非常好😍🍽️法式洋蔥湯/龍蝦湯(+$18)洋蔥湯唔會有生洋蔥嗰種刺激感，反而幾柔和，飲落好暖身😌龍蝦湯味道非常濃郁，濃縮咗龍蝦嘅精華，再加入忌廉，口感軟滑🥰🍽️熟成21日阿根廷西冷配法式賓利士汁經歷21日熟成再加上3成嘅熟度，牛扒肉質非常嫩滑，口感好好😋西冷食落好有牛味，充滿肉汁，甜度同風味都好夠🤤此外，佢嘅外皮煎至焦香，肥膏經過炙燒，油脂香氣完美咁釋放晒出嚟，超好食🥰🍽️燒加拿大豬鞍配蜜桃燒汁一望已經俾佢深深咁吸引住😍豬扒充滿光澤，grillmark好明顯咁印咗喺頂部☺️同西冷一樣有微微嘅焦香🥰食落肉質鬆軟，無咩肥膏但一啲都唔柴👍🏻另外，記得要點下密桃燒汁，味道非常夾❤️🍽️榛子夾餅配焦糖香蕉有香濃嘅榛子同朱古力味，唔同層嘅質感加上堅果碎，口感好豐富😋旁邊嘅焦糖香蕉都好正，外脆內軟，而且糅合果糖同焦糖嘅甜味，味道好特別🤤🍽️蘋果汁/西瓜汁跟餐附送咖啡或茶，但嗰日有promotion送果汁🤩尼度嘅果汁都係即叫即榨，非常新鮮健康，而且會有陣清新嘅香氣，相當解膩😋味道😋9/10性價比💰9/10環境🔎8.5/10服務🫶🏻8.5/10打卡指數📸8.5/10٩(˃̶͈̀௰˂̶͈́)و推薦指數🥰9/10"

2023-08-08,5,5,5,4,4,":/📍LeMonde觀塘在觀塘工作的我，有一日放lunch發現咗呢間隱世法國菜。環境行法式復古風～由法國藍帶大廚主理嘅法式料理，餐廳為你炮製世界各地的優質食材～#kcneatingin觀塘🕯️蘆筍湯配沙律+餐包蘆筍湯非常清甜淡淡的忌廉和蘆筍香湯中更有少許bb蘆筍增加爽脆口感🕯️龍蝦湯配沙律+餐包(+HKD18)龍蝦湯味道非常濃味鮮美🦞🤤貨真價實成功突岀龍蝦的鮮味～餐包為sourdough更可以配上牛油或沾上龍蝦湯汁一齊食，增加龍蝦湯香味同口感👍🏻係一道令人滿足又有飽足感嘅前菜🕯️燒汁手撕豬x酸椰菜配貝果(HKD108)Bagel入面夾住滿滿的手撕豬肉配上燒汁非常入味酸椰菜中和滿滿豬肉嘅油膩感～食多個手撕豬bagel都仲得！！🕯️熟成21日阿根廷西冷牛扒(HKD178)阿根廷西冷肉質非常嫩滑，口感豐富😍🐂叫咗3成熟牛扒中的精華加上牛肉汁液都鎖住在肉扒配上2種汁：傳統黃芥末+墨西哥醬一齊食有種微妙嘅酸酸甜甜味令牛肉味道倍添濃郁🕯️飲品Lunchset包括一杯餐飲都係可以order普通咖啡/奶茶/檸檬茶！！總結:今次餐廳面積好大，餐廳闊落舒適，氣氛很好😍店員非常nice服務專業👍🏻品嘗到一餐法國Lunchset餐，唔算好貴，性價比幾高，主菜平均百幾蚊食到～🔓LeMonde觀塘Address:觀塘巧明街94-96號鴻圖中心9樓A室營業時間:星期一至五11:30-22:00星期六至日12:00-22:00☎️booking:36197969*港鐵牛頭角站B6出口,步行約5分鐘
"

2023-08-07,4,4,4,4,4,之前聽同事介紹呢一間觀塘法國菜，一直好想試，今日經過觀塘就去試吓😬餐廳地方寬敞，裝修別緻，12點幾已經好多人。佢lunchset選擇都好多，包餐湯沙律同餐飲，好抵食👍🍽️龍蝦湯龍蝦湯好濃郁，未飲已經聞到香味，好有龍蝦鮮味仲有龍蝦肉，非常出色😋沙律菜亦都好新鮮，加咗醋之後酸酸地好開胃🫶🍽️香烤加拿大豬鞍配炸薯條及黑松露燒汁豬鞍肉質好軟腍，肉質鮮嫩又有肉汁，能維持稚嫩的食感，配埋佢哋秘製的黑松露燒汁令食慾大增，味道超夾又好味而家你😋🍽️烤阿根廷21日熟成西冷牛扒配烤雜菜及墨西哥醬牛味夠香，我嗌咗五成熟，熟成度啱啱好，肉質結實中帶柔軟且肉汁豐富😍配合埋特製嘅墨西哥醬，好惹味!🫰🏻🫰🏻

2023-08-06,4,4,4,4,4,"
觀塘區工廈區西餐廳LeMonde餐廳地點和和APM不算相距太遠面積很大可以和朋友舒服地談天Lunchmenu有很多選擇先來餐湯、沙律配自家製麵包（加配價$40）餐湯有龍蝦湯及雜菜湯選擇喜歡龍蝦湯味道濃配麵包剛好炸蕃茄意大利飯球$65飯球表面硬脆裡面是煮過的的意大利飯蕃茄醬酸酸甜甜很配搭開心果玫瑰多士$60上枱時香噴噴的Frenchtoast😍最有驚喜的一道！Frenchtoast不算油膩香酥味道誘人多士淋上蜜糖甜美可口玫瑰的香味很有存在感一直縈繞不散 表面的開心果顆粒增添多一絲口感和香味主菜是西班牙Iberico豬扒配忌廉菠菜苗$178豬扒肉嫩內有肉汁煮得剛剛好 忌廉菠菜苗亦很好吃配豬扒一起食又是另一種風味每人平均約$200吃得捧着肚子走已傳送輸入撰寫內容給



開心果玫瑰多士"

2023-08-04,4,5,4,4,5,"

朋友gathering約會吃法國菜🇫🇷，喺工廈內隱世沉實帶有神秘感嘅餐廳，環境寬敞雅緻奢華，燈光柔和，石屎天花吊掛鐵藝燈光插着一個個空紅酒瓶具創意SetSoup~蘆筍忌廉~加$18升級龍蝦濃杯碟盘上飲起湯來挺方便，湯味道濃郁充滿了口腔配法包🥖沙律菜🥗相當豐富胃口大開🍽️燒汁手撕豬配酸紫椰菜（酸種麵包/貝果）酸種包用黑糖烘成健康又脆口，擺放着醬汁肉撕非常入味、菜苗及紫椰菜配搭能中和油膩，很捧



🍽️孰成21日阿根廷西冷扒厚切西冷7成熟，較為鮮嫩能鎖住肉汁拼四色薯菜烤意大利瓜🥒盤子跟2款sauce傳統黃芥末及墨西哥醬酸酸地好特別☕️午飯後～來一杯提神咖啡及奶茶呢道午市相信口碑好，因為有私隱度，氣氛富郁，廚藝烹調精湛，還可品嚐抵食法國菜🇫🇷"

2023-08-03,5,5,5,5,5,"
為咗補祝👧🏻生日，今次👦🏻就揀咗👧🏻嘅心水餐廳LeMonde！喺牛頭角可以用呢個價位食到法國菜🇫🇷，難怪👧🏻係已經食第三次呢間餐廳！🌟鯷魚車厘茄沙律//蟹沙律酥皮撻鯷魚車厘茄沙律🥗屬於一個非常清新嘅前菜，鯷魚係已經處理好唔會過咸，反而係幾清爽！配埋沙律菜、車厘茄、西柚，絕對岩曬夏天入口嘅前菜。至於蟹沙律酥皮撻就用上非常鬆脆嘅酥皮撻盛載著充滿咸香嘅蟹肉絲沙律，一口BiteSize食完完全唔會覺得Heavy！🌟法式洋蔥湯//龍蝦湯法式洋蔥湯呢道心機菜就好得👧🏻歡心，慢火將洋蔥🧅不停炒至焦糖化，再混入牛肉高湯、香料、白酒，放入麵包🥯同芝士再焗！大量嘅洋蔥🧅釋放嘅香甜味釋放得淋漓盡致，啖啖都係精華🥰。龍蝦湯🦞味道同樣濃郁又Creamy，海鮮味非常突出。湯內仲有少量蝦肉，非常彈牙。🌟燒加拿大豬鞍配蜜桃燒汁豬鞍煎至粉嫩，入口唔鞋口，配埋香甜嘅蜜桃燒汁同蜜桃果肉，令豬肉更加甜美。而配菜就有紫薯蓉同燒車厘茄。紫薯蓉混入牛油後質感非常順滑Creamy，至於燒車厘茄嘅酸味唔算明顯，連唔食番茄🍅嘅👦🏻都可以接受！🌟熟成21日阿根廷西冷配法式賓利士汁呢件西冷牛扒用上熟成方式，肉汁可能比平時嘅少，但肉味更加濃郁。今次叫咗Medium，肉質絕對合格，不過略嫌脂肪較多。伴菜有醃青瓜捲露荀，食完醃青瓜可以大大力減輕肉類帶來嘅膩👍🏻。🌟甜品是日甜品係榛子蛋糕🌰，層次同味道都非常豐富，最估唔到係蛋糕層都用上榛子味蛋糕，Nutty得嚟又濕潤。整體而言係夠濃郁又唔算好甜！伴碟仲有焦糖香蕉🍌同各種生果，薄片嘅香蕉配上焦脆嘅焦糖真係好正🥰。🌟Flamingo//VirginMojito👦🏻👧🏻就叫咗一人一杯Mocktail，Flamingo就用咗蔓越莓、橙汁、GingerAle，甜味同薑味平衡得不錯。而VirginMojito就同平時嘅Mojito有好清新嘅薄荷味夠曬Refreshing！"

2023-08-02,5,5,5,5,5,"
估唔到牛頭角工廠都有法國餐廳🤩今次叫左個dinnerset餐包有3款口味分別係原味黑糖同芝麻味熱辣辣好快就清左頭盤鯷魚沙律第一次見用鯷魚做沙律鹹香味幾出配上沙律菜蕃茄仔同紅柚味道又幾夾龍蝦湯同松露湯兩款湯都一樣味道香濃龍蝦湯食到啲龍蝦肉仔好足料值得加錢松露湯好香口感creamy阿根廷21日熟成西冷牛扒配墨西哥醬上菜時已經切好一塊塊岩曬我呢啲懶人上面淋左青綠色嘅墨西哥醬食落有辣椒洋蔥同蒜頭好惹味牛扒好易咬開一啲都唔韌肉味香濃肉質粉嫩有彈性唔點醬都好好食加埋醬汁又另一種風味要encore嘅菜式🤩香煎三文魚柳配檸檬莳蘿牛油汁及薯蓉擺盤幾靚三文魚賣相都唔錯塊皮卜卜脆一啲都唔腥肉質ok三文魚底下重有薯蓉碟旁有一圈檸檬牛油汁可以點埋一齊食Flamingo飲品叫左無酒精嘅mocktail味道酸酸甜甜好飲😍Dessertoftheday瑪德蓮蛋糕外脆內軟😋另一款蛋糕擺盤好靚有心思旁邊嘅香蕉擺到好靚！蛋糕面有脆片中間有果蓉口感豐富甜度適中唔膩食完咁多野食之後重食得曬個甜品😋之後重多兩杯餐茶(奶茶/檸茶)!飲左好多飲品🤣完美咁結束左呢一餐餐廳環境闊落食物高質侍應服務周到下次可以encore🤩
"

2023-08-01,4,4,4,4,4,"
呢度環境舒適闊落一班人/情侶黎都非常合適☺️今次同男朋友叫左dinnerset~整體都好唔錯😋✨鯷魚車厘茄沙律✨蟹沙律酥皮撻✨法式洋蔥湯✨龍蝦湯(加$18)前菜同湯都冇乜野可以挑剔😌沙律好開胃鯷魚夠鮮甜~酥皮撻真心脆!上面既蟹肉都好香😛湯都係偏濃郁的仲配埋餐包🥖洋蔥湯仲有大大塊芝士係面🙈唯一係鹹左少少~✨比目魚配白酒珍珠$348✨熟成21日阿根廷西冷配法式賓利士汁$3882個main我都幾鐘意😆比目魚好嫩滑鮮甜又唔會太油😚仲有白酒珍珠做點綴☺️西冷炭燒香氣十足肉質鮮嫩點唔點醬都好味😋呢個價錢性價比ok喎!✨Flamingo$68✨VirginMojito$68✨榛子蛋糕2杯mocktail都唔錯~必讚既係是日甜品❣️估唔到擺盤咁靚又用心仲要好好食❤️焦糖香蕉甜度啱啱好榛子味好香入口即溶😳



"

2023-08-01,5,5,5,4,4,"
🍲Dailysoup-燈籠椒忌廉湯💰$40🦞Dailylobsterbisque(龍蝦湯)💰$58燈籠椒攪拌均勻至忌廉湯中，第一次嚐試燈籠椒口味的忌廉湯，一試難忘；🙆🏻‍♀️更喜歡龍蝦湯，濃郁的，質感綿滑，順喉而下Dailylobsterbisque(龍蝦湯)$58🐔Grilledyellowspringchicken💰$158春雞燒至皮脆肉嫩，內裡還保留到肉汁，入口帶淡淡黃油香，如果嫌淡也可以沾上隨碟旁的奶油伴著吃，味道更creamy～Grilledyellowspringchicken$158Grilledyellowspringchicken$158🥩Beefbourguigon💰$168紅酒燉牛臉頰，牛臉頰燉得超級軟綿，🙆🏻‍♀️體驗到入口即化的口感，吞下完全不費工夫，濃郁醬汁，味道誘人~



Beefbourguigon$168Beefbourguigon$168"
