time,taste,environment,service,hygiene,indigestible,comments
味噌蟹膏西班牙飯$228 味噌配蟹膏🦀味道確實配合又唔會搶各自味道，燴落蟹蓋嘅西班牙飯，汁煮得剛剛好，唔會太濕嘅口感，好煙韌。





傳統西班牙烤乳豬（S）$238乳豬皮好脆🐷燒得剛剛好，食落油脂感十足，細細份已經足夠2個人食啦。





Ginger&LemongrassTea$38🫖LycheeFiestaTea$38🫖餐後建議飲返兩款清新嘅果茶，消消飽肚感。
"

2023-09-25,5,5,5,5,4,"
今日就同朋友去左SABROSA食西班牙菜餐廳環境好有情調,





點菜後店員仲會送上餐包,拌以黑醋及橄欖油



我就叫左新鮮水牛布垃塔芝士配青醬車厘茄沙律水牛布垃塔芝士好creamy,配埋新鮮爽脆嘅蕃,清新開胃



仲有specialmenu入面既crabyolk主要係蟹蓋入面釀左d西班牙飯,面頭超多蟹膏,用左味噌調味,帶點咸香又好鮮味



傳統西班牙烤乳豬,外層既皮薄得嚟好脆,切開d肉好腍身同juicy,配埋慢煮蘋果蓉,同利酒烤豬汁,更惹味



加配地中海烤新薯,面頭撒左d香草,薯仔軟綿幼滑



另外,我都叫左自家製西班牙油條Churros炸得好鬆脆,內層柔軟,表層灑滿玉桂粉,配埋朱古力醬同雪糕,更加滋味"

2023-09-21,5,5,5,5,4,"
我最近去了一家名叫SABROSA的西班牙菜餐廳，他們的精選午市套餐相當豐富,這個套餐包括三道菜~沙律/湯+主菜+甜品第一道是西班牙扁豆沙律，這道菜非常清爽。扁豆的質地脆口，搭配新鮮的蔬菜和橄欖油，口感非常好。這道菜開胃且健康，為整餐帶來了美好的開始。主菜是澳洲西冷牛排配沙律，牛排煎得剛剛好，外皮酥脆，內裡嫩滑多汁。搭配的沙律份量也不少非常清爽，增添了口感的層次感。這道菜是整個套餐的亮點，絕對是肉食愛好者的不二之選。另外加配小食，我選擇了炸青椒仔。這個青椒仔烘得香脆，配上濃郁芝士粉，帶有微辣的味道，非常開胃。最後甜品是乳酪。這是一個輕盈而美味的結尾。乳酪口感柔滑，帶有微酸的味道，非常開胃。作為一道甜品，它的份量適中，不會太膩。整體來說，SABROSA的午市套餐給我留下了很好的印象。食材新鮮，口味獨特，價格實惠，非常推薦喜歡西班牙菜的朋友去嘗試一下午市套餐~
"

2023-09-20,4,5,5,4,4,"
位於人來人往的銅鑼灣其中一棟大廈環境氣氛好價錢亦相當合理適合朋友家人聚會於平日晚上7時多入座沒多久就瞬間滿座了記得要提前於網上預約⍢每桌先送上餐前包～西班牙式炸薯仔蛋配黑毛豬火腿$148炸薯仔切成小塊炸至金黃酥脆再與雞蛋一同煎炒而成味道濃郁口感豐富而多片黑毛豬火腿則帶有微微的鹹味和煙燻香氣與薯仔蛋及多種沙律菜的結合帶來豐富的層次感作為前菜很不錯SeafoodPaella$298即叫即煮的菜式上桌時超級熱騰騰店員都很友善提醒小心燙手海鮮包括蜆青口蝦及魷魚吃下去都新鮮嫩滑而炒飯炒至內外香脆呈現金黃色非常誘人口感相對偏硬但吃的每口飯都充滿了海鮮的鮮味令人食指大動以這個份量來說真的適合多人分享Seabass$238採用原隻新鮮鱸魚以檸檬及香草烹調肉質緊密色澤白嫩口感柔軟單吃的話相對較淡味蘸上伴碟的墨西哥辣椒汁會更惹味PussyFoot$48濃郁石榴汁橙汁及檸檬汁等調製而成啖啖果香清新開胃之選⧐𝙍𝙚𝙘𝙤𝙢𝙢𝙚𝙣𝙙𝙖𝙩𝙞𝙤𝙣：♡♡♡♡/5⧐SABROSA📍銅鑼灣銅鑼灣怡和街22號3樓#foodiegoodie_cwb
"

2023-09-16,5,4,4,4,4,"
朋友介紹帶我到這家很有名氣的西班牙餐廳聚餐，食物質素高，值得再次來。而環境十分浪漫，適合情侶約會。🥢西班牙烤乳豬點了半份乳豬，以些利酒去烹調，啖啖肉都充滿香味。外皮烤得很脆口，而入面乳豬肉又肥美又夠嫩滑。伴碟還有兩款醬汁。好味😋🥢配牛油野菌addon可以加個野菌，份量都多。整碟都充滿牛油味道好味🥢焗海鱸魚沒想過是原條鱸魚上碟。新鮮剛剛夠熟，簡單用用鹽調味就已足夠～🥢自家製煙燻生牛肉片配黑松露檸檬油醋生牛肉處理得出色～夠薄又好鮮嫩～煙燻味滿滿，同時用上黑松露油醋，令到每片生牛肉都食到多個層次，好食。



"

2023-09-15,5,4,5,5,4,"
喜歡西班牙菜的我今天帶着家人到這家餐廳一嚐，店員服務有禮迅速，新鮮蜆肉及傳統西班牙烤乳豬令我和家讚不絕口。🍞餐前多士入座後店員首先奉上外脆內軟的烤多士，配搭橄欖油及黑醋，令人食慾大增。🌊是日特別菜式-Clams$228店內有小黑板列明當日特別菜式，店員細心為我們介紹每款菜式。蜆肉鮮甜肥美，以微酸辣的醬汁烹調，十分開胃惹味。🐖傳統西班牙烤乳豬配慢煮蘋果蓉、些利酒烤豬汁$238烤乳豬外層皮薄香脆，肉質非常軟嫩，個人特別喜歡沾蘋果蓉品嚐，微甜的醬汁增加乳豬肉的味道層次，減輕肥膩感，非常推薦大家點選！🦐西班牙海鮮飯$298上方佈滿各種海鮮，飯帶微酸蕃茄味，份量充足。🍰自家製西班牙油條$88吃西班牙菜當然不少得以churros為整餐畫上完美句號，churros外層香脆，盁榛子醬和朱古力雪糕，組成完美組合。



"

2023-09-15,5,4,5,5,5,"
餐廳位於銅鑼灣怡和街大廈三樓鄰近地鐵站





酒吧主打西班牙菜氛圍格調昏暗閒適





麵包溫熱鬆軟配搭橄欖油以及黑醋汁溫和醒胃自家製煙燻生牛肉片配黑松露檸檬油醋





生牛肉選用安格斯牛柳薄切肉質柔嫩經過蘋果木煙燻配搭黑松露檸檬油醋清爽馥郁同時煙霧彌漫效果滿分啱哂打卡傳統西班牙烤乳豬





西班牙乳烤豬薄皮焦脆亮澤同時肉質軟嫩豐潤加上脂肪半融甘香配搭慢煮蘋果蓉或者些利酒烤豬汁可以減輕油膩感西班牙辣肉腸阿支竹寛帶麵





西班牙辣肉腸辛香刺激配搭蕃茄醬以及阿支竹可以中和辣度同時寬帶麵條扁闊柔韌可以完美吸附醬汁夠哂惹味自家製西班牙油條





西班牙油條金黃鬆脆同時軟糯煙韌經典配搭肉桂砂糖以及朱古力醬超級邪惡GinTonic





歡樂時光推廣優惠正午直至八點全部單調烈酒三十八蚊勁抵
"

2023-09-14,5,5,5,5,5,"

👭推介銅鑼灣一間，開業2年嘅隱世上樓餐廳，一早book定位食dinner～💖環境氣氛優雅🕯️燈光瀰漫著醉人情調。所安排嘅位我哋都好滿意，而主打西班牙菜，並與意大利菜糅合，兩樣都係我好鍾意嘅口味，有創意！🥗羽衣甘藍沙律$98用咗簡單紅油醋，靠ParmaHam鹹香配水牛芝士、桃及酸紫菜椰，份量真係好大又營養🦀SpecialCarbYoLk蟹膏蓋飯$228/2隻蟹蓋釀制🈵🈵西班牙飯、飯面蟹籽蟹膏醬顏色相當艷麗，米飯撈起來啖啖蟹膏味超香，真係花唔少功夫～🦐辣味香蒜虎蝦$128已經剝壳嘅蝦幾乎泡在油裏面，蝦仲好彈牙爽口，吸收蒜片和辣椒片散發着濃濃香味。🧀四重芝士意大利雲吞辣汁蕃茄醬$168個source掩蓋着手工雲吞，餡料充滿軟心芝士，在醮上辣汁蕃茄醬，帶來意想不到嘅味道🍨西班牙油條$88經典Turrón拼雪糕，脆香油條曬滿砂糖，入口喀滋滋，沾埋拼朱古力醬同一次滿足晒🥰由於未到晚上7點已經爆滿，可見這問餐廳口碑好先有客路，適合情侶或三五知己聚聚。建議Book定台啦～



"

2023-09-13,5,5,5,5,5,"
西班牙餐廳，二人相識紀念日必去！裝潢是浪漫氣氛，簡潔高雅，看到非常多人來慶祝生日。餐廳設計優雅別緻，燈光昏暗情調十足，每張枱都有一座小燈枱，氣氛非常浪漫。店子的食物選擇亦多，食物質素高質的！菜式味道創新跟相同的人感受不同之食物，不同的體驗喔。前菜香草配合面包製成，味道很棒呢，滿滿口感！小吃不錯，睇得吃得！好驚喜！簡單之小吃，是令客人會回頭之地方～餐前面包有新鮮即焗加熱，熱辣辣外脆內軟，配合黑醋橄欖油～油香味道，非常驚喜🤣還有下面的食物，都是根據西班牙傳統延伸出來的做法，有不同的的經典湯品、沙拉。西班牙走地黃油春雞燒春雞燒得外皮香口，雞肉嫩滑，咬落多汁，溫度及調味掌握得很棒，不用沾上任何醬汁亦非常好吃了！西班牙燒春雞～燒春雞份量大，棒，一道燒西班牙春雞，跟另一半分享滋味滿滿，為了增肉多吃點雞肉，味道濃郁，肉質緊實，比一般雞隻嫩滑多汁。很棒呢西班牙式炸薯仔蛋配自家製煙三文魚一口裹滿濃濃旦香。表面鋪上鹹鮮味十足的三文魚，內裡旦漿入口嫩滑，一上枱已聞到陣陣旦香，餡料非常軟滑，最重要加有薯仔粒，口感濃郁，薯仔香～感覺香口～自家製燒汁肉丸仙氣飄逸的感覺，西班牙肉丸亦是西班牙美食傳統，肉丸大大～味道豐富的番茄醬。傳統西班牙感覺，肉香味好，餘韻停留口腔久而不散。份量程度剛好，有口感！西班牙丸子内裡有口感細膩的肉香，很好吃的地中海蕃茄感覺，酸酸甜甜很開胃，肉嫩滑～不油膩！煎得好吃喔香煎鱸魚使用香煎的方法烹調而成，香煎鱸魚煙燻濃郁不俗氣，別有一番味道，魚皮感覺煙靭，魚肉亦彈牙，醬汁也豐富，醬汁剛好配上餐前的面包，是一道美味佳餚！香煎鱸魚佐檸檬汁也很好吃。酸甜清爽加鮮味！鱸魚以檸檬汁吃的感覺清香無比，也能配上特調之味道，棒！



"

2023-09-12,5,4,4,4,4,"Spanishcuisineisrenownedforitsfoodvarietyfromtapas,gazpacho,curedmeat,seafoodtopaella.Therangeofingredientsneverdisappointme.PoppedinSabrosaforsomeSpanishdelightsandhappyhourdrinks.$180forabottleofhousewine/proseccoisdefinitelyoneofthebestdealsinCWB.Padrónpepperwasfreshlyfriedandlightlysalted.Sweetandsmoky.Theyofferdifferentdailyseafoodspecials.Pickedclamsinspicybuttersauce.Steamedonpoint.Smooth,slimyandbriny.Theflavorfulsaucewouldbeanawesomebreaddip.Roastsucklingpigwasservedwithdemiglasssauceandapplepurée.Thincrispyskinwithalayerofmeltingfatunderneath.Mildlyseasoned.Verytendermeat."

2023-09-08,5,5,4,4,4,"
✔️比堅尼吐司$128呢個吐司烤到超級酥脆裏面夾左羊奶芝士同黑松露伊比利亞火腿🧀🥓本身仲驚羊奶會蘇但係完全唔會又帶芝士香推薦👍🏻✔️四重芝士意大利雲吞配辣味蕃茄醬$168雲吞入面包咗軟綿綿嘅芝士芝士係好好好濃😳身為芝士控嘅講唔停表示超級滿足🥰以外面嘅蕃茄醬帶少少辣味令到成件事冇咁膩🤤✔️黑松露野菌忌廉寬帶面$228呢碟同樣地十分之creamy😝黑松露同芝士兩者味道都好balancePapardelle煙靭有口感唔錯🙌🏻✔️Seabass$238海鱸魚口感比較堅實唔多骨不過呢款味道比較淡🤔要點伴碟嘅蕃茄醬會好食好多～"

2023-09-08,5,5,5,5,4,"餐廳既昏暗環境下，比人感覺好舒服，就好似去左另一個空間，暫時可以喘息一下，又帶點浪漫氣氛餐前店員送上麪包配橄欖油、黑醋，又介紹左是日specialmenu



🍽️西班牙式炸薯仔蛋配黑毛豬火腿片呢個前菜好豐富好多色彩，有黑毛豬火腿片、炸薯仔、蛋、藜麥、粟米粒、火箭菜、羅馬生菜，仲有芝士碎鋪面，食落去好清新又帶有鹹香味🍽️傳統西班牙烤豬皮薄香脆，脂肪唔多，但有足夠既油香，肉質嫩滑多汁，烤得出色👍🏻旁邊有brandyapplepuréesauce，sherryporksauce，兩個醬汁味道完全提升烤豬既肉香🍽️Dailyspecial味噌蟹膏西班牙飯上枱有驚喜，用左蟹殼釀入西班牙飯，滿滿味噌蟹膏&魚籽，加兩滴檸檬汁，甘香濃郁，配襯下層西班牙飯食，鮮味特出，令人回味無窮

🍽️自家制西班牙油條呢個係西班牙甜品之一，西班牙油條表面曬上砂糖，質感鬆脆，帶有肉桂味，沾上朱古力醬&雪糕📍SABROSA



"

2023-09-06,5,5,5,5,4,一向幾鐘意食西班牙菜朋友推薦咗呢間隱世餐廳餐廳燈光柔道頗有情調✨環境雅緻舒服🙋🏻‍♀️食物方面選擇唔少5款精選推介-蟹蓋飯/辣汁炒蜆/燒魷魚/美國鵝肝/檸檬烤鱸魚都好吸引🌀傳统西班牙烤乳豬配慢煮蘋果蓉些利酒烤豬汁+$68配香草炒野菌賣相100分🙆🏻乳豬外皮烤得薄脆有光澤咬落去係會”咔嚓”一聲乳豬既油脂令肉質更為嫩滑🫣油香滿滿!好Impress真係做到外脆內嫩而且火候控制剛剛好配上慢煮蘋果蓉同些利酒烤豬汁中和咗菜式既油膩感(值得一提!伴碟既脆炸羽衣甘藍超酥入口即溶同大推大家要加SIDE香草炒野菌份量充足香草味突出而超且Juicy)🌀檸檬香烤鱸魚好少見到西班牙餐廳有Seabass既菜式～烤鱸魚肉身中間放入檸檬片🍋辟除腥味帶點檸檬既清香😍鱸魚魚骨比例較少而魚肉質地結實無過多既調味反而更食到魚既鮮甜亦可沾上微辣既特調醬汁🌶️🌀西班牙炸薯仔蛋配黑毛豬火腿同朋友一致同意呢款係必點🙌🏻一半係沙律菜🌿混合黃/紅車厘茄+藜麥+酸甜紅菜頭絲清新開胃💁🏻‍♀️另一半係半熟煎蛋+炸薯仔同油花平均既黑毛豬火腿油膩感較重但好惹味兩種口感相互配合幾Balance🌀自家製西班牙油條Churros為今日完美地畫上。🩵Churros沾滿大量玉桂糖粉與燕麥片加埋朱古力醬同Movenpick楓糖核桃雪糕成件事好邪惡🙈平時搵間性價比高既西班牙餐廳都唔容易好欣賞店員好細心推薦餐點🫶🏻值得再訪!

2023-09-05,4,4,4,4,4,"
銅鑼灣樓上高質西班牙餐廳！🇪🇸😋自己好鍾意食西班牙菜，朋友介紹銅鑼灣呢間樓上餐廳，好有驚喜！蒜味虎蝦🍤



呢個虎蝦tapas必點！都有8至9隻虎蝦食得出係新鮮蝦肉質非常之Q彈好嫩👍🏼



蝦兩面都煎得非常之香調味恰到好處一定要連埋啲蒜片一齊食！傳統西班牙烤乳豬(細)🐖



呢個係傳統signature嘅西班牙菜式點咗細份2人share分量剛剛好乳豬皮烤得非常香脆可口皮同肉中間有少少肥肥地建議連同啲瘦肉一齊食先香口乳豬肉仍然保留到肉汁💦肉質好嫩好juicy完全冇豬肉嘅膻味值得叫👍🏼香煎西班牙走地黃油春雞🍗



朋友想試呢度燒春雞初初以為係普通菜式點知呢個有驚喜！✨春雞size唔大係妙齡雞嘅size燒得剛剛好唔食雞皮嘅都食埋皮因為調味得太好啦雞肉入面饟有好多唔同香草配料所以雞肉特別入味由裏面滲透出來🌿仍然能夠鎖住豐富嘅肉汁💦



燒雞配以3種醬:黃油，少少辣味嘅雞醬，少少似蠔油嘅雞醬🫙配上以上三種將令到整個味道更加提升層次個人最鍾意係配以少少辣味嘅雞醬一齊食🫰🏻原條燒魷魚🦑



燒魷魚配以啲沙律菜食🥗另外有一個好似血橙味嘅醬有少少苦味個人唔太鍾意嗰醬魷魚都唔會燒得乾身仲有啲彈牙口感



但個人覺得欠缺咗一啲調味有啲單調乏味餐廳唔算好多位置，但都fullbooking!環境燈光偏暗，適合浪漫約會同慶生~整體食物質素都aboveaverage🫰🏻"

2023-09-01,5,5,5,5,4,"餐前麵包麵唔馬虎🥖麵包烤得外脆內軟，沾上黑醋橄欖油，為依餐開個靚頭😍蒜味虎蝦🦐一上菜已經聞到好香又惹味，蝦肉質新鮮彈牙，夾埋香氣濃郁既蒜一齊食另一番滋味，作為TAPAS送下酒好正🤭DailySpecial揀左Clams，好大碟，dClams每粒都大大粒脹卜卜😎食材新鮮，味道有驚喜！蕃茄意大利雲吞有驚喜，雲吞皮煙煙UNUN幾有咬口，夠多醬幫到佢可以KEEPWARM，唔會因為凍左而變硬影響口感，講返個醬，帶蕃茄味之餘會有少少微辣，中和返蕃茄既酸度，總之好食！推~食完maincourse，一定要試下呢度既Churros！一上台未擺入口,已經聞到陣陣既玉桂味！CHURROS上面搭配左砂糖，同埋旁邊有糖漿！夠曬甜！伴碟仲有雪糕溝埋一齊食既感覺係既邪惡又享受！每一啖都好爭扎但又停唔到！值得一提既係佢個雪糕個芯，竟然有粒細冰，完美解決左想慢慢嘆但又食唔切會溶既問題，總之就推薦👍🏻巴斯克焦香芝士蛋糕🧀蛋糕軟綿綿😍入口芝士味濃郁溶係口中，雖然未至於神級好味，但依度都有得食算係唔錯👍🏻"
