time,taste,environment,service,hygiene,indigestible,comments
見有特價所以嗌左幾串串燒，叫咗個香草煙肉車厘茄，燒過嘅蕃茄，係最甜又多汁。





自家製月見雞肉捧裏面有雞肉雞軟骨仲有少少蔬菜同芝麻口感特別，加埋原隻蛋汁就口感更加滑。





明太子雞翼，明太子好夠，同之前個蛋捲一樣非常好味。





厚切牛舌，係最出色嘅，夠厚身，咬落去好爽脆，唔會有牛燥味。





疫情下有折扣，所以真係好抵食，食物咁出色，我其實都唔介意下晝食好啲啦！
"

2020-12-17,5,5,4,5,5,"
今日同男朋友浪漫下,非常有心絲既男朋友已經訂左枱,神神秘秘等我放工,帶我過海,原來係黎呢間鳥居居酒屋.因為之前係附近行街,我見到呢間野個名,感覺非常日本味,太耐冇得去旅行,我就是但講左句,好想食.男朋友真係細心,咁都記得!!!!





果然冇睇錯,上到黎個個日本既感覺更加重!!成個裝飾風格都非常似,就連餐牌都好似,好舒服呀!!望一望餐牌,發現佢款式都幾多,基本上刺身,燒物,炸物都一定齊全,最正佢係新鮮直送既每日限定,睇見都流曬口水!!!





我地已經忍唔住啦,即刻就叫左一份厚切燒牛舌!!佢既厚度好似一片自己係屋企整既午餐肉,非常大舊.咬落去啖啖牛汁噴出黎,估唔到咁厚都可以做到爽口既感覺!!!超級好味!!!呢個非常非常推薦.





另外仲有呢個秋葵牛肉卷,其實我都唔知係咪叫錯左,睇落勁似雞肉,不過唔緊要,重點係入面個條秋葵,爽口清爽,食落有一種好舒服健康既感覺!!最後在食個窩蛋,好似清一清個口既感覺.





最後!!!!最重要既食物黎啦!!!我最愛既生蠔!!!嘩....超級大隻呀!!!上菜時未放落枱已經有一種新鮮既海洋味,食落唔洗講啦,啖啖蠔汁係我個口到爆出黎,鮮甜厚肉!!!超級好味呀!!!
"

2020-12-16,5,4,5,4,4,"
銅鑼灣有很多日本餐廳，今日就去了這間居酒屋食午餐。



午市套餐大部份都是百元以下，還有8折優惠，耐散叫就有7折，非常抵食。



柚子汁番茄沙律：原個日本番茄淋上柚子醋汁，番茄爽甜清新，柚子汁帶起酸甜香味，十分開胃。



厚切牛舌：牛舌有差不多1cm厚，燒至表面焦香，入口彈牙爽口，牛肉味濃郁。



燒雞比菇：雞比菇有燒汁甜味，燒至軟身帶腍。



秋葵牛肉卷：秋葵爽口，右上牛肉油脂滲入秋葵內，既香且有燒烤風味。



定食前菜：三文魚不夠肥但前菜來說算不錯。玉子燒有明太子在內，蛋香味濃。味噌湯加了蜆肉，所以味道鮮甜。



刺身三點定食：有油甘魚、海膽、赤蝦三款，油甘魚是三款中最好味，魚油豐富甘甜；其次是赤甜，肉質爽甜帶鮮；海膽略欠點鮮甜。



菠蘿雪葩：酸酸甜甜入口又滑，菠蘿味突出，高質甜品。



"

2020-12-15,4,4,4,4,4,"
好耐冇食日本野，搵到呢間餐廳有日式定食同串燒，就決定試下。🍴和風蒜子蕃茄沙律hkd58新鮮既蕃茄配上沙律醋同蒜，酸酸地好開胃，非常適合做前菜。我地仲叫左兩款定食，定食會配三文魚刺身(兩件)、泡菜、明太子玉子燒同麵豉湯。三文魚厚切好新鮮，玉子燒好滑溜，包住滿滿明太子超級夾！🍴溫泉蛋燒鳥定食hkd88



定食包括雞翼、雞肉大蔥同冬菇，串燒燒得非常香脆但同時保持嫩滑，好有水準！🍴牛肉生薑燒定食hkd88



牛肉醃得入味，洋蔥鮮甜，配飯一流。🍴燒味增半殼蠔hkd78





燒蠔超大隻，味增味濃郁，但又唔會蓋過蠔既鮮甜。🍴白金豚肉兩串hkd76



燒得岩岩好唔會好柴，而且將油脂逼哂出黎唔會有油膩感。🍴菠蘿雪葩hkd78



叫左菠蘿雪葩作為甜品，賣相超吸引，而且有好濃既菠蘿味，兩個人share岩岩好！宜家餐廳做緊setlunch八折，正價餐牌七折，仲有清酒買一送一，超抵食！



"

2020-12-15,4,4,4,4,4,"
今日同朋友去食lunch,朋友話想試下呢間就去左～上到去見到佢有lunchset,就揀左溫泉蛋燒鳥定食同牛肉生薑燒定食。佢個set入面仲有前菜三文魚刺身,漬物同麵豉湯,要講下佢仲有一件明太子玉子燒,個人好中意明太子,所以覺得好好食。生薑燒不過不失,溫泉蛋燒鳥就有驚喜,個飯有隻溫泉蛋同蔥花,撈埋好正,仲包左3款串燒,雞翼好出色,皮脆肉嫩。之後忍唔住叫多左幾樣野,大讚個和風蒜子蕃茄沙律,好好食,個汁係醋味,加埋蒜,食落好開胃,大推呢個！燒蠔隻蠔好肥美,白金豚肉都燒得唔錯,食落仲有肉汁流出黎。最後仲叫多左個菠蘿雪葩,食落好清新。🔸燒味增半殼蠔🔸和風蒜子蕃茄沙律🔸白金豚肉🔸菠蘿雪葩🔸溫泉蛋燒鳥定食🔸牛肉生薑燒定食"

2020-12-13,5,4,5,4,4,"
周年紀念日撞上了晚市禁堂食，唯有改做食午餐。這間位於銅鑼灣的鳥居居酒屋，有刺身、串燒及日式酒品為主，全部都是即叫即燒，新鮮熱辣。



居酒屋點可以唔飲返杯呢！我們點了支甜味較重的京姬。



午市套餐前菜有明太子玉子燒、三文魚刺身、泡菜及蜆肉味噌湯。



玉子燒有咸鮮的味道，蛋香十足；三文魚刺身略嫌不夠肥美，但肉質鮮甜；味噌湯有蜆肉鮮甜。



松露雞肉串雞肉表面舖滿了濃香味十足的松露，雞肉燒得嫩滑。



燒豆腐豆腐燒至表面香脆，有點似燒豆卜。



露筍豬肉串露筍爽脆，吸收了豬肉油脂香味，豬肉燒至油脂爆出，帶點脆口。



日本香葱淡水鯰魚鯰魚中間包著香葱，肉質雪白，魚肉有彈性，味道帶鮮及爽。



牛肉生薑燒定食有些洋葱、紅蘿蔔絲做配料，牛肉唔會太肥，肉質都嫩腍，配上珍珠米飯，非常香口。



"

2020-12-10,5,4,5,5,4,"
嚟個chill的午餐，享受一下自己的下午☺️地鐵站行2-3分鐘就到達～前菜三文魚刺身，韓式泡菜，明太子玉子燒，麵豉湯😗三文魚厚切，口感十足～泡茶小辣但幾開胃！玉子燒加上明太子同埋蘿蔔蓉簡直係絕配！平時嘅我唔鍾意飲麵豉湯，但係呢度嘅麵豉湯竟然有成粒蜆喺入邊！而且味道唔係味精嘅感覺！蟹籽沙律蟹籽沙律都係青瓜絲同埋蟹柳，加埋蟹籽，好freash！聖子皇聖子皇用牛油燒，聖子十分鮮味，甜甜地，好爽口！親子丼親子丼定食雞蛋夠滑，洋蔥甜甜地，雞肉份量好多，醬汁都調得幾好味😋雞翼一夜干雞翼一夜干呢一餐飯最鍾意嘅食物！一夜干原來係解將雞翼封乾一晚再燒。皮脆肉嫩，仲好juicy！日本糯米糰日本糯米糰個樣好得意，望落似墨魚丸嘅芝麻湯圓😆燒熱食，別有一番風味！"

2020-12-10,5,4,4,4,4,"
好不容易走到星期五，忙了一整個星期，星期五無論如何也要吃餐好的慰勞一下自己。放工決定和同事去吃串燒。回到了久違的鳥居，想不到人氣依然旺盛，晚市時間已經有不少人入座。坐低先來杯柚子梅酒，加份蟹子沙律開開胃口。點了刺身盛一解刺身癮。分別有三文魚、帶子和大紅蝦。帶子肉厚，三文魚肥美，紅蝦鮮甜。見到螢光魷魚配芝士這個組合很特別，所以點了一客。滑嘟嘟的螢光魷魚，隻隻飽滿爆膏，加上軟滑的芝士，食落多了一份乳香，估唔到又異常合襯。明太子玉子燒是必點的！那厚實嫩滑的蛋內裏全是橙紅的，卜卜脆的明太子，没有多餘的調味，就是那樣簡單的好食。食玉子燒食得這麼滿足的餐廳不多，鳥居是其一。梅醬長芋其實是山藥，平時打邊爐食得多，但燒完點梅醬估唔到又別有一種滋味。牛舌一向是我的最愛，但令人念念不忘的一串牛舌，鳥居燒得太好了！一串四大塊，件件厚切，食落彈牙爽口多汁，加上點點黑椒味，真係可以encore再encore!大腸不是没食過，但和牛大腸感覺似食緊豬粉腸。腸的外皮燒得甘香，但入面是滿滿的脂肪層。同事指名要點條燒魚，因為這裏的燒魚很出色！馬友一夜干果然無令人失望，魚皮焦薄香脆，翻開魚皮見到細緻多汁的肉，骨不算多，但一絲絲撕出黎食，送酒卻是很滋味。日本A4和牛是我指明要點的，因為餐桌上怎可以没有牛踪呢？這個牛真的好食得說不出話，A4的油脂豐富，肉也夠厚實，每嚼一啖都是滿滿的牛香！象拔蚌仔細細隻，簡單用清酒燒便仲能帶出鮮甜爽脆的感覺。魚占魚長葱串是魚肉包著大葱，入口滿葱香，魚肉嫩滑多汁，燒得一點都唔乾。最後點埋免治雞肉棒便收手，雞肉棒沾一沾橙黃的蛋漿，便是最佳的調味。久別鳥居一排，想不到再來都同樣有驚喜，烓物保持水準之餘，食物都有新鮮感，小店的確用心經營，難怪支持者眾。"

2020-12-04,5,4,5,5,5,"
朋友知道我鍾意去居酒屋食日本嘢順便飲番兩杯，曾經推介過呢間餐廳俾我，今日喺銅鑼灣，適逢週末前兼下晝冇特別工作安排，就諗住嚟呢度食番餐好嘅😁我叫咗好多嘢食😆-$48嘅「蟹肉芝麻凍菠菜」：呢個係日式沙律，上邊有好多蟹肉絲，幾好食；下邊嘅菠菜估計係輕輕一焯然後馬上浸冰水，再揸乾，所以非常爽脆兼顏色翠綠，配芝麻醬好好味，呢個要讚😋-$78嘅「自家製梅酒」：我估係用和歌山南高梅，店員姐姐話我估得啱😁，不過我估唔到嘅係除咗用燒灼之外仲落咗伏特加酒😆，呢個好飲，有清新青梅味😋-$68嘅「厚切牛舌」：非常香口，有啲咬頭又好juicy😋-$38嘅「雞翼一夜干」：一夜干我經常食😆，但係「雞翼一夜干」我就未聽過，店員姐姐解釋話係將雞翼用鹽醃吊起風乾一夜，聽落好吸引，即叫😁。雞翼皮燒到脆卜卜，雞肉有鹹香又好juicy,好食😋-$58嘅「雞丸」：沾雞蛋黃食幾好味😋-最後加一個$88嘅「溫泉蛋燒鳥定食」，包三文魚刺身、漬物、麵豉湯；全部都幾好食，特別要提嘅係漬物，有漬生蒜頭，一啲都唔辣又非常香兼好味，呢個有小驚喜😋-最最後😆就係$28嘅「日本燒糯米糰」：糯米糰表面少少脆，裏面軟熟又熱辣辣😋呢餐食得好滿意，大滿足，朋友介紹得好好😁😆



"

2020-12-03,5,5,5,5,4,"
由於最近去不到日本旅行，十分懷念在日本吃串燒時的日子，今天來到了在銅鑼灣十有名的居酒屋嘗試一下正宗的串燒.這個前菜十分之開胃，加上自家製的醬汁十分美味.這個蝦籽沙律十分之爽口，睇得出廚師的刀工的努力.現在是吃秋刀魚的季節，因此魚肉十分之肥美.這個日本蠔充滿了淡淡的海水味，水準十分之高.蛋卷加上日本的明太子這個配搭十分之平衡.燒蟶子也十分之好味道十分之爽口.明太子加上雞翼十分之香脆.最後的冷烏冬也十分之美味為這餐畫上完美的句號.



"

2020-11-30,4,4,5,4,4,"
堅決不再加班嘅XO仔冇馬跑又冇舞跳，收咗工最愛就係孖爛飲表弟去尋歡喜！大家都迷日本菜，銅鑼灣名食廈「澳門逸園中心」選擇多，又夠就腳，週一晚好即興咁就揀咗水牌上貼有OpenRice貼紙間「鳥居居酒屋」。





居酒屋嘅門面及內牆可見不少酒瓶、酒埕、酒桶、推廣海報等裝飾，不過抗疫期間最重要嘅都係酒精搓手液。





佔用面積全層嘅餐店右方為吧位及開放式廚房。





左方則為二至四人合拼式散座，均以抗疫黑板隔開。





心火盛嘅小肥埋位第一刻慣性地要先叫酒飲。飲品餐牌共有底面兩頁。





入鄉隨俗，去居酒屋當然係要飲生啤；嘻嘻，飲咗幾多杯三得利生啤就唔公開啦！三得利生啤$116三得利生啤$116

點餸話就話交由表弟負責，但聽到妹妹仔好熱心地提到幾款廚師推介項目時自己即豎起對耳隻細心聆聽，並加插意見。





餐桌上有自用餐具及調味。親切好客嘅妹妹續一呈上食物，速度控制得恰到好處，中途仲會自動換碟及斟添酒水，既專業又周到。



鮮菜沙律（$36）：每兩位客人都會有一碟清新爽脆嘅鮮菜沙律。請留意，餐牌上列明，客人係有權跟店員提出唔要嘅。



鮮菜沙律$36蟹肉芝麻凍菠菜（$48）：混入蘿蔔絲及紅蘿蔔絲嘅菠菜食落相當清爽，唔似平時中式版本咁嚡脷，黏上麻醬更覺惹味易入口。



蟹肉芝麻凍菠菜$48燒紐西蘭象拔蚌苗（$98）：睇住經理姐姐寫上黑板嘅精選推介燒紐西蘭象拔蚌苗一客有兩隻，每隻開咗邊後即變四件。



燒紐西蘭象拔蚌苗$98

以蔥蒜燒煮嘅象拔蚌BB鮮甜嫩脆，連汁液都咁濃郁，實屬必吃之選！



燒紐西蘭象拔蚌苗$98燒紐西蘭象拔蚌苗$98自家製月見免治雞肉棒（$58/串）：串燒菜式大多都可以續串叫，細佬唔怕食生雞蛋就點咗串月見免治雞肉棒。免治雞肉棒本身嫩中帶脆，點上柔滑嘅蛋黃豉油，免治雞肉中嘅香草味尤其芳香甜美。



自家製月見免治雞肉棒$58明太子釀雞翼（$58/串）：原本其實諗住食普通雞翼，但妹妹仔介紹話送酒的話可以考慮特別啲嘅明太子釀雞翼，所以就決定一試。



明太子釀雞翼$116

飽滿嘅釀雞翼串皮層香脆，明太子餡心咬落索索聲，鬆爽脆嫩，又幾得意喎。



明太子釀雞翼$116露筍豬肉卷（$34/串）：卷物外層片豬肉巧薄香口，中間條露筍清甜清脆，組合輕盈可口。



露筍豬肉卷$68厚切牛舌（$68/串）：串燒中最正就係厚彈爽潤，豐腴多汁，而且惹味非常嘅厚切牛舌，兩口子都追加咗兩次，証明夠堅啦！



厚切牛舌$136厚切牛舌$136原條燒茄子（$88）：用芝士燒焗嘅茄子軟腍柔潤，頂面簡單以輕飄飄嘅木魚碎點綴即能增添芬芳。



原條燒茄子$88燒明太子（$98）：外國長大嘅表弟點餸明顯係唔同啲，比小肥表哥絕對重口味。意外地，燒至火紅色嘅明太子比想像中冇咁咸，乾身得黎好香口，當真如佢所講為送酒佳品。



燒明太子$98西班牙黑毛豬（$368）：壓軸嘅西班牙黑毛豬肥膏不多，但肉質毫不乾嚡，豬肉鬆軟香濃，肉汁豐盛。



西班牙黑毛豬$368西班牙黑毛豬$368

另伴配酸酸甜甜嘅青瓜絲可一解熱氣及膩感。



西班牙黑毛豬：另伴配之青瓜絲$368

氣氛小店「鳥居居酒屋」環境企理，服務稱心，送酒小食及熱盤均優質美味，難怪抗疫中都可以咁多人黎試圖尋歡喜，實有道理。
"

2020-11-28,5,5,5,4,4,"
今晚跟女朋友一起到銅鑼灣購物，便想在附近找一間餐廳食晚飯，在崇光旁見到這一間居酒屋，便選擇了這一間。居酒屋17:30便營業，我們購物到18:00，便上去用餐。打開大門進入後，會感覺整個氣氛都改變了，餐廳入面給我一個寧靜的感覺，可以舒適地用餐是很重要的。和風蒜子蕃茄沙律和風蒜子沙律，這一道前菜我覺得非常有心思，他們把蕃茄外皮除去，但蕃茄還是生的，很難做到👍🏻蕃茄底部加了蒜蓉及沙律醋。每一啖都感覺到蒜頭香味，沙律醋配蕃茄，酸酸的，很開胃👍🏻雞丸雞丸，用雞肉包成的肉丸，外皮有少少脆，內裡雞肉鮮嫩，又有肉質，非常美味。厚切牛舌厚切牛舌，這一個牛舌，極力推介。真的非常厚切，但口感竟然非常軟，而且極多肉汁，非常有牛味。我是第一次吃到這麼美味的牛舌，配上少量食鹽，太美味了。露荀豬肉卷露荀豬肉卷，這個串燒配上生雞蛋，需要將蛋攪勻後，加在肉卷上進食。外層豬肉燒得剛剛好，而且非常薄，內裡全是露荀。咬落去的時候，露荀汁流出來，濕濕的感覺，很青新的味道。雞翼一夜干雞翼一夜干，雞翼燒到外脆內軟，保留了雞肉的肉汁，加上檸檬汁，酸酸的，將雞翼的油膩感完全去除，一個人可以食4隻👍🏻燒秋刀魚燒秋刀魚，這個是店員推介，他們說今天秋刀魚很新鮮，可以選擇刺身或燒。所以我們便選擇了燒秋刀魚，果然如店員推介一樣，很新鮮，鮮味很濃。蘋果雪葩蘋果雪葩，作為甜品，最好不過。原個蘋果外殼裝着蘋果味雪葩，賣相100分，味道更是不可挑剔。每一啖雪葩都有好濃的蘋果香味及甜味，真的會令人食上㽼。兩個人食這一個甜品，你一啖，我一啖，剛剛足夠，都是十分推介。飲品方面，我點了一杯姜味氣水燒酌。這飲燒酌少少甜，非常容易入口。青新的姜味令口腔的油膩感一掃而空，食燒物配這一杯燒酌，簡直是絕配。清酒順手提一下，餐廳內還有很多清酒可以選擇，下次我一定會再來這一間餐廳，試一下其他清酒和其他美食👍🏻👍🏻"
