time,taste,environment,service,hygiene,indigestible,comments
蟹油蒜燒帆立貝帆立貝新鮮彈牙，蒜燒非常惹味，食完帆立貝，啲蒜蓉攞嚟撈飯好正😋秋刀魚刺身上台真係哇一聲，色香味俱全，唔單止砌到好靚，秋刀魚嘅肉質鮮嫩柔軟，有彈性。薑蓉同埋蔥，加埋落豉油一齊點，有鮮甜魚味又唔會腥。店員仲同我哋講，個魚骨可以整埋炸魚骨，魚頭魚骨脆卜卜好香口👍👍刺身定食超級足料嘅刺身定食，有多款刺身，帶子、油甘魚、三文魚、吞拿魚、蝦仲有海膽，質素高新鮮好食，仲跟埋前菜、蒸蛋、麵豉湯同埋醋飯，好滿足！柚子胡椒豚肉鍋定食朋友仔想食熱嘢，就叫咗個鍋物，豚肉新鮮肉味濃郁，湯底好重柚子味，配埋烏冬食真係一流整體來講，呢間餐廳非常適合人多聚會，地方大，菜式選擇多，食物表現亦都出色，非常推薦😆"

2023-10-08,4,3,4,3,2,"黑門水產すいさん(棉登徑)(尖沙咀)今日放工同朋友去尖沙咀食日本野😋今次選擇一間居酒屋食🇯🇵店鋪滿滿日本風情🥰食物質素不俗！！👍🏼👍🏼▪極上貝燒$128極上大漁貝雄PremiumnSeaShell內有帆立貝、三文魚籽、蝦，全部都好新鮮😋▪北海道蜜柑鯛薄切剌身$238今次叫特別刺生試試，每一片都好薄好鮮▪海膽蟹味噌甲羅燒$88內有蟹籽、蟹肉、蟹膏，還有一隻鵪鶉蛋，服務員幫手處理，然後放在火爐上燒，係視覺享受，香濃蟹膏夾在梳打餅上，味道十分出色。▪蒲燒鰻魚飯$168鰻魚份量很足，肉質鮮美好吃，配埋鰻魚汁，美味程度更是瞬間升級。▪黑門鰻魚玉子燒$98雞蛋好滑😋鰻魚亦好大件，夾在雞蛋裡味道十分出色👍🏼▪秋刀魚刺身$228成條起肉上碟，肉質非常彈牙，第一次食秋刀魚刺身，幾有驚喜😚食物：🌕🌕🌕🌗🌑價錢：🌕🌕🌕🌘🌑回頭指數：🌕🌕🌕🌗🌑📍尖沙咀棉登徑8號地下3-4號舖



"

2023-10-06,5,5,5,5,5,"
特別適合跟朋友聚餐小酌的餐廳，還有許多好吃餐點可選哦😃服務不錯食材可以聽說烤串是最熱門的烤蟹膏整個海鮮味融合在嘴裡很鮮美建議來要試試！朋友去日本也有吃很正很正



"

2023-10-02,5,5,5,5,5,"
中秋時節去食好西！人在香港，時不時想起日本的美食，於是來了這間日本水產居酒屋！店內裝修很日式，加上掛有大大小小的海螺殼做裝飾，😌有如置身日本居酒屋感覺！這兒太多美食，樣樣都想點，有點選擇困難😂。黑門角切海鮮沙律$98沙律大大份，除了有蝦，亦鋪了很多角切刺身。蔬菜新鮮，入面還有炸蓮藕片，非常用心！黑門令蟹味噌甲羅燒$78這味我認為亦是此店的主角之一。店員讓我們拍照後，會幫忙燒好給我們，服務很好👍。剛看到材料已經流口水🤤！目測有蛋，魚子，味噌，蟹膏，葱。另外配有梳打餅及炸蒜！😍😚🤤😋燒好後都很香蟹味！把蟹膏狀的搽上脆口梳打餅，加些炸蒜！😍😍😍正呀！蟹膏口感帶有濃郁味噌及蟹的咸香味！饀料多，想加多塊餅再食！😂這款必試！👍秋刀魚刺身$228真的真的非試不可！當造季節大約是8-11月。魚肉質地鮮嫩，柔軟滑溜，帶有少許彈性。味道鮮甜，很有魚味，不會覺得鯹！😋顏色靚，師傅亦很有心機砌出形狀！蓮藕片顏色亦很靚！配有清甜柚子豉油汁，柚子味出，不會很酸亦不咸，帶有點點甜味。不會搶過魚的刺身味道！推介也值得一試！👍北海道生豪❤️$176好大隻！水潤肥美不在話下，上面配上類似柚子啫喱做調味，微清新酸甜，比起平時加檸檬汁更加特別。調味的份量是師傅上菜前配好，洽到好處。😋👍蟹油蒜燒帆立貝$88中間大大粒帶子！店員燒的時候把它分細幾件。平時用牛油煎煮帶子已經很香，這道菜用蟹油來煎，不用說都知有多香！蒜味濃郁，蟹的咸香及鮮味，令帶子有多重豐富味道！😋👍黑門令鰻魚漢堡$88不是一般的鰻魚壽司，而是底及面兩邊都用鰻魚夾著飯及蛋，中間還有一片紫蘇葉，所以口感豐富之餘，帶有點清新，不會太流。黑門令關東煮$88比想像中大碟！魚蛋類煮得非常軟淋入味，還有芋絲，白蘿蔔及蛋。中間有一件腐皮福袋，入面充滿芝士😋🤤鱈魚白子$168不僅外表純白，食落非常滑溜，口感帶有點點creamy，而且還配有酸甜清新的汁調味！黑門果肉哈蜜瓜$168😍我們選了配抹茶雪糕！日本蜜瓜非常甜，師傅預先已切好一件件，食用很方便！😂不知是否因為蜜瓜很甜，反而覺得雪糕不會太甜，抹茶味不算濃，帶點像是豆奶的味道！甲羅燒的餐牌店員服務好，會幫忙燒及調味，控制到食物味道品質！材料新鮮大份！擺盤及調味亦見落了心思！慶祝聚會或掛住日本食物😆時，也很值得來食！居酒屋風，有別於一般自助餐！
"

2023-09-26,4,5,4,4,4,"

秋刀魚當季嘅秋刀魚特別肥美正常秋刀魚嘅料理方式都係鹽燒或者烤秋刀魚刺身都係第一次試粉紅色嘅魚肉帶有淡淡腥味食落又有魚特有甜味幾特別



海膽蟹味噌甲羅燒店員會比我哋打曬卡先攞返去燒跟左兩塊梳打餅蟹味混合海膽燒完味道融合左鹹香十足蟹籽加上左卜卜脆嘅口感





極上大漁貝燒有蠔，扇貝同大蝦嘅配搭燒烤嘅方法令海鮮嘅肉汁biu曬出黎飲落好鮮甜海鮮夠新鮮彈牙





蜜糖芥末火炙安格斯牛肉沙律炙燒牛肉同沙律嘅配搭又係比較罕見牛肉燒得啱啱好唔會太韌沙律新鮮爽脆兩樣嘢聽落唔算好夾但食落又ok



壽喜牛肉鍋 壽喜燒配料好多好豐富跟左嘅牛肉片比起一般嘅厚啲食落啖啖肉幾滿足冬粉吸收曬湯汁非常入味



什錦天婦羅天婦羅炸起就即刻上檯熱辣辣而酥脆而且炸粉唔會好厚炸蝦好彈牙蔬菜除左本身嘅味道就係淡淡嘅鹹味



"

2023-09-25,5,5,4,5,4,"
今日同朋友出咗尖沙咀行街，行完街諗住搵日本菜食，朋友帶咗過去一間日式居酒屋。黑門水產地址喺尖沙咀棉登徑8號地下。

去到餐廳由門口度入邊都係充滿日式風情，完全好似去咗日本嘅居酒屋一樣。

北海道本釣池魚268元，池魚非常新鮮，口感爽滑柔軟，肉質清爽香甜，入口魚味香濃，配埋紫菜一齊食，增添口感。

蟹油蒜燒帆立貝88元，即點即燒真係新鮮熱辣，蒜粒同香蔥令到帆立貝嘅鮮味更加突出，多咗陣蟹油嘅香味味道更加鮮甜。

黑門令蟹味噌甲羅燒78元，亦都係即點即燒，燒到香味撲鼻，材料好豐富有有蟹肉，蟹膏，蟹籽，鵪鶉蛋，蒜粒。入口味道甘香鮮甜。蟹膏同蟹肉嘅香味停留喺口中，真係好好味，配上梳打餅增添口感。

黑門令海鮮茶碗蒸88元，有三文魚籽，海膽，賣相真係勁吸引，蒸蛋吸收咗鮮味，口感幼滑味道香甜。

黑門令海膽櫻花蝦海鮮炒飯238元，材料豐富，海膽份糧好多，櫻花蝦帶點鹹香，令到海膽同蟹籽嘅鮮味提升。炒飯粒粒分明，無論火候同味道配搭都做到100分。"

2023-09-24,5,5,5,5,4,"
「黑門水產」在尖沙咀屹立多年，提供多款的日式美食，樣樣都非常新鮮，品質有保證。步入餐廳，只見天花掛滿貝殼和燈籠，燈光柔和，很有日式風味。雖然厚厚的餐牌令人眼花繚亂，但我們已鎖定了幾款招牌菜式。🦀秋刀魚刺身$228秋刀魚刺身原條起肉上碟，肉質結實彈牙，單單看魚身的色澤光亮就知有多新鮮了。🦀海膽蟹味噌甲羅燒$88有蟹籽、蟹肉、蟹膏，還有一隻鵪鶉蛋，服務員細心地把各樣混合，然後放在火爐上燒，咸鮮味十足，熱辣辣的蟹膏放在梳打餅上一齊吃，鮮味盡顯。🦀松露白汁燒帆立貝$128帆立貝好厚肉好大隻，還有超多的黑松露，燒熟後非常惹味好吃。🦀黑門令、極黑鮑海鮮太卷$158太卷內有吞拿魚、三文魚、魷魚、蝦、蟹籽、蟹柳、蛋……食材足料之餘賣相也非吸引，一口咬落，口感超級豐富。🦀壽喜牛肉鍋$198百吃不厭的壽喜燒有超多蔬菜，加4大片牛肉，見到已令人垂涎欲滴，再追加了一碗蕎麥麵和烏冬，滿足地捧腹而回。"

2023-09-21,5,4,5,4,4,"
星期五晚想同朋友chill一chill，慢慢享受晚餐同傾計😽所以揀咗喺尖沙咀嘅呢間日式居酒屋🥰



🐟秋刀魚刺身刺身新鮮又肥美，擺盤都好精緻🤩秋刀魚嘅肉質好鮮嫩，每一啖都帶有淡淡的海水味😆絕對係刺身愛好者嘅好選擇😚



🦞黑門角切海鮮沙律沙律裏面有赤蝦、三文魚、吞拿魚、油甘魚刺身，一樣新鮮度十足，而且好足料，同菜嘅比例差唔多係一比一🖖🏻新鮮的蔬菜同海鮮完美結合，個醬酸酸地，令令道菜更加開胃🤓抵食飽肚之選👍🏻



🦪極上大漁貝燒大漁貝燒入面有生蠔、蝦、海膽同帆立貝，一上枱已經聞到燒烤的香氣，海鮮燒完之後外焦內嫩，而且味道好鮮甜🤩值得一提嘅係生蠔食落去爆哂汁😚



🦞黑門令大漁魚子醬脆脆包脆脆包上面有吞拿魚蓉、海膽、三文魚子同魚子醬，一咬落去魚子醬嘅的鮮味喺嘴入面爆發，配埋脆脆包一齊食口感好特別😝



🦀海膽蟹味噌甲羅燒甲羅燒有海膽、蟹膏、鵪鶉蛋同蟹籽，食落有海膽同蟹膏嘅的鮮味，而且口感好rich🤩上菜嘅時候仲配咗梳打餅，將甲羅燒查上去食，增加口感之餘都冇咁膩👍🏻



🐮鐵偵宮崎柚子胡椒牛舌心牛舌心燒得啱啱好，食落好有鐵板嘅鑊氣🤓食落嘅口感好有咬口，伴菜有好多洋蔥，食落好甜，而個汁有啲似日本嘅燒汁，甜甜地😙



呢間居酒屋嘅食物味道出眾，新鮮度都一流，所以星期五夜晚全場坐滿，好有氣氛😚值得下次再同朋友一齊飲下酒食下日式料理🥳
"

2023-09-19,4,5,4,4,5,"
黑門令大漁魚子醬脆脆包係餐牌見到個名字好吸引🤩，再加上朋友同自己又好鍾意食魚子醬，呢個係必定order的Item，份量十足的魚子醬脆脆包咬落去好有滿足感，加上食材新鮮。食完真係返尋味極上大漁貝燒餐廳可以用QRcode下單，之後職員就會係order完食物後就拿個類似燒烤爐係你面前即場燒，職員的手法純熟，等左幾分鐘就會將貝燒放在碟上供客人食用，味道超級鮮甜，朋友亦大讚冇得輸秋刀魚（刺身）成日聽秋刀魚係煎嚟食，估唔到刺身秋刀魚既口感食落去係食緊啫喱咁，再配上附送嘅豉油，好食到我覺得可以encore黑門令海膽櫻花蝦海鮮炒飯呢個炒飯一定要趁熱食，滿滿的海鮮再加上海膽和魚子和足料的櫻花蝦，我覺得好正海膽蟹味噌甲羅燒甲羅燒配上梳打餅一起食，個味道即情係好食停唔到口，忍不住再refill多2塊梳打餅壽喜牛肉鍋湯滾起的時候，職員建議可以飲咗湯先，之後再放牛肉係鍋裡及生蛋，值得一讚牛肉高質，再加上有好多配菜在鍋裡以呢個價錢來食好值得。黑門大阪燒可能食得太飽的關係，食了一塊大阪燒，廚房好貼心地幫我哋一開四份以便客人食用，足料的柴魚與和紫菜在大阪燒面上，鍾意食紫菜既朋友一定要試下啦人均消費價錢大約4-5百左右"

2023-09-14,5,5,5,5,5,"

好耐冇食過日本嘢，難得今日終於落少咗雨😆，當然要出街食返夠本！依間餐廳有唔同款式嘅海鮮、浜燒同刺身，樣樣都賣相吸引而且味道幾好，食完非常滿足。😍-



黑門令蟹味噌甲羅燒$78黑門令蟹味噌甲羅燒$78

💛黑門令蟹味噌甲羅燒$78依個甲羅燒真係必食😝，除咗賣相一流，蟹膏味更係超濃郁鮮甜，搭配香脆嘅芝麻餅，真食過返唔到轉頭🥰。而且店員會幫手將所有野撈埋，放上火爐燒，完全唔洗擔心自己會整得唔好食，大推！😘(P.S.記得趁熱食）-



花酒漬甘蝦刺身$128

💛花酒漬甘蝦刺身$1286大隻甜蝦味道都超級鮮甜，入口即刻覺得好滿足😚，而且性價比都幾高，愛蝦人士絕對唔可以錯過依個🥰。-



蟹油蒜燒帆立貝$88

💛蟹油蒜燒帆立貝$88帆立貝一樣都係會有店員幫手燒，帶子又大又鮮美😝，加上爆多蒜，微辣惹味😍，上面仲有啲雜菇索汁，超級好食💕！-



黑門令大漁魚子醬脆脆包$98

💛黑門令大漁魚子醬脆脆包$98脆脆包賣相精緻，打卡一流😆。脆包上有吞拿魚蓉、甜蝦、蟹肉、三文魚子同魚子醬，充滿住滿滿嘅海洋風味😋，味道非常有層次，個人覺得幾特別。-



黑門令海膽櫻花蝦海鮮炒飯$238

💛黑門令海膽櫻花蝦海鮮炒飯$238炒飯有好多海鮮，夠哂足料，而且櫻花蝦同海膽嘅組合令成個炒飯充滿海鮮嘅香氣，未食都已經流哂口水🤤。朋友最鍾意係嗰飯食落仲有粒粒新鮮魷魚，認真加分！👍 -



"

2023-09-13,4,4,4,4,4,"
好耐冇去大阪嘅黑門市場朝聖🤭今晚就去住尖沙咀嘅黑門水產先啦！呢度主打食新鮮海產(可浜燒/刺身等)🙌🏻🙌🏻鍾意日本料理同水產嘅朋友嚟到實揀到花多眼亂啫！.✨秋刀魚刺身$228原條起肉咁上碟👏🏻👏🏻顏色有光澤＆肉質結實彈牙！非常新鮮！沾啲葱花酸汁同食更提鮮😋😋.✨黑門令大漁魚子醬脆脆包$196招牌菜之一😚😚於脆脆麪包上鋪上吞拿魚腩蓉,海膽,黑魚籽,蟹籽等等等！口感豐富！入口滿滿鮮味✌🏻.✨海膽蟹味噌甲羅燒$88見枱枱都叫就估到係人氣菜式🌟店員會幫忙拌勻烤好🤝🏻熱辣辣濃厚蟹膏滋味放於梳打餅上一齊食！簡單品嚐鮮味👏🏻👏🏻.✨海膽燒帆立貝$98同樣喺面前烤好送上🙌🏻趁熱食！帆立貝好厚肉且新鮮！已準備成一口大小方便食用！拌以海膽,菇菌,青椒,甘筍…再加上清酒吊起鮮味同煮😙😙.✨鐵板燒山賊醬蟹蒜地雞$138用咗鐵板上枱炸炸聲🔥店員建議要炒一炒雞肉以免烤焦！山賊醬x蟹蒜加埋又幾惹味！重口味朋友話鍾意食😉.✨蒲燒鰻魚飯$168未夠飽柯打番個工工整整嘅鰻魚飯！經典便當造型！鰻魚幾厚身！味道正常發揮👌🏻唔錯唔錯！.✨加一服務費"

2023-09-12,5,4,5,4,4,"
今晚同朋友嚟傾計食飯一入到嚟已經覺得餐廳裝修得好靚，好似去咗日本嘅居酒屋咁睇menu嗰陣已經俾甲羅燒吸引住赤鬼明太子蟹味噌甲羅燒：有蟹膏、蟹籽、蟹肉、鵪鶉蛋同少少辣嘅明太子赤鬼明太子蟹味噌甲羅燒侍應會幫我地燒埋望住都流哂口水，好想快啲食赤鬼明太子蟹味噌甲羅燒燒完之後就可以配梳打餅食超多蟹膏，夠哂濃味，而且有辣辣地嘅明太子真係好過癮，啱哂鍾意食辣嘅我地赤鬼明太子蟹味噌甲羅燒蟹油蒜燒帆立貝：侍應仲會幫我地燒埋呢個！食落口充滿蒜味，帆立貝又新鮮，燒得好好，又會分埋細細粒，方便食用，超正呀蟹油蒜燒帆立貝蟹油蒜燒帆立貝深海池魚薄切刺身：刺身好新鮮，好重魚味深海池魚薄切刺身蔥吞拿魚腩卷：好多吞拿魚肉三文魚壽司：就算唔係三文魚腩都好食！好大舊日本海膽軍艦：最令我驚喜！海膽好鮮甜，好好食！黑門令海鮮茶碗蒸：侍應送呢個上嚟之後會提醒我地小心熱打開見到好多海鮮喺面入面仲有好多蟹肉，蛋都好滑黑門令海鮮茶碗蒸整體食物質素都好高！有機會會再嚟食"

2023-09-12,4,4,4,4,4,尖沙咀美食林立，但每次經過棉登徑都會被餐廳的裝修吸引😍海苔鹽燒帆立貝帆立貝好大粒，加入海苔蟹籽一齊燒，味道更加豐富。燒完後店員幫我們剪開一粒粒，口感很好。👍🏻黑門令蟹味噌甲羅燒甲羅燒是我其中一個很想是的菜色，我們揀了蟹膏甲羅燒。蟹膏鵪鶉蛋，蟹籽等燒完後，味道更加昇華，十分濃郁，再配上餅乾一起食，味道很不錯。刺身拼盤拼盤內有多款刺身，例如帶子、油甘魚、三文魚、吞拿魚特，還有海膽。全部也十分鮮味食材很新鮮。☺️😋𝑽𝒂𝒍𝒖𝒆:𝟖/𝟏𝟎𝑻𝒂𝒔𝒕𝒆:𝟖/𝟏𝟎𝑬𝒏𝒗𝒊𝒓𝒐𝒏𝒎𝒆𝒏𝒕:𝟕.𝟓/𝟏𝟎📍黑門水產すいさん(棉登徑)(尖沙咀)尖沙咀棉登徑8號地下3-4號舖

2023-09-09,3,5,4,4,1,"
見到APP裏面好多人都點讚呢間餐廳，呢幾日住附近就諗住過嚟試吓…我本來係諗住嗌丼食，但係佢哋同我講，週末原來係冇嘅，但係佢哋菜單上冇咁寫到（掩面）所以諗住試吓其他嘢唔知道係咪因為我哋嘅時候佢哋已經就快收工（8:30左右）我覺得佢哋好似冇晒飯咁，每件壽司着返剩係得幾粒，剩係得正常份量嘅¼。上面嘅水產品依然新鮮，非常好食，只係啲飯太少，而且都捻得唔夠緊實。之後點左關東煮同章魚燒，都唔係好熱，令我有少少失望。感覺佢哋嘅價錢同質量唔成正比
