time,taste,environment,service,hygiene,indigestible,comments
肚餓了🤤一聽餐廳名就已經很肚餓,專門食串燒、烤焗及手工啤酒的好地方串燒、烤焗有多款選擇,除了肉類、海鮮、炸物、丸類,還有餐廳特色推介黃金薯條黃金魚皮肚餓了燒扇貝拼盤-六隻（蒜蓉味、芝士味、微辣肉碎、黑松露香菇醬、蜜糖味）鹽燒厚切牛舌燒雞軟骨串柚子香燒雞翼蜜汁燒雞翼蒜蓉燒廣島蠔🦪香燒金菇牛肉卷燒菠蘿🍍棉花糖燒脆多士黃金魚皮很脆但很邪惡,燒扇貝拼盤我自己比較喜歡芝士味,濃濃的芝士有拉絲的效果,喜歡食牛舌的朋友,這個是必點推介,很有咬口,柚子味雞翼很特別、味道很清新,甜品棉花糖上面淋上朱古力,表皮好脆、甜甜地很滿足很適合一大班朋友聚會的地方,坐位並不多,可以預先訂枱



"

2021-12-28,4,3,3,4,3,"

D串燒唔會燒到好乾岩岩好,而且唔有食過D串燒餐廳既串燒只會用死一樣調味配方, 所有串燒都食得出係同一種味,但呢間就唔同,可以食到唔同串燒之間都有分別,幾好。





點左個辣肉碎茄子,味道無問題既,但係真係BB辣囉,差D就FEEL唔到佢係辣肉碎黎。

冰凍既啤酒就梗係唔少得LA。



跟住點左個辣魷魚,  嘩~~~點解由十小辣一野就升到變左大辣?  好彩我係食得辣既姐, 食唔到大辣既人真係唔好亂試。因為D辣味真係好入味。

黑松露帶子,松露味唔算重OOKK咁LA。

蒜蓉茄子真係經典款,濃味好多,正~~~(到底有幾鍾意食茄子XD)

咸蛋黃薯條賣晒,唯有試埋個黑松露薯條,可惜係用黑松露粉,有D淡味同埋有D乾。整體都幾好食,同埋食得幾舒服
"

2021-12-26,4,4,4,4,5,"
返工後來到尖沙咀聚個餐，朋友介紹這家平價美味的串燒小店，試試看囉餐廳店面不大，但入座時已經幾乎滿座，生意很好。汁燒原支魷魚🦑非常Q彈的烤魷魚，飽足感十足，肉質水分很多，烤的非常好不乾不柴雞肉串+牛舌雞肉串算的上鎮店之寶，必試，雞肉超大一塊，烤的香氣撲鼻。牛舌非常Q彈有咬勁，調味偏重鹹了一些，個人更偏愛雞肉串柚子雞翼這家的選的是肉多軟嫩的雞翅，烤的鮮美多汁。也很推薦肉汁燒風味的唷汁燒BB蘆筍非常清爽的烤蘆筍，吃起來脆脆的水分超多，份量也挺大的，肉吃多了很適合解膩！整體而言，燒烤火候及味道掌握的很好，價格也相對親民，唯一小小問題是出餐時間有點長，等超過半小時才送上第一道料理，真的會讓人等到肚餓了啊"

2021-12-22,4,4,4,3,4,"
成日見到啲咁特別嘅酒樽今次終於尼左試😆每枱都有提供調味粉比大家用架😋安格斯牛柳粒($79)呢個有啲貴😖😖但食落幾有咬口柚子雞翼($30)幾新鮮嘅配搭食落幾香😌😋黑松露扇貝($68)第一次食黑松露味幾香幾得意🤤椒鹽薯條($52)薯條有好多款味椒鹽又夠味啱哂薯條🤩微辣肉碎茄子($49)茄子味道淡淡地但肉碎微辣夾埋一齊啱啱好~蒜蓉焗金菇($38)份量都幾多呀金菇幾夠味😛雞泡魚乾($49)呢個價錢都幾合理燒得好香😌汁燒原隻魷魚($69)魷魚幾彈牙香口仲有2條tim呀😋燒韭菜($25)



"

2021-12-18,4,4,4,4,5,"
🔥🔥《肚餓了烤.焗.串燒專門店》［@sofood_sogood_sochill]⬅️喜歡及支持請follow🤗自疫情後，好似已經相隔了成個世紀沒有燒烤🔥。好懷念那陣烤肉和蜜糖🍯混合的香氣❤️！為咗止止咳，唯有耐唔耐去幫襯吓d串燒店🔥，但又不是間間滿意，除咗價錢昂貴💸💸之外，有不少食店的串燒肉🔥份量少得可憐🥺！有fd子前兩日介紹咗呢間喺尖沙咀嘅肚餓了比我哋，話包我哋唔會嫌細份唔夠食，價錢仲好親民Timmmm🥰！🍡🍢🔥🍢🍢🍡🔥🔥🔥🍡🔥🍢🍡♥️蟹子芝士玉子燒HK$38🔺🔺🔺🔺🔺🔺🔺🔺🔺🔺🔺🔺🔺上枱見到好開心，非一般玉子🥚燒的滾筒形狀，好似2⃣️件玉子多士咁，玉子上邊有一層少少厚嘅芝士🧀層，再在上堆了兩大堆蟹籽🤩！場面好豐富！🥚玉子嘅蛋香+🧀芝士軟糯+🦀蟹籽卜卜口感！3⃣️樣食材味道夾到痹。♥️香燒金菇牛肉卷HK$39♥️自家製惹味燒雞肉串HK$39🔺🔺🔺🔺🔺🔺🔺🔺🔺🔺🔺🔺🔺🐮金菇牛肉卷有3⃣️大肥卷！絕對唔揸流攤！牛肉🐮多金菇🍄多！如果有埋🔥燒肉汁會更完美😍！燒雞肉串🐣有2⃣️大串，不是坊間串燒店🔥的少少肉碎，而係舊舊都係大大舊雞肉🐥😂🤣！雖然係燒🔥，但肉汁一d都唔少😋👍🏻！♥️秘製醬汁燒豬頸肉HK$69♥️孜然粉羊仔柳HK$32♥️惹味黑椒牛仔骨HK$69🔺🔺🔺🔺🔺🔺🔺🔺🔺🔺🔺🔺🔺汁燒豬頸肉🐷嘅份量應該係小編食咁多次串燒🔥中最大份的😆！羊仔柳🐏厚身，肉味濃，自己再灑多d在枱面上嘅孜然粉同辣椒🌶️粉，就可以食得再盡情d😆😆！🐮牛仔骨又係出乎預期的大碟😍！味道較濃！肉質滑滑👍🏻！♥️川式爽彈火雞腎🐥HK$32♥️咖喱角HK$32🔺🔺🔺🔺🔺🔺🔺🔺🔺🔺🔺🔺🔺🐥🐣火雞腎果然好夠爽彈👍🏻👍🏻！而且厚身，送酒絕對一流！呀大人食完1⃣️串已經想Order第2⃣️串😋！咖喱角熱辣辣，有5⃣️件之多！嗦嗦聲香口嘢最啱小編🥳！♥️微辣肉碎原條燒茄子🍆HK$49🔺🔺🔺🔺🔺🔺🔺🔺🔺🔺🔺🔺🔺燒茄子🍆真係超級大大條！重點係，佢開邊燒🔥，上面d肉碎多到舖天蓋地🤩！上枱時完全見唔到d茄子🍆肉😍🤣！因為呀大人係嗜辣狂魔🔥🧟‍♀️🧟‍♂️，所以佢灑了不少辣椒🌶️粉喺茄子上面，但又估唔到，出奇地夾！正正子🔥！

♥️芝士煙肉焗大菌HK$39🔺🔺🔺🔺🔺🔺🔺🔺🔺🔺🔺🔺🔺小店用嘅係厚肉大啡菇🍄，在上面覆蓋滿滿的芝士🧀和煙肉🥓！大啡菇🍄充滿水份！加埋煙肉芝士🥓🧀呢個不敗組合，Juicy💦得嚟好香口🤩🥳！♥️罐裝汽水HK$18X2🔺🔺🔺🔺🔺🔺🔺🔺🔺🔺🔺🔺🔺🍡🍢🔥🍢🍢🍡🔥🔥🔥🍡🔥🍢🍡後記：呀大人食得好爽皮😄，本來仲想Order埋佢哋嘅手工啤Timmmm，但因為仲有下場關係，所以只隊汽水啦🤣🤣！由於食物樣樣份量都唔少，我哋兩個人食到好Full都食唔曬😂🤣。下次回來之前一定要留定肚😌！…………….ShopInfo…………….🟨肚餓了烤焗串燒專門店🟩尖沙咀亞士厘道17-19號6樓#肚餓了#尖沙咀#串燒#手工啤酒#黃金魚皮#黃金薯條#晚餐#宵夜#亞士厘道#SofoodSogoodsochill#Hongkongfood#hkfoodie#hongkong#foodblogger#hkfoodblogger#hk#foodtherapy#hkfood#foodiesinternationalchat#eat#eateateat#eating#eatright#explorehongkong#eatinggood#eatwellbewell#openrice#eatgoodfeelgood#eatgoodfood"

2021-12-17,4,4,5,5,4,"
💁🏻‍♀️:你肚餓未？🤴🏻:我肚餓了🐦💁🏻‍♀️:肚餓了食串燒🍢好有養份既對話🥲(曲)~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•▪串燒🍢▪▫️[06]燒玉子($38)揀左芝士蟹籽🧀🦀，蟹籽份量都幾多🧡芝士🧀落得夠重手，夠份量拉長到🤗玉子係日式甜甜地個種🍬另一款口味係肉鬆🐷



[06]燒玉子($38)[06]燒玉子($38)

.▫️[07]鹽燒安格斯牛柳粒($79)勁香牛味🐃，肉質又夠淋🧏🏻‍♀️簡單少少鹽🧂已經好好食。



[07]鹽燒安格斯牛柳粒($79)

.▫️[12]香燒金菇豚肉卷($39)有𝟑件，唔係細細""注""🐖



[12]香燒金菇豚肉卷($39)

.▫️[32]香燒原條日本鰻魚($62)平時食串燒既鰻魚都係細細件🤏🏻，一串得𝟑件左右。但依到係原條❣️原條❣️原條❣️魚肉🐟夠彈牙🤓



[32]香燒原條日本鰻魚($62)

.▫️[56]蒜蓉扇貝•𝟐隻($68)蒜蓉🧄超滿，冇得輸既配搭😎



[56]蒜蓉扇貝•𝟐隻($68)[56]蒜蓉扇貝•𝟐隻($68)

.▫️[70]微辣肉碎原條燒茄子($49)茄子🍆除左好夾蒜蓉🧄，同辣肉碎🌶🐷都好夾呀。冇燒到乾晒，少少辣🤪



[70]微辣肉碎原條燒茄子($49)

.▫️[80]牛油粟米•𝟒件($38)砌番其實係一條原條🌽搽左牛油🧈鹹鹹地，牛油份量唔會多到食完成口油👏🏻



牛油粟米•𝟒件($38)

.▫️[84]芝士蟹肉焗大菌($45)菇菇🍄好𝐉𝐮𝐢𝐜𝐲，上面加左滿滿蟹肉絲🦀表面再加燒過既芝士🤤



[84]芝士蟹肉焗大菌($45)[84]芝士蟹肉焗大菌($45)

.▪野飲▪▫️罐裝•𝐙𝐞𝐫𝐨($18)▫️罐裝•烏龍茶($18).~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•🔺以上價錢💁🏻‍♀️需另加𝟏𝟎%服務費🔺枱面上有𝟑種調味粉🧂可以再加，分別有孜然粉🤎•辣粉🌶•黑椒🖤



孜然粉🤎•辣粉🌶•黑椒🖤

🔺亦有提供消毒搓手啫喱，方便客人拎起串燒前可消毒雙手🤲🏻🔺鍾意飲酒🍺既朋友，仲可以試埋本地特式既手工啤酒🍻🔺可以先𝐁𝐨𝐨𝐤枱📲~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•
"

2021-12-14,4,4,4,4,4,"
同朋友喺尖沙咀行完街唔知食咩好，上網見到呢間燒烤店，即刻同朋友過嚟試試先。安格斯牛柳粒$79牛柳粒係片狀，外表燒到熟，但內裏嘅肉唔會過熟，恰到好處保存牛汁，而且肉質鮮嫩👍蒜蓉扇貝（2隻）$68多多多蒜蓉配鮮甜扇貝👍



黑松露薯條$72呢個有少少失望，食入口有黑松露味，但薯條咁啱有啲燶咗，所以食嘅時候都有燶味，可能下次試黃金薯條會更好。



蒜蓉茄子$49正正正！超級鍾意食茄子，加埋多多多蒜蓉就食到停唔到口！



蒜蓉焗金菇$38除咗加咗多蒜蓉之外，仲有黑椒，令到金菇好惹味！Asahi$78食串燒除咗要有串燒，啤酒都非常重要❗️啤一啤再食串燒先係最佳配搭。



整體而言，地段在尖沙咀非常方便，價錢合理，可以再試😋"

2021-12-13,5,5,5,5,5,"
肥雞上星期特登去試下呢間手工串燒，聽朋友講佢嘅食物質素唔錯而且種類都多。首先講下環境先，鋪頭嘅抽風效果幾好，食完之後肥仔同朋友成身都冇乜串燒味，而且食物種類涵括咗豬牛羊海鮮蔬菜，真係諗到嘅都有，選擇幾多啱曬肥雞啲三心兩意嘅人。嗌咗個蟹子芝士玉子燒，所有嘢都即叫即煮，熱食嘅話仲有拉絲嘅效果，味道唔錯。肥雞嗌咗燒雞腎，羊肉，大蔥雞肉，大葱五花腩，燒茄子，安格斯牛肉粒，芝士燒蠔同埋黑松露薯條。要讚一讚就去嘅燒茄子，佢上面鋪滿咗香香嘅肉碎，茄子燒到非常的juicy，味道已經非常之夠，唔需要再加其他調味料。佢嘅大蔥蘋五花腩都好正，大蔥嘅香甜中和咗五花肉嘅油膩。飲品仲有加多寶適合一啲想食熱氣嘢又驚上火嘅人。



"

2021-12-06,5,4,5,4,4,"
瘋狂食串燒嘅季節😂去左尖沙咀食串燒，飲下啤酒當係同同事happyhour😇選擇左位於亞士厘道嘅上樓串燒店🍢入面都唔算好大，但全部highchair，感覺都唔會好焗促。油煙味唔重，抽風做得幾好🤟🏻🍴鹽燒安格斯牛柳粒🍴略嫌有少少薄，但牛肉好稔，落咗孜然粉，好惹味🙌🏻🍴香燒金菇牛肉卷🍴好大卷！好抵食，燒得唔會好燶😍但又有牛嘅香味😋🍴雞泡魚乾🍴望落去好似好黑，但係食落好好食，黑係因為落左調味料，而唔係燒黑嘅😊🍴燒日本珍寶帆立貝🍴真心大粒，正常熟左會縮細，但佢都好似長州大魚蛋咁😁都不過不失🍴黃金薯條🍴重量級，極級大份！兩個人食唔哂，送酒一流👍🏻每條薯條嘅蛋黃都平均分佈，真心好食，推介👍🏻🍴微辣肉碎原燒茄子🍴超大份，感覺唔辣，可以另外加辣粉，下次建議可以試下爆蒜果隻🙌🏻🍴牛油粟米🍴好甜！而且好大份，有4件，今晚食粟米都食到好飽😆我地兩個女仔食左以上嘅再加一人一杯啤酒，埋單大概600蚊，性價比唔算高，但如果係去happyhour再有野食嘅，呢個價錢算ok😌



"

2021-12-03,5,4,5,4,4,"
作為港島人竟然🚇咁啱遇正港島線地鐵出事嗰晚過尖沙咀所以對我冇乜影響🙈🙈呢間🍢串燒專門店想試好耐好耐講咗成年終於book咗位食🤣🤣店舖地方不大但我冇乜所謂食串燒都係咁啦😌🥬汁燒娃娃菜$22成棵娃娃菜喺面前一放上枱已經好香噴噴😍😍😍完全冇諗過娃娃菜都可以整得咁惹味😗🍆蒜蓉燒原條茄子$49係好澎湃嘅茄子！見到鋪滿哂海量蒜蓉已經即刻舔舔脷🧄好喜歡😍🧀玉子燒$38嘩好大塊！好厚切！蛋香味好重。大大塊燒芝士加蟹籽舖喺面成淡放入口好滑口感極豐富😍😍🥩鹽燒安格斯牛柳粒$79好驚喜好驚喜唔係難咬嘅牛柳粒去咬落去佑林又啖啖肉好juicy😋🍢自家製醬燒黑豚肉$49爽口彈牙醬汁不會過鹹非常惹味🌶川式串燒雞軟骨串$39雖然係川式但就唔太辣但係雞軟骨上嘅嗰種花椒味我就一樣好喜歡🥰🥰🍢柚子香燒雞翼$30簡直就好似用成筒柚子汁浸住雞翼咁😂😂成隻雞翼都充滿晒柚子味😍😍酸酸甜甜好好食🦑汁燒北海道原隻魷魚$69嘩又係好震撼😱😱，2隻大大條！好吸引甜甜地嘅醬汁同魷魚好夾🦑🍲冬陰功錫紙包蜆$89極度愛泰國嘢嘅我見到呢個就急不及待咁點咗😌一兜有好多隻蜆食極都唔完😂😂冬陰功湯味好正就咁不來飲都正成隻蜆索哂啲湯汁好濃味😍😍😍🦪蜜糖燒廣島蠔$68雖然食得出有蜜糖汁🍯但係廣島蠔嘅鮮甜仍然會蓋過咗蜜糖味😌有好有不好



"

2021-12-03,5,5,5,5,5,"
開始踏入12月，又係飯局的季節，一班人吹水飲酒食飯最開心，飲酒配串燒係最夾，又唔會成身味！今次去左食尖沙咀的肚餓了串燒烤焗專門店，呢間其實已經食過幾次，但一直唔記得分享！食物質數真係OK，好怕有時串燒燒到乾哂，佢的牛柳粒／羊肉串／秘製雞肉串都好食好Juicy，咬落啖啖都有肉汁，佢的款式都幾多，唔會串串都係同一個味～叫左款極辣燒魷魚，真心辣，講真，我米線都食中辣架，但我真係覺得好辣，仲要係一食即辣，辣到咁，即刻要加啤酒，溝一溝淡先，哈哈！仲有個蒜蓉茄子都係我的飛佛，重口味代表，超級喜愛！之前一路都鍾意佢的黃金薯條，但今次無得食，改左黑松露薯條，我以為又係一般的黑松露沙律醬咁，點知佢係黑松露粉，個樣黑色，好似碳咁，都幾搞笑！仲有個黑松露燒帶子，size都算適中！總括黎講，我係幾鍾意呢間的食物。



"

2021-12-02,5,5,5,5,5,"
“鹽燒牛舌心”($88)“孜然羊仔柳”($32)“秘製醬汁燒豬頸肉”($69)“京蔥五花腩”($39)“自家製惹味燒雞肉串”($39)“川式脆燒雞軟骨串”($39)“勁辣跳舞燒雞翼”($30)“自家製金黃醬燒廣島蠔”($68)“蒜蓉燒扇貝”($68)“勁辣跳舞虎皮椒”($22)今次想推介一間抵食又高質嘅串燒店比大家！😍就係呢間喺尖沙咀亞士厘道嘅肚餓了舖頭細細間,去之前最好book定位🥰呢間串燒店係食港式風味串燒除咗常見嘅豬牛雞羊,仲有多款海鮮,小食,蔬菜所以我地就每個項目都叫少少咁😝啲嘢食陸陸續續好快就嚟到😍當中有幾款雞肉串一碟有2份,好抵食😙雞皮超級香脆,因為落咗辣粉所以好惹味🤤牛舌心食落一啲都唔會韌😚羊仔柳大大粒仲好juicy🤤另外嘅抵食之選一定係醬燒豬頸肉🐷一碟份量超級多😍食落爽脆好正🤤海鮮方面叫咗燒廣島蠔同扇貝🦪有多款口味選擇😙廣島蠔就揀咗自家製金黃醬其實即係類似芝士加白汁咁嘅味入面仲有啲粟米粒🌽個人好鍾意😍扇貝就揀返最經典嘅蒜蓉🧄蒜蓉份量超多,夠哂臭好正🤣最後仲加咗串勁辣跳舞虎皮椒🫑唔單止啲辣醬,連虎皮椒都好夠辣呢個真心辣🥵比起勁辣跳舞雞翼更辣真係辣到就嚟跳舞🤣不過好爽😆鍾意食燒青椒嘅朋友必點!🤣



"

2021-11-30,5,4,5,4,5,"
好耐冇食串燒，約左朋友去尖沙咀食飯，就揀左呢間樓上既串燒專門店啦🤤🤤我地兩個叫左好多款式，原來每款份量都幾大，差d食唔哂🤣🤣燒玉子（芝士蟹籽）($38)🐣🐣超好味嘅玉子燒，入邊有大量嘅芝士同蟹子，對鍾意食蛋既我來講好滿足🤤🤤燒豬頸肉($69)🐷🐷燒豬頸肉本身以為係全消嚟嘅原來係一大片豬頸肉在設成細細條份量好多亦都燒到好Juicy羊仔柳($32)🐏🐏羊肉串燒得啱啱好又唔會太肥又唔會太羶，好好食雞肉串($39)🐓🐓雞肉串一份有兩串而且係大大嚿嘅雞腿肉，食完好飽添蜜糖雞翼($30)🐥🐥香燒餃子雞翼($49)兩款雞翼都咁鍾意食，餃子雞翼入邊包左啲明太子更加惹味，更加好食😋😋蒜蓉燒茄子($49)蒜蓉焗金菇($38)呢間舖頭嘅蒜蓉燒串燒全部都落咗超級大量嘅蒜蓉😍😍而且係細細粒嘅，夾埋黎一齊食好好食好濃味，配合茄子同金菇都係咁夾😚😚芝士廣島蠔($68)🦪🦪大大隻隻生蠔配埋香口嘅芝士，燒出嚟夠晒香仲有啲拉芝嘅味道，好好食，隻蠔仲幾鮮甜添燒韭菜($25)🥗🥗食咁多肉食返d菜就最岩，我朋友次次食串燒都要叫韭菜，可能平時少食啦🤣🤣不過都燒得幾香幾好食📍肚餓了串燒烤焗專門店(尖沙咀)尖沙咀亞士厘道17-19號6樓#香港美食#香港必食#hkfoodie#hkfood#hkfoodblogger#hkfoodlover#hkfoodpic#hkig#hkfoodie#hkfoodies#food#foodie#foodstagram#foodblogger#berryfoodie#berry尖沙咀#日本菜#肚餓了#肚餓鳥#串燒#燒烤#飲野#尖沙咀#手工啤酒#黃金魚皮#黃金薯條#晚餐#宵夜#亞士厘道
