time,taste,environment,service,hygiene,indigestible,comments
經觀塘上班的朋友介紹,發現了這間穩世餐廳。餐廳位於工廠內,非常不顯眼,但性格比極高,有海觧,各款排類,飯面同甜品,全都是任食的,最重要是每款都好味。加上它的員工很有禮貌,這點好難得。牛排,羊排,雞排牛排大大塊的,叫了7成熟,火候剛剛好,牛很嫩,而且牛味很重,配上燒汁一流。羊肉一點也不SO,肉質像鴨胸,粉嫩的,配上面頭香草醬,好味。反而最有驚喜的,是它的雞排,看似簡單,但雞皮煎得薄脆,油脂的香味充斥柚子香,吃落非常清新開胃,而且雞肉juicy,正。帶子意大利飯/冬陰牛肉冷烏冬/水煮牛肚意大利飯看似平淡,但吃落creamy,味道不淡剛剛好,配上粒粒帶子,水準之上。冬陰牛肉冷烏冬,冬陰功味酸酸辣辣的,吃落非常開胃,作為前菜一流。水煮牛肉,是我最愛的一道菜,一黎它辣得惹味,味道比出面主打水煮魚/牛的餐廳好味,加上牛肚煮得岩岩好,牛質很嫩一點也不硬。加上它還有薯粉,滑滑的沾上辣湯汁,真是一流。甜品/雪糕它的甜品也有很多款,但因為太飽所以沒有再試了。但它的雪糕是MOVENPICK,超高級雪糕,所以吃了兩杯,最後再叫多一杯朱古力咖啡,埋單每人$389,滿足死了。"

2023-05-19,4,5,5,5,5,"
第一次同朋友一齊工商樓上食，我哋都覺得環境舒適，味道好食。擺設都好好，牛扒上有炒過的羽衣甘藍好好味，沙律吧都好好，不過2:30截，而且3:00落場之間上面都比較短啲，我見到有牛扒嘅放題，睇嚟都幾吸引，下次都可以試吓。$200$200"

2023-05-13,5,5,5,5,5,"
嘩真係估唔到入到嚟竟然有一個甜品位置仲要有沙律菜，各款既精美小食👍真係好正呢間餐廳係誤打誤撞入左去既😝因為呢排成日喺觀塘食到冇嘢好食覺得嘩但係入咗嚟呢一間見到價錢都唔算話好貴，同埋環境非常之舒服，有綠化顏色眼睛感覺好舒服！再加上嗰時咁啱塔上lunch，除咗有一個任食沙律吧套餐，自己都叫咗個主菜嚟食！諗住試下呢一間生蠔，同埋啲海鮮嘅食物，叫左個海鮮墨魚汁意大利粉😍，個意粉料真係非常之夠😝然之後蝦肉係有預先剝咗殼！味道非常鮮甜質地彈牙仲要有西蘭花作伴菜！非常健康！重點係墨魚汁味道食落自然唔會有味精嘅感覺！仲有幾大隻嘅墨魚，粟米粒非常鮮甜！食完之後終於可以嘗試食生蠔，一個人絕對食得飽亦都好滿足唔會覺得唔夠！講番生蠔質感先，質感非常飽滿，鮮甜完全冇腥味！仲有小小海水味新鮮！最後再配埋佢啲小食加甜品畫上完美嘅句號！飲品叫咗最簡單新鮮嘅凍檸樂，食完就鐘起飛😍



"

2023-05-12,1,2,1,3,1,"
見到咁高評分即管去試吓，點知中晒伏，同朋友去食lunch，叫咗兩個餐，一個係牛肋肉，另一個係燒乳豬。未講兩個餐之前先講吓個南瓜湯，首先溫度已經唔係太熱，飲落去好似飲水咁，一啲味都冇。入正題，先講個牛肋肉，同個湯一樣，食物溫度有問題，好似樣樣嘢都唔夠熱咁，有啲配菜，例如茄子直頭係凍嘅。再講下一個乳豬，溫度唔夠熱就唔使再講，份量都非常之少，好似去食燒味飯既乳豬份量咁上下，根本唔夠食，收$150再加一抵唔抵就見仁見智。最後講埋個餐茶，叫兩杯凍檸茶，今次唔係唔夠熱，係唔夠凍，凍檸茶係冇冰嘅。"

2023-04-29,5,5,5,5,5,"
放工在觀塘鬧市，在BellaShine可以舒舒服服享受一下，這個價錢在扒類放題，時令海鮮任食，還有前菜、小食、粉、麵任選，好正！坐下來，我首先選好要的扒類先，有牛、羊、雞類，選擇困難的我選了牛類先，之後進攻前菜、時令海鮮bar!今日時令海鮮有：翡翠螺、藍青口及凍海蝦翡翠螺好大隻，肉好厚，咬落多汁，爽而鮮甜藍青口大大件，肉好鮮，味道新鮮凍海蝦大隻又肉肥，有點蝦膏入口豐富，鮮味十足，爽口彈牙可以來回幾回，配合不同醬汁更有變化是日餐湯為南瓜湯，入口濃濃的南瓜香，又滑又香配合有營沙律的各種新鮮食材，亦有羽衣甘藍、西生菜、沙律菜，菜新鮮爽脆另外還有精緻前菜三小碟，有波菜卷、义燒多士、木耳，好特式烤羊西冷配阿根廷青醬，羊扒薄而香，好好味，意料之外的好，肉好香滑，冇不惹味的羊穌味，配青醬更顯得牛扒控的我絕對不放過，西冷牛扒、燉牛面頰，全部是我心頭好，還可以任食紐西蘭西冷牛扒，燒到牛扒五成熟，切起來粉紅色的肉扒，內裏的肉汁還保持到，入口juicy,鮮味十足，厚厚的牛扒一點都不會實實的，認真好味日本UmaiMugi麥啤燉牛面頰，牛面頰的肉燉完好林，完全不會有硬感，醬汁甜甜的帶隱隱的麥啤香，令人感動，好有口感又好有風味還有其他可以任叫，柚子蜜生照燒雞扒都好好味仲有無限任食粉、面、小食其中水煮牛肚配日式水晶粉絲，牛肚口感十足，水晶粉絲好滑口，有彈牙感，配上水煮法，辣風味一流，份量剛剛好遇到我生日，餐廳特意送上生日雪糕窩夫，又靚又好味，加埋任食movenpick雪糕，小巧精緻的泡芙，芝士蛋糕，朱古力慕絲蛋糕、tiramisu等，生日大滿足



"

2023-04-28,5,5,5,5,5,"
今日約咗朋友去食放題，但今次係食牛扒放題真係未試過牛扒都可以食放題。我要挑戰吓自己食咗幾多塊牛扒？

去到打開Menu都見到，其實唔係淨係牛扒嘅，仲有羊、雞主食，另外仲可以升級揀牛肉主食組合。先講個前菜係，是自助形式嘅，有海鮮翡翠螺，每隻都大大粒肉好好味又多肉，仲有青口、凍蝦添擺晒喺度任食，味道鮮甜，肉質爽口；仲有南瓜湯好好味，味道濃郁，亦都有沙律油羽衣甘藍、西生菜啊沙律菜啊任你食，入口新鮮清甜，腸胃大開，食慾大增。今次點左日本UmaiMugi麥Bell燉牛面頰，牛面頰烹調得肉質好軟綿，入口好重牛味而且肉汁豐富，份量都算大份，配菜紫薯好甜、蔬菜新鮮。





留到今日嘅另一主角牛扒，先來一碟，紐西蘭西冷牛扒，五成熟剛剛好，入口稔滑，香噴噴嘅牛咪，切開時肉汁流出來，正。當然食咗塊唔夠啦，係我差唔多食完牛扒之際，店員已經即刻問我需唔需要再落order喇，態度親切殷勤，我當然要品賞多一塊啦！

再來仍然是好美味，水準幾好，今次追加冇配菜，份量剛好。烤羊西冷配阿根廷青醬，呢度粗又係好好味，鍾意食羊嘅一定要試吓，入口有少少香嘅羊扒，不會有太蘇羊味道，薄薄的一片再加少少個青醬，味道調校得啱啱好，令我不禁追加品賞了兩碟。

小食有好多選擇，其實都已經幾飽，所以脆炸薯棗合我心意，薯棗細細粒易入口，脆卜卜，不油膩。去到甜品呀重頭戲有Movenpick雪糕仲要任食，再加上泡芙雪糕、仲有好多唔同類型嘅cake可以俾你任食，食到我停唔到口個肚飽晒。今次牛扒放題非常滿足，cp值超哂班。"

2023-04-22,5,5,5,5,5,"
減肥減得咁辛苦就梗係為左放題嗰種快感，所以今次我哋揀左觀塘呢間隱世餐廳嘅semibuffet。夜晚有性價比超高嘅120分鐘牛扒放題，啱晒大食嘅人，成人只係＄308，仲包埋海鮮，沙律，甜品及MOVENPICK雪糕。



牛扒放題menu除咗紐西蘭西冷牛扒，仲包括燒美國豬肩扒，印度夭多利烤雞扒，烤紐西蘭羊西冷配阿根廷青醬，冬陰功雞柳意大利飯同子薑菠蘿青口茄醬扁意粉。我哋兩個女仔食，total叫咗4樣share。1.烤紐西蘭羊西冷配阿根廷青醬四樣入邊呢樣最好食，羊肉粉嫩多汁，肉質軟腍，有羊味但係唔覺羶，青醬畫龍點睛。自助吧包括自助餐區時令海鮮有多款選擇包括皇冠螺，青口同海蝦，店員會keep住refill。海蝦真係唔錯，每隻都鮮甜彈牙。是日餐湯係甘筍南瓜湯，非常足料，味道香甜，口感濃稠得嚟幼滑。食得太多肉，覺得有啲漏嘅話仲可以食沙律，balance返個diet，啲沙律菜亦都新鮮爽甜。可以以MOVENPICK同埋甜品作結，真係超級滿足。



"

2023-04-20,5,4,5,5,5,"
有次經開見到呢間牛扒放題，地址位於觀塘工廈，上到去見環境唔錯，都多人幫襯😉而且食物種類都多，除咗牛肉、仲有其他野食😍晚餐有setdinner/牛扒放題可以揀，我梗係唔執輸，一定係任食🤣🤣大人收費$308起，小童收費$178起，4歲以下小童免費🆓都幾抵食👍生日月預訂仲可以免費獲贈窩夫一客😋我仲見到佢哋嘅生蠔🦪$108半打，好抵食🤤🤤。放題包括任食任食六款主菜包括：紐西蘭西冷牛扒燒美國豬肩扒印度天多利烤雞扒烤紐西蘭羊西冷配阿根廷醬汁冬陰功雞柳意大利飯子薑菠蘿青口茄醬扁意粉🍝上面六款我地足足試左四款，羊扒及扁意粉都無食到，下次必要試吓😁講返食物先，無諗過俾我想像中更好👍牛扒點左七成熟，牛味都幾出，而且肉質都幾嫩😋encore左一次🤤🤤雞扒燒到皮薄香脆，又大又厚身，醬汁好正，酸酸甜甜，有啲似西檸/柚子醬,食落好開胃🤤都想讚吓佢哋嘅冬陰功意大利飯。自助區有時令海鮮，包括皇冠螺，青口．凍海蝦👍是日餐湯、沙律、MOVENPICK°雪糕、甜品🍮總類選擇都幾多👍以呢個價錢質素都唔錯，雪糕又可以飲食,而且甜品水準都高🤤🤤絕對可以再次encore😋😋題外話:這裏的員工都非常親切友善💯📍BellaShine(觀塘)觀塘巧明街114號迅達工業大廈2樓B室"

2023-04-14,4,4,5,4,4,"APM對面搵到間幾抵食嘅semi-lunch價錢$92-155(需加一)





除咗主菜，仲可以任食沙律吧、餐湯、甜品同新鮮水果🍉



水果種類有三款，仲有兩款yogurt可以食😜



中午都食得超滿足🤣1:00pm前結帳離座/2:00pm後入座仲可以全單85折-韓式泡菜燒烤醬豬肩扒漢堡$108-厚切豬肩扒，肥瘦適中，唔會好乾韌漢堡皮帶咸香，外脆內鬆軟，好食🤤伴碟仲有炸薯粒🤩份量好足🙉💕-香煎格陵蘭比目魚配白酒忌廉汁$118-比目魚煎得皮脆肉嫩🥳伴碟係炒過嘅羽衣甘藍同天然紫薯泥💜紫薯撈忌廉汁好好味🤣💕最後仲有杯咖啡飲☕️中午食到咁飽搞唔掂🥹下午會好眼瞓😂



"

2023-04-12,5,4,5,5,5,"
朋友介紹話依間餐廳好食所以GirlsTalk小聚就簡左依間BellaShine一入餐廳店員verynice又有禮貌4個女仔苦惱緊食4人套餐定半自助放題好店員就即刻推介我地嚟個2人套餐加2人半自助放題咁就咩都可以試哂～首先係*2人套餐*$628有一個2人份既【松葉蟹肉紅菜頭糊麻汁沙律】好豐富足料蔬菜新鮮亦冇苦味主食簡左【香煎格蘭陵比目魚配白酒忌廉汁】個比目魚令人驚豔左煎香脆既表面內裡魚肉鮮味多汁香濃魚油入口即溶根本唔洗沾其他調味連唔中意食魚既我都抵擋唔住其次簡左【蒲燒鰻魚海膽忌廉汁扁意粉】+$28大大條香燒鰻魚配合甜甜既海膽忌廉汁都幾岩我口味～*半自助放題*方面$348(升級)×2人首先嚟左個開胃前菜雖然只係個前菜都已經好有誠意佢有一欄＜任你點飯麵小食＞我地簡左【脆炸薯棗】同【蒜味枝豆】原本都好中意食普通鹽味枝豆既我第一次試新口味枝豆竟然好有驚喜直程唔理其他人搬到自己面前瘋狂吸入反正依到係任點～！出面食枝豆好貴的ㅠ主食方面我地簡左【柚子蜜山椒燒雞扒】鬆脆既外皮配上淡淡既柚子蜜糖香同埋升級組合既【麥啤燉牛面頰】係店員推薦真係冇介紹錯！！牛面頰肉質軟熟多汁醬汁調配得剛剛好又唔會搶左肉香味重有紫薯同新鮮蔬菜點綴非常豐富而出面既任食海鮮bar有翡翠螺・海蝦・青口竟然都好有驚喜見到每次店員一fill就即刻被清空心念應該很不錯前排先去過一間餐廳就咁見到擺放住啲海鮮霉髧墮咁就已經唔開胃襯店員再fill第一時間衝出去就咁睇賣相都已經好唔同明顯有晶瑩剔透既新鮮感食落口更加冇失望海螺海蝦鮮甜爽口彈牙而本來唔太中意食青口因為出面食既都好韌但依到既青口一啲都唔會韌！雖然都係最簡單既海鮮但依個價錢要食到新鮮既一啲都唔容易唔怪得次次一fill都瞬間清空自助除左有海鮮重有沙律甜品同Movenpick雪糕！由於openrice只放到12張相ㅠ所以有啲相po唔哂我地冇拎沙律因為2人套餐有包個大沙律而甜品方面因為最後食得太飽所以淨係拎左泡芙泡芙係・超・正！！！入面個cream好爆滿！！Movepick雪糕都因為太飽我冇拎嚟食但試左朋友拎既espresso口味一啖好好味！真係可惜自己飽到食唔落ㅠㅠㅠ最後我地每人叫左唔同既飲品我簡左【羅漢果雪梨滋潤茶】+$20特飲本來念住唔理好唔好飲只想清清熱一開始飲係冇咩味但竟然愈浸愈清甜花香味而且估唔到咁大壼一個人飲一邊嘆茶一邊食下甜品完美結束左一次性價比高質大餐最嚇親既係食左咁多野而且咁有質素埋單除翻開都係3百幾蚊一個人！！！而且其實如果我地大食既話有好多包左任點既野食都可以試埋雖然可惜好多野試唔到怪自己細食但一啲都唔會覺得唔抵！下次再嚟就可以試埋其他～"

2023-04-10,5,5,5,5,5,"
喺巧明街距離APM唔使1分鐘有間隱世西餐，真係超級方便，但價錢對比係apm相對經濟好多餐廳夜晚有個120分鐘牛扒任食套餐，前菜、海鮮、小食甜品完全係任點任食，雪糕仲要係movenpick😱只係$298一人海鮮方面有藍青口、凍海蝦同翡翠螺，味道鮮甜新鮮，食多兩轉都已經值回票價。



另外，因為我哋係四人行，除咗嗌咗牛扒任食套餐之外，都嗌咗一個二人dinnerset（$628）。推介香煎格陵蘭比目魚扒配白酒忌廉汁，個魚煎得剛剛好，魚肉好淋又香口，配菜用咗紫薯紅蘿蔔仔，非常健康有營養。



而值得一讚係餐廳餐飲提供既種類非常多，養生嘅我哋全部選擇咗唔同既養生茶🤣每一隻茶都係足料調製，食完咁豐富嘅食物再飲啲茶調劑吓，慢慢閑聊☺️



"

2023-04-09,5,5,5,5,5,"
今天來了觀塘工作，同事話有好介紹，帶我到BellaShine食semilunchbuffet呀😋坐下後，我們叫了maincourse煙三文魚野菌菠菜忌廉汁意大利飯，及香煎格陵蘭比目魚配白酒忌廉汁。至於沙律bar、餐湯、甜品、新鮮水果及乳酪，都是到出面自取任食，但雪糕則要另外付費的。還有，這個餐亦有蒜蓉包，及包餐飲一杯。～菠菜忌廉汁意大利飯：煙三文魚肉嫩，意大利飯粒粒都掛滿忌廉汁，配野菌及菠菜非常健康。～香煎格陵蘭比目魚配白酒忌廉汁：比目魚煎得甘香，魚肉細滑，配菜豐富，擺碟亦精美。～沙律bar：沙律菜新鮮，亦有多款配料選擇，這個價錢，確是超值👍🏻～餐湯：今天是南瓜湯，味道清甜。～甜品：也有多款選擇，泡夫、芝士蛋糕、小多士等，全部都是bitesize，可以每款試試。～新鮮水果及乳酪：水果有3款，新鮮甜美。也有乳酪供應，健康有益。整個semilunchbuffet性價比超高，店員招呼親切，怪不得座無虛席啊👍🏻



"

2023-04-08,4,4,4,4,4,"
有一晚同朋友嚟試semibuffet，環境同氣氛好輕鬆，店員殷勤有禮，食物款式非常多，主菜有牛扒、羊肉同雞扒，其他食物有意大利飯、年糕、薯糕、意粉等，頭盤選擇都好多，有蝦、青口、螺、沙律等等，甜品有唔同嘅蛋糕同movenpick雪糕前菜無論係菠菜卷、魚肉雲耳同牛舌多士都好食，所有食材都食得出算新鮮，而且餐廳唔會煮定，係好有心機咁你點咩嘢先煮，所以每款都好好食，甜品選擇又唔少，仲配一杯餐茶，食得好滿足，值得推介"

2023-04-08,4,4,5,4,5,"
呢到除咗有120分鐘牛扒放題無限任食外唔想食咁多都可以揀set餐，一樣好食又飽肚《120分鐘放題無限任食》$298perone⭐️小食已經有勁多選擇，我哋為咗留個肚食更多美食，揀咗啲相對無咁飽肚嘅小食，特別推介枝豆，好惹味豆又脆，個個朋友都讚好👍🏻本身都想試埋炙燒芝士卡邦尼韓式年糕&水煮牛肚配日式水晶粉絲，好似都好吸引！最後太飽食唔落🥺下次一定要再食⭐️主食日本UmaiMugi麥啤燉牛面煩（升級）柚子蜜山椒燒雞扒牛面頰煮得好入味，亦都好淋。雞扒外皮煎得好香脆，內裡好嫩滑。個人好欣賞兩道菜個底鋪滿紫薯蓉同有唔同嘅配菜。而且呢類型呢配菜好少見，真係健康得來又好味👍🏻⭐️海鮮•甜品•沙律吧(自助任食）出面設有自助bar，有唔同海鮮甜品沙律任你揀，所有海鮮都係水準以上，估唔到呢個價錢都食到呢個質素嘅海鮮，特別推介螺同蝦，大隻得來又彈牙。《Setfor2》$628>香煎格陵蘭比目魚扒配白酒忌廉汁>蒲燒鰻魚海膽忌廉汁扁意粉(+28）呢個set首先嚟咗一大盤松葉蟹肉紅菜頭胡麻汁沙律，跟住主食我哋揀咗比目魚，我哋個個都大讚呢個魚又脆又滑，好正！另外個海膽意粉都食到海膽嘅鮮味，每條意粉都掛滿汁，個個都食唔停口😋最後仲揀咗養生茶，成個感覺好正氣。以呢個價錢食到呢個質素，性價比極高！如果唔算大食，其實set餐已經可以食到飽飽。任食套餐更加推介比樣樣都想食d，呢個價錢真係冇咩嘢可以挑剔了。
