time,taste,environment,service,hygiene,indigestible,comments
"

2018-02-06,4,4,4,4,4,"
話說屋企人難得話想試呢間放題，所以就黎試吓啦。呢間放題喺觀塘好出名亦都好爆所以一定要提早預約，我哋前一日就約咗，所以唔使再等位。一坐低waiter就叫我地要下載佢個apporder野食，唔再寫紙，雖然一開始比較麻煩，但唔用紙order其實更好，每張枱用少好多紙。呢到有一般放題無既自助吧，有飲品有熱飲有雪櫃入面有甜品亦都有雪糕機亦都有啲炸物，咁都有個小菜區可以俾你自己夾啲小菜冷盤，唯一有啲失色就係冇紙薑。



放題嘅食物種類有好多，一般嘅刺身壽司卷物軍艦燒烤類主食類全部都有，上菜亦都好快，無乜走單既情況。刺身好新鮮，唔會有腥味或臭味。



整體黎講都非常高質，一定會約朋友再去過！
"

2018-02-05,5,4,5,4,5,"

好靚呀,第一輪既刺身盤,有閃燈又有個冰雕心型,重有乾冰加水後,霧煙既效果,真係視覺都已經加左分!!!

甜蝦+珍寶蝦+虎蝦,蝦都有幾款選擇,重點左象拔蚌+榮螺+帶子,全部都好新鮮好甜!!!

叫左幾輪刺身,全部都一樣咁新鮮,食左咁多刺身已經值回票價!!!

最鐘意甜蝦,連蝦頭都吸吮埋,裏面既蝦膏好甘甜!!!

京燒比目魚,依家寫住new,新推出既款式,好好食,啖啖肉好滑同燒得好香,調味就帶小小甜!!!

依到有是日例湯,當晚係蟲草花煲雞,蟲草花味道好特出,一飲就知好足料去煲,無落味精,飲多兩碗都唔怕!!!甜品有好多選擇,依款奶凍好搶手,我拎既時候得番兩個,好甜好滑!!!

•自助區食物

•自助區食物

•自助區食物

•自助區飲品,好欣賞佢依間有枝裝水提供,唔係間間放題有呀,岩曬其實唔係好鐘意飲汽水果汁既人,好似我就係人版啦!!!!"

2018-02-04,5,5,5,4,4,"
難得約到朋友食飯，當然要食好西，所以決定去大瀛喜朝聖xd 鋪面好大，可以容納幾百人。侍應做事好爽手，只要擺啲order紙喺枱嘅一邊，就會即刻埋收。





落完單之後，我哋襯啲食物未嚟，就把握時間去吧檯拎嘢飲同小食。第一輪我地嗌左刺身同壽司，我地差唔多每樣都嗌啲，搞到張枱差啲擺唔落！



刺身方面，三文魚，赤蝦同北寄貝都好推介。三文魚厚切肥美，赤蝦新鮮爽滑，北寄貝鮮甜爽口。



壽司方面我哋嗌咗好多款，我個人最鍾意係牛肉壽司，三文魚腩壽司，左口裙邊壽司同香蔥拖羅軍艦，而拖羅軍艦更加係入口即融！壽司勝在每件細細粒，唔會係咁食飯食飽左。





炸物就嗌左吉列炸蠔榴槤炸彈香芋丸（鍾意食榴槤嘅朋友必定要帶榴槤炸彈！）





我哋仲嗌咗大蝦，南瓜同蠔嘅天婦羅，全部都好好味。





之後就食左鰻魚，燒牛舌，蕃薯仔同菠蘿。其中，菠蘿真係好甜，又可以解膩，所以佢都入左我地嘅encorelist！
"

2018-02-04,4,4,3,3,4,"
想食放題好耐～之前離開左香港一段時間，最掛住嘅就係放題同打邊爐。終於都食到啦～呢間放題係朋友推介嘅，佢之前食過銅鑼灣分店，覺得好正，所以就揀間對於九龍人黎講比較就腳嘅觀塘分店～預早好多日book定，星期五食放題都真係會幾多人下。一去到我都嚇親，佢都好大間舖，應該成層都係佢嘅，而門口就已經係甜品櫃、前菜吧、飲品區等等，琳瑯滿門！就係罐裝飲品都已經咁多，包括埋唔同嘅酒精飲品，雖然我唔鐘意飲酒，但都真係比佢嘅多款式而嚇親～最值得讚嘅係佢竟然有熱飲櫃！哇依家咁凍真係好貼心！但我最後就揀左豆漿黎飲，因為呢D真係唔係好多間放題店有提供！



小食區選擇都好多，連蛋撻仔都有～前菜仲有帶子裙邊魚生選擇多，連虎蝦都有，食法似泰式生蝦三文魚鮮甜肥美，又厚切！本身都覺得食放題食咁多壽司真係唔係好抵，因為會好易飽左，但我不得不讚佢壽司款式真係超級多而且全部都好出色！真係每揭一頁都差唔多叫晒成頁嘅壽司咁滯！左口群邊壽司、煙三文魚壽司、同埋芝士鰻魚玉子燒真係必叫！！！！唔好驚唔抵而錯過左～燒物方面嘅選擇就比較少，但都好食！

燒菠蘿勁厚切而且juicy第一次見有蠔嘅天婦羅蒲燒鰻魚超正～唔會好多骨～一叫再叫～～～甜品嘅選擇好多～可惜前面食得太飽，冇咩留肚食甜品，下次再黎一定會記得留返一半肚食甜品！"

2018-02-02,5,5,4,4,5,"我就本身好鍾意放題既，但一路都覺得好貴所以好少食。今次公司出BONUS，決定一於食豪D。極尚系列放題不嬲都享負盛名，一於去觀塘間極尚大瀛喜試番次！😁睇番價錢，$258加一，其實同其他放題差幾十蚊，比我想像中平。坐低左叫左堆野食之後出去自選區行下，入到去真係琳瑯滿目，平時放題都係得野飲可以拎，呢度就除左野飲種類超多之外，仲有冷盤、沙律、雪糕、甜品之類既野食任拎，選擇多都揀唔哂，樣樣都試左D既我食完都半飽了😂等左十分鐘左右D野食陸續上枱，首先黎既係刺身。新鮮魚生夠甜夠鮮，蝦同象拔蚌都非常高質素，玉子味道更係冇得輸👍👍跟住接力既係軍艦同壽司。食過咁多種壽司都係覺得香蔥拖羅最好食，十級推薦！！另外黑松露蟹肉同黑松露蝦壽司調味都值得一讚，因為黑松露本身味濃，容易搶左魚生鮮味，而我食到既黑松露比例岩岩好，配上魚生同少少鼓油係另一種風味，正！之後串燒、炸物同主食都上齊哂。有機日本蕃薯仔口感鬆軟香甜，雞軟骨香脆可口，牛舌煙韌彈牙，好味！炸物方面，一口芝士真係好邪惡但又好好味😈（卡路里）。芝麻雞翼炸到岩岩好，表皮用叉刮會沙沙聲個種，正！仲有紫心香芋丸甜而不膩，唔會太「溜」，一食就停唔到😋最後既係一品料理既鐵板風味豬頸肉，真心幾辣，但係辣得幾過癮😋味道相當亮眼，甜酸辣配合得好好，但豬肉有D太乾，可惜可惜。今次淨係試到咁多咋，因為前面食左太多冷盤雪糕，失策失策～整體上極尚系列果然不負盛名，下次一定會再試埋其他野食！不過都係諗定食完要做番幾多運動減番D卡路里先啦😣



"

2018-01-30,3,1,3,3,2,"
話說有日專登出去觀塘想食大盛點知因為廚房裝修所以暫停營業行去apm既時候俾派傳單既啊姨截停手上派住幾間餐廳既傳單朋友話今日想食日本嘢所以就揀食放題，二選一既情況下就揀左食呢間店員先帶我地入座，入座時間為17:45左右人流不算太多，但二人卡位得3張，只可以坐第二度但其實頌有好多位，唔知點解店員一帶就帶我地坐係下欄車旁邊感覺很差刺身的選擇還好，玉子比較好味不會太甜但象拔蚌就好腥而且幾重雪味，吃了一片之後就不想吃了燒物的選擇確實很少，雞軟骨都沒有朋友就話燒菠蘿好酸食唔落左邊的鰻魚玉子燒很怪，味道廷不搭淨係食到鰻魚的骨不過花之戀確實幾好味的出面會有飲品，熟食，甜品因為想食菜就夾了豆苗食，但可惜煮得太耐菜太淋沒有咬口總結對比起選擇來說，價錢不算化算因為19:30離座才有$210+10%服務費而且漏了2次單，最後lastorder的兩粒炸物可以漏給了一粒，令呢餐飯有個較不好的完結不過我進餐的那區的姨姨人很好，會很快地收碟落單"

2018-01-29,4,4,5,4,5,"
這天中午和朋友在這食店放題一番，地點近港鐵站方便就腳。食店面積很大，座位舒適，午市放題開始，空空的座位迅間坐滿了，人潮不斷出出入入拿食物，氣氛熱鬧。食物質素不錯，魚生壽司鮮味，串物和天婦羅香口，鍋物熱辣辣，上菜快，不漏單，整體感覺不俗。我出去自助Bar枱巡下，發現服務員拿著測溫器檢查食物的溫度，避免食物變凍，這個做法很細心，我是十分欣賞的，另外，食到尾聲，侍應遞上問卷給我們填，這做法代表餐廳善意了解客戶意見，也是值得稱讚。星期日中午放題是每位成人＄188，比起晚市＄258平了一截，而且標榜與晚市食物一樣，還可以食足3小時，真是朋友悠閒聚腳吹水好地點。"

2018-01-29,4,4,5,4,4,"
一家人在星期日中午在這店食放題，以為預早10分鐘好穩陣，誰知人頭湧湧在地下大堂排隊搭等上去，原來識食又何只我一個。一上去侍應已同我們講中午的放題要用app下單，這樣的下單方式又幾特別，二話不說，一家人分頭行事，我先到外面拿飲品，見到雪櫃放了很多飲品不下十數種，感覺自己去了便利店一樣，而這裡卻可以任拿，好爽啊！刺身質素新鮮，我喜歡的帶子爽口彈牙，點些芥末及醬油更加鮮味。炸物雞翅、芝士球和榴槤球炸得香口，其中榴槤球外脆內暖暖榴槤肉很好吃。料理叫了的蟹粥、冷拉麵等，蟹粥軟綿綿熱辣辣，冷拉麵冰爽煙韌，一熱一冷，各有特色。一家人心情也很興奮，因為食物種類比其他同類餐廳絕不遜色，而餐廳設的Bar枱食物也很精彩，有甜品、冷盤、炸物及湯，選擇性多。整體食物不錯，沒有漏單情況，加上侍應服務周到，極速清碟及送餐效率高，值得推介。"

2018-01-19,4,3,3,3,4,呢日同男朋友嚟食放題極尚大瀛喜算係比較平但穩陣嘅選擇燒菠蘿例牌叫咗燒菠蘿今次真係燒得好靚不過得個暖字比目魚西京燒比目魚西京燒平時一件都幾十蚊所以我地都食咗三件魚肉好滑魚皮燒到好香脆個汁都唔錯刺身新鮮不過今次擺得有啲求其最好食係泰式生蝦帶子亦係一如往常好味天婦羅蝦炸粉好厚蝦冇咩甜味天婦羅美國蠔幾好肉好厚身炸粉好薄鐘意蠔嘅最好揀呢個反而吉列蠔咬落去見唔到蠔中伏鰻魚玉子燒男朋友話麻麻之後幾輪我地都係叫燒鰻魚算價錢$188加一合理價錢

2018-01-19,4,4,4,4,4,"
一向都好鐘意食放題..由其是同一班朋友食飯，唔洗諗邊個想食咩，大家都可以點自己中鍾食既野，實在太好！經朋友推介..今次去左觀塘呢間極尚..前一日已經打去訂位，我諗如果唔打去訂位既話..應該walkin就一定冇位。我地訂左7:30..去到既時候已經差唔多全場爆滿。首先我想講講佢地既服務真係值得一讚，雖然大家會覺得放題冇咩服務可以講..但我食過好多間放題都未試過有人幫我收碟同落單係咁多效率...只要你填完漿紙放喺枱面度，就會好快有人幫你收。野食方面..刺身都算新鮮，炸野都唔錯，唯獨係個炸蠔外面啲粉揸得有啲厚。另外佢完全冇溜過單，不過有啲食物就會等得耐啲。最細心既係佢竟然分開有暖飲區同唔凍既野飲大家自己選擇！仲要有雪糕機..即時心心眼！而且仲有好多不同既熟食、沙律、甜品"

2018-01-16,4,4,3,4,4,"
呢間係我唯一一間願意再幫襯嘅日式放題食店,而且每次我都係等最後特價優惠時段先黎食,貪呢個時段嘅價錢平D,人又唔會太多,食足兩個鐘｡今次簡單介紹下我食左D咩:自助區自助區可以拎前菜、湯品、小食、甜品、雪糕雪條、飲品｡前菜我就食左白雲鳳爪、海草、手拍青瓜雲耳、炸魚餅｡湯就飲左碗蟲草花雞湯(好香雞湯味,個湯一D都唔薄)｡白雲鳳爪+海草刺身每次食最開心就係Order佢D刺身,款式夠晒多,而且又好新鮮肥美｡今次Order左三文魚、珍寶大赤蝦、油甘魚、劍魚腩、帶子、希靈魚、象拔蚌、虎蝦刺身、鮑片、甜蝦,差唔多成版刺身都俾我Order晒｡



刺身壽司燒三文魚腩、蒜香牛肉、左口魚裙邊、海膽手卷(海膽超鮮甜)、拖羅軍艦、鵝肝帶子等,每款飯嘅份量都唔會好多,所以叫多D都唔怕會好飽｡壽司串燒/燒物推介鹽燒牛舌,超爽口,味道一流｡另外仲食左燒鰻魚(推介)、燒豬仔骨、香蒜青口(香濃蒜味)、羊鞍｡鹽燒牛舌蒲燒鰻魚炸物/天婦羅芝麻雞翼(夠香脆)、紫心香芋丸(入面香芋蓉好煙韌)、吉烈炸蠔、虎蝦天婦羅(蝦肉仲好彈牙)、皇帝蟹棒天婦羅(啖啖蟹肉)｡天婦羅炸物其他料理/煮物清酒煮花甲、蟹肉粥(成隻蟹煲粥,蟹味濃,而且仲有瑤柱)、牛油粟米、鮑汁燴花膠、炒珊瑚｡



清酒煮花甲瑤柱蟹粥牛酒粟米總括:呢個價錢食到咁多野,真係抵食過去酒店食自助餐呀!
"

2017-12-21,4,4,4,4,4,又是放題夜～翻兜觀塘極尚大瀛喜！出來慶祝聖誕最岩吃放題，可以坐好多人，又迎合各人口味，於是早早訂去吃好西狂風掃落葉先點一輪刺身～再出去揀下冷盤炸物！凍蝦可以無限encore新鮮彈牙。炸物～章魚小丸子不錯都做到外脆內軟。刺身無限encore北海道帶子珍寶大赤蝦。基一向少食魚類但都食左幾件油甘魚鮮甜甘白。帶子赤蝦都冇得彈！壽司種類好多大眾款式和特色小卷都有！壽司飯幾軟熟賣相都幾靚大部分都不俗！極尚蟹棒黑松露赤蝦推介！燒物炸物～芝麻雞翼、雞軟骨都香脆惹味。燒菠蘿酸酸甜甜開胃～食得太飽甜品放棄了。只食了榴連炸彈有榴連漿爆出來幾得意!甜品櫃的甜品只能望多兩眼了基評分:*味道(基基基基)**外貌*(基基基基)*抵食(基基基基)**服務(基基基基)*最後基言：方便而且性價比高！環境光猛企理大部分都是卡位刺身新鮮熟食都唔錯飲品種類繁多食到捧住個肚都是二百零蚊抵！

2017-12-19,4,5,5,4,5,"
好耐冇食到放題啦，食放題係要成班朋友先夠好食嘅，今日終於齊人，一行7人齊齊開餐，今日係去食午餐，刺身，壽司，煲湯，糖水，蛋達乜都有，好多元化，刺身都好新鮮，個人推介帶子，甜蝦，因為好鮮甜，吾錯吾錯，三文魚同樣新鮮，喜歡佢厚切又超大塊，海膽手卷係必食之一，佢嘅海膽少有咁新鮮，一舊舊原整，好鮮甜，燒雞翼亦都超好味，我已經食佐好多隻！之後去咗熟食區拎咗啲熱食，燒八爪魚丸超新鮮，表皮薄脆又唔會厚粉，特別要讚嘅係帶子，好鮮甜，蝦肉鮮甜，充滿膠質，沒有腥味，好期待再有下次！



"

2017-12-17,4,5,5,,,"
上一次同屋企人去食，今次同男朋友去食。下晝三個鐘放題真係好抵好抵！啲刺身好新鮮，而且小食亦都有好多款選擇，叫咗海膽手卷，但啲飯唔算多，而海膽就好多！飲品選擇亦都好多，甜品都好高質，抵食！
"

2017-12-17,2,2,1,2,1,"
好耐無嚟寫嘢！醜事要傳千里，嚟得寫唔係超好就超差，今次係極級差囉！先講事前，第一次book枱係book5點半，佢話食到七點，到前一日cfmbooking，話係5點三食到七點，$199一位成人，迫住要ok囉！話會早啲安排入座喎~好喇，家姐好早上到去，排隊入座排第一，等到我個鐘5點11分！！終於開始入座~噢個職員話：5大1細，大人210，小童148，再加一。我家姐即刻話，唔係199咩？！咁我就話：咁唔通依家唔食轉場咩？？都要硬食！好啦，叫嘢食攞嘢食喇~自助區嘅質素令我有點不敢恭維~啲前菜好似豬漱咁囉！全部一patpat！係得飲品，雪條同牛奶布丁ok！到menu喇~第一盤當然係sashimi，個樣ok，本身都攞番少少分，劍魚同油甘魚都合格，但象拔蚌一啲味都無，赤蝦超細隻，甜蝦都好過佢，但到第二次再order劍魚，由8mm變到得番3mm厚，全部紅點血位比你！三文魚都好難食！咖喱蟹個殼上面有一pat好似泥定屎咁，唔敢食~炒蚌又成碟垃圾咁拎比你食！好喇，全部都唔想再order，除了牛舌，order了3次。食咗一個鐘，6點三，佢埋嚟話：6點半lastorder。ok！跟住就不停執枱清嘢，每隔幾分鐘就埋嚟，叫你遞呢樣遞嗰樣比佢，好煩囉！我都算！埋單位小姐仲超無禮貌！我唔知係佢個樣生成係咁西定返工先咁西啦！全程西口西面！戲肉喺6點50分，我地家人喺度傾偈，佢走埋嚟話：已經夠鐘喇，要交枱！What！！！唔係七點？！我話唔係七點咩？！依家六點十咋喎！佢話：跟我地電腦個鐘架喎！我話：咁入座我個鐘係5點3，點解起身唔係跟我個鐘7點先！！！佢只不斷重複話跟佢個鐘！！隔咗5分鐘後，佢又嚟，真係夠鐘喇喎！你地要起身交枱！真係有點過分！我嚟呢間係因為之前朋友食過幾好，屋企人又食過話ok，但竟然變到咁！！！真係唔會再幫襯囉！！！！！！
"

2017-12-09,4,4,4,4,4,"
聽朋友講觀塘區有間放題好好食就趁阿媽生日帶佢去食返工好努力做晒啲嘢準時收工去會合主角出發去食野阿媽係第一次食放題所以佢好興奮選擇既菜單都幾多



花多眼亂本住唔浪費既心態去揀咩都就住就住因為我媽係一定將佢食唔哂既野留俾我食係阿媽點緊野食我就出左去睇下自助區有個好似便利店甘大既飲品區好正



飲品種類多籮籮自己鐘意咩自己拎另外見到有野食添仲要唔係hea款



有沙律同前菜食黎開下胃滿足一下見到有酒樓餸菜好開心比較欣賞瑤柱汁扒西蘭花



色水好翠綠絕對係新鮮瑤柱係大大粒唔馬虎有呢個自助區岩哂d人落完單又未上得菜既時候頭一round必定係刺身我每款都叫左兩份都係試下水溫先無諗過會整得甘靚來自挪威既三文魚同魚腩有得揮好肥美好鮮甜象拔蚌肉質爽甜而鮮之後仲叫左幾轉添之後就叫左幾客壽司蒜香牛油燒牛肉係我既最愛牛油好香咬入一啖牛油牛肉同飯融為一體好有誠意感覺好正其他壽司不過不失炸物叫左吉列炸蠔同芝麻雞翼炸粉唔係好厚外面味層好脆口



阿媽有個餸佢叫左兩次係佢愛吃既花膠好足料唔馬虎呢個放題唔似以前食過果d甘有好多都會重覆叫唔會一次起兩次止



食完正餐出面仲有好多選擇既甜品記得留返個肚阿



"

2017-12-08,5,5,5,4,5,"極尚大瀛喜不嬲係放題界好出名👍🏻今次黎到觀塘入面裝修冠免堂皇感覺令人去左高級西餐廳咁😆😆食慾都大增呢🤪🤪🤪甜品種類亦很多😍呢到正既地方係吱雪糕機仲有好多配料揀岩晒心大心細既我✨✨🤤好特別既係呢到有哈蜜瓜味🧐食得出好清甜既哈蜜瓜🤩😍食落好有味而且又香❤️不過梗係都唔少得原味啦原味簡簡單單配埋爆珠味覺都受到刺激了🤩🤩熟食方面最中意係湯烏冬。👍🏻🤤面條好有咬感，粗幼度剛好，湯味唔會偏濃或偏淡😆



最後梗係唔少得刺身😇刺身十分肥美，而且食得出幾新鮮🤩雞軟骨串燒熱辣辣唔會太鹼正👍🏻呢啲汁都配合得好好好有味而且十分有口感👍🏻"

2017-12-05,3,1,2,,,"
兩個小時內都不知食了什麼，不停有伙記行過來報時還有幾耐lastorder,到了lastorder在截鐘前約15分鐘來到，未食完就叮噹收晒全部食物，一點都不惜食，好討厭！以後不會再去觀塘那間。之前曾經去過銅鑼灣那間都算可以。
"

2017-12-03,3,4,3,3,3,"
與朋友慶生，貪此店鄰近apm，唱完Ｋ兩分鐘就步行到，而且網評不俗，於是選上。整體感覺還好，但比起一面倒的好評，我只能打70分，不會說很好或極佳。先說食物種類，刺身及壽司類是挺多的，約佔5-6成。相對之下，熱食較少，天婦羅、炸物、燒物及料理，加起來不出四張紙。我雖也愛吃刺身及壽司，但兩輪以後想吃點熱食，就覺得選擇不多，口味比較單調。食物質素方面，頭盤我沒試，不置評。餐湯有兩款，一款是胡椒豬肚湯，一款是蟲草花魚翅湯（放心，魚翅只是名字，不是實物）。朋友試了前者，我試了後者。結論是前者似出前一丁豬骨湯包，很重味精味，後者則很淡，沒甚麼味道。勉強負責任喝光，不推介。刺身叫了三文魚、北寄貝、象拔蚌、劍魚腩、榮螺片、帶子和甘蝦（不同種類、共三款），感覺挺新鮮，質素不俗。海膽手卷是＂微型版＂，比例是一般手卷三分一。這分量小本是好事，可節省胃納，可惜海膽質素不佳，小片的海膽已紋理模糊，明顯不新鮮，吃起來也帶點腥，若想靠這個＂回本＂，肯定打錯算盤。燒牛舌是全程最美味的食品，值得encore；燒羊排和炸雞翼也不錯；天婦羅是正常水準，點了不會出事。但那個海鮮蟹粥只能喝粥，不宜吃蟹，因泡粥的蟹並不新鮮，還帶有腥臭味，幸好沒殃及粥底，吃了也沒拉肚子。雪樻內的甜品沒甚麼吸引，我只點了炸榴槤取代，外脆內軟，味道很好，算是一個較佳回憶。
"

2017-11-29,5,5,5,5,5,"
經朋友介紹，想試間好少少既日式放題所以今次就黎試下極尚大瀛喜因為早入席既關係所以上到去唔洗等好耐就有位鋪頭裝潢得幾華麗，座位都比較闊落氣氛都唔錯入座之後就開始叫野食先就叫左刺身食分別有挪威三文魚,日本油甘魚,劍魚腩,北寄貝同埋珍寶大赤蝦啦個人喜歡食三文魚，所以三文魚ORDER得比較多係味道方面,食得出食材係新鮮既,唔腥係擺設方面,用兩條冰鵰去襯托，個人認為幾有心思壽司就叫左花之戀,熟蝦膏甜蝦同埋香蔥鵝肝帶子花之戀唔洗多講,一定係好好味而其他兩樣出奇地味道又幾MATCH,值得一試之後又叫左D小食，見到有雞翼有叫左個芝麻雞翼就咁睇圖就知有幾惹味,夠JUICY,不多說了雞翼最緊要係咩,就係咬落去夠香口而呢款芝麻雞就比到我想要既口感同埋味道,NICE!!最後,係甜品方面,分別叫左圖入面幾款,榴槤炸彈同埋芒果布甸就唔講值得一試既係佢個OREAOTIRAMISU同埋個哈蜜瓜味雪糕兩款甜品都各有特色,由其係個哈蜜瓜味雪糕可以加朱古力棒同埋豆同時滿足幾個願望所以真係好值得試下"

2017-11-28,5,4,3,3,3,"
今日接男友人放工，見walkin有位，唔小心入左黎食放題，食物上得快，數量準確，質素唔錯，好味嘅。不過由於上得太快，我地張枱擺唔哂，侍應想cut我地單，話重新再寫過，當然無聽佢講，我地照食由得佢繼續上。食兩個鐘無停過，都唔係好夠時間，仲有野想食但個肚已經無位。全場個個都飲椰子水，值得一讚係雪櫃超多種類嘅飲品，仲有湯同糖水。最後叫左兩個鍋物作結，分別係牛肉鍋同牛奶海鮮鍋，好多菜，好滿足。個環境就好大陸k房feel。



"

2017-11-26,5,4,4,4,5,"
呢排返工太忙瘦咗好多我嘅教練男友話今晚要帶我食日式放題增肥😍😍原來佢今日係帶我食啲朋友成日喺facebookpost嘅極尚大瀛喜🎉🎉🎉🎉🎉一入門口見到大大個沙律吧甜品吧仲有飲品櫃，坐低諗住拎個menu睇下啦，真係誇張成本字典咁厚😄😄😄😄😄身為海鮮控，firstround一定狂食海鮮三個字~鮮、甜跟住食燒物，都係三個字~😄😄食物款式實在太多，一次試唔哂，所以我决定將呢個增肥療程分幾次，下星期，下下星期，下下下星期都再黎多謝教練🙇🙇🙇🙇
"

2017-11-25,5,5,5,,,"
同女朋友食過好多間放題，個日咁岩經過觀瑭，就搜尋下附近一D比較高質D既方題啦!咁我同女朋友就揀左呢間啦，搭LIFT上到去5樓，哇!裝修係好有日本鋪頭既STYLE咁女朋友見到咁靚既裝修已經急不及待想吃吃啦(其實我自己都係)咁入座之後就開始叫野食，雖然個場係好大，但係WAITER既人數係絕對足夠DWAITER重好主動叫我地落左單先所以呢，我地頭一輪就梗係叫下D剌身先啦



剌身咁我地都好鍾意食三文魚既，所以都叫左成廿件其餘都係叫下油甘魚呀,北寄貝呀,蝦呀之類個頭盤一到呢,我地都好驚喜，因為佢個伴碟個冰鵰真係好靚，係一條冰錦鋰黎一望落去D剌身好有光澤，三文魚肥瘦岩岩好，又厚切，食落去之後果然新鮮，岩哂我地口味!!咁食完剌身就梗係食埋壽司啦咁我地就叫左圖入面個幾款



壽司呢四件壽司睇落去雖然係簡簡單單但係食落口又有唔同既感覺，同埋比到少少驚喜我點解呢，因為小篇我係好雖然係蟹籽既一睇到壽司上去充滿蟹籽我已經好興奮再加埋蟹籽下面D沙律醬一啖食落去真係好鬼JUICY另外重有個隻蝦壽司，食落去完全冇腥味證明用料真係夠新鮮，值得推介!!拿，咁天氣咁凍，就梗係要叫番個鍋物黎暖一暖個胃啦咁MENU上面都有幾款幾鍋物可以揀咁我地諗左陣就決定試下呢個牛奶海鮮鍋因為我地都係鍾意食海鮮既人對牛奶又唔抗拒



牛奶海鮮鍋一睇就見到用料十足分別有蟹柳,蝦,豆腐,青口,冬茹,菜等等清淡得黎又不失有海鮮既鮮味，再加埋牛奶既香味，真係令人胃口大開最值得一讚既係佢係個底到加左D薯粉薯炒索埋個湯既鮮味，令到成個鍋係上左一個層次所以呢個牛奶海鮮鍋我係非常非常推介!!!!去到最後啦就梗係試下D甜品啦



各式甜品係個凍櫃到有好多唔同既選擇我地都揀左好耐最尾就揀左芒果布甸,木米康布甸,CREAM泡芙等等啦好有特色,唔會話擺左好耐咁，一個字去形容，正!總括而言啦,食過咁多間放題暫時最高質既係呢間
"

2017-11-22,4,4,4,4,4,"
同同事去觀塘呢間放題度食！去前同事已經話好好味嫁！我都有啲半信半疑，之前食放題都中伏左幾次，點知，今次真係好正！我地揀左好多野，但唔記得相機食先！



燒菠蘿、鹽燒牛舌

不過最值得介紹嘅一定系菠蘿！燒菠蘿真係好香而且好好味好多汁！食到停唔到口！雖然唔算好甜，但咁先覺得夠真實啊！鹽燒牛舌好爽口，又係燒得好香！調味剛剛好！另外，我覺得超好味嘅就係燒紐西蘭香草羊鞍！味道燒得好香，肉質幾嫩滑，但略顯較熟！如果冇咁熟應該會更好食！我地又系叫左超多次！仲有，網燒牛仔骨都好好味！汁又系調得剛剛好！即使系全熟，亦覺得唔會好韌，好易入口！好味啊！



芒果汁大蝦壽司芒果汁蝦壽司嘅蝦就好味啦！但係我地開頭睇錯左系芒果片，有點失望！但芒果味還是不錯的！



鰻魚玉子壽司、三文魚壽司、蟹棒壽司、蒜香牛油燒牛肉壽司

鰻魚好好味！我超中意食鰻魚！鰻魚汁唔會太甜，好正啊！三文魚壽司、蟹棒壽司同蒜香牛油燒牛肉壽司就比較普通！但牛肉壽司都不錯，唔會好生，食落都好易咬！總括黎講，系真係唔錯嫁！仲有好多野都好好味，但介紹唔曬！下次會再黎啊！餐廳設計得好堂皇好靚！位置都好闊落！而且，侍應好有禮貌好快手！好高質素啊！
"

2017-11-22,5,4,5,4,5,"
琴日拍拖3周年，我同女朋友一齊去左觀塘呢間放題慶祝下。呢間餐廳係apm隔離，地鐵站行去大約5分鐘，都幾方便，我地book左7點鐘，一去到已經見到好多人食緊，間餐廳都幾大，裝修都幾靚，好似幾受歡迎。我地坐左係一張2人枱，個位有少少迫，行過唔小心可能會整跌d豉油，打開menu，有好多選擇，around10張可以tick，熟食魚生都有。我地tick完就去左出面攞d熟食食下先，都有幾多小食，有章魚小丸子，薯條等等，對於我呢d好肚餓既人來說，都已經夠食一輪。野食好快around10分鐘左右就到，首先係生野，魚生刺身都幾多，唔只有普通既三文魚，仲有比較貴價既帶子，珍寶蝦，全部都好新鮮，唔知係咪佢見我地係情侶，佢個盤有個用冰雕既心心，好靚好有feel之後來既壽司都幾高質，飯唔會好多，嚿餸都幾大，一流之後就有一堆炸物，雞翼好香好好食，炸豪最驚嚿豪唔新鮮，但係佢好新鮮，完全冇怪味，唔錯。其餘既野食質素都唔錯，esp.甜品，個cheesecake幾硬正，證明夠芝士，幾正整體來說，呢間放題除左迫d都冇咩要彈，連dwaiters都好service,以咁既價錢我好滿意，下次都會再來幫襯。



小食魚生"

2017-11-21,4,4,3,4,5,"
今曰女朋友話想食日本野我就帶佢黎食放題都見朋友話幾好食但女朋友就話放題邊有好野我立刻想叫聲收嗲啦dodo唔緊要震夫綱梗係要扮下聾耳陳唔講咁多上菜牛舌牛舌有牛味燒到剛剛好加兩滴lemonjuice就perfect鹽燒蝦燒牛仔骨牛仔骨我出面試過有啲燒到似牛肉干但佢冇哩舊野食埋個賣相蛋壽司男人必食海鳗黑松露甜蝦左口鱼係必點唔使講本人自家制扭纹雪糕出面唔會有女朋開心就冇所謂啦食完以上食物女友態度360度轉變好彩冇揀錯下次可以再encore!"

2017-11-21,4,4,4,4,4,"
