time,taste,environment,service,hygiene,indigestible,comments
母親節飯！帶埋爺爺嫲嫲食好嘢chill一chill！一年一度母親節，同埋老婆屋企人嗰邊慶祝一下，想OpenRice搵吓旺角區有啲乜嘢西餐好食，無意中發現呢間西餐評分都幾高，而且入面裝修靚，睇埋啲嘢食相發現有生蠔食即刻流晒口水😋LABEATRestaurantandBar位於旺角彌敦道700號T.O.P5樓502號舖，喺正旺角MTR上蓋，真係橫風橫雨唔濕身都去得到！私心推薦😋😋「美國極佳級牛肉眼扒」食過好多間牛扒，你叫七成熟有幾可真係七成上碟？呢間真係做得到，兩面煎到好均勻，顏色又靚仲保留到大部份肉汁，唔需要特別點任何醬汁就咁食正到爆，真心覺得係高質素！「果木煙燻法國鵪鶉腿」鵪鶉腿配上酸酸甜甜嘅醬汁作為開胃小食真係一流，腿肉彈牙。因為肉小嘅關係令人想食完又再食已經忘記咗佢只係starter🤣「西班牙黑毛豬鞍」落單之後店員馬上解釋豬鞍係七成熟，（放心無血水流出😄，只係肉有少少紅）呢個好好味！上網search過西班牙的伊比利黑毛豬係豬界嘅和牛級數👍🏻肉質軟嫩彈牙又juicy,脂肪比例適中！一試難忘😋其他仲叫咗：「新鮮生蠔拼盤OystersPlatter」生蠔total12，佢哋採用時令嘅新鮮生蠔6隻+6隻不同地區嘅，店員上菜時講咗兩個英文名，但係聽唔到🤣兩款海水味唔係好大，一款咸啲但係細啲，另一款大隻無咁咸但creamy少少！唔知下次再去會有咩生蠔食到呢？「熱熔法國流心芝士」基本有沙律菜、蘆筍、蕃茄、炸薯角、兩種火腿。重點係店員會喺上菜嘅時候，將一大舊熱溶咗嘅芝士刮落去沙律上面，然後你要喺芝士凝固之前將佢撈匀再分俾大家食，同時間比賽，真正有得食有得玩💨「特色卡邦尼意粉LABEATCarbonara」呢個睇英文名應該係佢哋本店自家出品，我個感覺係好重cream，好多汁包住啲意粉，如果女仔兩至三個人share好啲！「西班牙八爪魚紅蝦頭膏意大利個飯嘅賣相好吸引，有條長長嘅八爪魚腳圍住，切好咗之後，再加少少三文魚子喺上面食，唔錯唔錯。其他仲有叫咗啲飲品，但係不能盡錄啦，10幾人個人食飯，drinkmenu有好多酒類，仲有本甜品menu無叫到（因為自己有帶cake),睇嚟要食多幾轉先試到酒同埋甜品🤤P.s有切餅費，仲有就係一坐低我地食嘅面包好好味😋推薦度：😋😋😋😋😋爆燈CP值：😋😋😋😋😋爆燈旺角彌敦道700號T.O.P5樓502號舖Tel:23525699#食玩訓#食好西#體重又增加#eateateat#food_fighter#Labeat##foodie#rookie#吃喝玩樂#mongkok#西餐#高質#beef#pork#bar#cafe#打卡#chill#oyster#生蠔#alcohol#飲酒#Dessert#甜品#節日#慶祝#celebration



美國極佳級牛肉眼扒果木煙燻法國鵪鶉髀熱熔法國流心芝士新鮮生蠔拼盤特色卡邦尼扁意粉西班牙黑毛豬鞍西班牙八爪魚紅蝦頭膏意大利飯菠蘿汁"

2023-05-14,5,5,5,5,5,"
今日母親節想搵好嘢食，行到嚟旺角TOP樓上食呢一間LabEat!可惜今日天氣麻麻哋，如果唔係嘅話可以去坐呢間餐廳嘅室外位置都幾舒服～我就叫咗佢嘅lunchMenu都幾抵食，包曬前菜主食甜品～叫咗一個肉眼扒同豬鞍，幾有驚喜幾好食喎！特別係肉眼扒佢肉質好滑，而且好有牛肉香味，配菜上佢仲有薯條，薯條都炸得好香脆！而豬鞍呢佢就用蘋果醬，調味得多好唔錯，我覺得好好食☺️特別都想講一講佢嘅配菜都好好食，勁鍾意食佢嘅炸甜著，甜薯質地好好，而且雜菇都炒得好香😆最尾仲有甜品雪糕tiramisu,特別喜歡鍾意食佢嘅雪糕，係Gelato😍加上佢有好多脆脆，撈埋啲雪糕好正！整體嚟講呢間餐廳環境唔舒服，嘢食質素有保證，好啱同屋企人或者朋友嚟食，因為呢度嘅環境都幾適合傾偈～"

2023-05-14,5,5,5,5,4,"
今晚同朋友girlnight慶祝生日旺角越來越多新餐廳Top都係新起嘅商場，入面嘅餐廳我都冇乜點試過，見到食評都好似好多盛讚，啱晒我同朋友慶祝生日一入到嚟，佢會俾個welcomedrink海膽多士，我想試好耐，我諗呢度食海膽應該唔會有問題果然真係好好味仲有送上的餐包，點起來好鬆軟我地叫左法式田螺，好入味同擺盤精緻

主菜我地揀左Ribeyesteak,mediumrare❤️🫶肉味鮮嫩，唔會太生太熟，岩岩好，點鹽or芥末醬都好食另外，我地都點左mushroomrisotto佢呢個risotto唔會太濕，creamy,食落好舒服！

最後甜品我地揀左Frenchcrapewithpistachio!薄餅皮脆脆地，但同時都好soft,入面有cream同埋有濃厚pistachio味，旁邊襯埋d蛋白脆都好襯

總括嚟講，我地total$1729,慶祝生日都差不多呢個price,呢間餐廳都值得一試，尤其如果要慶祝生日我朋友都好enjoy同食得好開心🫶
"

2023-05-12,2,1,1,1,1,"
睇網上食評睇落好好，又有啲環境又有啲feel咁，就book左同男朋友食慶生飯。點知去到就知中晒伏。🫠入門侍應態度都唔係好，環境好x嘈！🤯坐低之後點餐點左個佢推薦既set。然後斟野飲，上生蠔。生蠔一啲都唔新鮮，冇味！仲有問題尼喇！！我真係咁大個都未食過生蠔裡面會有蟲，dllm即刻隔夜飯都想嘔埋出尼！！事關我係一個極度極度極度對昆蟲有嚴重恐懼症既人，所以個下我個腦係完全空白左。唔好問我點解唔即時同侍應講，我係呆左唔應比反應，因為真係從來冇遇過咁既情況。更加唔想張揚，因為呢餐係慶生飯，我唔想令男朋友都覺得點解我揀間咁樣既餐廳同佢食飯😓所以LabEat你可以放心呀，我冇你罪證呀，不過我務必要提醒其他人囉🙂🙂🙂然後既沙律，湯，扒，意粉，特飲，甜品都係［全］［冇］［特］［別］🤷🏿‍♀️唯一好少少🤏🏻係個紅蝦意粉🤪成餐飯我都要好強顏歡笑咁扮覺得幾好幾ok咁，希望唔好進一步破壞氣氛🙂🙂🙂。隔尼枱對情侶又係食生日飯，又係明顯氣氛唔好。我係打從心底真係十分超級非常後悔揀左呢間咁垃圾既餐廳，仲要係食日生日飯lol埋單$1500幾，食左餐好噁心既飯，真係so9sad，亦好對唔住我男朋友🤢🤢麻煩檢討下。
"

2023-05-12,5,5,4,5,4,"
【旺角鬧市中的浪漫西餐廳🍷】星期五收工之後，約咗喺旺角返工嘅朋友，想靜靜地食飯傾吓計🗣️，最終決定試下呢間位於旺角地鐵站樓上商場T.0.P嘅高質西餐廳😆。餐廳裝修華麗舒適，配合柔和音樂，整體環境令人很放鬆☺️。而且餐廳有浪漫嘅空中花園平台🏡，一邊觀看鬧市中嘅夜色🌃，一邊品嘗美食，好chill😍。新鮮生蠔🦪因為怕腥，所以我一直唔鍾意食生蠔，但朋友中意食就叫咗2隻🤣。佢哋嘅生蠔係嚟自法國gillardeau~食落去海水鮮味足🌊，用檸檬🍋鎖住生蠔鮮甜，蠔肉肥美結實，一啲都唔腥，再配上兩款醬汁，味道好夾☺️。海膽多士🍞身為海膽迷嘅我，一定會叫呢個海膽多士🥰，滿到瀉嘅馬糞海膽，加上香脆嘅小吐司，雙重口感，海膽份量非常多😚，而且鮮味十足，入口即溶，好好食。美國極佳級牛肉眼扒🥩一睇就知份量十足，我哋叫咗5成熟，師傅火候控制得非常好🔥，牛扒煎得好香口，內𥚃既肉非常juicy，鮮嫩透紅，有淡淡嘅炭燒味，肉脂肪嘅比例亦好好。而且伴菜薯皮🥔脆卜卜，香口又好食👍🏻。特色卡邦尼扁意粉🍝呢個卡邦尼醬汁係特製，用咗蛋黃同火腿煮成。香濃嘅蛋汁撈埋啲意粉非常creamy！☺️入面仲放咗大量煙肉！每一啖都可以食到意粉同埋配料！口感非常豐富。不過唔知係咪食到尾，飽飽地，覺得有啲啲漏🤭。法式開心果甜可麗薄餅卷🥞甜品方面，我哋叫咗開心果可麗卷。佢嘅外皮好柔軟，而入面個陷係香濃嘅焦糖奶油再配上伴碟嘅蛋白脆脆同開心果碎，口感非常豐富，特別得嚟又好食👍🏻。WhiteSangria🥂最後，我哋仲叫多杯whitesangria。佢賣相非常吸引，酒味濃，但同時又帶有水果🍇🍓嘅各種甜味香氣，非常易入口😋。"

2023-05-09,5,5,5,5,5,"
LabEatRestaurant&Bar真是一家非常出色的餐廳!!!最初店員送上了welcomingdrink，味道很清新。我們點了signaturecocktail,LabEatFreshFizz，這杯果香比較出；另外一定杯是Heartbeat，相對比較Creamy同時酒味也較濃。接著他們送上麵包配搭醋和橄欖油，這款麵包口感非常好，而醋和橄欖油的搭配也非常合適，想再多吃哈哈。



我們點了JapaneseBlackMaitakeMushroomSoup和TuscanySeafoodBowl，兩款各有特色，也是非常濃郁的，配搭麵或燴飯相信也是不錯的！朋友是牛油果控，特地點了TianofLobster&avocado,果然能夠滿足到牛油果控的胃，朋友最喜歡這個；FreeRangeSpanishLambChop則是我的最愛，5成熟的羊扒非常出色，配上薏米和鷹嘴豆，感覺很健康；來到如此別致的地方一定要來一份Musselwithwhitewine，湯十分鮮甜，忍不住喝了很多。最後一定要提及的是店家在沒有事前告之的情況下，突然驚喜送上了蛋糕替我慶祝生日，朋友也不知道，後來店員告訴我們，因為朋友訂位時有提及，故此他們就主動細心預備了驚喜，無限加分!!蛋糕還上寫上了“HappyBirthday”的字句。讓我感到非常感動，店員的服務殷勤，我們度過了一個美好的晚上。



"

2023-05-06,3,3,2,3,1,"
三人行一齊晚餐晚上7:15入座，大約10:45離座落單叫左1.龍蝦海鮮拼盤(half)2.三文魚沙律3.黑松露燉飯4.肉眼牛扒5.甜品5.飲品（Passionfruitjuice,一杯酒精飲品Meet，2支Sparkingwater)價錢8折後要HKD2,100左右，設每人最低消費HKD350，但一定會超過，因為食物單價定價過高。食物價錢屬於中高級餐廳的價錢，但服務水平一般，食物質素一般，當買個體驗，應該不會再嘗試。"

2023-05-04,5,5,5,5,5,"
近日來了位於旺角TOP的LabEatRestaurant&Bar，食物品質同服務都令我印象好深刻。全晚的用餐體驗都好舒服。首先坐低一陣就有welcomingdrink，飲落去好清新，入面仲有好多花瓣，好靚。之後就到麵包配搭醋和橄欖油。頭盤揀左新鮮龍蝦及牛油果他他，呢個簡直係全晚MVP之一，個樣勁靚，最底層係芝士，中間係龍蝦肉，上面係牛油果，最上面仲有芽菜果乾，一定要幾層一齊食，完全唔會膩，勁好食！之後再叫左兩個湯：黑舞茸菇湯松露泡沫、托斯卡尼海鮮湯，兩款都好正，個人中意松露多d，因為出面好少飲到咁濃味！主菜叫左白酒煮澳洲鮮活藍青口同炭燒自然放牧西班牙羊扒。師傅真係做到岩岩熟，保留到鮮味，羊扒都做到5成。餐廳環境好靜好舒服，超適合情侶撐枱腳，我地叫左兩杯cocktail，一杯creamyd，杯fruityd。如果聚會人多佢都仲有戶外位，唔怕嘈到其他人。原本都已經食到好飽，諗住埋單走人，點知勁驚喜，店員送上左生日甜品，當晚係朱古力蛋糕！蛋糕仲上寫上了“HappyBirthday”的字句。我同朋友都覺得非常感動，冇諗到餐廳會記得我地book位係慶祝生日!!非常貼心。



"

2023-05-01,5,5,5,5,4,"
成日都覺得TOP係玩味重既商場，之前見到呢間餐廳有空中花園，一直好想試，趁假期又慶祝埋生日😚😚



無諗過有間咁有氣氛既餐廳，餐廳環境勁正，我哋坐左係空中花園既位置，由於我哋入座時比較早，所以仲可以享受到陽光既美😉😉加上音樂，成件事勁chill😌😌



望既街景係䌓華既街道，能夠如此居高臨下咁享受生活，一個字，正👍🏻



餐廳先黎有welcomedrink，好fresh好好飲，配合餐包，餐包應該搽左好香既醬汁再焗，好香脆好好食。



生蠔配以檸檬汁，自行調配既生蠔醬汁，好香濃既海水味呢😍😍😍完全心心眼呀！前菜我哋點左温泉蛋帶子刺身，温泉蛋刺穿流落帶子刺身，涼涼既口感勁正呀！加上温泉蛋，三文魚籽，好鮮甜😍



然後黎左肉眼牛扒，我哋點左5成熟，牛扒配以芥末醬，勁好食呀！而且唔會過熟，好正！肉眼牛扒好有肉汁！



另外仲有松露意大利飯，意大利飯勁香松露味，而且舖滿唔同既菇，意大利飯好好食！煮得好夠味好淋，無生米既感覺👍🏻而且汁都充夠包住每粒意大利飯，勁creamy好食！而且飯入面有忌廉，超級好食😍不得不提意大利飯係用石窩裝住，可以保住温度，令我哋可以吹住水都可以keepwarm🥰



飲品方面，呢度有唔少嘅Cocktail/Mocktail/紅酒白酒等，今日想chilld飲mocktail💁🏻‍♀️mocktail好好飲，好fresh,口味配搭好正，而且新係有滿滿果汁既味道，好欣賞👍🏻最後餐廳有送左個小驚喜，有甜品😍，勁好食又唔甜！好sweet勁surprise!



服務員態度友善，keep住有幫我哋換碟，雖然我哋坐係戶外，但仍然貼心咁有幫我哋換碟，但又唔會打擾到我地傾計，出現得及時，整體黎講我都幾欣賞😍😍值得encore既餐廳
"

2023-04-28,1,4,3,4,1,"
首先，環境外觀係靚，好舒服唔會擁擠。但係我覺得呢間啲嘢食華而不實，原本想試鵝肝，但佢話賣哂了,所以就叫左個飯同肉。但我未食過係咁難食嘅嘢，個飯我唔知咩味，食唔出咩嚟，份量又細。侍應話佢係睇落細，但個中間係凹位，所以其實係好多，但我發覺佢都唔係好凹下，而且份量小又難食。我同朋友清哂佢係因為呢個飯要成$318。而且個lambchop都叫做還可以，但佢啲配搭教好難食下，唔知點解值$400。對於呢一間我係比較失望，可能我叫果啲都係普通或甚少人選擇嘅，但我覺得呢種價錢可以食得更好。Maitake  Mushroom risotto $318Lamb chop$398"

2023-04-28,5,4,4,4,4,位於旺角LABEATRestaurant&Baroutdoor露台位置好舒服，當晚仲有busking，氣氛一流，三五知己一路食吓嘢飲住酒聽歌真係好chill好relax~真係一個好令人難忘嘅晚上😍😘餐廳會送上welcomedrink🍹荔枝味vodka清新易入口，即刻放鬆晒心情～♣️生蠔synonymsN2入口肥美，微微海水味♣️熱溶法國流心芝士相當有驚喜，職員將流心芝士慢慢刮落沙律菜、火腿，辣肉腸上一齊食。♣️西西里島海鮮意粉一道意國風情嘅菜式，新鮮嘅海鮮配上濃郁嘅蕃茄，香氣撲鼻又別富風味，意粉都好彈牙。♣️西班牙黑毛豬鞍肉汁豐富，咬落去嫰滑又香口，配上新鮮蘋果醬，好清新。♣️抹茶慕絲蛋糕💚食落散發淡淡的抹茶味和濃濃奶香，一啲都唔漏，好好味😋

2023-04-25,5,5,5,5,4,"
同朋友好耐無見所以選了一間餐廳靜靜地舒舒服服傾下計。法國生蠔-鮮甜，配上醬汁酸酸甜甜十分開胃



海膽多士-海膽份量十足入口軟滑乘托的多士香脆並有蒜香



Carbonara-口感creamy芝味濃郁



肉眼扒-5成熟帶有焦香肉味十足保留到肉汁不會乾硬拌碟的薯皮更有驚喜焦香味更濃片薄脆口好似食薯片一樣表面蓋上芝士少少拉絲食唔停口真想食多幾塊



可麗餅-填滿了焦糖醬每一口都大滿足，旁邊的脆脆都甜甜脆脆



最後點了Cocktail-Meet,同朋友摸下酒杯底，混合了咖啡及vodka感覺特別提神之中有點朦朧。提一下Welcomedrink-Fate有血橙酸酸甜甜很開胃



值得一讚是服務細心每一道菜都有介紹到特點
"

2023-04-25,5,5,4,4,4,"
今日同好耐冇見嘅朋友去咗食飯，先發現原來旺角都有咁好環境嘅西餐廳。見裡面都幾有情調，裝修比較簡單，仲有露天嘅地方。但因為大風，都係坐翻裡面舒服啲。



首先點咗個沙律，有菜同ham。我本身比較怕食好鹹嘅嘢，但係啲ham唔算鹹，但又有啲調味，加埋菜同番茄仔，算係幾清新嘅配搭。可能遲啲係屋企都會自己試下整嚟食，簡單又健康。



而塊牛扒確實係讓我眼前一亮。5成熟嘅口感啱啱好，而且調味都啱，唔會過鹹又或者冇味。我朋友比較食重味啲，佢話配搭另外嘅鹽同埋醬料都一樣好食。咁大塊扒，兩個人食都真係幾滿足。



最後我哋叫咗個開心果味可麗餅做甜品。啲cream唔算漏，係可接受嘅程度。個人幾喜歡個餅皮，包住啲開心果醬成件事冇咁厚重，都算好味。下次會推薦其他朋友嚟食！



"

2023-04-22,5,5,5,5,5,"
今日同朋友去咗旺角食飯去咗呢間位於t.o.p.商場頂樓嘅LabEatRestaurant&Bar食西餐坐低無耐店員就會送上餐包同埋WelcomeDrink餐包超柔軟點買橄欖油同醋食出奇地嘅好味WelcomeDrink放左食用花同調色係飲落甜甜地既Cocktail



海膽多士海膽超新鮮鮮甜入口好滿足多士烤熱左而且香脆跟埋凍嘅海膽好夾



ChileanSeafoodFillet海鮮湯香濃如果可以配埋法包點汁就更好啦青口超級鮮嫩同鮮甜唔會overcookedFishFillet店員話控制用52度烹調魚皮煎到帶點香脆肉質紮實蝦球亦大大隻爽口彈牙整體嚟講呢度菜味道真係唔錯推介
