time,taste,environment,service,hygiene,indigestible,comments
✨前菜🫛毛豆同榮哥自家特製嘅甜酸齋，酸酸甜甜好開胃👅✨本地水耕沙律菜伴芝麻醬、雙色墨魚仔、茶煉流心蛋伴黑魚子醬配厚切茄子🥗🦑🍆水耕沙律菜非常新鮮，雙色墨魚仔係原味同獨特嘅辣味，口感彈牙有嚼勁，茶燻流心蛋搭配黑魚子醬，散發出好濃郁嘅煙熏香氣🍆厚切茄子炸過，配上魚子醬好好味🤤



✨慢煮海黃花配普寧豆醬伴黑魚子🎣第一次試慢煮黃花魚，魚皮少少脆脆的，魚肉細緻無骨，非常方便食用，味道獨特，凍食但完全冇腥味



✨原盅燉川見陳皮海底椰鱷魚肉湯🐊✨原盅燉哈密瓜螺頭黑毛豚肉湯🍈兩款燉湯都清甜，好足料好有營養，豚肉燉得非常入味！湯品好滋潤，哈密瓜令到湯更加鮮甜，好驚喜！



✨蝦球水芙蓉🪷蛋嘅口感十分滑順，蝦球十分彈牙🦐🫨



✨蜜椒比利時杜洛克St.Louis橄欖豬肋骨甜甜嘅醬汁，肉質肥瘦適中，烤到外脆內軟🐷



✨招牌茶王燻雞🐓雞皮烤得香脆可口，肉質鮮嫩多汁，煙燻嘅味道好濃郁入味🤤✨魚湯有機時今鮮蔬🍲新鮮蔬菜以白菜為主，魚湯濃郁得嚟好清甜✨他鄉炒米絲(24個月西班牙黑毛豬火腿配福建莆田米粉）🍝莆田米粉非常之幼而彈牙，可以炒到條條分明又完全唔油膩👨🏻‍🍳好出色！搭配24個月嘅黑毛豬火腿，令米粉增添肉香同橡子果仁香，仲有種獨特嘅甜味🌟好驚喜！✨時令甜品🐻熊仔咖啡奶冰，配上甘味嘅桂花凍同埋百香果凍，好特別嘅味道，唔會死甜，賣相可愛之餘又好味！"

2023-10-13,4,5,5,5,5,"
•ᴗ•本地水耕沙律菜伴芝麻醬、雙色墨魚仔、茶薰流心蛋伴黑魚子醬配厚切茄子🍆新鮮嘅水耕沙律菜同芝麻醬好夾，口感清新🥗墨魚仔嘅兩種顏色賣相好靚，茶薰流心蛋，混合著黑魚子醬，口感好豐富🍳厚切茄子烤過，沾上黑魚子醬，好好味！



•ᴗ•慢煮海黃花配普寧豆醬伴黑魚子🐟呢道海黃花是以慢煮方式呈現嘅，肉質鮮嫩冇骨，完全冇魚腥味，搭配普寧豆醬和黑魚子，豆醬嘅鹹香同黑魚子嘅鮮味相輔相成，味道好豐富



•ᴗ•原盅燉川見陳皮海底椰鱷魚肉湯🐊原盅燉煮嘅湯品保留咗食材嘅原汁原味，川見陳皮嘅香味同海底椰嘅甘甜完美融合•ᴗ•原盅燉哈密瓜螺頭黑毛豚肉湯🐖呢道湯品結合咗哈密瓜嘅甜味同螺頭黑毛豚肉嘅鮮味，哈密瓜嘅香甜係口中散發，黑毛豚肉燉得好入味，好滋潤



•ᴗ•蝦球水芙蓉🦐蝦球鮮嫩彈牙，口感超好！芙蓉蛋好滑，淋上獨特嘅醬汁🤤入口超順滑•ᴗ•蜜椒比利時杜洛克St.Louis橄欖豬肋骨🐷豬肋骨肉質豐潤多汁，肋骨經過烤製，表面微焦帶有香氣，肉質軟嫩，蜜椒醬汁甜甜地好特別🍯•ᴗ•招牌茶王燻雞🐥燻雞外皮呈金黃色，肉質鮮嫩多汁！燻製嘅香味帶有茶葉嘅清香，味道好獨特，果然係招牌菜！•ᴗ•魚湯有機時今鮮蔬🥬白菜搭配魚湯烹製，湯汁清甜，白菜keep到鮮嫩，口感清脆，好fresh



•ᴗ•他鄉炒米絲（24個月西班牙黑毛豬火腿配福建莆田米粉）🍜米粉好彈牙，唔會乾身同油膩，米粉有種獨特嘅甘甜味，搭配西班牙黑毛豬火腿的鹹香，味道好特別好有層次，推薦！•ᴗ•時令甜品🍨桂花凍同百香果凍好甘香，唔會太甜，加上可愛熊仔造型嘅熊仔咖啡奶，好清新🧸



整體黎講，除咗賣相精緻，味道都係水準之上，食完覺得好滿足，每道菜都展現左廚師嘅創意同用心🤍



"

2023-10-06,5,5,5,5,5,"
觀塘有唔少私房菜都係非常出名今次有朋友推介同家人一齊來試一試呢一間好評如潮嘅私房菜🙈果然真係名副其實！！！榮哥自家甜酸齋平時行開我都會自己加了買啲選擇返屋企做餸，呢間選擇係老闆自己整嘅味道非常易入口作為前菜一流原盅燉川見陳皮海底椰鱷魚🐊肉湯呢個燉湯非常足料，平日喺屋企都好難燉到呢啲陳年陳皮，非常滋潤養喉，轉天氣乾乾地飲非常之啱胃口同潤喉😋「他鄉炒米粉」（24個月西班牙黑毛豬火腿配福建蒲田炒米粉）雖然依個炒米粉行落去平平無奇，但係要炒得有鑊氣🍲同埋唔痴獲條條分明絕對唔簡單，要知道私房菜的味道絕對唔係睇佢嘅招牌菜式，而係點樣追一個平平無奇嘅炒米粉都令人地讚不絕口



魚湯有機時令鮮蔬菜🥬用新鮮的魚湯作為湯底，然後配上蔬菜非常鮮甜魚湯讓人吃過返尋味



慢煮海荑花配普寧豆醬伴黑魚子🐟這個也是我第一次吃感覺非常新鮮平日我也不喜歡太吃魚皮這個配搭非常新鮮，作為前菜非常容易入口



"

2023-10-05,5,5,5,5,5,"
這一次和家人慶祝生日飯，一家四口到這間私房菜點了一個四人餐，大家吃過都非常滿意性價比非常高，飽肚而且食物非常有質素🎂前菜有本地水耕沙律菜拌芝麻醬🥗、榮哥自家甜酸齋、雙色墨魚仔、茶煉流心蛋🍳伴黑魚子醬配厚切茄子🍆呢個沙律菜拌芝麻醬作為前菜非常清新，榮哥自家甜酸齋非常特別！另外墨魚仔🐙爽口彈牙，而且有我最愛嘅茄子，茄子配上魚子醬感覺非常新穎，配搭起嚟有意想唔到嘅感覺原盅燉哈密瓜🍈螺頭黑毛豚肉湯第一次飲用哈密瓜燉嘅湯，完全驚嘆原來哈密瓜燉出來的湯有一種鮮甜的感覺，呢個創新的配搭都係第一次飲招牌茶王燻雞🐥呢個茶味熏雞非常濃郁入味，雖然有煙燻的味道，但是雞仍然保留嫩滑的感覺，而且啖啖肉，唔會比D骨頭～蝦球水芙蓉🦐這個蝦炸得脆脆，然後浸落魚湯拿上來再吃保留蝦的鮮味爽口，而且創意十足蜜糖豬肋骨沒有貨轉為陳皮酥炸豬肋骨🦴因為老人家非常喜歡吃陳皮的甘味原來用陳皮酥炸豬肋骨有一種與別不同的感覺以為陳皮會苦苦澀澀原來查出來也有一種回甘的口味當大家已經吃得非常滿足的時候，店員更告訴我們今天的甜品是芋圓、薏米爆爆珠、紅豆爆爆珠、涼粉因為我個人非常喜歡吃芋圓這個芋圓煙煙韌韌，加上老人家喜歡的紅豆🫘這個中西合璧甜品，讓大家這一餐畫上完美的句號😜😜😜😜"

2023-09-30,5,4,5,5,4,"
臨近中秋節我地全家都會好重視係邊食做節飯，今年我哋揀咗榮哥廚房私房菜，訂咗個四人私房菜單，榮哥不嬲出名高質，今次真係未食前先興奮🥰



前菜：本地水耕沙律菜伴芝麻醬-本地既沙律菜非常新鮮，加埋芝麻醬食令味道再提升榮哥自家甜酸齋-自家製依三個字好有誠意，愛吃甜酸齋嘅我食唔停雙色墨魚仔-墨魚仔好彈牙新鮮，一隻可以原味食，一隻加埋辣醬，兩種食法茶燻流心蛋伴黑魚子醬配厚切茄子-流心蛋整得啱啱好，帶點茶燻香味，茄子用黑魚子醬整好入味



湯原盅燉哈密瓜螺頭黑毛豚肉湯原盅燉川見陳皮海底椰鱷魚肉湯兩款湯都好足料，前者清甜，後者濃郁，兩款湯都感覺好養生，飲完暖笠笠主菜慢煮海黃花配普寧豆醬伴黑魚子-海黃花魚口感好特別，食落有啲似「蓉」，魚香味會慢慢滲出來，加埋普寧豆醬同黑魚子係錦上添花



蝦球水芙蓉-蝦球大大嚿，肉質厚實彈牙，芙蓉蛋別出心裁，睇落好晶瑩剔透，食落香滑非常蜜椒比利時杜洛克St.Louis橄欖豬肋骨-擺盤有心思，肉厚軟嫩，啖啖肉好滿足，外皮煎得香脆，蜜椒做法甜甜地好開胃



招牌茶王燻雞-招牌果然係招牌，用普洱茶葉煙燻，不但有茶香味，外皮仲充滿煙燻香，做到皮脆肉嫩，份量亦好多



魚湯有機時令鮮蔬-有機新鮮嘅蔬菜本身已經好鮮甜，加埋魚湯食真係好正，食完菜，連湯都忍唔住清曬



他鄉炒米絲(24個月西班牙黑毛豬火腿配福建莆田米粉）-莆田米粉幼細彈有別於普通米粉，加埋黑毛豬火腿，我哋成家一口接一口食唔停時令甜品-全部餸食完已經好滿足，加埋甜品，真係為今晚畫上完美的句號😋"

2023-09-29,5,5,5,5,5,適逢臨近中秋節🥮簡左同屋企人去榮哥私房菜食餐好既😆餐廳非常有心思，整左個私房菜單俾客人睇，好隆重其視既感覺。首先係頭盤：本地水耕沙律菜伴芝麻醬、榮哥自家甜酸齋、雙色墨魚仔、茶燻流心蛋伴黑魚子醬配厚切茄子。自家製既甜酸齋好有誠意，麵筋爽口煙韌，食落酸酸甜甜好開胃！沙律🥗菜整得精緻，食落好新鮮，加埋芝麻醬值得一讚👍🏻蕃茄好清甜，勁有驚喜！墨魚仔好彈牙有咬口，一隻沾上辣，一隻原味無辣醬，感覺細心，能夠俾客人試唔同口味。厚切茄子🍆外皮炸過，但內裡軟腍，加埋黑魚子醬食好誘人😍流心蛋整得剛剛好，帶點微微既茶香同煙燻味。原盅燉哈密瓜螺頭黑毛豚肉湯-螺頭夠滋潤，哈密瓜🍈為湯添上清甜，有濃濃黑毛豚肉香，原盅燉令湯味道更濃郁！原盅燉川見陳皮海底椰鱷魚肉湯-依個湯超滋補，不但潤肺益氣，仲止咳化痰，飲完即刻覺得好養生😆慢煮海黃花配普寧豆醬伴黑魚子-店員好窩心教我地食法，話要成舊好似食魚生咁放落口最正！黃花魚肉質鮮嫩，少骨，魚油甘香，普寧醬鹹鮮帶甘香，提升左味道既層次，加埋黑魚子好矜貴✨蝦球水芙蓉-第一睇望落超吸精，蒸蛋望落金黃色閃令令，食落好嫩滑，加埋大大個鮮甜彈牙既蝦牙，成碟餸好有質素👍🏻蜜椒比利時杜洛克St.Louis橄欖豬肋骨-擺盤有心思，份量超多，外皮煎得焦香食落啖啖肉，肉質軟嫩，蜜椒調味甜甜地，愈食愈開胃🤩招牌茶王燻雞-皮脆肉嫩，外皮既煙燻香做得相當出色，茶香透進雞皮中，滲出絲絲既芬芳，雞肉保持嫰滑，不愧係招牌！魚湯有機時令鮮蔬-魚湯好鮮甜，睇顏色就知好濃郁，加埋新鮮既疏菜，令其鮮上加鮮！😋他鄉炒米絲(24個月西班牙黑毛豬火腿配福建莆田米粉-莆田的米粉，以細膩柔滑的口感而聞名，絲滑有嚼勁，一般會用蝦乾、蛤蜊、紫菜等等翻炒，但榮哥就用左24個月既黑毛豬，令米粉增添肉香同橡子果仁香，真係必食！時令甜品-唔好以為只係普通一個甜品，入面一粒粒白色紫色望落好似珍珠咁靚，原來大有乾坤，紫色既入面裹著既係紅豆🫘白色雖然唔知入面係咩，但一樣好味，而芋圓煙煙韌韌，好有口感！個人認為私房菜既餸菜一向都別出心裁，每一道餸菜都非常有心思，而且真係有在家的感覺咁自在，榮哥既店員們都很親切，餸菜上枱時又會講解下，今晚真係食得好盡興，推薦俾各位同屋企人黎食！

2023-09-19,5,5,5,5,5,"
第一次食私房菜話說老婆約左同事食飯，想吹下水，又唔想比人催埋單走人，咪睇下食評，最後搵左榮哥。榮哥置身响工業大廈入面，完全唔覺眼，大廈又唔覺有廣告介紹，行過都未必有人知。我諗應該要靠熟客或有人介紹先知。本身訂左七點半，早左廿分鐘上去，都可以比位我地坐住先。我就無仔細周圍行，眼望有六七張枱，都獨立搵d屏風間開，做番個獨立空間出黎尚算可以。叫左壺龍井，等齊人就叫上菜。酸齋：首先餐前有個小食，正路野，唔過份酸，味道正常，好在色水唔會過份鮮色，最怕好似食d色素入口咁。本地水耕沙律菜配芝麻醬：用一塊切到好簿既青瓜包住d沙律菜，一食就知新鮮野，爽口，食到索索聲，配埋個芝麻醬，開胃。雙色墨魚仔：一個辣，一個唔辣，無乜特別。最怕個d日式八爪魚有pat,醬响面。茶薰流心蛋伴黑魚子醬配厚切茄子：有薰味，幾香下，流心蛋略嫌唔夠流，不過味道都好好，只係再流d,就仲好。個厚切茄子配個醬幾好食，我食落有浸好香莞茜味。慢煮海黃花配普寧豆醬配墨魚子：擺盤幾靚仔，一攞上黎我以為刺身。慢煮海黃花，食落去口感有d似食刺身既醋青魚，有d,人對呢種口感唔鍾意。有好香既豆醬味，唔會太咸。蝦球水芺蓉：蝦球大粒，上面有小小瑤柱絲，又夠爽。水芺蓉係指蒸蛋白配甘荀汁。白滑，食落夠清新。燉湯：川貝陳皮海底椰燉鱷魚，足料，個湯色水幾清，鱷魚肉食落有d似肥豬肉，飲落有小小藥材味。另一個哈密瓜螺頭黑豚肉，都係好足料下，清甜，不過黑豚肉真心似瘦肉食落，好似有d浪費。茶王薰雞：一放落枱就聞到好香既，隻雞食落有浸薰味，雞又夠滑，唔會太肥，雞皮脆口，果然係招牌菜。魚湯時令蔬菜：魚湯好味零味精，配埋新鮮莧菜，好食。蜜椒比利是杜洛克stlouis豬肋骨：真心唔知咩比利是杜洛克，簡單d講黑椒味既金沙骨，唔會太un，夠晒黑椒味，帶小小肥肉，好食。最後有個甜味咖啡熊仔配啫喱涼粉，做型可愛得意，我好殘忍咁咬左個熊頭先，再慢慢碎屍，唔會太甜或太過份既咖啡味。"

2023-09-18,4,4,4,4,4,"
📍榮哥廚房私房菜觀塘觀塘道436-484號觀塘工業中心3期4樓L室🦔⸒⸒本地水耕沙律菜伴芝麻醬、榮哥自家甜酸齋、雙色墨魚仔、茶燻流心蛋伴黑魚子醬配厚切茄子呢一款係前菜嚟嘅～甜酸齋酸酸甜甜好開胃！墨魚仔食落去彈牙流心蛋煙熏味道比較濃郁😆慢煮海黃花配普寧豆醬伴黑魚子魚皮脆脆地魚肉冇骨食落方便味道特別😆原鼎海底椰椰子無花果燉鷓鴣黑毛豚肉湯有超級多湯渣好足料🥹豚肉湯飲落去清甜蝦球水芙蓉蛋好滑口蝦球彈牙蜜椒比利時杜洛克ST.Louis橄欖豬肋骨小編最愛😍食落去甜甜地肉質係肥瘦適中好入味🥹招牌茶王燻雞(半隻）雞皮脆口肉質唔鞋半隻都夠幾個人share🤣魚湯有機時今鮮蔬鮮菜係白菜魚湯清甜食咗咁多菜式食吓菜平均下就啱🤣農坊獨頭糖心黑蒜炒飯炒飯粒粒分明入口唔會好油膩黑蒜食落去酸酸甜甜唔錯👍🏻時令甜品熊仔冰好啱打卡奶茶底香甜仲有唔少配料為完美的一餐劃上句號🤣🔖@wingorkitchen.hk



"

2023-09-18,4,4,4,4,4,"
📍榮哥廚房私房菜觀塘有一間樓上工廈嘅私房菜早前同朋友慶生就過左黎食✨私房菜菜單包括有：本地水耕沙律菜伴芝麻醬、榮哥自家甜酸齋、雙色墨魚仔、茶燻流心蛋伴黑魚子醬配厚切茄子、慢煮海黃花配普寧豆醬伴黑魚子、原鼎海底椰椰子無花果燉鷓鴣黑毛豚肉湯、蝦球水芙蓉、蜜椒比利時杜洛克ST.Louis橄欖豬肋骨、半隻招牌茶王燻雞、魚湯有機時令鮮蔬、農坊獨頭糖心黑蒜炒飯同時令甜品🥹前菜都係冷盤黎酸酸甜甜夠哂開胃🤤湯足料又大煲見到有唔少湯渣餸入邊最愛豬肋骨！肉質肥瘦適中食落去甜甜地幾入味🫶🏻黑蒜炒飯都香同朋友食都好滿足！下次有機會會再訪🤓



"

2023-09-17,5,5,5,5,5,"
📍榮哥廚房私房菜觀塘觀塘道436-484號觀塘工業中心3期4樓L室第一次嚟到觀塘嘅工廈入面食私房菜感覺好新鮮！餐廳位於觀塘工業中心非常近地鐵站交通都好方便！餐廳已經安排好菜單俾我哋，非常精緻的菜式！📍前菜🌸本地水耕沙律菜伴芝麻醬🌸榮哥自家甜酸齋🌸雙色墨魚仔🌸茶燻流心蛋伴黑魚子醬配厚切茄子佢哋嘅前菜真係做得好出色!甜酸齋令到我胃口大開!墨魚仔大大隻有咬口!流心蛋配茄子呢個配搭原來都好好味😍🌸原盅燉哈密瓜螺頭黑毛豚肉湯(位上)/原盅燉川見陳皮海底椰鱷魚肉湯(位上)兩款燉湯都超級足料！仲有豐富湯渣食！飲完熱湯成個人暖笠笠



📍主食🌸慢煮海黃花配普寧豆醬伴黑魚子第一次食慢煮海黃花魚，配上普寧豆醬原來都必有一番風味，味道幾好！



。🌸蝦球水芙蓉你以為係蒸水蛋咁簡單？錯了！配上甘筍汁，睇表面以為好油膩，實際上食落唔油膩重大有一啲油香味



。🌸蜜椒比利時杜洛克St.L.ouis橄欖豬肋骨兩邊都煎得好香口！配上蜜椒汁都幾好



。🌸招牌茶王壎雞鹽焗雞就食得多，茶壎雞真係未食過帶少少黃油嘅雞係好食嘅！



。🌸魚湯有機時令鮮蔬如果你鍾意飲魚湯，你會覺得魚湯浸小棠菜幾好味！食完上面濃味嘢，食返啲清淡啲嘅菜式都幾好。



🍚農坊獨頭糖心黑蒜炒飯推介推介！依個炒飯到粒粒分明!超好食非常惹味🍧時令甜品是日甜品係咖啡熊仔冰配涼粉，非常igable!啱晒打卡"

2023-09-13,5,4,5,4,5,水耕沙律菜伴芝麻醬：沙律菜有青瓜搭配好清爽配左佢地自家調配嘅芝麻醬帶有柚子香味好清新！雙色墨魚仔：各有兩隻唔同味道嘅墨鱼仔新鮮有口感搭配特制嘅调味料，甜甜辣辣幾開胃。茶燻流心蛋伴黑魚子醬配厚切茄子：上面係茶燻流心蛋下面係厚切茄子，成個前菜擺盤都好精緻，每一道食材都郵配搭唔同醬汁同配料層次感100分！原盅燉哈密瓜螺頭黑毛豚肉湯：哈蜜瓜湯第一次飲冇諗過可以用嚟燉湯配螺頭同黑毛豚肉又好夾清甜得黎完全唔油膩！仲有豐富湯渣食！好飲～原盅燉川貝陳皮海底椰鱷魚肉湯：朋友叫左呢盅係有好多藥材材料—川贝、陈皮、海底椰搭配鱷魚肉，味道好鲜又浓郁感覺好滋背好养生～蝦球水芙蓉蛋好特別嘅烹調蒸蛋白好滑上面有一層有菜油香味既黃油睇落以為好油但其實好香唔油膩～慢煮海黄花配普寧豆酱伴黑鱼子慢煮海黄花肉质鲜嫩，第一次食熟但係凍食既魚～完全唔腥魚上面一邊係普寧豆酱一邊係黑鱼子好特別尤其普寧豆醬好醒胃。蜜椒比利时杜洛克St.Louis橄榄猪肋骨豬肋骨肉質夠嫩唔會overcook蜜椒汁好入味呢個主菜值得一試！招牌茶王熏雞燒春雞食得多用菜燻雞就第一次食～以茶熏制烹煮嘅雞肉好入味雞皮香脆雞肉嫩滑帶有濃郁茶香出色！要讚！鱼汤有机时令鲜蔬用鱼汤伴小棠菜的一道菜小棠菜清爽魚湯好鮮又濃好健康嘅一道菜！農坊獨頭糖心黑蒜炒饭必食炒飯！炒得粒粒分明好靚！味道有少少酸酸甜甜得黎又好惹味黑蒜香甜同炒飯好夾食炒飯通常都好易飽肚加左黑蒜就冇咁易有飽濟既感覺～本餐最讚！是日甜品：咖啡熊仔冰配凉粉：紅豆涼粉冰配左個咖啡味嘅熊仔冰係碗好可愛！
