time,taste,environment,service,hygiene,indigestible,comments
佐敦渡船街呢頭出名多嘢食，又方便泊車，好多時放工都會同同事過嚟食嘢，今日想飲下啤酒，食吓串燒，都揀咗呢間川燒，有室內同室外嘅座位，適合唔同人士需要✨燒日本廣島生蠔🦪$78生蠔大大隻好新鮮，肉質好creamy，加埋蒜蓉一齊燒更加惹味✨黑露燒腐皮溫泉玉$36好特別嘅配搭，外脆內軟，腐皮燒到好香脆，溫泉蛋非常流心✨燒特級厚切牛脷心$58做得好出色，牛舌非常厚切，爽口彈牙，一啲根都無✨燒豚肉蒻枝巻$28口感係清新，荔枝嘅酸酸甜甜，可以解到豚肉嘅油脂感✨燒豚肉生菜卷$48超特別嘅配搭，生菜好爽脆，可以中和豚肉嘅油膩感，，絕對值得一試✨燒特級牛仔骨$46牛仔骨有兩大塊，牛味濃，而且生熟程度剛剛好✨川香肉碎燒茄子$52好細心，已經幫你拆咗肉出嚟，調味非常出色，蒜蓉，辣椒🌶️，孜然粉非常香，非常惹味✨炸芝士年糕$36外皮炸到好酥脆，外脆內軟，裡面芝士好多，食到停唔到口✨青檸荔枝梳打$32✨青檸話梅梳打$32食串燒配啤酒或梳打最啱，酸酸甜甜超開胃，十分解渴✨燒鮮白鱔$68白鱔非常新鮮，外皮燒到金黃色，好香口，肉質彈牙，魚油脂豐富✨甲羅燒併多士$88裡面有蟹籽、蟹🦀️肉、蟹膏放在個蟹蓋度，蟹肉蟹膏好鮮味，口感豐富✨燒手打免治雞肉棒$46雞肉裡面有粒粒雞軟骨，雞肉串燒到每邊金黃色，配合埋橙黃色嘅蛋黃一齊食，好creamy✨燒麻辣羊肉串$38羊肉串一啲都唔羶，燒得焦香，油份平均，加埋孜然粉，仲更加惹味✨燒大葱雞柳$32雞肉好嫩滑，充滿肉汁✨燒雙重芝士牛油果🥑$28牛油果生熟程度剛剛好，加上芝士，味道濃郁✨蜂蜜燒鳳梨$28燒過嘅菠蘿特別甜，特別好味，火候控制得好好，唔會好乾"

2023-07-27,4,4,4,3,4,"
又挖到宝藏店铺啦！！迫不及待分享给爱吃烧烤的宝宝们！在香港也吃到好吃的烧烤是一件幸福的事情！





推荐：烧鸡泡鱼干：我真的好喜欢吃这个，每次有就会点。吃过就知道多好吃了。



汁烧原汁鱿鱼筒：鲜嫩多汁，鱿鱼属于比较嫩很爽口的那种。



法式鹅肝多士：挺不错的，鹅肝入口即化的感觉，多士脆脆的。金菇肥牛卷：很喜欢，肥牛的汁水和金菇一起吃，真的很香。凉拌秋葵：这个真的要点，吃点烧烤再吃吃冰冰凉凉的凉拌，贼解腻！而且它腌制得很入味！川辣酒煮东风螺：这个是川味的，够辣够入味。淡淡酒味味道很独特。



川烧豆腐：这个很绝，它里面是有一些肉碎夹在里面！外面烤的很焦脆。-



以上是我觉得很不错的菜品，平时也很多人来聚餐呀。那天刚好隔壁桌十几个人，被包场的感觉🤣-



"

2023-07-19,4,4,5,4,4,"
🔸燒日本廣島蠔🦪蠔既大細適中，蠔肚好肥美，🧄蒜味好香濃



🔸川香涼拌秋葵天氣熱辣辣食啲冷盤降下溫，秋葵加埋麻辣醬🌶️，食落好惹味🔸日本雞皮串脆卜卜帶咸香，唔怕邪惡可以食多幾串😁🔸日本燒雞胸軟骨串帶有少少雞肉，口感脆卜卜，幾過癮😋🔸燒雞軟骨雞軟骨好大粒，脆卜卜好爽口🔸燒特級厚切牛脷👅牛舌厚切爽口，一啲都唔會韌🔸秘製醬燒麻辣鴨舌🦆外層帶少少焦香，配埋啤酒就一流🔸燒鮮白鱔魚皮白雪雪好新鮮，肉質都幾厚身，咬落爽脆，但汁有少少似鰻魚汁🔸燒雞腎好大粒厚身，食落爽脆，無腥味同雪味



🔸燒韮菜韮菜唔會燒到好乾身同燶左，除左食到燒烤汁既味，仲食到韮菜既香



🔸燒麻辣羊肉串🐏羊肉味濃，帶少少肥膏，辣辣地唔會有羊羶味



🔸青檸話梅梳打酸酸甜甜又解渴又醒胃😍🌟每張枱都有孜然粉同辣粉，可以自己再調味



"

2023-07-16,4,4,4,4,4,"
又係小編最愛嘅食串燒飲啤酒系列😚🍻呢間種類選擇非常非常多好似你諗到嘅串燒佢都有😳有啲仲好創新平日夜晚去到爆晒場相當人氣🔥



必食有厚切牛脷心口感爽彈🤤



燒海鮮都好正珍寶大元貝&燒廣島生蠔大大隻好多蒜夠重口味🤤燒鮮白鱔都唔錯肉夠厚身彈牙唔腥👍🏻



特別啲有黑松露燒腐皮溫泉玉子🥚好香松露味爆晒汁❗️



燒豚肉荔枝卷&燒豚肉生菜卷好特別賣相好得食落又幾夾喎😋





川辣酒煮東風螺





燒金菇牛肉卷





法式鵝肝多士



茄子好有心思起晒肉仲排到好靚仔🍆





雞軟骨&日本雞皮串



仲有超霸氣燒海殼王😳上枱出晒煙♨️



好大條同多肉完全唔腥點埋個酸酸地嘅汁食正👍🏻



一班人share可以叫汁燒牛小排😍牛味濃👍🏻份量多薯條好食🤤呢間連田雞串燒都有😳啖啖肉中間有啲椒類串埋一串加埋啤酒就是verygood😋"

2023-06-01,2,2,2,1,,"
先不評論食物價錢，對食物質素失望，肉類死咸冇肉味，海鮮類唔新鮮，但係夠辣，但就真係只有辣。食唔出任何香料味道，完全係俾食評呃左入去。如果唔只係飲酒食配小食還可以。"

2023-05-05,5,5,5,5,5,在铜锣湾逛街的时候遇到的一家日式串烧店🍢门头虽小，但店里却能容纳许多食客🍥而且价格在香港来说算是平价的了💰感觉和深圳的摆摊烧鸟差不多🐦四个人才吃了1⃣️k出头🤩🤩🤩-汁烧鱿鱼筒🦑超大只鱿鱼筒配上酱汁烤着吃🍺爽滑脆口，真的很爱😍-汁烧一口牛🐮这是我吃过zui好吃的肉串了🍢！轻咬一口爆汁🥩💥牛油与奶香味儿在嘴里混合🧈绝绝子🉑️-炸麻辣鸡软骨🐔喜欢吃脆骨的直接🐛炸过的鸡脆骨挤上柠檬汁🍋配上沙拉酱一起吃，脆咸香酥👌-鹅肝煎双蛋饭🍤端上桌的时候只看到两只duangduang晃动的煎蛋🍳和一整块鹅肝🥠饭与煎蛋鹅肝混合在一起🫕颗颗米粒包裹着蛋液🥚入口能吃到鹅肝肥美鲜嫩的口感😍爱了！

2023-04-24,4,3,3,4,3,"
🙆🏽‍♀️大元貝蟶子王廣島蠔🦪鮮甜鮮味🌸🙆🏽‍♀️牛舌雞腎厚度適中口感豐富👅🙆🏽‍♀️燒白饍🐠非常肥美油脂感十足🤩🙆🏽‍♀️雞肉棒魷魚筒🐙非常有咬口正🙆🏽‍♀️鵝肝多士香味濃郁💜🙆🏽‍♀️清酒花甲川味東風螺大份夾抵食👍🏻🙆🏽‍♀️雞泡魚乾非常香口送洒必點🙈🙆🏽‍♀️燒芝麻湯圓🍡外脆內軟甜度適中🫶🏻🙆🏽‍♀️日本椰子雪糕菠蘿雪葩🍨🍍日本直送好清新嘅口味🙀大愛😍完美的句號😆



燒白鱔   "

2023-04-08,5,3,3,4,4,"
夜晚朋友約食宵夜，來到佐敦串燒一條街，好旺好多串燒店！最後揀左川燒，無後悔，好驚喜！



環境來講就普普通通嘅啦，不過食串燒熱熱鬧鬧都幾好。



試左好多串燒，俺照喜好程度推薦一下：第一，牛舌串每一片都厚肉多汁，一串三片已經大滿足。火候調味無得彈，58蚊一串，我覺得👌



第二，大蔥雞肉串就是這一串普普通通以為冇咩特別嘅雞肉串一入口🈶️被驚艷到！調味精彩，柔質爽彈，配埋甜甜d嘅大蔥，口感又豐富，encore左好幾次😊第三，肉碎茄子不同於好多川式燒茄子，這裡起左肉去左皮，燒完配上肉碎，也是有新意嘅款式。



第四，各類蔬菜材料靚，火候佳，一條菜都可以咁甜咁好味。我估賣菜姨姨真係將最靚最甜嘅菜給佢。自己去買菜從來買唔到咁甜😭



第五，其他真係叫左好多款，大部分已經唔記得影相。就算不是驚艷款都好高質，不會失望中伏，可以安心任叫。



"

2023-04-03,4,4,4,,,"
三個女仔放工去試，十點半到已經無咗我地好想食嘅茄子🥹清酒煮花甲又無……唔知點解五花腩都要加塊芝士上去。主食嚟講炒飯幾好食，撈烏冬好麻，但烏冬太淋，又好似好勉強配鮑魚咁set高啲價😅塊翠肉瓜一串有一塊大一塊細，唔知以為十幾蚊串。整體性格比好低。
"

2023-03-21,4,4,5,4,5,"
這家餐廳yyd，食材高端，每一樣都在刺激我的味蕾，今天就來實現一下烧烤自由吧，这家简直就是喜歡吃烧烤人的美食天堂！












"

2023-03-19,5,4,4,4,4,"
超好味串燒推薦✨✨其實我時不時都經過呢度，周圍舖頭冇乜客人唯獨是呢間永遠都要卜位同排隊先有得食🤣呢間係佐敦嘅四川串燒超特別🤍整得惹味得來又唔肥膩🤤推薦川香肉碎燒茄子🍆麻麻辣辣既味道，超級入味，而且唔會好似出邊嗰啲咁油淋淋🙈女生之選！海鮮方面大推燒蠔❤️‍🔥超級大隻，有我手板咁大✨仲要一啲都唔腥，海鮮嘅鮮味出晒嚟🫶🏻其實仲有好多好多好食嘅嘢，見我叫到成枱都係餸就知😂😂留番啲機會比大家發掘！提提大家，喺柯士甸站出過黎呢間鋪會仲快啲😝佢成日都客滿㗎！記得預約呀～



"

2023-03-02,2,2,2,2,,"
俾食評呃咗入去，完全同網上食評內容相片大不同。連相都唔想影，同一枱同一杯啤酒都居然可以一杯多一杯少。筷子又一長一短，基本嘅服務態度都冇。海鮮唔新鮮，炒飯連茶餐廳質素都比唔到。真係呢個價錢，呢個環境真係有好多其他選擇。
"

2023-03-02,5,5,5,5,4,"
川香魚湯清酒煮花甲，湯味鮮濃，花甲清甜，有淡淡既清酒香燒白鱔，鱔肉爽脆鮮美，幾好味



燒廣島蠔，飽滿又新鮮既蠔，燒得剛剛好，肥美多汁，蠔味蒜味好香濃



日本炸池魚仔，酥脆，好適合送酒



厚切牛脷，厚切得嚟都好嫩，肉汁豐富燒豬頸肉，惹味焦香，肉質爽口



燒黑豚芝士五花腩，上面一層厚厚既芝士，拉絲芝士好香濃、同五花腩好夾



法式鵝肝多士，鵝肝入口溶化，綿密口感，配搭酥脆既多士，一試難忘，超好味



川香肉碎燒茄子，茄子脆軟多汁，力上小辣口感既肉碎，都幾好



燒法國蘆荀，清新爽口



炸芝士年糕，年糕金黃酥脆，芝士濃郁甘香燒芝麻湯丸，外面係酥脆，裡面就軟心芝麻，又脆又甜



蜂蜜燒鳯梨，清甜多汁



"

2023-01-11,4,4,4,4,4,"
【川燒】@chuanshaoshop特色四川串燒佢地每日都嚴選過百款新鮮食材即叫即燒確保大家食到新鮮出爐既串串🍢🍢我同朋友都覺得呢啲幾好食🤩🤩燒豚肉生菜卷🥬呢個幾新穎同特別燒豚肉包裹住爽口既生菜𝙗𝙖𝙡𝙖𝙣𝙘𝙚反豚肉滲出黎既油脂又增加到咬口完全係𝙥𝙚𝙧𝙛𝙚𝙘𝙩𝙢𝙖𝙩𝙘𝙝😍川燒豆腐炸得好脆口點埋豆瓣醬一齊食辣辣地咁幾好食燒日本雞皮🐥雞皮炸得脆口又唔會好乾身而且調味啱啱好朋友話好食到要留反最後慢慢食😂😂川辣酒煮風螺



風螺煮到好入味夠辣之餘好腍身唔韌🌶️椰子雪糕🥥



不得不提佢地呢個雪糕好出色😳食落好香椰子味又唔會太甜仲要好滑🫣🫣不過食太飽無試埋佢其他味雪糕🥹整體串燒都唔錯而且佢地上得都好快手🫣我地咁啱仲有得坐房仔𝙥𝙧𝙞𝙫𝙖𝙘𝙮高啲😆同朋友黎食下串燒飲下啤酒吹水都幾好"

2022-12-30,5,5,5,5,5,"
🧐這家店我來了兩次，但只吃到了一次，原因是第一次去的時候沒有經驗！到了店長直接很抱歉的說要預約才能進🥹第一次吃了閉門羹，也導致我對他家好奇心更濃。🫣店長因為他家基本天天火爆，所以採取預約制也是為了保證顧客體驗，於是我直接現場預約了時間，這次終於吃上啦！🥳😃這家雖然是四川🌶️口味的，但可以和商家溝通你要的辣度，照顧到不同人群的口味。👍⭕️店內環境很乾淨，非常有「深夜食堂」的溫馨感，店員服務也非常細緻。在冬日的夜晚，在這樣的環境下和三兩好友擼串🍡+小酌🍶是真的很開心了。🤩除了環境，他家的菜品也是灰常豐富！🌟烤鮮白鱔表皮炸得焦脆，但一口下去魚肉又嫩出汁，還有本身那個魚皮油脂味真的巨香，我真心建議至少來2串這個，不然不夠吃的。🌟汁燒原汁魷魚筒魷魚夠新鮮，應該是先灼過再汁燒上燒汁，火候掌控的很好，彈牙惹味。🌟川香肉碎燒茄子茄子一大條，很有創意地加了些麻辣肉碎，上面還有慢慢的蒜蓉，還吃的得出加了一點黃油，味道層次很豐富！感受到大廚的用心。🌟燒法式鵝肝多士我本人是鵝肝愛好者，雖然很邪惡，但鵝肝油脂真的巨香，邊緣有些許燒出微焦感，真的超正，完全是我喜歡的味道！！🌟原條甜粟米又甜又糯，一個人乾兩串完全沒問題！🌟燒煙肉荔枝卷第一次吃到這樣的配搭，煙肉包裹著新鮮的荔枝，荔枝的鮮甜剛好中和掉了煙肉的咸，創意料理，推薦嘗試！🌟麻辣鴨血來吃川菜必點鴨血！🌟燒日本廣島生蠔生蠔每一隻都很飽滿，蒜蓉味香，還很別具匠心地加了蟹籽！吃起來鮮甜味更足。🌟甜番薯真的有人會不喜歡吃甜番薯嗎！我真的是4粒一口悶掉的！最愛這種甜糯的番薯仔！🌟燒雞泡魚乾毫不誇張的說，比我在外面日料店吃到的泡魚乾好吃不是一點半點，必點！🌟燒多春魚香脆，最enjoy的就是吃到滿嘴魚籽，爽~🌟蟹肉炒飯這個炒飯的素質真的很棒，店員說很熱門才點的，結果直接光盤！飯粒顆顆分明，蟹香味濃！🌟燒豚肉生菜卷外皮看上去像腐竹，其實是豬肉做成的肉卷！一口咬下去和爽脆的生菜融合在一起，解了豬肉的油膩，很惹味，從來沒吃過的味道，好吃！必點！🥤飲品：推薦直接衝青檸話梅蘇打！📍川燒(佐敦)佐敦渡船角文英街17號地下



"

2022-12-30,5,4,4,3,3,"
講起食串燒，有一間串燒店真係好味到頂呱呱，就係位於佐敦的川燒，未入店已經聞到香噴噴的川燒味啦，真係聞到都流口水呢。點解來食川燒，就要講返呢度既食材，真係好新鮮同埋燒得好好味，呢度除左串燒，仲有日式炒飯，麵食，同埋特式飲品，真係好正，難怪坐滿曬人，真係遲一步都拿唔到位。呢度的串燒種類好多，包羅萬有，今次就點了燒日本廣島生蠔，燒白鱔，燒法式鵝肝多士，燒羊架仔，燒特級厚切牛利心，燒一口牛，燒韭菜和娃娃菜，川香肉碎燒茄子，川香麻辣豬大腸，燒雙重芝士牛油果，芝士燒大虎蝦，還點了一碟日本蟹肉炒飯。基本上樣樣都燒得好好食，川燒肉碎茄子同別家不同的係，已經將茄子切好，一塊塊夾起來吃即可。燒雙重芝士牛油果不是咁容易，牛油果必須新鮮，這裡的食材真的不容置疑，十分好食，燒法式鵝肝多士更是比酒店式的鵝肝更好吃，叫炒飯的話也重點推介日本蟹肉炒飯，大大碟蟹肉也多，好有飽腹感。溫馨一提餐廳都幾full，想食好好味串燒就記得訂座留位啦。



"

2022-12-23,5,4,5,4,3,"
😋OT到八点多，学校食堂都没有饭吃了，喊上朋友一起去吃烧烤，虽然有点小远，但是值得！📍川烧🔎佐敦渡船角文英街17號地下🚇柯士甸A出口往文匯街方向🕐18:00-22:00💰250-300/人😋推.荐：1️⃣烧金菇肥牛卷：非常入味，还有🤏🏻甜甜的感觉2️⃣烤牛仔骨：一开始担心会不会烤的很老不好邀，意外刚刚好，发现有时候踩雷过再想吃同类型的食物都好害怕却又有惊喜！3️⃣汁烧扇贝&烧生蚝：海鲜爱好者一.定要点！真的不会失望🥹4️⃣🐟类🉑️考虑：多春鱼，骨头都非常明显～不爱吃鱼的我也觉得不错5️⃣其他烤🍆，露筍，拌青瓜，🐙鬚都可以试试，份量不大，下酒菜非常好的搭配～6️⃣主食：蟹肉炒饭➕鲍鱼捞乌冬：炒饭有一点点干，乌冬是麻辣的哈哈哈，OT完夜宵那晚继续OT，感觉麻辣真的很上头了，一秒清醒～"

2022-12-23,4,5,5,4,5,"
GrilledJapaneseoysters🦪燒日本廣島蠔$68Grilleddrypufferfish🐟燒雞泡魚干$48充滿蒜蓉嘅燒日本廣島蠔脹卜卜好肥美😍，蠔嘅口感好creamy，而燒雞泡魚干點埋沙律醬一齊食好夾，唔會太鹹值得推介呀！Grilledblacktruffleseafoodroll🐙燒腐皮黑松露海鮮卷$42Grilledsignaturemincedchickenskewer🍗燒手打免治雞肉棒$42腐皮黑松露海鮮卷有魷魚粒、蝦粒🦐，食落口感幾特別，而免治雞肉棒好多人都有叫，同生雞蛋一齊食好matchGrilledsweetcorn燒完條甜粟米🌽$36Grilledporkbellylettuceroll燒豚肉生菜卷🌯$48燒粟米好高質啊，甜甜地又口感煙韌😋，而豚肉生菜卷嘅生菜可以中和豬肉嘅油膩感🌿



Grilledeggplantwithspicymincedmeat川香肉碎燒茄子🍆🌶$48原條川香肉碎燒茄子超大條望落去好吸睛，茄子口感夠淋，加埋辣辣哋嘅豬肉碎好惹味GrilledIndianlettuce🥬燒油麥菜$20I’mNewZealandbigmushroom吾係紐西蘭大蘑菇$28GrilledsupremeOXtongue👅燒特級厚切牛脷$58爽口嘅厚切牛脷牛肉味好濃郁🥩，而紐西蘭大蘑菇加入自家製醬料同埋香草粉燒，味道唔錯Grilledwholesquid🦑汁燒原隻魷魚筒$72原隻魷魚筒好大隻啊，魷魚新鮮爽口，用汁燒味道又唔會太鹹👍🏻



Grilledfoiegraswithbread燒法式鵝肝多士$68GrilledChuanShaotofu川燒豆腐$22法式鵝肝多士嘅鵝肝大舊到完全覆蓋多士🦆，多士香脆可口🍞，而滑脫脫嘅川燒豆腐好抵食



Bakedmixedmushroomwithcheese,butter🧈andblacktruffle黑松露芝士牛油焗雜菇$48芝士牛油焗雜菇用咗大量芝士🧀，裏面有雞髀菇、冬菇同埋金菇，都幾足料Inaniwaudonsoupwithbeef稻庭牛肉手打烏冬🐮🍜$78大大碗嘅稻庭牛肉手打烏冬性價比好高，烏冬口感彈牙，而牛肉啱啱好熟時間控制得宜Grilledsoftboiledeggsinbeancurdwithblacktruffle黑松露燒腐皮溫泉玉子🍳$36限量供應嘅黑松露燒腐皮溫泉玉子第一次食🥚，流心嘅溫泉玉子連埋腐皮一啖食落去好滿足



"

2022-12-22,5,4,5,4,4,"
位於佐敦渡船街,日本木系居酒屋裝潢,甚具原宿宵夜串燒屋的風味,我們平日晚市時去到,都好滿座,連門口位置都坐埋,好在嫂子特登預訂咗枱啫！ 打開個Menu真係眼花撩亂呀！樣樣睇落去都好好食,但係胃就得兩個,店員哥哥好有禮貌都有話俾我地知有咩係推介,嫂子叫的隨便叫,咁我就唔客氣喇！ 來想等齊D嘢食來影個大合照,但係所有order,即叫即燒,又唔想等到凍咗,所以唔等喇,燒烤嘢一定係趁熱最正嘅！ 🔮炸麻辣雞軟骨   雞軟骨酥炸香口,外脆軟骨醃得入味又有口感,麻辣程度也只是微辣而已,推介小食！ 🔮川香魚湯清酒煮花甲  天氣凍凍地,飲啖熱湯就最適合不過喇！以魚和海鮮熬成的奶白色的魚湯,再加上清酒的甘甜味,味道鮮甜又暖心！蜆肉大大隻又厚肉,脤卜卜的,非常新鮮,份量絕對足夠兩個人有多,我都忍唔住飲咗兩碗呀！感覺好滿足呢！ 🔮燒鮮白鱔   白鱔肥厚肉嫩,鱔肉有彈性,肉質入口竟然是爽脆的又新鮮,汁燒又惹味,必點！ 🔮汁燒原隻魷魚筒  先是材料夠新鮮,魷魚筒燒熟縮咗水都咁大隻,差唔多有15cm長,又圓碌碌好飽滿的,廚師一點也不吝嗇食材呀！而且火喉剛好,以慢燒的方式逐層來回塗上燒汁,外面香口惹味,魷魚身彈牙,有嚼口得來又軟熟,滿有魷魚香,我和嫂子激讚呀！ 🔮燒日本廣島生蠔  舖上枱就已經心心眼,真心不是誇張,確實係咩角度影隻蠔都係脹卜卜的,原隻廣島蠔每日新鮮空運到港,每隻蠔都差唔多好似我隻手掌咁大,燒時上面舖滿自家製的蒜蓉,蒜香樸鼻,而蠔水就來滿瀉咁,先輕輕飲哂蠔水,全是海水的鮮蠔味,繼而大大啖一整隻入口,肥美又新鮮,直情要高呼Oshidisna！推介x2呀！ 🔮野椒汁燒牛肋骨肉（5成熟） 嫂子知我係牛控,這個一定要試.日本入口原條牛肋肉,廚師一整條燒,烹時慢燒外面至微濃,又可以鎖住肉汁,上枱前然後將牛肋骨肉平均切片,擺盤甚有氣勢,牛脂與牛肉的比例平均,牛味濃郁,又滲出微微的牛油香,而且師父絕對無燒到過熟,恰度好處,功架了得；再沾上牛肉燒汁,滿滿牛味在口腔,味蕾又享受了,而且份量比我想像中來得多,高質呀！😋 🔮燒特級厚切牛脷心  身為牛控,當然要試埋店家推介的牛舌啦！牛舌差唔多有1cm厚,大大片,肉質軟腍,汁燒香口,再輕輕加上黑椒來提味,有牛氣又更惹味 🔮燒紐西蘭羊仔架  愛羊之人係絕對欣賞羊羶味的,羊架羶香味濃郁,肉質新鮮嫩嫩,入口juicy,只以salt&pepper和一些香草已經味道十足!🔮燒法國鮮露筍   食咗咁多肉,食番少少蔬菜,特登點露荀係因為露荀唔會太吸油,欣賞廚師對食材的要求,燒烤也用上乘材料,選用法國入口露荀,新鮮清甜又爽脆,草青味剛好可以抵銷一吓之前既肉膩感呀！ 🔮燒麻辣日本淮山  我好少食燒淮山,但係嫂子推介,點知食落有驚喜呀！脆口爽身青甜,加埋上面的辣粉調味,甜,辣,爽！果然係好推介呀！ 🔮川香肉碎燒茄子  原條大茄子,上面是店家秘製的川香肉碎,微辣得來又惹味,又蒜蓉香又有牛油香,味覺享受呀！ 🔮青檸荔枝/話梅梳打  來個酸酸甜甜的梳打,實是減膩解渴之選呀！ 店家的串燒真係好出色,絕對配等起店家“燒魂”那個牌扁;材料新鮮,又夠份量,我倆都食得好飽,我仲見到隔離枱有好多其他海鮮,好似扇貝,蟹蓋,蟶子皇等,下次一要同朋友再來,邊吹水邊食好嘢,仲要叫埋啤酒就更正喇！ 
