time,taste,environment,service,hygiene,indigestible,comments
西瓜冰棒在炎炎夏日似的日子，來一枝冰涼透心的西瓜冰棒，真教人有回到童年時的感覺。



杏甫薄荷英式鬆餅大小適中，口感鬆化，不錯。而飲品方面，每位客人可自選以下飲品一杯。



芒果梳打基本上屬於無得輸飲品，清新芳香，甜美可口。



彩虹特飲內有四色冰，包括了西瓜、奇異果、芒果及橙口味，很配合今次主題。整個下午茶都呈現不同色彩，就似是彩虹七色。"

2023-06-24,3,3,3,3,3,"
在某旅行網站，購得買二送二優惠，所以試吓這裏的自助午餐。酒店食物不太多元化，海鮮只有小龍蝦🦞，凍蝦和蜆，味道偏淡。牛扒味道不錯，配菜也可以。有一個大counter是擺放印度食物，不過不是太多人欣賞，沒有很多人拿取。天婦羅味道不錯，但出得很慢，每次要等很久才拿到天婦羅蝦，其他的天婦羅也時常清空。每人也有芝士焗龍蝦半隻，不過偏細，味道可以。也有燉湯，味道不錯。甜品不過不失，最好食是Haagen大雪糕，豆腐花也可以。如果不是有買二送二，應該不會是下一次。



"

2023-06-21,5,5,3,4,4,"
海膽龍蝦自助餐超級正咁啱比我搶到買二送二優惠超抵，很多年前吃過即煮新鮮龍蝦，念念不忘難得見到優惠開賣即刻搶！一家人去吃，一共四人，網上睇留言佢有三款龍蝦，但係今日淨係見到烚龍蝦同埋鐵板燒龍蝦，見唔到有焗嘅龍蝦🦞不過都好唔錯10嘅話要等10分鐘先一轉BBQ嘅話等佢燒3分鐘就可以囉！都非常唔錯，可以任攞新鮮龍蝦！識多年蟹腳都唔得閒開，壽司刺身都幾新鮮特別佢有個自己整嘅煙三文魚都幾好食，食到都冇乜特別再攞新鮮切嗰種三文魚，海膽方面，佢有海膽壽司任夾，都不停出出得幾快幾多，另外佢仲有個海膽豆腐都OK。但係嗰個海膽意粉就真係冇汁淡茂茂有啲奇怪🤔甜品方面真係高水準好多款都好好食，仲有Haagen大雪糕唔錯唔錯的一餐！



"

2023-05-22,4,4,4,4,4,"
基本上同兩個月前冇乜分別，係多咗個海膽軍艦同埋個海膽蛋多士，兩樣都唔係話好突出嗰海膽唔算話好鮮甜。主打都係食龍蝦，烚龍蝦夠新鮮嘅，鮮甜多膏。天婦羅廣島蠔夠大隻冇腥味，燉湯真材實料，凍海鮮唔多，蟹腳同小龍蝦都可以，刺身嘅話我淨係推介帶子原粒帶子鮮甜好味。parmaham都幾香但係好騎呢冇蜜瓜去配嘅。openrice訂位有七折，加98蚊仲可以任飲紅白酒都幾化算，六點鐘坐到九點幾。人唔算多可能之前太多劣評。我覺得鍾意食龍蝦同有七折其實ok嘅，慢慢坐下飲下食下，環境同服務都ok？。不斷都有幫我斟酒。折完再加一$638，酒另計。



"

2023-05-18,5,5,5,5,5,"
好耐無食自助餐啦,最近上網見到尖沙咀凱悅酒店做緊海膽主題嘅海鮮自助晚餐好似幾正咁,於是就book左今晚試下!餐廳環境幾大,位與位之間空間寛闊,坐得都幾舒服,燈光柔和舒適,打卡一流,自助餐晚市由6點食到10點,可以慢慢食無限loop😍食物種類繁多,主打就緊係海膽同龍蝦啦!凍海鮮區除左有蟹腳外,仲有翡翠螺／青口／沙白蜆／凍蝦／小龍蝦,還有多款新鮮刺身及壽司,全部都好新鮮啖啖肉!同一區亦有壽司同即製海膽軍艦,海膽入口即溶,味道甘甜鮮味!另一必食號就係海膽味噌炒蛋軟包多士,新鮮即製,熱辣辣嘅蛋多士配上海膽,鮮味十足,口感豐富!仲有賣相好精緻嘅海膽豆腐鰹魚湯,旁邊仲有醉雞翼同雲耳!最邪惡菜式一定係巴馬臣芝士輪海膽闊條麵,廚師先將忌廉闊條麵加上海膽再係熟成12個月嘅巴馬臣芝士論中拌勻,每條闊條麵都均勻沾上芝士同海膽,食落咸咸地幾惹味!自助晚餐另一重點推介就係波士頓活龍蝦,包括即烚波士頓龍蝦/蒜蓉辣椒牛油燒龍蝦/避風塘炒龍蝦鉗,食落肉質結實啖啖肉,車車都忍唔住排左好幾round呢～除左主題美食之外,仲有燒烤美食／中式／西式／印度嘅熱食,廚師即燒唔同烤肉／海鮮／天婦羅等等!中式廚房就有燒味／蒸魚／老火燉湯／小炒,車車最愛就係日月魚燉雞湯,超足料,仲要擺係蒸爐保溫,所以比平時更熱,車車仲飲左3大碗添🤭至於甜品area當然有唔少細細件賣相精緻嘅甜品,整體做得相當出色,車車都食左幾round😆特別喜愛自家製嘅千層酥同Tiramisu,前者酥化可口甜而不膩,後者食落濃郁得嚟質感唔會太濕!而最期待嘅係刨冰,職員會先用大大舊嘅冰攪成沙冰,旁邊會有水果／愛玉／唔同味道嘅糖漿可以自己mix&match,食完透心涼啊☺️"

2023-05-16,4,5,4,4,4,"
屋企人生日經過尖沙咀揀咗呢間買個生日蛋糕慶祝吓，原來有signature卡會有85折，買都買得開心啲。揀咗呢個芒果鄉土拿破崙，超巨型，仲免費生日牌送。拎上手都好重手。一次落去拿破崙好鬆脆，完全冇霖到。生果好新鮮，可惜芒果味嘅cream唔夠芒果味,成個蛋糕唔會好甜，啱晒淡口味叫我"

2023-05-14,5,5,5,5,5,"
已經食過不下十次，水準keep到，食物味道同服務都好ok佢皇牌係新鮮即煮波士頓龍蝦🦞，我都係為左呢樣先黎。平日晚無左現場開原條油甘魚，有d失望。當晚有黑毛豬叉燒，都好食。但太夜先出，平時個個鐘數應該係出榴連撻。其他選擇呢，燉湯都係不二之選。呢其出海膽系列，即叫即製。試左海膽炒蛋配多士，認真麻麻。另外個海膽芝士闊面，我行開行埋，都見唔到有人食，放棄左😅。價錢方便，當然又加左價啦，openrice有75折，折晒都仲貴過之前其他信用卡既85/88折。"

2023-05-11,1,3,2,3,1,"
呢個Dinnerbuffet非常令人失望。食物種類非常少，質素差，完全唔值呢個價錢。行第一round已經覺得極少食物揀。食完之後已經冇乜意欲再食.冇選擇之餘，食物仲要唔好食。熱盤又乾又燶。沙律、刺身唔新鮮。燒味好似柴一樣。粉麵完全唔吸引。天婦羅放喺度凍哂。甜品選擇較多但味道一般。每個foodsection都好似唔夠人做。一家人食完之後極為失望。以呢個價錢，本來期望食物同環境應該有番咁上下，所以就算冇泊車優惠，都帶家人黎試。可惜，食物極差，座位又唔舒服，食物擺放位置混亂。總括一句，完全唔值。
"

2023-05-05,4,4,4,,,"
我強烈建議酒店不能犧牲食物質數以迎合6折的優惠。午餐燒牛質素不能接受，稍為出色是甜品，海鮮也只是一般和選擇少，燒味水準可以，熱盆一般出品。希望酒店改變策略而不只以低價招徠。"

2023-05-02,4,5,4,4,3,"
一直都好想食呢間，但成日覺得太貴唔捨得食。咁啱OpenRice做緊優惠，梗係唔好錯過啦。午餐時間由中午十二時至下午2:30。



地方很大。自助區很多款式選擇。

冷盤有小龍蝦，青口，蜆肉，蝦。味道鮮甜。但可惜沒有生蠔。刺身，三文魚亦都很好食。

炸物，章魚燒餅，咖喱蟹，都是很好吃。熟食仲有粉面，印度菜，pizza，燒牛肉，燒羊架，也不錯。蒸魚，中湯就一般。有兩款飲品任斟，比較淡，好過無。甜品方面，有很多款式雪糕。自助餐裏面比較少有的就是榴槤製品，有一款榴槤卷，榴槤肉混合在cream裏面混，所以啲cream好食🤣。有部份蛋糕有得散買的，很好食，味道不會太甜，好啱我的口味。仲有芒果糯米飯，很受歡迎，轉眼就俾人攞晒。每人有半隻燒龍蝦。很多龍蝦籽，不會整到太熟，很好食。
"

2023-04-14,4,5,5,4,4,"
Re-locate前後，也已多次食佢嘅……lunch,tea,dinnerbuffet職員服務質素沒有變😊而食物就……舊時彌敦道嘅香港凱悅酒店比較好😌SundayTeaBuffet🍽✡️ColdSeafood：👉🏻Mussel、Prawn🦐、Clam（新鮮，但鮮味不太濃）✡️Sashimi🍣👉🏻Salmon（新鮮，但鮮味不太濃）、👉🏻希靈魚、Octopus（冇食）✡️RoastedLambRack🐑（肉質軟腍、有羊味✅）✡️HotDishes：👉🏻印度咖喱牛🐮、印度咖喱牛🐮、印度烤餅（口感同味道正常✅）👉🏻仲有其他，賣相都幾吸引，但冇食，已飽飽了😌✡️Desserts：👉🏻大部份甜品都ok/好味😋，尤其是Tiramisu🍰👉🏻榴蓮蛋糕一般般✡️Tempura：👉🏻有多款選擇，只食左南瓜🧡，口感同味道正常，唔會厚粉，唔會油淋淋✡️Cheeses🧀配toast：👉🏻toast（脆口）👉🏻BriedeMeaux（口感軟熟）✡️IceCream🍦：👉🏻有6款Häagen-Dazs味道，分別係士多啤梨🍓、抹茶💚、咖啡🤎、Cookiesn’Cream🍪……✡️Salad🥗：👉🏻整體嚟講：新鮮、咬落索索聲✡️Bread/Sandwiches🥖👉🏻蛋沙律芝麻飽、煙三文魚彼得飽、火腿法飽（已飽飽了😌冇食）✡️Soup🥣、粉麵🍜、海南雞🐔、紅豆豆腐花👉🏻冇食到，因為已飽飽了😌❤️職員勤快、有禮💯"

2023-04-10,3,4,3,4,2,"
話說係早前都黎左尖沙咀凱悅因為都叫做食過唔少自助餐廳想試下未去過既又見L佛有推薦生日正日港女就揀左呢間酒店既自助餐黎食即係L佛係呢間酒店hugo's同cafe都算係大讚既但食完之後又真係同樣失望真係好在無黎呢度staycation自助餐廳咖啡廳就係希戈餐廳格離一樣都係大堂比較高既樓底就唔會有焗促咁二人檯自助餐黎講真係好大張





問過侍應仲幫我地搬多張凳黎擺野頭頂同格離餐廳一樣有吊燈我地呢邊算係一個偏廳





另外仲有唔少座位係熱食果邊以自助餐環境黎講算好好餐廳食物分類都幾清晰甜品區係近門口位前菜同凍海鮮係間中場然後熱食同廚房就分佈係左面長檯同右面邊L型檯前菜區係場中間既四邊檯刺身有五款





帶子大粒唔錯





其他都係普通放題級數刺身佢係格離放左條油甘魚原來佢地食食下會擊鼓之後師傅會即場劏魚





然後係出面排左一大輪都只係得三塊油甘魚魚生唔係好明個特別之處而家魚就得一條切完就唔會再有refill刺身轉個灣就係凍海鮮





得果三格仔d人長期就迫埋晒一齊懷疑呢度龍蝦係同格離hugo's係一樣另外仲有蟹腳白蜆青口同熟蝦



波士頓龍蝦,龍蝦鉗,蟹腳,白蜆

龍蝦以外就正正常常無咩特出不過睇L佛話仲有熟龍蝦係呢個年代就已經消失得無影了另外佢出面仲有龍蝦湯放題龍蝦湯

但呢個就啖到不得了同theomistral完全無得比不過試下加番隻凍龍蝦肉落去就會變得好飲左綠色前菜我就無掂過





再格離coldcut得上下兩板勁少





仲要放係個櫃入面好難先拎到出面有蜜糖水同烏龍菜任飲





亦都有每人一杯單點野飲



熱檸檬水

茶具又係同hugo's好似



凍檸檬茶

或者加錢仲有果汁啤酒任飲左面熟食由印度咖哩開始





竟然都幾多選擇燒喜之次好似好型但完全唔好食既又難排唔知幾時先整好





燒牛肉都算係入到口



慢煮牛肋骨肉

之後呢四格簡直係劣食之最八爪魚真係完全入唔到口羊架又蘇真係好少係五星酒店食到咁難食既野再過少少有焗蠔同意式菜叫做正常番少少右面既L型熟食檯





鐵板燒淨係見到有鴨肝就從來都未見過有燒餅同埋天婦羅都唔係放左幾耐





燒味部一般





再過就係粉麵區





今次我無quota食到中式燉湯呢個幾清易入口比個假龍蝦湯好飲好多再過都係中式熱食





一樣都係劣劣地咁基本上主菜就係咁多都真係無一樣食得過話說發覺呢度d人食完都幾快走八點幾九點好多已經埋左單





佢仲有呢d圖書館卡位好似比希戈餐廳果邊仲靚甜品區就係門口位





仲大過前菜區焦糖燉蛋有位婆婆級廚師即燒仲勁nice食足幾round



焦糖燉蛋

仲有好多原個蛋糕show埋比你睇原價幾錢





同hugo's果邊都相差無幾





隨時係同一堆師傅設計



楊枝甘露,菠蘿椰子蛋糕卷,蜜瓜法式千層酥甜品蛋糕真係比主菜好太L多而且全部擺係雪櫃排得好靚仔要由廚師拎出黎都唔驚會切到爛晒不過相對地又好似唔敢會拎得太多仲有芒果糯米飯最後係唔知咩牌子雪糕六款





同埋個生果櫃生日正日慶祝得到原個蛋糕一個





咁就當然係唔會食得落拎走啦不過尾段侍應變到超級傻的嗎十問九唔記得唔知做乜L本身都好地地自助晚餐由六點食到十點折扣係openrice成日會見到七折但呢個七折只有前一日先會出現即係如果你想食果日full左既話就唔會出現好似我地今日就無既唯有用番新世界個會員優惠85折





平日708蚊一位原價85折再加一後就平均六百七左右其實都幾貴環境以自助餐黎講真係唔錯坐得好舒服而且搶野問題唔算嚴重亦都唔會話好嘈不過服務就好飄忽廚師態度好好但係侍應叫左幾次想包起個蛋糕都走左去無再番轉頭可能真係凱悅酒店傳統黎甜品同hugo's同樣高質但係熱食就真係完全唔掂咁我都唔會為左個甜品而再黎
"

2023-04-07,4,5,4,5,4,"
和兩位朋友去凱悅食自助午餐，環境舒適，食物質素都OK,但無論冷盤及熱盤的選擇真係好少，尤其海鮮，反而甜品我比較欣賞，那個忌廉蛋糕🍰我也吃了兩件，雪糕窩夫也很美味😋😋😋



"

2023-04-06,5,5,5,5,5,"
啱啱食咗香港尖沙咀凱悅酒店咖啡廳期間限定嘅燒烤美饌主題dinnerbuffet🍖(到4月30日)，真係好高質，要介紹比大家😍。燒烤美食一定係今次自助餐的重點，有蒜蓉辣椒牛油燒龍蝦🦞、燒虎蝦🦐、即切煙燻西冷牛排🐄、燒美國封門牛柳🐄，全部都好正。龍蝦迷要留意🦞，除咗燒烤龍蝦，仲有鐵板燒嘅日式火焰龍蝦。此外，我仲食咗好多新鮮刺身及壽司🍣，同埋冰鎮海鮮區入面嘅蟹腳🦀、藍青口、沙白蛤、翡翠螺🐚、小龍蝦及凍蝦🦐。到最後當然唔好錯過甜品，呢度有好多款招牌蛋糕🍰，仲有千層酥、豆腐花、芒果糯米飯和haagendazs雪糕🍨。📍Cafe,HyattRegencyTsimShaTsui價錢(於網上訂座享高達7折優惠)星期一至四：成人港幣$748；小童港幣$374星期五至日、公眾假期及公眾假期前夕：成人港幣$798；小童港幣$399另附加10%服務費
"

2023-04-05,5,5,5,5,5,"
疫情時候嚟過一次😷當時真係無嘜人但好中意呢到嘅裝修🪵而且食物質素都好好😋服務都好有禮貌🙇🏻‍♀️🙇🏻‍♂️所以點都覺得要帶屋企人嚟一次今次屋企人生日🎂比我見到openrice訂位有7折🤩就更加要嚟呢到啦！如果大家好中意食龍蝦🦞呢到真係無得輸！👑龍蝦分咗三款煮法有烚、烤、燒烚👉🏼最可以帶出返龍蝦嘅鮮味，加上好多膏，如果再配合埋酒店預備嘅泰式醬汁鮮味一流👍🏼烤👉🏼烤過嘅蝦膏同蝦殼，令蝦肉都帶出果種焦香味😋燒👉🏼以日式鐵板燒嘅方式烹調，將蝦肉燒香帶小小脆口除咗龍蝦，其實仲有好多唔同嘅款式嘅食物，例如：👳🏿‍♂️南亞風味👉🏼有天多利雞、魚、羊，仲有咖哩雞同雜菜，加埋薄餅同飯。🍣刺身區👉🏼有五款時令刺身，仲有至少8款嘅壽司同埋小食🥗凍盤區👉🏼巴拿馬火腿、煙三文魚、多款沙律、芝士等等仲有中式食物🥘、熱湯粉麵🍜、燒烤食物🥓、天婦羅🍤數都數唔哂🤣而且因為知道我屋企人生日，喺我無要求情況下，都準備咗一個蛋糕，見我哋食到咁上下，突然拎出嚟，真係好窩心🤗❤️我喜歡呢到主要原因係每個區域都有好多款食物選擇而每一款都煮得好味，唔會話邊一個部分係遜色咗而且坐位都寬敞，服務都好貼心適合任何情況嚟用餐之後有機會我都會再嚟😋"

2023-04-05,5,4,4,5,3,"
差不多3年未食過自助餐,今天跟老婆訂了老尖凱悅我老婆係蝦控,所以要搵D有龍蝦既,闊別三年之後,第一個感覺係乜都貴晒以前食一餐大約一千左右,而家網上訂位都要一千七銀陪老婆買下化妝品,到酒店大約六點四左右,坐響酒店大堂等左5至10分鐘入席我同老婆分開拎野食,佢拎龍蝦我拎魚生魚生有三文魚,吞拿魚,希靈魚,墨魚,帶子,生蝦, 因為老婆唔係咁食生蝦,所以拎左帶子同魚魚生:帶子好好食,好鮮甜,又夠大粒,如果燒燒就更好,希露魚非常咁爽,三文魚好滑,整體係中上感覺,係吞拿魚就削削地壽司:係咁二拎左塊炙魚同燒蝦,味道係OK既,但唔係話好突出翡翠螺:我覺得好食,無乜沙亦滑嫩蟹腳:無乜味,連醎水味都無乜,食左一大條無再食龍蝦:今晚既主角,呢期係燒烤,有一般1)白烚波士頓龍蝦2)即燒龍蝦3)日式火焰龍蝦,白烚同其他酒店差不多,有洗有挑腸,新鮮,燒龍蝦亦算香口,不過最好味係火焰龍蝦,因為加左日式照燒醬,燒出黎點活左龍蝦既味道除左冷食,熱食方面就很少選擇,少到有D難以置信,第一檔係咖喱,唔好意思,係一件都無食到第二檔係燒烤封門西冷,牛柳,羊架,第三檔係西式熟食,穿過另一邊有中式,燒鵝,湯,蒸魚,炒伊麵,蛋黃中蝦,但只係幾款封門西冷:好老實講,唔係好得,唔知係咪佢切個位差,食落有D柴皮,肯定唔係正常西冷果種油香牛柳:好過西冷,合格既,食左兩塊細細既羊架:同牛柳差不多,唔算特別好又唔係叫差,有羊羶味既,但唔係好識評價燒蘋果焦蛋鵝肝:哈哈哈哈哈......唔細心搵真係搵唔到,塊鵝肝係焦糖炖蛋下面,所以好多人唔發覺無拎到,蘋果配炖蛋係OK既,但放兩塊鵝肝響底就真係多舊魚囉,咁整法塊鵝肝無左油份變得削削地,浪費花膠蟲草花雞湯:好湯,用料幾足火候夠,食完魚生飲個熱湯暖一暖真係幾好蒸魚:我要鬧下囉,我鐘意食魚,但條魚比人挖晒肉,剩個魚頭同D鰭,等左兩個鐘都無人REFILL,好唔得囉飲品:一種好似薄荷青檸水,開始飲左杯,同水幾乎無分別,另一種係蜜桃茶,呢個就好好多,青檸水果斷放棄啦甜品,我唔係咁好蛋糕,老婆就食左個榴槤蛋糕,佢話外面果層好味,內裏鬆糕就一般,我就食左兩杯雪糕,朱古力,士多啤梨,咖啡三味哈根大師由細食到大我係OK既,朱古力味道好純正,裏面有朱古力粒,加上芒果糖醬真係正但聽聞而家大陸人連MOVENPICK都話CHEAP,真係想見識下佢地平時食乜牌子敲鐘系列:食食下聽到有人打鐘,原來係展覽果條魚要開刀,食客紛紛出去排隊,每位有三塊都算係咁,食落去好似油甘魚黎,油唔多但外表好光亮,滿滿魚生既味道,如果係鐘意食魚生應該幾鐘意,但個時間就差少少,果陣已經飽晒.........算啦,味道方面都好食既第二次敲鐘係蜜汁黑毛豬叉燒,每位有四塊,老婆無興趣.幾得意既,咬落好彈牙,肉汁好豐富,稍嫌豬左D同有少少筋
