time,taste,environment,service,hygiene,indigestible,comments
配豐富的黃咖哩醬🥰，帶點甜香，如果能辣一點就好🥹。





🍝香葉辣椒海鮮炒米粉$118





這是最快上菜的主食👍，米粉炒得乾身不油🤤，配料豐富，有帶子、





大蝦🍤、魷魚🦑、青椒🫑、紅蘿蔔片等，很有鑊氣☺️，又帶辣勁😚！



"

2023-08-27,4,4,4,4,5,"
Lunch想出去食嘅話，離不開都係嗰幾樣，咁啱今日想食蒜蓉包同埋冬陰功，就揀咗小曼谷。有留意嘅話，依家已經介紹過幾次，由九龍城食到去銅鑼灣都仲食緊。見食過咁多次，今次決定食下啲未試過嘅嘢，估唔到都幾唔錯。



ఌ秘製滷水豬手煲非常有膠質，唔係一咬就溶化嗰隻豬手，豬皮好軟，有彈性，豬手個汁偏甜，唔係好鹹嗰隻豬手煲。



ఌ冬陰功湯頭濃郁，有好重嘅嘢椰香味。少少酸又帶辣，而且仲用個火慢慢㷫住，淡淡湯都非常熱，湯料都充足有兩隻蝦爽口彈牙。配合埋現場嘅環境，一路食飯一路流汗😂ఌ蒜蓉包每次嚟到都必叫！勁香蒜蓉味，而且熱辣辣，將佢沾咖喱汁完全係Perfectmatch。



ఌ菠蘿炒飯原個菠蘿，菠蘿好甜。翻譯都抄得幾粒粒分明，而且唔會過於油膩，旁邊有肉鬆同埋腰果，加分加分！不過亦都有最唔鍾意食嘅三色豆😂



ఌ黃咖喱豬頸肉今次第一次試，咖喱味冇泰皇咖喱咁濃，相對重椰汁味，入邊嘅薯仔輕輕煎過，好綿密！記得一定要嗌蒜蓉包配埋佢。午餐嘅價錢嚟講，相當抵食，而且佢有lunchMenu，包埋嘢飲就更加抵。不過份量都好大份，基本上嗌少少嘢都夠share。



小曼谷泰國美食站(銅鑼灣)📍銅鑼灣謝斐道535號Tower535地庫B02號舖



"

2023-08-26,4,4,4,4,4,"
銅鑼灣呢間泰國餐廳真係一個值得去嘅地方！餐廳嘅裝修好有特色，係重工業風格嘅裝修，一入去就會感受到一種獨特嘅氛圍。牆上嘅鐵件同埋木質元素，配合住暖黃色嘅燈光，營造出一個溫馨又有型嘅用餐環境！而且，呢間餐廳仲有現場音樂表演！真係好chill啊！你可以一邊享受美食，一邊欣賞音樂家嘅精彩演奏，真係好有情調呀！餐廳嘅招牌菜之一係法式麵包咖喱軟殼蟹！佢哋將新鮮嘅軟殼蟹蟹肉同香辣嘅咖喱醬結合，再配上香脆嘅法式麵包，味道真係絕妙！咖喱醬嘅香辣同埋麵包嘅酥脆，加埋蟹肉嘅鮮甜，一口咬落去真係令人回味無窮！



我地叫左我地最中意食既雞軟骨。係新鮮嘅雞軟骨炸至金黃酥脆，再撒上少少嘅香料同埋辣椒粉，味道好香辣又多汁！每一口咬落去，都可以感受到雞軟骨嘅酥脆同埋多汁嘅口感，絕對係一個令人上癮嘅小食。



一定要試下佢哋嘅馬拉盞炒通菜。馬拉盞係泰國嘅特色香料，味道香辣又濃郁。佢哋會將通菜同埋馬拉盞炒熟，令通菜吸收到香辣嘅味道，非常開胃！



"

2023-08-25,5,4,4,4,4,泰式冬蔭功湯冬蔭功湯是一道有著強烈酸辣風味的泰國湯品，每一口都讓人感受到它的獨特魅力。湯底酸中帶著微甜，辣味刺激而不過分。裡頭加入了新鮮的海鮮（如蝦、魚）或雞肉，讓湯的口感更豐富。湯中還加入了檸檬葉、香茅、蒜和洋蔥等香料，營造出來的香氣令人垂涎欲滴。這道湯既可作為開胃菜，也可搭配飯或麵食享用，絕對是泰國料理中不可錯過的經典之作。泰式芒果糯米飯這道甜點是我在泰國旅行時品嚐到的美味佳餚。芒果糯米飯將糯米飯和新鮮成熟的芒果完美結合在一起。糯米飯蒸煮得剛好，口感Q彈，配上甜美多汁的芒果，簡直是絕配。上頭淋上椰奶，增添了奶香和滑順的口感。整體而言，這道甜點既清新又濃郁，是一道讓人回味無窮的泰國特色美食。

2023-08-25,5,5,4,4,5,"
銅鑼灣食泰國菜，我首選小曼谷😎已經黎過好幾次，質素keep得到，價錢亦唔會因為喺銅鑼灣而特別貴🤗 環境裝修特別，以火車做主題🚂現場仲有駐場liveband，現場氣氛會好好🤩，但可惜今次就遇唔到🙈





 香芒蟹肉炒飯，用料好充足😚大大粒芒果肉同蟹肉，飯粒又炒到好乾身，粒粒分明 





泰式馬拉盞炒通菜，用手機落單時，可以自選少油少咸，可以健康地食菜馬拉盞唔會太辣，味道岩岩好👍





飯後甜品又點少得叫返個糯米飯食下！除左芒果外，仲有榴槤選擇😍而家係榴槤當造季節，忍唔到口要食返個🤭心形嘅糯米飯口感軟糯仲帶點香味，撈埋椰漿食仲香口 





青檸菠蘿沙冰，同樣用手機落單時可選擇甜度～酸酸甜甜好解暑消暑，仲可以解膩。



"

2023-08-24,4,4,4,4,,泰可以的今晚同朋友食#秦國菜真係有#泰國店員戴住口罩都感受到佢甜美嘅笑容(⁎⁍̴̛ᴗ⁍̴̛⁎)我哋嗌咗泰式拼盤🇹🇭有蝦餅🍤魚餅🐡春卷🌸雞棗🐣每樣兩件而且每粒都大大粒最鐘意雞棗第一次食但入口好有驚喜幾彈牙🦷極上燒安格斯西冷牛小排🥩我哋揀咗5成熟調味幾足加埋個自製醬汁幾有味道👅小曼谷炒飯🍚有蟹柳🦀扎肉🪢豬頸肉🐷蝦🦐蛋包飯🍳份量好足呀兩個女仔食都食唔晒而且咩都有啲啱晒我啲貪心嘅人😋椰青🥥好清甜而且滿滿椰肉開心🥳餐廳重有livemusic🎶見我同朋友慶生特登畀我哋點歌😚（因為朋友唔想聽到生日歌全世界都知佢老一歲🤭）朋友都聽得好盡興重一齊合唱📍小曼谷泰國美食站銅鑼灣謝斐道535號Tower535地庫B02號舖

2023-08-23,5,5,4,4,4,"幾條友想食泰國菜，再去《小曼谷》，貪佢地方、座位都算闊落。今次叫咗冬蔭公湯、菠蘿雞肉炒飯、黃咖哩豬頸肉、泰式蒜蓉包、滷水豬手煲。冬蔭公湯酸酸辣辣，而且幾足料，好多菇菌類，仲有兩大隻剝殼虎蝦，相當好肉地。菠蘿雞肉炒飯，睇相就知，滿到瀉出嚟，份量好足，尤其雞肉，食極都仲有。呢個炒飯，我覺得唔起眼嘅提子乾同肉鬆，絕得起到畫龍點睛作用，前者甜味、後者咸香味，幫個炒飯提香。黃咖哩豬頸肉，唔辣，好香，餸飯一流，豬頸肉本身煎好嘅肉香，加上黃咖哩嘅香甜，一塊肉，兩種味蕾享受。泰式蒜蓉包，特登叫嚟點黃咖哩食。本身蒜蓉落得好足，香脆酥化味道又濃郁。點黃咖哩食雖然會蓋過咗本身嘅蒜蓉味，但兩種食法兩種體驗。滷水豬手煲，唔係第一次叫，換言之，食過翻尋味！無論豬手定係豬皮都炆得好稔好嫩滑，而且相當入味，唯獨煲底啲芥蘭有少少老。



"

2023-08-21,5,5,5,5,4,"
由細到大嘅好姊妹即將要移民啦，陪佢去咗九龍城行下舊區，去得九龍城就當然要食泰國嘢啦，而泰國嘢又點會唔食小曼谷呢！眼闊肚窄應該係女仔嘅通病，我哋叫咗4樣嘢食，每日份量都好多，超足料！🐟明爐香檸汁蒸烏頭（小辣）$228烏頭吸晒香菱醬汁，鹹鹹酸酸咁識落好開胃，條魚都好滑，尤其是係魚腩呀，好好食！另外一題，由於明爐烏頭魚會唔會一路滾一路食，所以越式就會越辣，怕辣嘅朋友記得叫唔辣啊！🐄黃咖喱牛腩$108黃咖喱算係泰國咖喱當中最唔辣嘅一款，今次試咗牛腩，牛腩完全唔肥，但係好驚喜地佢咬落去一啲都唔韌，都好香牛味！🥖泰式原味烤薄餅$48咖喱就梗係要配薄餅啦，一碟有兩大塊烤薄餅，我諗就算四個人食，每人半塊都已經夠，哈哈！薄餅好鬆好脆，配埋咖喱好好食！🥦豬肉碎生菜包$118成日覺得生菜包啲豬肉，如果唔夠酸，就唔叫做泰國生菜包！呢度嘅生菜包酸度適中，超級啱我食！舔手舔脷指數：4.6性價比指數：4.4📍小曼谷泰國美食(南角道)(九龍城)九龍城南角道9-11號地舖



"

2023-08-21,4,4,4,4,,"
銅鑼灣有一家人氣熱鬧泰國餐廳，是九龍城一帶泰國美食中比較有名氣的泰國餐廳分店，分店遍佈全港，銅鑼灣鬧市區立即試試！來到泰國餐廳最經典的當然要試試#泰式拼盤，泰式炸蝦餅、春捲等炸物都炸得外皮鬆脆，一家大小都會喜歡，沾個辣醬就更加完美！其次一說泰國餐廳當然要試明爐魚，#明爐香檸汁蒸桂花魚，新鮮熱辣辣明火烹調，多種調味配搭都十分吸引，尤其青檸汁特別出眾。#泰式馬拉盞炒通菜，馬拉盞炒的東西都特別出眾，值得一試。最後怕不夠飽來一份主食，#香芒蟹肉炒飯，好像只有泰國喜歡吧水果炒熱當菜品來吃，這炒飯也算相當特別。現場還有LiveBand也相當特別有氣氛，不錯。小曼谷泰國美食站銅鑼灣謝斐道535號Tower535地庫B02號舖
"

2023-08-20,5,4,4,4,4,"
估唔到泰國餐廳都有livemusic，同朋友好耐無見，就揀咗呢間餐廳邊食邊吹下水，咁啱泰國菜大家都啱食。明爐香檸汁蒸桂花魚$278平時係食泰國野都係爐魚個啲多，桂花少啲骨，肉質滑啲，酸酸辣辣咁好惹味。泰式拼盤（s）$198雖然只係每樣炸物只有2件，但其實份量都唔少，每件剪開2舊，同朋友share都絕對唔係問題。



香芒蟹肉炒飯$118開頭仲以為得面頭嗰嚿芒果，但原來喺個飯入面收埋咗好多嚿，芒果配炒飯清爽解膩。泰式馬拉盞炒通菜$108食泰國嘢點少得馬拉盞通菜，Qr落單嗰陣有得揀少油同埋少咸，幾貼心嘅服務。



"

2023-08-15,4,4,4,4,4,"
同朋友去完銅鑼灣行街就一定黎到這間「小曼谷泰國菜館」食晚飯，呢到可以品嚐正宗泰國菜之餘亦有駐場歌手表演，氣氛不錯👍泰式花膠濃湯煲仔翅這道菜結合了花膠和翅膀，濃郁的湯底搭配嫩滑的翅膀，味道非常豐富。花膠食落爽口彈牙能夠增添湯的口感。泰式生蝦刺身生蝦刺身是必點的材式，泰式的調味料和蘸醬很獨特，能夠提升蝦肉的鮮味。泰式濕炒海鮮米粉以海鮮和米粉為主要成分，海鮮有魷魚、帶子和鮮蝦樣樣都好新鮮。濕炒能夠讓米粉吸收各種鮮美的味同時保持軟嫩的口感。海鮮的鮮甜和泰式調味料的香辣好惹味。椰汁西米糕椰汁西米糕是一道非常經典的泰國甜品。口感軟綿，味道香甜。椰漿的香氣和西米的口感相襯，好適合炎熱的天氣中享用，非常消暑又美味。飲埋杯椰皇沙冰簡直透心涼。



"

2023-08-11,5,4,5,4,4,"
想食泰國嘢，今日又去咗《小曼谷泰國美食站》原來銅鑼灣分店，環境特別有特式，重有註場livemusic，氣氛特別好🎸🎸！



泰式生蝦刺身$148醬汁酸辣度一流，再配合新鮮厚肉的草蝦一齊食，特別滋味👍🏻！



泰式花膠濃湯煲仔翅$128湯底用上湯製成，加入埋爽口芽菜和芫茜，口感特別好，而茨汁加點醋，好開胃😋！



泰式濕炒海鮮米粉$128米粉口感非常彈牙，有蝦、鮮魷和帶子，材料非常豐富，而芥蘭和紅蘿蔔更帶來了層次的口感，亦為整道菜增添了色彩👍🏻！



冬蔭公湯$158酸酸地帶微辣，辣到酸度剛剛好，湯底濃郁，南薑、香茅和檸檬葉，夠晒濃好正，選用原隻虎蝦非常足料，又醒胃！



椰汁西米糕$59椰汁榴槤糯米飯$118椰汁清甜，榴槤味道濃郁，食得泰國菜必點甜品🇹🇭！



"

2023-08-10,5,5,4,5,,"
<銅鑼灣特色LiveBand泰國菜>🤩位於銅鑼灣這間特色泰國餐廳,以大大的火車頭做主題,基本上係門口已經見到這架特色火車😎另一個餐廳特色就係會有liveband即席現場唱歌表演,邊食野邊聽唱歌的確好chill🤟今次主要order海鮮餐<龍蝦孖寶>{$398}😋~我揀左龍蝦炒金邊粉拼牛油蒜蓉燒蟶子(3隻).特別推介必order龍蝦炒金邊粉,不單只是賣相精美,而且仲好好味.又多又大份既龍蝦肉,正✌燒蟶子大大隻,而且用牛油蒜蓉炒特別好味.😋整體餐廳有特色有氣氛,而且食物好味夠鑊氣,價錢中等合理,絕對值得回頭再食👍🦀餐廳:小曼谷泰國美食站🦞地址:銅鑼灣謝斐道535號Towere535地庫B2舖



"

2023-08-07,5,5,5,5,5,我首先點了一杯熱柚子蜜作為開胃飲品。這款飲品結合了柚子和蜂蜜的甜美，溫度適中，讓我感到溫暖和愉悅。柚子的酸甜味和蜂蜜的香甜味完美融合，讓我回味無窮。接著，我嘗試了他們的招牌雞肉串燒和牛肉串燒。這兩道菜的肉質都非常嫩滑多汁，入口即化。雞肉串燒外皮烤得金黃酥脆，內裡保持著肉質的鮮嫩。而牛肉串燒則選用了優質的牛肉，簡單的調味和烤製保留了牛肉本身的鮮美口感作為一個愛吃甜品的人，我當然不能錯過他們的蜜糖燒菠蘿。這道菠蘿片經過特殊的處理和燒烤，表面裹著一層香甜的蜜糖，入口後爆出濃郁的汁液，讓我陶醉其中。在小曼谷泰國美食站，你還可以品嚐到正宗的泰國啤酒──泰啤。我選擇了小支裝的泰啤，它的清爽口感和微微的苦味與泰國菜的香辣口味相得益彰，令我的用餐體驗更加完整。最後，我決定嚐一嚐他們的香葉辣椒豬肉碎燴，這是一道具有泰國特色的經典菜品。豬肉碎經過特殊的調味，配上新鮮的香葉和辣椒，燴煮出香辣的味道，飯粒飽滿，荷包蛋煎得金黃香脆，搭配其他菜品一同享用，絕對能夠滿足你的食慾。

2023-08-06,4,4,4,4,4,"✿╮❤╭✿✿雜感女生  好味日記✿˚*•✰。小曼谷泰國美食站．高CP值泰國菜！。✰•*˚✿✿小資女的DolceVita✿✿❤餓底飯聚．食勻全世界❤❤吾係POL-PeggyOnLine．ProofOfLife❤  ❤今晚有朋自遠方來，放工與她飯聚一於同佢食番亞洲野從英國番來的她特別中意亞洲風情咁就去食「小曼谷泰國美食站」啦 





 火車擺設裝修好有特色難怪好多人去打卡影相我中意呢度好多人氣仲有唔少一家大細來食飯的舒服又寫意





 





 見到MENU有海鮮孖寶餐已經可以有龍蝦，都好抵食呀 於是我地選了龍蝦炒金邊粉、泰脆炸豬手再叫2杯沙冰特飲好好吹水好好享受





 





  龍蝦炒金邊粉果然好大隻呀將所有肉拆好，大大件入口香脆多汁，既新鮮又彈牙有蛋香包住的金邊粉好夠鑤氣龍蝦的頭仲有大量膏汁好惹味！好有蝦香！金邊粉仲可以加入花生碎和青檸汁青爽酸香，又別具風味！ 





 泰脆炸豬手好香脆，卜卜到出聲的每一口都有脆皮，有脆肉咬得好過癮而且有我極中意的蝦片蝦片不只大大件更調出泰式香味好好食，好開胃





 食泰國菜不能少的是泰式特飲此店用的水果，真心足料！  芒果沙冰入口鮮甜好飲非常多果肉，作為一杯沙冰係果肉多過冰可見用料非常豐富芒果迷是不可錯過的 





 椰皇沙冰嘩！呢個要食！真心好飲！有椰肉、椰粒，勁香滑的椰汁入口濃郁清爽，好飲又消暑！我極度中意！  "

2023-08-05,4,4,4,4,4,"

文字案件令人有點吃不消但還是要做無法避免只是開始開始直路要加油要努力懂的，明白的，都理解的然而，面對這些，人少不免會有情緒沒有情緒也不是人類也可以讓自己有情緒，而用合理的方法排解想一個人靜靜，沒有問題的下班後，就想在Case附近找一個地方躲起來吃點東西再回家，地面餐廳容易被熟人看到剛好看到可以在地庫吃飯的餐廳就去看看吧





一個人也要找點好東西有趣的火車頭及車廂裝潢好久沒有吃泰國菜就小曼谷泰國美食站





點了泰式海鮮炒飯做主食鐵板豬頸肉者芥蘭(馬拉盞)做餸菜芒果沙冰





第一個上枱的是芒果沙冰要了多甜讓自己甜一點，開心一點大大滿滿一杯，未飲心都開始甜試第一口透心涼就開始叫自己要為日間釋懷





鐵板豬頸肉者芥蘭(馬拉盞)上枱鐵板還是繼續滋滋聲香味飄到鄰桌芥蘭刀切長片豬頸肉爽而彈牙好有口感馬拉盞香香辣辣十分惹味





不要小看這個泰式海鮮炒飯看似白白的不及菠蘿炒飯的鮮黃色帶子大蝦魷魚片又甜又爽口彈牙這個飯海鮮味及鹹味十足加上甚有鑊氣我私心推介





剛好遇上LiveBand有水準的現場表演也是讓人可以暫時欣賞當刻忘記煩心事整體味道：♥♥♥♥♡環境：♥♥♥♥♡服務：♥♥♥♥♡衛生：♥♥♥♥♡抵食：♥♥♥♥♡Deliverule 溫度★★★態度★★★味道★★★♡小曼谷泰國美食站♡  ♡ 銅鑼灣謝斐道535號Tower535地庫B02號舖 ♡
"

2023-08-02,3,5,5,4,2,"
今日屋企人生日想帶佢食餐好既所以就Book左Tower535入面既小曼谷泰國美食站入到去環境別於一般泰國餐廳環境復古帶點歐陸火車車廂感(´◠ω◠`)-我地揀左A+BSEAFOODCOMBO♪泰式生蝦不得不讚雖然只得6隻但肉質爽彈口感非常好忍唔住食左2隻 (✿˘艸˘✿)♪泰式馬拉盞炒通菜夠鑊氣好味道!♪菠蘿炒飯造型吸睛不過食起上黎有啲麻煩 (´ε｀；)不過唔影響味道屋企人都一致認為好食😝♪ 泰皇咖喱澳洲龍蝦有原隻開邊龍蝦 龍蝦好多膏十分驚喜叫左蒜蓉法包蘸咖哩食咖哩富有濃濃椰香好～好～食～呀 ٩(ˊᗜˋ*)و!!♪泰式蠔餅係今晚比較遜色既一道菜價錢略高冇脆口感同墊底既芽菜出水令成底蠔餅都水汪汪TT♪ 椰皇沙冰入面有打碎左既椰肉大大杯好解渴🤍-整體用餐體驗滿意店員服務都好快手另外想讚下LiveBand既歌手表演令到成個用餐體驗大大加分 (*^ω^*)-小曼谷泰國美食站(銅鑼灣)銅鑼灣謝斐道535號Tower535地庫B02號舖
