time,taste,environment,service,hygiene,indigestible,comments
"

2017-08-12,4,4,4,4,4,"
到觀塘東廣場美容及頭髮護理，做完也差不多下午兩時了。商場四處也多人，走出街外毫無頭緒的行著，經過工廈看到易拉架，初以為是普通火鍋店，男友看到有魚生午市套餐，馬上眼睛一亮說想吃魚生，而且又行得累了，就隨樓梯上一層，吃後我和男友也很滿意，值得一嚐！前菜(推薦指數8/10)午市套餐也有前菜，是蟹子麻醬沙律，大暑天實在好適合吃這些前菜，感覺開胃又健康。安格斯牛肉金菇炆烏冬(推薦指數10/10)醬汁味道濃郁帶點甜甜的，十分惹味。配料好足料，食到底都見到有好多金菇，安格斯牛肉煎得好香口但又淋好入味，吃到牛肉濃濃的香味。最驚喜的是用上稻庭烏冬，十分彈牙可口。極品魚生丼(推薦指數8/10)男友吃魚生丼，牡丹蝦盡顯師傅的刀工，少見能把蝦頭也能去殼的。而且帶子十分鮮甜又厚肉！餐飲恰巧兩點後入座送特飲。點了特飲，色彩繽紛，更有新鮮鮮果點綴，只是賣相也使能使心情大好，小清新的感覺，消消暑氣更是一流。看到有特別的麻辣特飲，嗜辣的食家可嚐嚐看啊！座位寬闊舒適，整體來說就是滿足的一餐。



"

2017-08-10,4,4,4,4,4,"
ItwasalwayshardtofindseatstositdownforlunchatKwunTongasitwasalwaysfullypackedwithpeople.TodayiwalkedalongShingYipStreetandwasattractedbytheirbanneroutsidethefactoryentrance. Theirlunchmenuwasfairlyreasonable,rangingfrom$48to$88.Itcameswithabowlofsaladandifidineinafter2pm,onepuddingordrinkswillbeprovidedfreeofcharge.Thereisnoservicechargeaswell. Theportionofthesaladwasnotthatbig,withsesamesaladdressinginit.Saladwascrunchyandfresh. Grilledeelrice-Itwasservedinabigbowl,withabigsliceofeeland2piecesoftamgoinit.Tamagowasverysoftandsweet.Eelwasgrilledtillcrispyoutside,yetwasstillverysoft.Itmixedwellwiththerice. Fruitdrink-Fruitsliceswereprovidedinsidethesparklingsyrupdrink.Itwassweetandrefreshing,perfectinthisweather.Thosefruitswerefreshaswell. 
"

2017-08-10,5,5,5,5,5,"
今次我哋四個人叫招牌雞煲，選擇了原隻雞煲，因為原本menu係有二人套餐係半隻+刺身拼盤嘅！因為我地四個人驚唔夠，所以先散叫一隻雞的雞煲，大大盤食極都仲有嫁跟住我地食刺身拼盤，大家都覺得好新鮮，佢的豉油唔算太鹹令wasabi的味就更特出跟住在雞煲度到入湯就可以十下十下啦，我地叫左巧得牛肉拼盤因為有BB鐘意食的牛丸！另外有腸仔、午餐肉蟹柳墨魚丸等等，再叫巧得蔬菜籃有好大片嘅南瓜同埋冬瓜佢索曬啲雞煲味食落去呢超級惹味呀！跟住我哋叫咗兩杯特色飲品，有熱情果沙冰，藍莓汁都又靚又好好味啊！



雞煲"

2017-08-09,3,4,3,4,4,"
相約在觀塘，我們再次到工廈吃晚餐。我喜歡到工廈，因為要尋找餐廳，帶點冒險的感覺很有趣。偶爾走過迂迴的道路、搭貨𨋢，然後尋尋覓覓餐廳，有點緊張，真的挺有趣。





似我的路癡，成功到達目的地應該會有滿足感。



踏進餐廳，最吸引視線的是這套碗碟，帶點石器時代的感覺。



火鍋用的醬汁是特製的火鍋豉油，我比較少吃豉油，但這個豉油的味道很出色。





這是燒牛肋火鍋湯底，裡面有些牛肉，味道濃，頗好吃的。

吃火鍋當然要食牛肉，賣相不錯，但肉味較淡，可能因為我們的湯底太濃味。

這家餐廳最特別的地方在於可以一邊燒烤，一邊吃火鍋，所以我們點了一份「巧得二」，我喜歡墨魚仔，很美味！雖然火鍋味道一般，但燒烤墨魚仔很美味。價錢每人300元內，算合理！
"

2017-08-07,1,5,5,5,1,"
花膠雞湯底太甜，破壞哂所有食物，四位用送一小碟魚生，魚生不太新鮮，叫了兩個$268set,牛份量較少，不抵食，另外叫了一碟和牛，十幾塊像紙咁薄的和牛，唔抵食，冇口感，唯一只覺得員工服務態度超好,星期日8:00入座，都只得幾枱客，睇嚟要有待改善！！！！！！！建議大家唔好叫花膠雞湯底，從未食過甜嘅火鍋😑😑😑！呢個價錢其實可以食到更好嘅牛😑😑我啲朋友都話廚房刀功一流，可以切到紙咁薄😑😂!!!"

2017-08-03,4,4,4,4,4,"
好耐冇陪過個老公撐枱腳啦，一於趁今日放假去接佢收工，俾個驚喜佢先佢見到我去接我收工，就話要帶我去食好西，佢之前同同事去食咗間雞煲佢覺得唔錯，一於就扮乖聽下佢話啦呢間雞煲位於觀塘工廠大廈，地方都好就腳，就係成業街，工廈既餐廳有個好處，一般來講店面都比較大，食肆裝修闊落，坐得會比較舒服。呢度亦都唔例外，兩個人安排左一個大卡位俾我哋，坐得好鬆動呢度除咗有唔同既火鍋之外，仲有刺身同埋燒烤。餐牌仲有甜品添！真係好多野揀花多眼亂叫左杯初戀滋味，係蘋果同奇異果打成既果汁，入面有好多奇異果籽，酸酸甜甜，夏天好解渴！既然老公話雞好好食，一於就試吓佢啦！依度嘅雞煲同出面嘅雞煲有啲唔同，佢嘅雞煲沙嗲味比較重，有啲似沙嗲湯底溝左麻辣火鍋湯底咁，好特別。另外佢嘅辣椒用咗大紅袍同埋乾辣椒，所以辣味會比較勁，我哋叫咗小辣，老公已經話頂唔順，食到中途已經夾起哂d大紅袍，愛辣嘅我遺憾地表示我老公真係好㗰料叫咗個安格斯牛頸脊，唔算好嫩滑但牛味好濃叫左個稻庭烏冬，呢個烏冬份量超誇張！明明叫一份但係有三個！食到我同老公都已經飽晒。因為佢個雞煲湯底有好濃嘅沙嗲味，我哋將個烏冬同麻醬溝埋一齊食，真係好滋味！蜂巢豆腐其實同出面嘅百葉豆腐差唔多，但因為呢個湯底好正，個蜂巢豆腐索晒啲汁，一絕！其他火鍋配料亦都好乾淨同新鮮雖然價錢唔算話好抵，但係呢個雞煲真係好特別，而且陪任何配料都好搭，平時出面嘅湯底會越滾越淡，但呢個湯底反而越濃越濃，老公終於冇介紹錯啦
"

2017-08-03,5,5,5,,,"
巧得鍋（觀塘）今晚去試試。烤魚好食，香辣齊。刺生Shit，無魚味。牛肉一般，食過味川小厨都無揾到更好的。蝦丸水餃幾好。带子有沙，青口無味。麻辣雲耳好食，個味做得幾好。"

2017-07-27,5,4,5,4,4,"
之前朋友介紹呢間觀塘^隱世^邊爐，一直想找時間試試，今晚終於有時間，一放工即係同老公過去覓食。係觀塘地鐵出行7,8分鐘就到。門面乾淨企理，日式裝橫，一進場見到刺身部，另一邊飲品凍櫃，見到連啤酒杯都有雪住，好貼心。好彩我哋7點前就到，因為中途好多對人入黎都係摸門釘，冇位，所以如果各位要試，最好先訂座。叫左個二人邊爐餐，選擇食雞煲，因為老公想食濃味d，如果係同女性朋友黎我會點乳鴿鍋(因為睇餐牌，呢個單點最貴)調味醬好多選擇，推介當中的xo醬，好鮮味，應該是用了大量蝦米。前菜雲耳同蓮藕，雲耳麻辣味唔重，柔軟有彈性之前試過出面餐廳食過雪硬了，黏有冰塊)蓮藕好清新爽口，出面比較少食到麻辣雲耳涼拌蓮藕雞煲上場啦，件件雞都斬得大大件，唔會碎濕濕，要你慢慢執黎食，而且份量好夠，啖啖:。配料有常見的洋蔥，薑蔥，荽茜，仲有黃椒紅椒，多汁爽甜雞煲我們點了小辣，后來覺得偏甜味，要求加辣，他們沒黑面而且毫不猶豫的給了我一滿碗的麻辣，大大碗o::g半份雞煲巧得牛肉盤，有牛舌，牛肉粒，牛肉片，仲有掛着，望落好華麗亦是最後食的牛肉片(最後都冇問到係咩牛牛肉盤巧得大併盤，之前見openrice有comments話羊肉餃好重羊䆄味所以要求轉安格斯牛肉餃，佢哋都冇問題ke:大併盤牛肉餃超好味，就算滾耐了肉都唔老牛肉餃蔬菜盤份量足，最後仲有牛乳布丁作結尾，今餐食得好完滿，下個月會約朋ke:牛乳布丁"

2017-07-26,4,4,5,5,5,"
去開觀塘，本身想試近來賣行廣告既半自助邊爐，但係openricesearch到dcomments麻麻，於是轉軚試左呢間好多好評既工廈邊爐，唔錯唔錯!叫左2人套餐，好抵食，有9折仲有刺生送揀左麻辣雞煲湯底d雞係唔錯既，幾滑，好濃味本身對兩碟涼菜冇咩期望，點知又幾好味喎牛肉拼盤d牛ok啦，咁既價錢性價比已經好唔錯。見到其他人散叫一碟牛色水好d亦都厚切好多。對牛肉有要求既建議散叫。墨丸蝦丸好足料好彈牙，蠔都好鮮味兼淥完都唔太縮水飲品有好多選擇，果汁同特飲都唔洗加錢，值得一讚甜品有我最鍾意既牛奶布丁總括而言係一間性價比好高既邊爐~下次黎開觀塘再食過!"

2017-07-22,4,3,3,4,3,"
近年把飲食重心轉移到觀塘區,只因傳統旺區的租金太貴,食肆紛紛搬上樓上工業大廈,造成觀塘飲食業的繁華。中西日韓料理多吃了,又會心思思想打邊爐。火鍋的最大優點,就是想吃什麼就加什麼,因此選擇可以是白搭的。早前因意外不幸拗柴,為了快點痊愈,就不能吃牛肉和雞蛋了。沒有牛肉的火鍋,到底又有什麼選擇呢?這裏的湯底選擇不算很多,食物配料料的選擇也是有限。不過只要食物新鮮,流動量夠快,其實選擇也不需要很多。這裏的其中一大優點,就是可以燒烤與打邊爐同時進行。這裏所說的,並非在同一個火鍋之上打邊爐和燒烤,而是分開兩個爐頭同時進行。燒烤類食品,是分開選擇的。這裏所用的碗筷杯碟,全部粗糙見稱,充滿藝術手作感,讓人留下深刻的印象。調味料九宮格有齊所需的調味料,想加多少加多少。蒜頭粒是我們的最愛,芝麻醬也是不錯的選擇。因為不能吃牛肉,就選擇了濃湯極品海鮮鍋。可惜湯底出現時,竟然充滿了黃芽白...原來海鮮和濃湯是分開端上的,這樣就可以避免海鮮被煮得過熟。此外也點了豬豬打邊爐最愛的爽脆炸魚皮、爽滑彈牙的鮮蝦水餃、及讓飲食更均衡的考得蔬菜籃。濃湯極品海鮮鍋的湯底以大量魚肉煲成濃郁的魚湯,入口鮮甜,即使配以清淡的火鍋料,還是讓人食指大動。豬豬也忍不住喝了兩碗。為免浪費鮮甜濃郁的魚湯,就選擇了蜂巢豆腐,讓它盡吸湯底精華。沒有紅肉放入湯內,湯底一直保持清新脫俗,海鮮的鮮味也被引領出來。吃到尾聲,發現整間餐廳也座無虛席。慕名而來品嚐火鍋的客人還真的不少呢!為了盡量不浪費鮮甜的湯底,咖喱先生就點了紅薯粉,吸盡湯底來吃。紅薯粉煙煙韌韌,口感還不錯呢。一道簡單的火鍋,食材和湯底同樣重要。除了新鮮之外,還有炮製的心思,缺一不可。
"

2017-07-22,3,3,3,3,3,"
本身諗住黎打邊爐，不過朋友見到呢度有得燒烤，話燒下嘢食過癮啲，結果最後就變咗燒嘢食，兩個女仔食得唔多，叫咗兩個拼盤已經好夠飽。不過唔好意思掛住食所以冇影到燒好既食物。巧得一($248)，一個拼盤有齊牛肉同豬肉，有豬頸肉、極上黑豚肉、安格斯牛肩胛、牛脷、澳洲和牛、安格斯牛肉同安格斯牛粒。一次過試匀七種肉類啱晒三心兩意嘅我哋，望落色澤已經覺得新鮮，冇加任何調味，燒好點少少豉油已經好好食又帶到鮮味。巧得三($78)，食咗咁多肉梗係要食啲菜清左腸胃，呢個蔬菜拼盤就有南瓜、粟米、鮮冬菇、黑松菇、靈芝菇、白零菇、金菇同秀珍菇。主要有好多我鍾意食嘅菇類，仲索晒鐵板上既肉汁，好惹味。熱情果沙冰($20)，估唔到只係＄20有咁大杯，飲落味道好天然似係用新鮮水果整嘅，味道清新酸甜，可以解油膩，好抵飲。
"

2017-07-21,5,4,4,4,4,"
與上司係觀塘見完客差不多兩點,一於食埋LUNCH先返公司,係OPENRICE搵到一間離我地不遠的餐廳-巧得鍋最初以為一聽個名以為食火鍋，睇埋食評原來有日本料理，有點驚喜！



地點係成業街，建議行樓梯上一樓入去再搵，因為上司話搭lift,最後等左5分鐘先到。上到餐廳都已經兩點三四，過左食飯時間，所以人數唔太多。



坐低之後職員好快奉上一壺茶，見到餐牌寫住套餐奉送「時令前菜」及「高原野生蕎麥茶」。午餐都多選擇，最平由$48起又唔駛加一，兩點後入座仲可以有甜品或特式飲品。



真係好肚餓，所以馬上落單：-蒲燒鰻魚珍珠飯配玉子燒$58特式飲品-檸檬青蘋果-極品魚生丼$88特式飲品-芒果榴槤果汁叫餐後職員馬上給我們前菜，是沙律菜配柚子醋，好開胃。而蕎麥茶真係好香，飲落後個口都充滿麥香，讚呀！



前菜及麥茶蒲燒鰻魚珍珠飯配玉子燒$58有一條鰻魚真係好抵，平時出面食鰻魚飯無咁平之餘仲要切粒上。鰻魚加上鰻魚汁一齊燒，易入口之餘仲好好拌飯。鰻魚面再鋪上紫菜條及木魚。還有玉子燒，好甜還有好Juicy,整個午餐水準好高。



蒲燒鰻魚珍珠飯配玉子燒$58蒲燒鰻魚珍珠飯配玉子燒$58蒲燒鰻魚珍珠飯配玉子燒$58玉子燒檸檬青蘋果選擇呢杯飲品見到隔離枱有人點選，顏色好靚，飲落好fresh,炎炎夏日飲呢杯啱晒



檸檬青蘋果極品魚生丼由5款刺身配合，想不到晚上是火鍋店，午市的魚生可以好新鮮，牡丹蝦鮮甜，三文魚肥美,帶子好大片,不錯不錯



極品魚生丼$88極品魚生丼$88極品魚生丼$88極品魚生丼$88芒果榴槤果汁榴槤香味未算太濃，飲落去先飲到芒果味，再有榴槤味出黎，有驚喜又意外的配搭。建議加入榴槤肉更加吸引。



芒果榴槤果汁想不到今次揀到一間有水準的餐廳，見到主餐牌晚市做火鍋，下次可以黎試喎！
"

2017-07-20,4,4,3,4,5,話說近年相當流行活片工廈，為了搵食可以去到幾盡呢？沒有華麗的商廈，平平無奇當中確寧舍添上趣味。環境比一般的餐廳看上去寬敞，上菜快，而且價格挺經濟實惠。xo醬最岀色麻辣鍋68是日選了較宜人的中辣鍋，紅油卻不缺，湯底便宜也不只就那麼簡單的紅油，內有乾坤的一定是最吸辣湯的豆卜，吃起上來一陣陣麻香逼人，實在又愛又恨，相當刺激。野生竹笙38又是另一道杰作，吸辣靠它，你會嚐到爽脆鮮珍味。响鈴28比外面吃到的較小巧，卻又是香噴熱辣脆卜卜，幾秒就得吃，保持外脆內軟我們都喜歡。鮮蝦水餃68份量跟件頭小，不過蝦肉夠爽，豬肉少肥膏，皮薄所以很快熟😍油麥菜25不喜歡吃菜的我，發現油麥菜很合打邊爐時享用，減省整頓飯的油膩感。鮮支竹25健康的個人精選項目，嫩滑不失嚼勁。芝士腸30現成正常味道，很有芝，外面又脆。炸魚皮28脆炸後無油益味，脆卜卜。山根25索麻辣湯底很像麻辣燙，十分美味。蓮藕片25每口都爽脆，切得厚薄均等。食後感：價錢上比市面的要便宜，不俗之選。地鐵B1口岀比網上所說的B2更快，只要觀塘B1岀口沿著橋走到見到馬會轉左就到了。P.S.去工廠大廈小貼士💡留意期數座号，那就不用走多了糊塗路喇。

2017-07-18,4,4,4,3,4,"
香港人唔理春夏秋冬，都梗係要打邊爐！今日又深入工廠區搵好野食！揀左巧得鍋，試一下佢嘅招牌魚鍋！老實說，工廠區真的是工廠區，再加上天氣熱，又落雨，沿路上去都唔係幾好受！



不過，一入到店舖，簡直同出面係兩個世界，天淵之別，店內環境佈置清雅用的食具、服務員的態度都絕對係中上水平！如果唔係係工廠區，我相信咁嘅價錢係做唔到咁嘅水準，所以進入工廠區，絕對搵到寶！招牌魚鍋成條魚係入面，超正！仲要又麻又辣，超香濃！而且裡面勁足料，又豆卜，又蓮藕，食完都飽左半！牛肉唔貴，賣相精緻！牛肉屬於安格斯牛肩胛，味濃，都尚算嫩滑，不是入口即溶級數，但用黎配打邊爐配麻辣鍋，剛剛好！



四個牛魔王，食完又食！牛肉拼盤，同樣高質，人少少可以揀這個拼盤會有多啲唔同嘅肉類可以試吓！手打蝦丸墨魚丸好有質素！蜂巢豆腐放入麻辣鍋，唔係一般人可以挑戰，我自問食唔到！



烏冬響鈴等其他食材，都是出面高級火鍋的質素，唔錯！



飲品都幾多選擇，特飲更甚有創意，其中一杯更加叫麻辣凍飲，店員說是辛辣的，同枱無人敢試，有興趣的朋友，下次可以試吓話返俾我聽好唔好飲！另外，都幾抵讚，四人或以上同行，奉送小食同埋刺身拼盤，真係抵上加抵！總評：行過路過咪錯過，尤其愛吃麻辣的朋友，每日平均消費才$200，有甘高質的火鍋，正！
"

2017-07-18,5,4,4,4,4,"
我同老公都好鍾意打邊爐，配料最鍾意食手切肥牛了，呢日要去觀塘,就SEARCH下有邊間好食, 在OPENRICE見到有花膠竹絲雞湯底,睇D相又覺得幾好咁，一於試下啦.

在工業大廈內,不用搭LIFT,但我都搵左陣先搵到,入去大廈要轉右行。門口放左好多推介~~~好期待入去食~

座位都算闊~~MENU有好多野揀,但我選擇困難症了,其實只要叫左果個花膠雞湯底同牛肉我就夠喇~主MENU有刺身食,不過今次唔試了~我都係叫個巧得SET就算~~唔洗煩~~同埋睇落都夠豐富了~叫左火鍋就好快有人端上一個9宮格上黎，俾你混醬~~~d佐料好香~~

坐底就有一壺麥茶，我仲見到個壺係一直都有火興住,保持熱度~~又幾細心wor~前菜是涼拌木耳同蓮藕~辣辣地好似口水雞醬果隻味~呢個餐好抵呀~叫特飲都唔洗加錢，老公就叫左杯青蘋果檸檬梳打,佢話好好飲wor~

我就貪得意叫左杯芒果榴槤汁~飲落榴槤味唔多覺，好特別的味道就是了...老公果杯好飲d

個醬勁吸引~~wah~~~個湯底終於都到了!!!有半隻雞同兩條手掌咁大的花膠筒喔!!!~~仲要係幾厚身的喔~個底仲有好多藥材添~~勁多龍眼肉~~我地飲左幾啖,其實就咁飲呢個湯都好正呀!!呢個餐好抵食,二百幾蚊位~有菜有雞,有海鮮,仲有靚牛肉拼盤~~呢度仲要係提供烤肉爐在火鍋隔離~~可以兩食~個牛肉拚盤一d都唔hea架!!霜降肥牛的質素~食之前,店員會幫你把雞剪開一舊舊,易食d~嘩~~唔客氣了~~一口氣落左一半蔬菜入去~~我想講,呢個湯底咁甜,配蔬菜簡直是天作之合~~~帶出蔬菜的甜味,吸收了雞湯,好濃郁而一點也不覺得重口味~食完d蔬菜~~就食呢個大花膠筒了~~~真係好耐冇食過咁大隻花膠~~好厚肉~同埋好入味呀~記得食到一半先食花膠~因為要時間先可以煮得夠淋~但又唔好太遲食,如果唔係佢會溶落個湯度~仲有D新鮮蝦丸墨丸好陣牙好鮮味~個餐有幾隻餃子,自己包的~原來係牛肉同羊肉餃,肉味好濃~~真材實料的~食完仲有個好香滑的北海道3.7牛奶布甸呀~~超滿足~~"

2017-07-15,4,3,3,3,3,"
雖然天氣好熱，但對打邊爐的熱愛四季不減。餐廳裏面開行曬冷氣，其實嘆住冷氣食唔會熱。醬料盤都幾多選擇,等待食物上枱前,可以在九味架上自行混醬,俾我食左好多XO醬。滋補花膠竹絲雞鍋$198我地就揀左最滋補既竹絲雞鍋,有1隻竹雞絲雞,係藥膳湯底有、紅棗、黨參、杞子、淮山、湯味香濃，雞肉鮮味、入口甘甜，隻竹絲雞唔太大隻又嫩滑,仲有2大件花膠。花膠好腍,充滿口感，仲吸曬湯入面嘅精華，超級好味。桂花蚌$108桂花蚌夠爽脆鮮甜,好好食!吉品鮑魚餃$88入面有三分一隻鮑魚和鮮蝦，味道不錯又爽口。鮑魚多d會開心場少少。小貴!竹笙$38竹笙都用黎打邊爐真係一流！因為佢會吸滿湯汁，加上非常之爽口，正！鮮冬菇$25鮮冬菇菇味十足，烚到軟身之後滑不溜口。總括而言，食物幾好味，價錢又合理,地方又坐得幾舒服。



"

2017-07-13,5,5,5,5,5,"
嚟到「巧得鍋」果然有驚喜，試咗一個「安格斯牛肉餃」份量雖然唔算多，一碟只得6隻，但從賣相已經睇得出廚師喺用心製作，絕無馬虎。從外型睇，包得非常精緻，食嘅時候又快熟，裡面嘅牛肉係選新鮮嘅安格斯牛肉將佢切碎作餡料，另外仲會包啲菜之類嘅做配搭，調味合宜，啲餃子皮比較薄，而餡料又豐富，真喺食過番尋味㗎！另外，我同朋友仲食咗一個「蔬菜籃」其實都抵食嘅，裡面有齊晒唔同款式蔬菜，份量都可以夠倆個食。「蔬菜籃」裡面有生菜、冬茹、粟米、南心、蕃茄、金茹、白蘿蔔等，真係一個籃都夠晒，又健康又唔肥膩。仲有留意到餐廳嘅服務非常貼心，會放有不同嘅調味料供食客自由選擇，而且餐具都好別緻，非常有特式，估唔到工廠區嘅地方都會有一間好得嘅餐廳。最後可以試埋「薄切牛扒」入口味道濃郁，好入味，咬落又唔太煙韌，份量都夠兩個人嘅。"

2017-07-09,4,4,4,4,4,"
今次去觀塘打邊爐，看到不少人說這裡的配菜都是新鮮又多款，於是就去試試。本來店員推介我們選擇二人餐，但有點怕吃不完，所以就單點巧得鍋招牌烤魚鍋、炸魚皮、娃娃菜、陳香凍花螺及安格斯牛肩胛(小份)，當然還要點啤酒啦～



餐廳餐具很特別，有點石器時代的感覺，哈哈。



而先來的是配料，有九種配料自選，枱面更有刺身醬油（比較甜）及火鍋醬油（比較咸）



先來的就是陳香凍花螺，酒香中度，不算太濃烈，不嚐酒的朋友都可以一試。而花螺每隻肥美度屬中度，味道都能吸收到酒香味，而且花螺都算是清洗得乾淨，不會有一些污垢或滑滑地黏液。



巧得鍋招牌烤魚鍋上枱了，內裡有一條大魚，魚上有一些配料、豆卜、芽菜等，而我們選擇的是ＢＢ辣。魚肉味道帶微辣，頗開胃的感覺，而且魚肉質感都算是滑，但未至於細嫩。整條魚都是熟的，不會有紅紅的位置，輕易就能夾開魚肉。而我比較喜歡魚肉及魚背位置，魚肉比較嫩又滑。有一點要提醒大家，建議上枱後大家要盡快吃用魚肉，因為上枱時魚肉都是熟了，如果煮太耐有機會令魚肉肉質變糙。另外，魚身比較厚，吃後都飽五成了，幸好沒有點太多其他菜式。



安格斯牛肩胛(小份)，淨看圖片都見到牛肩肉的比例比起油花多，而牛肩位置都算是牛運動較多位置，筋或油光會較少，而肉質比較結實。這些肉不是煮得太耐，以免肉質變得粗糙。所以牛肉一變色，就可以食用了。牛肩脾牛味很濃郁，肉感較多，咬下去非常有嚼勁，當吸收了少少湯底辣味，感覺更加開胃呀！炸魚皮值得一讚，因為非常脆口又有魚味，不腥，絕對符合愛脆口野的我。



"

2017-07-07,4,4,4,4,4,"
新較隱蔽既火鍋店，係觀塘工廠廈入面。環境坐位較窄，但食用桌夠大。因為隠蔽手機訊號較差，但餐廳有提供Wifi，都好。餐廳有提供日本刺身，刺身都新鮮肥美。



招牌烤魚鍋，雖然條魚有點小，但湯汁鮮香味甜，沒有魚腥味。鍋有點低，幾特別



叫左個牛肉拼盤，有薄切和牛，牛舌，一口牛柳粒，外觀放設整齊分門別類，只是份量有點少，但都新鮮。



巧得一，也是拼盤，這不單只是牛，還有豬頸肉，黑豚肉，同樣放設整齊，份量較少，但多款類。還有不只是打邊爐，餐廳內還有提供烤爐，可以將肉烤熟，



一間火鍋店，食刺身又得，火鍋又得，烤肉又得，特別



還有一杯檸檬青蘋果，鮮甜醒胃，唔錯



"

2017-07-07,4,4,3,4,3,"
巧得鍋最近推出了不同的食品，包括:本地手切牛邊抓牛腩，手切肉眼邊和炸蠔等。餐廳環境寬闊，具足夠空間感，桌面清潔衛生。我和朋友選點了一個招牌烤魚煱。材料也很豐富，完隻烤魚，十分多肉，湯底味道令人很開胃，味道剛剛好，不會太鹽。另外，我們選點了不同的火鍋配料，例如:牛肉拼盤，巧得一和巧得四。先説牛肉拼盤，大約是二人份量，食物包括和牛，安格斯牛粒，牛脷和牛頸脊。食物很新鮮，和牛烹煮後，口感是軟軟的。牛粒口感較煙韌，味道不錯。



巧得一也跟牛肉拼盤差不多，個人比較喜歡用來烤的，味道會更不同。巧得四包括有，腸，午餐肉，牛丸，魚蛋，蟹柳及貢丸。份量也是二人份量。口感爽口彈牙，十分好吃。



"

2017-07-05,4,4,5,4,5,"
觀塘嘅工廈越來越多好嘢食，今日又搵到好餐廳推介啦。餐廳嘅位置都算幾易搵，環境裝修得唔錯，座位都幾闊落，其實坐得舒服啲，食得都會開心啲架，喱一點好值得加分。-叫咗個潮州沙嗲喎，以為會係普通嘅清湯加上沙嗲醬咁簡單啦，原來唔止架，入邊仲有大量芽菜、娃娃菜同埋豆腐，食落都幾香口，唔算太濃味同埋太油膩。-打邊爐仲有刺身送-安格斯牛肩胛，感覺都幾新鮮，油脂分布唔錯，入口都幾嫩滑架，而且價錢唔貴，性價比都幾高。-另外仲叫咗芝士腸、炸魚皮、午餐肉、娃娃菜、潮州魚蛋等等，整體價錢都幾抵食，而且份量都幾多。



"

2017-07-03,5,4,5,4,4,"
同細佬係觀塘買西裝，諗住帶屋企人食好的，起碼好坐同唔會走。諗起岩岩呢個冬天都冇打過邊爐，天氣又開始熱，暑期就更加冇mood，估唔到又比我搵到附近有間新開的火鍋店巧得鍋英文叫HowAwesome.呢個譯名好港式好有趣!應該是新開的，店面好大，未有好多人

見到呢個竹絲雞花膠湯底已經心心眼左，結果唔想諗就叫左套餐。注意係二人起

湯底一黎果然冇令我失望！原隻竹絲鄭雞，兩大塊花膠，仲有好多藥材係底，湯底都好甜呢老闆仲送左刺身拼盤比我地，魚生都幾肥美前菜有

涼拌蓮藕蓮藕爽脆，有淡淡麻油香麻辣雲耳

麻辣味道好香，唔算好辣，雲耳爽口，其實份量都幾多，個人較喜歡雲耳的醬汁，可將蓮藕蘸麻辣醬呢！食完前菜湯底都滾了！開始打邊爐牛肉拼盤

埋相好靚，拼盤有牛舌、肥牛、牛肩頸及牛柳粒。牛鮮味濃郁，最令我驚嘆是那安格斯肥牛，有入口即化的感覺！另外推薦的是響鈴$28（散叫）

係即叫即炸架，上檯時熱辣辣！食響鈴時間要掌握得好好，索上美味湯汁，係今晚令我最滿意的一道菜套餐還有包拼盤：





扇貝、青口、日本廣島蠔、松葉蟹棒、蜂巢豆腐、手打蝦丸、手打墨丸、韮菜安格斯牛肉餃、牛肝菌羊肉餃唔係樣樣有食到，食過而又推薦的有：-廣島蠔：好肥美，注意千祈唔好煮過龍-松葉蟹棒：並不是普通超市買的假蟹棒，真的是啖啖有蟹肉的味道，但又要注意放進鍋內很容易散掉-蜂巢豆腐：很簡單，吸湯汁一流-手打墨魚丸：最欣賞墨魚丸中並不是打得全部起膠，而是保留墨魚粒，更有咬口-牛肝菌羊肉餃：羊肉味非常濃郁，但不會覺得羶，但牛肝菌味被羊蓋過了皇帝菜$25都好fresh，而且都唔少最後來甜品抹茶牛乳布甸

想不到好濃奶味及綠茶味，如果布甸本身冇咁杰會更加好二人套餐還包括兩杯飲品店家說最多人推介檸檬青蘋果梳打

顏色非常搶眼，青蘋果味道強烈，冇咁甜會更好另外有點燒烤海鮮，但我好飽冇咩點食到人均消費大約＄200。值得一讚侍應反應快而且主動加湯加水，環境也坐得舒服。"

2017-07-02,4,4,4,4,4,"
超抵食打邊爐-潮州沙嗲鍋（$68）



沙嗲鍋食落唔算重口味，不過都幾香，而且鍋裡面本身已經有好多配料，豆腐、芽菜、娃娃菜等，相當抵食。-





送既刺身。-

沙冰超大杯。-安格斯牛肩胛（$138）



以牛肉黎講性價比都相當高，一份大約二十塊，塊塊都超長，而且擺得好靚仔，交足貨。-



至於一般嘅配菜，例如芝士腸啊午餐肉啊魚蛋啊魚皮啊菜啊，都係$40樓下，而樣每樣份量都唔少。整體味道不過不失，不過勝在超抵食，食到飽曬每人都唔洗百五蚊，近近地不妨一試。
"

2017-06-28,4,5,5,4,4,"
