time,taste,environment,service,hygiene,indigestible,comments
紅酒牛肋肉燴長通粉＄78食落口就已經知唔一樣，嗰一個紅酒蕃茄醬完全係餐廳自己用心整。好濃郁，蕃茄香味，再加埋芝士。食落去仲檸檬zest，識落好好特別，之前完全冇食過咁樣嘅紅酒蕃茄醬。檸檬嘅清爽酸味一啖都好清新，同芝士嘅濃郁balanceout。牛肋肉炆得好琳，一咬落去就鬆化。拿破崙煙鴨胸燴意大利飯＄78呢一啲嘅蕃茄醬，又會唔一樣。佢嘅主調用咗混合香草。而其中羅勒嘅味最出。佢其中可以食到陣陣肉鮮味。意大利飯都整得好好，硬度適中，煮到濕糯。香草飯配上味道特出嘅鴨胸，好惹味。



西班牙豬豚肉配秘製芥辣醬＄88本身西班牙豚肉已經有特別嘅肉鮮味，而且因為煮得7-8成熟，所以更加食到肉嘅鮮甜。原來豬煮到七至八成熟係可以鬆化同埋鮮甜。秘製芥辣醬又好好味，食落去完全冇辛辣嘅味道，但係又食到芥辣嘅香味。食得出個醬係餐廳自己煮。用心製作！



"

2023-06-19,5,5,5,5,5,"
咁岩今日請左假就同家人行下街食下飯😆發掘左油麻地一間用心經營既cafe😋一入到餐廳店員就很熱心咁招呼我地！我地被安排坐在窗口位置所以把油麻地街景一覽無遺😛我地各叫左個setmenu裡面包左餐湯/沙律🥗+maindish+飲品餐湯是洋蔥牛肉湯🧅幾清甜可口！蒜蓉包也很脆身而沙律作為前菜都幾大份👍😆加埋啲醋酸酸地幾開胃😛主菜方面我地叫左todayspecial-鴨髀配薯菜😋聽餐廳店員講個鴨髀準備左12個鐘再煎香佢可以把佢啲油迫哂出來😚的確食落口完全唔油隻鴨髀仲要好厚肉👍依然軟嫩😋然後薯菜係薯蓉+蘑菇👍2者一齊食超好味😋



另一個主菜則點了芝士玫瑰汁海蝦燴意大利飯海蝦有3大隻🦐且餐廳很好地剝左蝦殼令我地都可以方便咁去食！意大利飯吸哂玫瑰汁既精華🌹小小酸酸地咁樣很特別加埋啲芝士令味道更昇華😆除外我地仲食左呢到特色小食-火魔蜆店員淋上火酒後在我地面前燒🔥啲蜆肉好新鮮好juicy😋仲要份量都幾多飲品方面家人叫左熱美式咖啡☕️而我則點了橙汁🍊呢到嘅店員很熱情同時食物都用心制作大力支持呀"

2023-06-19,4,4,5,4,4,"
餐廳好細心，會幫手斟水，同埋服務好好。啲嘢食都食得出係好俾心機咁煮，食落唔係好似出邊嗰啲西餐廳好Standard嘅嗰啲味。lunchsetMenu仲有一個係Todayspecial每次都會有啲唔同。洋蔥餐湯🧅湯底加入牛肉同香草熬烹，飲落牛肉味🐮非常濃郁。熟透嘅洋蔥嘅甜味加埋香草🌿令到牛肉味更加突出。亦都附上烘到香脆嘅蒜蓉包。蒜蓉包可以齋食，或者加埋啲湯一齊食都得。拿破崙煙鴨胸燴意大利飯$78拿破崙係蕃茄底，加入九層塔一齊煮，同埋蕃茄嘅酸甜，令到食個飯會好樓。味道唔係好似出邊嗰啲西餐廳好Standard嘅蕃茄味，亦都加入咗兩款菇一齊煮。鴨胸亦都煎得好香。意大利飯粒粒分明，而且唔會煮到淋晒，保留返意大利飯少少硬身嘅口感。Lunchset亦都包埋一杯嘢飲



"

2023-06-18,5,5,5,5,5,"旺角芸芸眾多cafe，要突圍而出唔容易,呢間樓上西餐廳感覺比較低調，用餐環境簡簡單單，亦冇特別嘅打卡位，但係食物嘅味道令我留下非常深刻嘅印象😳👍🏼大讚今次同朋友叫咗兩份dinnerset+小食👇🏽西班牙杜洛克豬肉眼扒配南瓜醬廚師建議七成熟，睇個人喜好吧，我哋都係偏向全熟，驚喜嘅係肉質一啲唔乾，仲好juicy，食落好香，無肉腥味芝士玫瑰汁海蝦燴意大利飯意大利飯口感啱啱好，唔會太淋亦無太硬，芝士配玫瑰汁好清香，一切配搭都啱啱好新奧爾良薯條平時食薯條我必點黑松露，今次試吓呢款味，夠香夠脆，食唔停口好快清晒一碟👏🏼迷迭香雞翼100%必點🤝店員上菜嘅時候會用火機點著瓦煲上面嘅迷迭香，香味即刻引發出嚟，入面嘅雞翼鎖住肉汁，非常滑，超級好味😭火魔硯上菜嘅時候又係點火燒一燒，每隻蜆都好大粒好有肉汁，推介!呢間西餐廳最outstanding係每道菜式都好花心思，每道菜配料都別出心裁，樓上環境清靜，一邊欣賞食物一邊同朋友傾咗幾個鐘♥️♥️



"

2023-06-13,4,5,5,5,5,"
同朋友約左食飯揀香港核心地帶-旺角佢個日著得咁斯文就揀西餐同佢食啦LUNCH去食佢D野食好平啱晒係附近返工/約人既你



紅酒牛肋肉燴長通粉$78係SET黎依個價錢已經包左湯同野飲通粉好有口感蔥切到細細增加口感同令賣相好睇個汁真心正牛肋肉煮得啱啱好唔會太生/熟真正既五成



西班牙豬肉配秘製芥辣醬$88豬肉厚道剛好又係煮得恰到同埋個面一齊好好食



餐湯同沙律同朋友揀左各一沙律好FRESH餐湯好好味熱辣辣點埋個包黎食一流啦



埋單只係166



"

2023-06-12,4,4,5,4,5,"
返咗半日工覺得好攰，於是放咗半日假去旺角睇場戲抖抖氣，五點零鐘睇完戲又唔想返屋企，係OpenRice搵咗間附近嘅餐廳食嘢，一條友其實好爽，諗到乜就做乜。餐廳唔大，但環境好別致，裝修連天花板都有考慮到，喜歡餐廳嘅佈置，好有心思。偷聽到隔離枱嘅人各自教有嚟過呢度食嘢，看似大家都一食愛上，包括我都係，下面會講返我食咗啲乜同點解愛上。我食完離開嘅時候係七點左右，餐廳滿座變得更有氣氛。揀咗個一眼關七嘅窗邊位，可以由上而下睇到旺角嘅景觀，原來旺角不知不覺間變咗有點歲月嘅痕跡啦。Setmanual好抵食，依家先留意到餐牌無寫要加一服務費，埋單果陣無留意有無加一添，老實講兩位職員都好好禮貌同招呼周到，有加一服務費都係抵俾嘅。是日餐湯-海鮮忌廉湯喜歡海鮮忌廉湯有淡淡嘅鮮甜味道，唔「傑」身感覺更清爽，蒜蓉包焗得香脆，同海鮮忌廉湯好夾。海鮮湯火魔蜆大大隻蜆份量十足，上枱後職員會加啲酒點火，效果震撼，賣相都好吸引，火灸後香味更突出。火魔蜆蜆肉肥美，香料豐富，食嘅時候有濃濃嘅蒜頭同香草味，有輕微嘅辣味同酒味令到蜆肉更鮮甜。西班牙杜洛克豬肉眼豬肉眼可選擇全熟或者8-9成熟煮法，職員介紹8-9成熟會更嫩滑所以我揀咗8-9成熟。擺盤好靚，有唔同嘅顏色點綴大大塊嘅豬肉眼，令人食指大動。西班牙杜洛克豬肉眼肉眼表面煮得香脆，橫切面可以睇到塊肉眼扒嘅肥美，內面肉質juicy嫩滑。入口嘅味道比期望更好，表面香脆入口即溶味道濃郁，喜歡重油脂味嘅朋友一定中意。另外，南瓜醬同蕃茄仔可起到中和肥膩嘅作用，有驚喜肉眼扒底下仲有薯蓉同蘑菇醬，薯蓉食得出一粒粒嘅薯仔，明顯係用薯仔煮成而唔係開粉溝出嚟嘅，薯蓉加咗少少粟米增加咗甜味同層次，同蘑菇醬一齊食更加好食，蘑菇醬有好濃嘅蘑菇味，就咁食都好正，食得出廚師嘅心思。餐飲可以揀Corona，只係加28蚊咋"

2023-06-08,4,3,5,3,5,"
睇Openrice見到LittleFresh就不坊一試餐廳嘅大廈入口唔係咁易搵，因為大廈嘅正門喺一條後巷裹面，第一次去嘅我經過兩次都搵唔到，正想放棄嘅畤候至突然見到入口餐廳座位唔多，大約容納20-25人叫咗西班牙豬扒飯，先上湯和蒜容包，蒜容包好香好脆，有驚喜😂沙律菜都系新鮮👍🏻朋友食既手柳長通粉，酸度岩岩好，好食🙊如果行開旺角，呢間西餐廳值得支持👍🏻



"

2023-06-03,3,3,3,3,3,"
睇apps搵到LittleFresh就決定去試下。不過餐廳所在嘅大廈入囗唔係咁易搵，因為大廈嘅正門竟然係喺一條後巷裏面，第一次去嘅我經過兩次都搵唔到，正想放棄嘅時候至突然見到入囗餐廳座位唔多，大約容納20-25人，星期六嘅setlunch應該比平日貴，不過間中要出多少少力支持一下樓上cafe.今次叫咗芝士海蝦燴意大利飯，先上湯和蒜容包，蒜容包好香好脆，正!意大利飯都係正常味道，餐飲可選美式咖啡檸茶檸水橙汁。雖然比我預計中貴咗少小，不過打開lift見到嘅畫和店內嘅裝飾，真係令我食得特別開心"

2023-05-30,5,5,5,5,5,"
今日同朋友搵到旺角呢間樓上cafe,叫做LittleFreshCafe&Bar,試下好唔好食先☺️我地每人揀左一個setdinner,我揀左法式香煎盲鰽魚配檸檬香草汁，朋友就揀左蟹籽忌廉汁蟹肉燴意大利飯。跟餐有沙律或者餐湯，我地就揀左一個沙律，一個餐湯。是日餐湯係洋蔥湯。我覺得呢個湯好特別，而且淨係睇呢個湯都已經覺得餐廳有誠意。因為平時餐湯多數都係紅湯白湯個d。呢個洋蔥湯睇落清清地，但其實都好濃味，有洋蔥嘅甜味，好飲！主菜法式香煎盲鰽魚配檸檬香草汁，賣相好吸引，盲鰽魚煎到個皮好香，肉質嫩滑，保留左魚肉嘅水份，唔會好乾身。蟹籽忌廉汁蟹肉燴意大利飯，好濃郁嘅蟹肉味！忌廉汁都夠多，唔會太漏。另外仲叫左個火魔醉蜆，上菜嘅時候，燃點左火焰，視覺非常震撼。



"

2023-05-28,4,4,4,4,5,"
同朋友去旺角食lunch,見OpenRice上呢間LittleFreshCafe&Bar勁多正評，望落餐牌又幾抵食咁，即刻去試一試～LunchSet有4款，一睇價錢，好抵食喎，主食+餐湯/沙律+飲品都係$7X-$8X，直頭係抗通賬價😂😂我哋叫咗香草忌廉汁海蝦燴長通粉&黑色甜酒雞扒配甜走汁+薯條。餐湯係我最鍾意嘅雜菜湯😋，上湯嘅時候先發現原來仲有4片脆脆嘅蒜蓉包，真係好抵食呀～～長通粉嘅白汁好濃厚，海蝦有3大隻，絕不欺場！雞扒大大件，個sauce同啲配菜都夾，薯條好似番薯條，甜甜地，幾好味😚餐廳裝修雅致，我哋坐喺靠窗座位，望到街景，感覺舒服。今次又發掘到一間CP值高餐廳🤗🤗，然後約朋友喺旺角食飯，又多一個好選擇～



"

2023-05-27,5,5,5,4,4,"
餐廳位於嘅大廈入口喺正巷仔，真係要搵一陣先見到🤣餐廳雖然唔算好大，但係超有氣氛，掛滿晒燈飾同埋海報，好有fusion菜嘅感覺👍🏻火魔。蜆$88一上菜就有火show可以睇🤩🔥🔥原來係將火燒着辣椒絲🤣食落超鮮甜冇沙石，啲蜆微辣得嚟有重黑椒&蒜頭味👍🏻SetMenu包咗是日餐湯(牛肉羅宋湯)🍲+田園沙律🥗仲送埋蒜茸包❣️TodaySpecial-法式經典油封鴨脾$218鴨脾用咗鴨油慢煮12小時，基本上一切開就散，肉質超級滑嫩😌食落完全唔會覺得邪惡，嗰皮微脆，配菜仲有我最愛嘅creamy蘑菇、蕃茄仔同埋薯蓉❣️朱古力曲奇沙冰每杯另加$38正正常常，冇諗過飲品上真係有塊cookie🤣🤣"

2023-05-18,5,5,5,5,5,"
OpenRice好評如潮決定同朋友嚟試試今日好好好大雨響登打士街兜咗三個圈…都搵唔到恆威商業中心極度唔甘心又唔想放棄嘅情況下打去餐廳問吓到底點樣先可以搵到😂



就喺呢度條巷仔行入去紅色簷蓬就到喇😂😂



📍LittleFreshCafe&Bar(旺角)旺角登打士街36號恆威商業中心18樓





面積不大勝在環境舒適👍🏾職員態度親切有禮





黃色圈





招牌菜式🤤最少要試一樣





-火魔醉蜆陣陣酒香





有蒜片洋蔥辣椒蜆肉漲卜卜非常惹味



-LunchSetMenu有四個餐價錢優惠



-是日餐湯/田園沙律蒜香味濃嘅麵包外脆內軟



-香草蕃茄汁海蝦燴意大利扁麵$78濃郁蕃茄味仲搣埋蝦殼一咬就食到蝦肉廚師細心到極致👍🏾

-紐西蘭PS肉眼扒$98可配薯條/白飯/蒜香意粉薯條熱辣辣又香脆7成熟牛好重牛味🤤呢個價錢食到咁好食嘅食物好有驚喜🌟整體用餐體驗🌟🌟餐廳味道(5/5):味道令人喜出望外 🌟餐廳環境(5/5):環境舒適 🌟食物服務(5/5):職員細心親切有禮🌟食物抵食(5/5):價錢合理
"

2023-05-16,4,4,4,3,4,"講起Cafe,通常都係食意粉/牛扒/PorkRibs嗰d,但係呢度menu好有驚喜!!!當日嘅Today'sSpecial係油封鴨脾，DinnerSet仲有鹿肉，有Surprise!🔥油封鴨脾油封其實係指將D肉浸油，再用低溫慢煮嘅手法煮。但係佢呢個鴨脾feel唔到油膩嘅感覺,肉質好嫩又夠淋，用刀切唔洗用力就分得開，味道方面其實有dd似煙燻咁，味道偏重但唔算咸，私心推介!☺️🥩法式香煎紐西蘭草飼鹿架配烤肉汁呢道菜一上菜時好香，鹿肉嘅肉質其實類似牛肉，靭度適中，不過就覺得烤肉汁淡味咗D，好彩佢本身調味夠，就咁食都ok。🍋檸檬撻另外加錢嗌咗個檸檬撻，賣相不錯，佢芝士味較重，但檸檬味就唔太夠。服務方面都唔錯，佢樓下嘅入口其實比較隱蔽，侍應姐姐一嚟已經關心我地難唔難搵到呢度XD同埋呢度唔會趕客，都幾適合慢食傾計。最後埋單人均都係$250/位，食到呢類菜式嚟講係抵嘅❤️



法式香煎紐西蘭草飼鹿架配烤肉汁油封鴨脾檸檬撻"

2023-05-14,4,4,4,4,4,"
朋友介紹的高質素的西餐廳，自然慕名而至。朋友說星期一至五，十二點到五點吃午市套餐，更是物超所值。特別在這天去探究朋友讚口不絕的隱藏於鬧市的西餐廳。幸好朋友提醒要在橫巷才入到商廈的大堂，不然可能很容易迷了路。大家記得要在橫巷入。俯瞰著鬧市旺角，完全飽覽彌敦道上一切景色，配上這份景色，令人吃起午膳更是胃口大開。選了兩份午市套餐，分別是「黑松露吞拿魚燴長通粉」和「紐西蘭PS肉眼扒烤肉汁配薯條」。侍應有禮貌提醒會餐湯有牛肉，雖然是一件小事，但亦顯出了他們的細心。先上是日餐湯及餐包，湯味濃郁，真材實料。紐西蘭PS肉眼扒是七成熟，雖然四至五成會比較理想，因為朋友比較喜歡吃熟一點，唯有忍痛叫來了七成熟。牛肉剛好好七成熟，薄薄一層若隱若現的粉紅，師傅功夫不錯。牛肉口感有咬口，外層焦脆，肉質不會太實，非常入味。薯條即炸，黃金脆口，令人一口又一口。紐西蘭PS肉眼扒烤肉汁配薯條黑松露吞拿魚燴長通粉，黑松露點綴了藏紅花，為食物畫出了心思。師傅為食物配搭了最好的朋友，也為我們送上美味的口感。黑松露吞拿魚燴長通粉再配上檸檬茶，草莓水果茶，春夏之日，甚為解渴。"

2023-05-05,5,4,5,4,5,"
樓上cafe小店💛店主用心製作，將每一項食材都烹調至精緻，無論食材選用，還是烹調製作方法都有一定嘅講究☺️其實唔一定要去好貴，幾千蚊嘅餐廳先食到好食嘅西式法國菜，呢間餐廳同樣有相同效果，性價比不錯價錢定價合理蘑菇忌廉餐湯但呢個湯略嫌太普通反而蒜蓉包不錯👌上餐時微暖，蒜🧄味重好香及脆口朱古力🍫曲奇🍪沙冰🍧朱古力味十分重，但又不太甜😝火魔醉蜆🔥

今人有哇一聲嘅感覺混合了中式的煮法，菜式加入辣椒🌶️、香蔬、牛油和蜆肉一起炒，惹味十足，但又不會太辣，而且蜆肉很新鮮$88值得一試南非風味醬配美國PRIME封門柳燴意大利扁麵南非風味醬幾特別，味道偏甜，帶少少蕃茄味和少少辣，不錯🥰牛柳食材不錯，啱啱好，唔會太un，鎖緊肉汁，而且有5塊，都幾多



"

2023-05-02,1,1,1,,,"
附近返工,同事介紹話晏晝去食lunch都質素幾高所以就試下,一去到唔多客,正常落單,沙律/湯好快到左,點知越等越唔對路,12:10去到12:55都未有野食,好禮貌追左幾次個廚房佬淨係話你想點一係幫你取消一係打包,係咪我打包返office就會有多一個鐘時間lunchtime,其實可以早小小講聲要多d時間我就唔叫果樣啦,唔係個個都有3個鐘食飯,最後佢取消左1個餐,另1個仲要急急腳食完走人,最後成個晏晝冇食過野,無下次"

2023-05-01,5,5,5,5,5,"
同個好耐無見既朋友約左係油麻地聚下，特登搵間樓上CAFÉ坐得舒服D。恆威商業中心的正門係巷仔入，我地都搵左一陣先搵到。餐廳係落地玻璃，下午時間好光猛，景觀都幾開揚，可以睇到下面人來人往。每張枱上都有一個座枱燈，燈光柔和好舒服。南瓜煙肉意大利飯Lunchset有湯有蒜蓉包有飲品，南瓜汁好香好甜，燴意大利飯唔會太硬又唔會太軟剛剛好，好抵食。芝士煙肉薯泥熱鍋一層厚度適中既芝士煙肉覆蓋在薯泥上，比例剛剛好，芝士煙肉好香，用熱鍋上仲可以維持個熱度。自家製蘋果金寶好有驚喜，唔會太甜，食到停唔到口。餐廳的咖啡都好香好飲。"
