time,taste,environment,service,hygiene,indigestible,comments
叫左2-3人套餐外賣，其中一個係千島海鮮pizza,返到屋企一打開，真係驚為天人😅塊pizza薄到，啲材料小到得人驚😅說好的海鮮呢？其中一塊仲要得一隻蜆咁大把！急凍都咁慳😅真係多謝哂😄之後餐湯，個碗已經唔係大，都裝唔滿😅cheap到咁！咁慳皮唔好開門做生意啦！真係慘過食薩莉亞😅無下次！要去食嘅人真係要諗清楚😅"

2023-01-06,4,4,4,4,4,"
鰂魚涌隱世西餐廳～喺鰂魚涌嘅工廈發現咗呢一間隱世嘅西餐廳～餐廳的裝修好舒服，係歐式嘅木系裝修，木枱同埋木凳俾人一種好感覺舒服嘅Cafe休閒感覺！用餐嘅時候會有一種放鬆，同埋開懷嘅心情！



我哋叫咗海膽&香煎帶子海鮮意大粉，香煎鰽魚魚柳伴魚籽醬配香蔥蛋醬及薯蓉，傳統意大利芝士蘋果撻同埋意式奶凍配芒果西米露海膽&香煎帶子海鮮意大粉海膽同意大利粉，用埋一齊食，真係又新鮮又味～意大利粉，煙靭好好食！



口感一流嘅就係香煎鰽魚魚柳伴魚籽醬配香蔥蛋醬及薯蓉～蔥蛋醬蒜蓉同埋鰽魚魚柳原隻鐵鍋上既香煎魚柳一齊食，真係好好味！傳統意大利芝士蘋果撻真係好特別，佢仲會有一啲蘋果係喺撻上面夾埋一齊食～原來傳統意大利芝士蘋果撻係分開左芝士同蘋果～都幾特別！擺盤都好精緻



意式奶凍配芒果西米露係香滑嘅奶凍，加埋西米露一齊食感覺好特別！



"

2023-01-02,4,3,4,4,4,"
起鰂魚涌同太古返過工嘅人都知餐廳野食多但太多間野食都對唔住個價格搵間正常發揮又性價錢差唔太多嘅好難AGE呢間餐廳唔book位其實walkin都幾難咁你就知呢間野食唔會差得去邊呢到d野食大份同都幾match返呢區d價格你知呢頭d餐廳是旦一個滑蛋叉燒都接近70呢到一個burger有薯條野食都係80up咁你就知佢咩料啦一個字值今次呢個係菠蘿雞扒牛油果醬burger份量好足其本上食完個burger都8成包薯條好脆睇圖都見到好明顯有翻炸如果你唔想要薯條可以轉沙律同埋有飯/意粉餐呢d會不定期轉



菠蘿雞扒牛油果漢堡包$88"

2022-12-16,4,4,4,4,4,"
朋友喺太古返工，知道工廠大廈入面，有一間平民價錢西餐廳，平日晚上唔喺太多人，唔想排隊既我地一於入去食dinner。餐廳位置唔多，好多客人都喺點外賣返去食。





<北京烤鴨PIZZA>$182見到呢款口味咁得意，而且又喺推介口味，當然點黎試吓。薄餅即叫即整，份量大之餘餡料又幾足，好多鴨肉架!!!芝士拉絲，薄批餅底，甜麵醬甜甜地，還原度幾高。



北京烤鴨PIZZA$182北京烤鴨PIZZA$182

<法國膏蟹肉扁意粉配蟹膏忌廉汁>$162蟹膏醬汁濃厚，仲有唔少蟹肉絲，意粉彈牙爽口，每啖入口都喺creamy既蟹膏醬，如果蔬菜比例多啲會更好。



法國膏蟹肉扁意粉配蟹膏忌廉汁$162

<傳統意大利芝士蘋果撻>$62蘋果撻上檯時仲暖暖地，分別有芝士蛋糕層同蘋果果醬，蘋果粒狀軟糯香甜，不過撻皮淋咗有點可惜。



傳統意大利芝士蘋果撻$62傳統意大利芝士蘋果撻$62"

2022-12-11,5,5,5,5,5,"
放工後同朋友係鰂魚涌小聚🤪經朋友介紹去咗呢間位於工廈既西式餐廳AGECuisineExpress.原本餐廳外面並不起眼,木桌木椅同深色木系既裝潢帶有種係外國郊外chill住野餐既感覺.另外,食物都充滿驚喜,質素同CP值都好高!⭐️前菜有慢煮半生M6和牛西冷配蜜糖芥末醬同沙律菜配黑醋賣相同味道都好好既前菜.和牛鮮嫩多汁,配上酸甜帶點creamy既蜜糖芥末醬令口感更加豐富!仲有沙律菜配黑醋都好清新開胃!❤️意式芝士香草醬忌廉汁長通粉配番茄乾,煙雞肉芝士🥢香草醬同忌廉汁比例啱啱好唔會太濃亦唔會太過油膩.另外加上番茄乾做配菜,口感層次更加豐富.唔中意食太過creamy口味既pasta可以值得一試!👍燒烤風味BBQPizzaPizza配料除咗有煙肉,辣肉腸同菠蘿之外,仲配上香濃既美式BBQ醬.Pizza鬆軟,餅皮唔會太薄或過厚,啱啱好.值得一試!除咗西餐晚餐之外仲有到會等外賣選擇例如20安士牛扒等等,下次有機會都想試下!🤗



"

2022-12-07,4,4,4,4,4,"
AGECuisineExpress鰂魚涌英皇道1065號東達中心11樓1104B室Room1104B,11/F,EasternCentre,1065King'sRoad,QuarryBay



工廈餐廳水準參差,AGE是難得有水準,而菜式是食得出誠意的。店內坐位約有30個,在太古坊MTR一出行3-5分鐘就到。這道$112西班牙辣肉腸炒蝦是要大力推薦,辣肉腸蝦很爽口彈牙蒜香十足的醬汁好吃，底下舖了意式青瓜,脆身牛油焗法包用來點汁起一流,真的想再叫多一份麵包來蘸醬汁吃,很喜歡蒜香及蕃茄味。,濃郁惹味,個汁真是點精之作。



$107;意式牛肉丸意大利粉，香草蕃茄汁，肉丸富牛味彈牙，個意粉汁好開胃。



主菜點了$178椰香辣醬燒春雞伴炸薯條,炸薯條好香脆,想必是二次炸過的。燒春雞好吃,雖然叫椰香辣醬,食落又沒有辣味同椰香。成隻雞都好香皮脆肉嫩,JUICY美味。美味食物令人再3光顧的,水準高,比起成日係九龍工廈水準參差,AGECUISINE一直都是用心,食物水準維持到
"

2022-11-30,4,4,4,4,4,"
成日見到有人介紹呢間話好食又抵食，今次一於嚟試一試，同同事share幾乎食曬佢咁多款lunchset🤣🤣🤣burger同意粉比較好食！🍴餐湯(5/10)南瓜忌廉湯，唔知點解食到一粒粒嘅顆粒，有少少遲椰菜花湯，味道比較淡，冇乜味？🍔Primc級美國牛肉漢堡包伴薯條$98(8/10)麵包都幾鬆軟，有蕃茄芝士生菜，牛肉係有牛嘅香味，肉質比較紮實，一啲都唔乾身，都幾好食，薯條即叫即炸，有薯香，份量都好多，好抵食！🍔紐西爾雪魚柳溪堡配蜜糖芥末醬及薯條$80(8/10)魚柳都係好香脆，有魚嘅香味！🍔德國火腿車打芝士豚肉漢堡伴薯條$80(5/10)豚肉係平時打邊爐好博嗰一種，比較淡味同埋豚肉都比較鞋冇乜特別！比起其他burger比較失色！🍴煙鴨胸，蜜桃，無花果田園沙律$72(8/10)沙律嘅份量好大，一定唔夠飽，煙鴨胸好嫩滑，一啲都唔會好鹹，沙律菜好新鮮，仲要有羽衣甘藍，蜜桃係罐頭嘅正常，無花果乾幾驚喜好香口甜甜地，仲要用咗酸汁成個沙律開胃！🍴西班牙辣肉腸，吞拿魚忌廉汁長通粉$80(7.5/10)長通粉煮得比較硬身，但係忌廉汁都好香濃，有奶香味味都幾唔錯！吞拿魚就正常，唔會腥，如果長通粉煮腍少少應該會好好多！🍴麻辣香蒜蝦肉薄餅$82(5/10)第一啖食落去，好似中式嘅川辣味，Pizza嘅餅底比較薄，有啲似麵包嘅質感，材料就唔係好多，覺得普通！🍴地中海魣鱈魚柳伴西班牙式蕃茄仔欖油汁伴香飯$88(5/10)魚柳嘅肉質比較硬身，紮實，有好微嘅魚味，茄汁就正正常常冇乜特別，都係覺得比較普通！🍋凍檸茶(7/10)可以自己落糖，紅茶都夠濃，竟然有四篇檸檬都唔錯！"

2022-11-17,5,5,5,5,5,"
AGEcuisineExpress晚餐和同事沒靈感吃什麼就會來的一家永遠不會出錯的小資西餐廳，菜單基本盲點都很好吃，菜品無論是擺盤還是口味都有一定的水準。同事是薯角愛好者，每次來這家都必點自家製香草薯角，炸的酥脆的薯角，內裡卻是糯糯的，配的香草醬也是一絕，帶一點鹹味，一點都不膩，卻增添了風味，撒上一些沙律菜做點綴，好吃又好看。海鮮芒果藍莓沙律，新鮮炒製的什錦海鮮特別香，大蝦青口都很入味，有西班牙風味，超級美味，底下是新鮮的沙律菜，香甜的芒果，爆汁的藍莓。主菜點了一個聖路易斯豬肋骨配蜜糖燒烤汁SaintLouisPorkRibroastwithHoneyBBQSauce，整整五條豬肋骨，燉的軟嫩，但一點也不散，大口吃肉的快感，底下是小捲心菜，被豬肋骨的湯汁浸潤，旁邊也配了一份同款薯角，酥脆軟糯集為一體。總而言之是太古這邊水平比較高性價比高的西餐廳。



"

2022-11-14,4,4,5,5,4,"
朋友👫喺太古站附近返工，佢約我喺呢頭食飯，話工廈裏邊有間幾好嘅西餐廳🍴，想帶我去試吓，有人帶食好西，咁我就梗係開心奉陪啦😆我哋叫咗呢啲食物share嚟食😆：-$82嘅「香脆蝦🍤多士🥪伴華都夫沙律🥗」：「蝦🍤多士🥪」真係炸得幾香脆，上邊仲灑咗好多白芝麻，食落好香口😋；沙律菜🥗就新鮮簡單好味，我特別喜歡嗰幾粒暖暖哋嘅小蕃茄🍅😋-$148嘅「烤魷魚🦑自家制墨魚汁意大利飯」：魷魚🦑新鮮惹味肉質結實仲烤得非常之香😋，朋友同我幾乎搶住嚟食😆；「墨魚汁意大利飯」黑鼆鼆軟腍腍幾好味😋，口味大眾化😋-$198嘅「香煎北海道🇯🇵刺身級帶子及燒慢煮八爪魚🐙伴車厘茄🍒及香料☘️薯仔🥔」：帶子非常新鮮仲輕輕煎過所以好香口😋，八爪魚🐙都係新鮮肉質結實😋，仲落咗好多洋蔥🧅同薯仔🥔炒得幾香口😋



"

2022-11-10,4,4,5,4,4,"
工業大廈出現了很多美食餐廳！也令更多的食客多了選擇。位於鰂魚涌東達中心的這間餐廳，美味可口的食物讓我大快朵頤。



餐廳位置交通方便，地方乾淨整潔！餐牌的選擇頗多。蘑菇風乾火腿Pizza，色香味俱全的Pizza賣相討好，風乾火腿鹹香適中，芝士香味濃郁，再配上少許新鮮火箭菜，吃起來口感不錯！



意式香草辣蕃茄汁雞肉意大利飯廚師的用心配搭，令人感覺特別開胃，少許酸辣的味道更令食欲大增呢！



紐約芝士餅，精緻的芝士餅甜度適中！芝士味濃郁，吃起來特別滿心滿足！😋😋😋😋



傳統意大利芝士蘋果撻同樣精緻的芝士蘋果撻，吃起來外皮酥脆，裡面餡料軟軟香香的！口感不錯👍👍👍👍



值得欣賞的是這裡的服服員態度很好！禮貌有度👍👍👍👍



"

2022-11-08,5,4,5,4,4,"
呢日去太古行街，朋友帶我到附近一座工廈食飯，估唔到除咗觀塘之外，鰂魚涌嘅工廈都有好野食。



朋友表示呢間嘅pizza好出色，佢個餐牌pizza嘅款式都有唔少，最後揀咗個全新口味「和牛pizza」，再加個海膽意粉，甜品要咗蘋果撻。



秘汁和牛pizza（$182）-好香好好味，材料包括有和牛、芝士、車厘茄、洋蔥、菠菜等，配海鮮醬，甜甜酸酸，味道好夾好惹味。另外要讚一讚，pizza個包底整得好脆。



海膽、香煎帶子海鮮汁意大利粉伴香蔥蛋醬（$158）-帶子同海膽都好鮮甜，個sauce好creamy，意粉好滑，呢個意粉我都俾好高分。



意大利芝士蘋果撻（$62）-有少少applecrumble嘅感覺，蘋果配埋士多啤梨同奇異果，食落好香甜，撻皮亦做得鬆脆。



小店環境同食物質素都好好，裝修佈局以佈局以木系為主，感覺好休閒，啱晒幾個朋友上嚟傾吓計食飯。



餐廳亦有做外賣及提供到會服務，外賣自取更有85折優惠，住向附近又或者响附近返工嘅朋友可以試吓。



"

2022-10-26,5,4,5,4,5,"
餐廳位於太古工廈入面,店舖面積唔算大,但坐得好舒服,而且價錢合理加上食物質素超高,咁高CP值都好多人幫襯!法國膏蟹肉扁意粉配蟹膏忌廉汁$162意粉用上香濃蟹膏汁,再加入膏蟹肉絲,啖啖蟹鮮味,真材實料,分量十足可以兩個人share~12吋夏威夷風情薄餅$152Pizza係義式披薩餅皮,薄皮帶有嚼勁,而用料都相當豐富,用上菠蘿同德國火腿,再加入蕃茄醬同大量水牛芝士,即叫即製,烤得剛剛好仲有拉絲效果,口感極有層次!



"

2022-10-25,5,4,4,4,4,"
AGECuisineExpress鰂魚涌英皇道1065號東達中心11樓1104B室Room1104B,11/F,EasternCentre,1065King'sRoad,QuarryBay中秋同朋友無BBQ~~因香港天氣太熱,真係燒熟埋自己,呢間架外賣到匯partyfood是有水準的。今日同另一個朋友來到堂食,帶佢路行一次,咁下次咁多個人幫手拎外賣啦,哈哈!$178椰香辣醬燒春雞伴炸薯條,因唔食牛同羊,maincourse方做大家架心水就要了這道人氣菜式。燒春雞富肉汁而且肉質好嫩,個醬onside,唔算辣,,鹹鹹地,沾著吃份外滋味。燒春雞成隻肉很多,2-3外人分著吃也夠。$82黑椒吞拿魚及黑松露西瓜伴雜菜salad,西瓜重水份多汁清甜，同黑椒味架吞拿魚撞出火花。原本想食佢架PIZZA,是即叫即焗,在廚房飄出麵粉的樸實香氣。見好好多臺都點了,但朋友話怕肥晚上減澱粉質,就要了$112西班牙辣肉腸炒蝦蝦很爽口+辣肉腸及醬汁辣辣地好惹味，底下舖了ZUCCHINI,附有脆身牛油焗法包肚子空間有限,今次無叫到PIZZA,下一次開party再食返補數。
"

2022-10-22,5,5,5,,,"
雖然知道間餐廳存在好耐，但今日係第一次去！叫咗個setlunch牛肉粒蕃茄意大利飯，配水仙頭忌廉湯，味道好好👍🏻餐廳環境好舒適，較巿面一般餐廳寧靜，可以慢慢嘆～
"

2022-10-17,4,4,4,4,4,"
個日ot係附近搵嘢食，唔想食得太頹於是搵到呢間嘢。工業大廈入面的餐廳，環境ok，裝飾簡約，座位唔算太多。好似lunch都會有人排隊。



.



🌸慢煮半生M6和牛西冷配黑醋蜜糖芥末醬$138超適合打卡的前菜，和牛超juicy，肉質鮮嫩，色澤無敵。和牛口感軟中帶Q，味道唔錯，仲有沙律菜，搭配黑醋好開胃。



.



🌸燒法國帶子配自家製墨魚汁扁意粉$152三粒帶子係上面，墨魚汁意粉味道ok，味道再濃少少會更好。份量係一個人份量。



.



🌸水牛城雞翼$76酸酸辣辣地雞翼，非常開胃。呢個雞翼唔會好重汁，雞翼表面都幾乾爽。



"

2022-10-15,4,4,4,4,4,"最近搬office，係附近四處尋覓下美食，揾到呢間工廈內嘅西餐廳！👉🏻慢煮半生M6和牛西冷$138粉嫩色，非常有牛味，而且半生熟的口感太正！沙律配黑醋同蜜糖芥末醬，又開胃又好味！見到有椰菜花好驚喜！👉🏻香煎鰽魚魚柳伴魚子醬，香蔥蛋黃醬及薯蓉$168好大件的魚柳，煎得好香脆，好鮮味，肉質好厚實！薯蓉都幾香牛油味，唔錯！👉🏻海膽，香煎帶子海鮮汁意大利粉伴香葱蛋醬$1584大粒帶子，好厚肉，唔會好韌，意粉幾有嚼口，醬汁亦夠creamy！海膽唔會好腥，好食！



"

2022-10-10,4,4,5,4,5,"
上網見到呢間餐廳喺工業大廈入面，個個食完都讚好，估唔到工業大廈入邊都有美食。😛



〈法國膏蟹肉扁意粉配蟹膏忌廉汁〉🦀🍝蟹膏嘅份量好多，沾滿每一條片意粉，蟹肉嘅份量都唔少，一絲絲嘅蟹肉好鮮甜，分量嚟講都唔算少，推介！



〈慢煮半生M6和牛西冷配黑醋.蜜糖芥末醬〉🐮🥩🥗話明係和牛，仲要係慢煮方式烹調，肉質梗係特別鮮嫩啦，再配以蜜糖芥末醬，成件事好夾，配菜仲有沙律菜同埋蕃茄仔，前菜嚟講簡直攞滿分。



〈龍蝦濃湯〉🦞🥣見到呢款龍蝦湯係廚師推介，梗係要試吓啦，龍蝦嘅味道好濃郁，入面仲有青口同埋鮮蝦，一啖接一啖，真係有啲唔夠喉！



最後飲埋杯凍檸檬茶作結尾，冇得頂！🥤



"

2022-10-07,4,3,4,4,4,"辣肉腸藍芝士菠蘿薄餅$82

🍕辣肉腸藍芝士菠蘿薄餅$82Pizza8吋薄批，批邊煙韌鬆化，鋪上辣肉腸🍖、菠蘿🍍、藍芝士🧀仲有沙律菜🥗，餡料唔算多但系都好飽，菠蘿酸酸甜甜好開胃，仲可以解cheese既膩，藍芝士味濃👍🏻同菠蘿辣肉腸都好夾😝燒烤醬燒雞墨西哥卷伴什菜及薯條$78🌮燒烤醬燒雞墨西哥卷伴什菜及薯條$78有驚喜‼️本身以為系好似平時個啲墨西哥卷咁，估唔到佢直接用左墨西哥玉米脆片🌽做餅皮，味道更加香脆😍餡料方面，足料多餡，雞肉夠腍🍗加埋蕃茄🍅沙律菜🥙紫洋蔥🧅增添口感，燒烤醬甜甜地，燒烤醬的甜味中和左洋蔥本身既味道，就算平時唔鍾意食洋蔥都可以入口😆薯條🍟好好食，夠脆而且唔會太鹹，食到最後都仲系脆既👍🏻呢間既Burger都好正，一定唔會令你失望😉✨Dailyset/Burgerset都抵食，包餐湯同野飲，而且幾日會轉一次，亦可以單點其他食物，貼心位餐廳有預備濕紙巾😆環境方面空間唔算好大，但系都有大枱，主要系木枱木凳🪑"

2022-10-07,4,5,5,5,4,"
唔好以為得新界九龍先有工廈高質餐廳，估今次介紹香島區鰂魚涌既AGECuisineExpress，性價比好高、賣相同味道都值得推介😋，而且🗺地點位於👉🏻太古站過條馬路就到，晚飯時間無人等𨋢直上到餐廳，方便又就腳。



🥩🥗慢煮半生熟M6和牛西冷配黑醋蜜糖茶末醬$138用慢煮方法烹煮牛排能夠鎖住肉汁及使肉質加倍嫩滑，於粉嫩牛排配上沙律菜及黑醋蜜糖介末醬作為前菜醒醒胃作一餐的開始非常合適🍝海膽帶子海鮮汁意大利麵伴香葱蛋$158帶子大大粒勁厚肉，完全無overcook入面咬入去唔會韌，仲啖啖肉入面軟綿綿🫠上面更舖通新鮮海膽味道起正（如果海膽再多啲會仲吸引🤤🤤🤤）。不得不讚他們烹調意粉時間拿捏相當好，口感有嚼口，而且每條麵更掛滿海鮮汁，非常好味👍👍👍
