time,taste,environment,service,hygiene,indigestible,comments





今晚諗住食好啲，再決定嚟到鳥山名食日本菜。我點了一個魚生蓋飯。返工咁辛苦，梗係要慰勞一下自己，我決定點一份最豐富的。海鮮7色丼$145北海甜蝦、三文魚、真鯛、油甘魚、鮮帶子、拖羅茸、馬糞海膽三文魚真係好肥美好新鮮，口感一流。帶子亦都好大大粒。海膽份量超多，鮮甜美味，10分足料，值得一讚。串燒薄燒牛舌$35去居酒屋食晚飯，點可以唔試一下串燒？





牛舌燒得剛剛好，口感豐富，調味適中，一人一串同朋友share份外滋味。白桃雪葩$49餐廳都有供應甜品，選擇夠晒多。甜品亦比想像中出色。





白桃味十足，靚到好似一幅畫藝術品咁，真係唔捨得食。

餐廳的裝修亦都好靚，氣氛一流。侍應的態度亦夠友善，服務周到，絕對會來再試。
"

2019-03-01,5,5,5,5,5,"
今日又食到間好好嘅日本餐廳想分享一下鳥山明喺愉景新城內方便大家購物一番之後肚子餓可以大吃一頓呢度嘅食物款式非常多讓人有些眼花繚亂餐廳設有吧枱及坐檯枱與枱之間嘅座位都非常闊落而且設有雪櫃擺放新鮮時令食材仲有多款日式酒類提供美酒配佳餚簡直係人生一大樂事燒三文魚頭$88大大個魚頭超級巨型魚皮燒到脆卜卜有鹽巴嘅鹹味加埋檸檬汁味道更鮮三文魚頭油脂豐富魚肉滑捋捋非常juicy油份相當重帆立貝壽司$42清甜嘅帆立貝肉質嫩而滑夠新鮮馬糞海膽壽司$48海膽分量夠多快要滿瀉絕對新鮮味道又鮮又甜紫菜還是脆脆的鵝肝壽司$48鵝肝煎到外面脆卜卜完全可以做到外脆內軟嘅效果香味充斥著整個口腔好邪惡燒雞中翼$52雞翼已經開邊使客人方便容易吃雞皮燒得香脆可口但係肉質一啲都唔乾池魚半條$125造型簡直靚爆燈賣相一流建議加入薑蓉及蔥花在酸汁中酸汁和池魚嘅味道非常配合令人越吃越開胃細味咀嚼之下池魚嘅魚香味慢慢湧出來肉質比較紮實有咬口一句講曬勁新鮮
"

2019-03-01,4,4,4,4,4,"今日和朋友一齊去買傢具，終於完成晒當然就去愉景新城找晚餐，去到見到地下有間日本餐廳裝潢不錯，而且都幾多人食緊，在門口睇餐牌都選擇不少，仲有朋友最愛的拉面都十分吸引，所以我地就決定入去食。這裡壽司刺身都不少又十分吸引，但因為朋友吾食刺身關係，我地就一人一熱食，份量都幾大碗，價錢都合理。這裡有我最愛的牛肉火鍋當然就叫一個而且價錢都合理，安格斯牛肉火鍋再加$45烏冬，沒想到一來到咁大份而且仲有明火整熱，烏冬仲有配菜好足料，入面原來仲有粉絲，甜甜地又吾太咸味道剛好，牛肉份量都夠而且勁多菜同仲有生蛋添。朋友的九州拉面$88來到，义燒見到幾厚身，豬肉味幾濃，湯底少許清吾會好咸同杰身，味道不錯而且配都都不少，流心蛋的蛋都幾香同面質彈牙，好味道。



"

2019-03-01,4,4,4,4,4,"
今日約左朋友去愉景新城買野，行到咁上下搵餐廳食飯，上Openrice見呢間餐廳咁多笑樣，朋友又想食日本野，所以就揀左鳥山名。餐廳環境十分舒適寬敞，氣氛不錯。餐牌食物選擇有好多，我地各自揀左個主食，再叫左d小食share食。帆立貝手打烏冬手打烏冬十分彈牙，湯底亦很甜，唔錯。





而帆立貝總共有四粒，配埋醬汁，十分美味。

吉列廣島生蠔三隻蠔都大大隻，炸得十分香脆，蠔的口感很好，大力推介。另外配上沙津菜，中和下，減輕自己食咁多美食ge罪惡感。芝士吉烈蝦反卷吉烈蝦很脆，肉質彈牙，配埋塊芝士係上面，大大豐富左口感同層次，特別一讚芝士上面仲有櫻花蝦，製作一d都唔馬虎，呢個都推薦。朋友叫左個海鮮七色don，總共有七款刺生，賣相很吸引，朋友表示刺生十分新鮮。白桃雪葩飯後甜品，賣相已經贏晒，白桃味十足，絕對色香味俱全。
"

2019-02-27,5,5,5,5,5,"
荃灣不嬲都有好多好野食，不過今日陪好友同佢小朋友去愉景新城玩，所以就喺呢個商場食嘢，呢度食肆林立，真係花多眼亂，行過見到呢間食肆門口有一個小房間供小朋友玩樂，咁我地就可以盡情傾談，而小朋友有地方玩樂就不會太悶，一於揀呢度打開餐牌，選擇嘅種類很多，刺身，壽司，串燒，煱物⋯等等手釣池魚都只係$125半條，新鮮美味，將蔥粒同薑放入酸汁點上一齊吃，更加野味帆立貝，光澤新鮮、食洛鮮味爽口碎蔥芝麻吞拿魚腩手卷，最愛吃碎吞拿魚腩，手卷份量不少，咬落每一啖都充滿吞拿魚腩，抵食又好味鹽燒三文魚頭，魚頭大大嚿，燒得外皮香口，肉質嫩滑，魚脂豐富，鍾意食魚頭嘅人，必叫之選鵝肝壽司，一口咬落，口腔已充滿鵝油香味，值得一試"

2019-02-26,5,4,5,4,4,"
今日帶住小朋友去上堂，一於去小朋友主題嘅商場玩同食飯！呢間餐廳坐位舒適，而且面積都大，幾岩坐係慢慢食下飯，吹下水嘅。餐廳嘅佈置裝潢都好似居酒屋咁，會寫上優惠及精選料理，同埋新鮮送到嘅日式菜等。



而這裡有一個屬於小朋友活動的空間，有玩具亦有簡單摺紙的教學。岩曬小朋友無乜耐性時，可以行開下。點了一份花之戀刺物飯。賣相好靚，真係唔捨得食喔，而且每件三文魚都厚切，絕對係有真材實料呀！中間是花之戀，包得好扎實。小食方面，點了一份走地雞胸三角軟骨串燒。呢個串燒真心極力推介，因為好爽口，而且好香，好岩一邊食一邊傾一邊飲下日本酒。而且軟骨都好有口感，真心好正！另一款就是燒鵝腸，同樣都好香口，真係可以唔覺唔覺就想食多幾串！冬天凍凍地岩叫一個雪花牛肋條地獄火鍋。呢個火鍋有好多料，而且湯底好正，真係有辣味，不過就未算地獄，而且份量都好多，3-4人食都夠食！牛肋條切到一啖一口，唔洗擔心食太多肉，而且湯底內有麵條墊底的，十分入味！食到咁上下，真係比周邊嘅酒吸引到，因為真係太好食！最後以一個甜品作結吧，是一個蘋果雪芭，非常鮮甜，而且都好香蘋果味，正！很滿足的一餐。
"

2019-02-24,3,3,4,2,3,"

初嚐荃灣區此店的日本菜

等開餐

章魚小丸子，雖然細細粒，但很熱辣辣，不錯。





鰻魚朴葉飯定食，汁量不夠濃郁，太少汁，但還算OK

泡菜黑豚五花腩辛辣火鍋，真的美味，辛辣火鍋辣到不是重辣，但以令身子熱騰騰

再加一碟火鍋料安格斯肥牛片出色不過

活赤背壽司，黃金蟹膏，山葵八爪魚，紫菜不脆卜卜，淋，差差，黃金蟹膏，味道就不錯。"

2019-02-21,4,4,4,4,3,"
位於荃灣愉景新城內，玩具反斗城旁邊的一間日式料理餐廳！環境寬敞，比較寧靜，適合大家一家大細、拍拖、聚會，因為座落一角，比較寧靜，所以大家都可以暢所欲言👍門口旁邊有一個room，可以比小朋友玩下，非常有心👍一入門口就大大個精選推介👍串燒鵝腸，好夠味，唔會太咸，咬落帶點爽口，好食👍特別推介，串燒走地雞胸三角軟骨👍一舊雞胸一舊三角軟骨，食落好有口感，好有層次，而且味道岩岩好！拿拿拿！第二知推介，吉列豬扒手打烏冬，豬扒大大塊，唔好諗住佢平平無其😏吉列豬扒外層炸得薄薄地，非常鬆化，好有口感，又鬆脆的外層到肉層，非常有層次的口感！而且烏冬都唔會太細份👍雪花牛肋條地獄火鍋，湯底好夠味，肉質鮮甜，唔會太咸，而且好多料，亦可以再點配菜！最後，食左一個比較特別既甜品，蘋果雪皅👍消消甜甜，非常適合作為整餐的完結👍"

2019-02-19,5,5,5,5,5,"
過完年，食完啲大魚大肉，身為日本料理狂熱分子嘅我已經掛住咗壽司好耐，今日我就係荃灣行完街，黎到愉景新城搵到呢間日本餐廳食壽司。呢間日本壽司雖然話唔算難搵，但比起商場入面嘅其他餐廳算係偏僻咗小小，坐落係商場嘅角落頭位，唔算顯眼。我去嘅時候都成8點半喇，等咗五分鐘都唔洗就入得坐。由於呢間日本餐廳係開係商場嘅緣故，所以係開放式嘅，日本餐個種氣氛可能爭咁少少，但勝在夠闊落，坐得比其他擠逼嘅日本餐廳舒服好多，我個人係幾中意嘅。服務都算幾好，水同茶都fill得幾勤。



講翻啲食物啦，由於我太耐無食壽司喇(對我自己黎講😁😁)，我就主要係點壽司同燒秋刀魚。我點咗赤海老，三文魚腩和黃金蟹膏壽司，都幾好食，赤海老雖然唔係彈牙個隻，但勝在蝦味夠弄。三文魚腩肥美鮮甜，又夠大件，連埋壽司飯食好夾，香得離又唔會太濃。個黃金蟹膏壽司係我個人最中意嘅，雖然同平時食嘅蟹膏質感上有些少唔同，比較實，但味道更加濃郁，有曬蟹嘅鮮甜味，好好味😋😋😋😋。



另外我又叫咗幾件燒嘅壽司，三文魚同左口魚都不過不失啦，同平時食嘅分別不大，水準之上。另外一件燒帶子就抵讚喇，夠曬厚肉，鮮味十足，再配上小小燒汁，食落去除咗鮮甜仲有小小野味，好鬼滿足，仲想叫多幾件添😋😋😋。最後就係燒多春魚啦，整體都ok，夠香夠脆身，味道可能偏鹹，但落d檸檬汁中和翻，將個味道提上去，更加香口好味。



老老實實，呢間日本餐廳可能係價錢上比其他平民嘅日本餐廳貴多少少，但係佢嘅食物質素同服務都超過曬唔少差唔多價位嘅日本餐廳，所以呢個價錢係完全比得過。食到好野，比多少少又何妨呢，歡迎大家黎試下✌✌✌。
"

2019-02-19,5,5,5,5,5,"
今日夜晚同friend嚮愉景新城shopping完見肚餓，行行下見到有間日本料理望落都幾吸引，冇乜人排隊等位，就坐低咗食野。



初頭我以為呢間日本料理提供嘅只不過係啲普通壽司同串燒咁，但估唔到呢間餐廳都唔簡單，門口有一塊白板專門係廚師推介好多種是日時令新鮮食材同刺身，有生蠔、帶子同埋其他各種新鮮海魚，好多平時唔多見嘅魚，呢到都可以試到，以嚮商場入面走偏平民路線嘅日本料理黎講，都算幾難得喇，相信都幾新鮮好食嘅。點解講""相信""呢兩隻字呢，事關我今日肚仔唔舒服唔爭氣，唔食得生野，我自己就當然同新鮮嘅刺身同壽司無緣啦，好委屈😥😥，好想食啊😤😤！!



咁我自己叫咗銀鱈魚西京燒定食，其實一啲都唔慘，仲好幸福添，因為實在太好味啦！!成個定食係個餐，該有嘅野都齊曬，超豐富，有味噌湯，蔬菜沙律，拌菜，甜品，仲有主角銀鱈魚西京燒。講下主角先，其實賣相已經好吸引，銀鱈魚燒到橙橙地，皮焦焦地，燒出少少魚油係面，好ling，睇樣已經充滿食慾。食落去就真係無得彈，魚皮燒到滲出油分，少少韌，好香口，魚肉就燒得好嫩滑，擺落口真係有入口即溶嘅感覺，唔洗點咀嚼，魚肉就已經化曬，留低魚本身鮮甜嘅味道，同帶少少酒香嘅燒汁味，味道好夾好好食，認真一流。可能因為太好食，唔洗幾耐，我就將個餐清曬👍👍👍。



為咗滿足我嘅壽司慾，我就叫咗個加州反卷同個friendshare黎食，頂下癮。好誠實咁講句，呢個加州卷算係我食過嘅咁多間加州卷黎講，最有誠意嘅，因為第一呢個加州卷覺得足料，size算大，啲餡青瓜同蟹柳都塞得好滿，第二就係面頭嘅蟹子真係粒粒都仆仆脆，唔似得好多日本餐廳嘅加州卷整得好求其，鋪面頭嘅蟹子唔新鮮淋曬，嚴重影響口感。咁足料嘅加州卷唔好食都難😋😋。



所以呢日本餐廳我都好誠意推介大家去試下呢間日本餐廳，可以用唔算貴嘅價錢食到好多平時無咩機會食到嘅時令新鮮食材，更重要嘅從我食嘅兩樣野黎講，出品都又好食又有誠意，相信亦都唔會令你失望。



"

2019-02-10,4,4,3,4,4,今天想吃得簡單一些，又不要太多油膩的食物，選擇了「鳥山名」日本料理。他們的$385二人套餐份量好足夠，還有得選擇。首先是前菜拼盤，有水雲、生葵、八爪魚、明太子、漬物及慢煮牛舌，但今天牛舌缺貨，所以以赤貝沙律代替，各款有獨特口味，不錯。溫泉玉子絹豆腐櫻花蝦沙律清新爽口，麻醬配上溫泉玉子混合於新鮮沙律菜、小蕃茄及櫻花蝦，味道一流非常嘢味，絹豆腐的豆香與幼滑，入口便可以感受到。壽司盛盒有六件及卷物三件，有海蝦、魷魚、三文魚🍣、吞拿魚等，魚生的質素就比較一般。小食我哋叫了芝士年糕及鹽燒三文魚腩骨，芝士年糕超正，年糕的外層一點也不感到油膩，內裏的芝士混合了年糕非常糯糥的，多來一粒也可以😂。和食是鹽燒鯖魚，不要小看那塊鯖魚，它不但肥美、濃濃的魚香還有很多肉汁，很好味。另外附上的燒菠蘿很香甜還能替大家清清口腔，刺激一下味蕾。御飯選了一碗珍珠飯和一個清湯烏冬，清湯烏冬附上甜腐豆及超甜粟米，烏冬打得很好有嚼口，我喜歡。珍珠飯就不太珍珠，米粒比較長身，不夠糯，少少失望。好喜歡他們的甜品，黑芝麻椰子奶凍好香滑，有質感。紅豆大大粒，甜美有豆香，配合奶凍超棒。

2019-02-10,4,4,4,4,4,"
今日去開荃灣行街，就去咗愉景新城搵嘢食，原來呢度食晚飯時間都唔算多人，要搵嘢食都唔駛等好耐位。今日就揀咗鳥山名呢間類似日本居酒屋嘅日本餐廳食嘢。貪佢無論刺身、壽司、燒物、炸物、丼飯、鍋物等等乜都會可以叫黎食，因為今日乜嘢都想食啲。



一嚟就先叫咗個牛油果軟殼蟹野菜沙律同三文魚腩同帶子壽司先。



牛油果軟殼蟹沙律

三文魚魚腩魚油豐富，帶子新鮮肉厚，又係一個令人食慾大增嘅”前菜”。



三文魚腩同帶子壽司一口炸走地雞外脆內嫩，令人忍唔住口食多幾舊。一口炸走地雞

而重點推介當然就係佢個原版馬糞海膽炒飯，大量的海膽再加上滿溢出來嘅三文魚魚子，未食已經衝擊着你嘅視覺。食過之後更加係不得之了，新鮮嘅海膽配上爆汁嘅魚子，再加埋香味四溢嘅蛋炒飯，三者配合起嚟天衣無縫，絕對唔會奪去食材本身應有嘅味道。😋



原版馬糞海膽炒飯再用燒菠蘿來做甜品作總結，今晚滿足咁返歸。



燒菠蘿雪花牛肋條地獄辣火鍋薄燒牛舌"

2019-02-04,4,4,4,4,4,"
雖然成日係荃灣岀沒，但的確少行到去愉景新城嗰邊😌今日因爲想去行街辦年貨就決定係嗰到食埋野，唔搵都唔知，原來個商場都幾多日本菜食，今晚就揀咗鳥山名🤟🏻星期五夜晚八點半左右，裡面全滿，等左大約15分鐘就有位😄！餐廳屬於屋酒屋格局，食物種類應有盡有，要落order都需要d時間🙊🙊前菜先黎一客牛油果軟殼蟹野菜沙律，軟殼蟹炸漿唔太厚，新鮮上檯寧舍好味！



牛油果軟殼蟹野菜沙律最最最大推嘅不得不提馬糞海膽炒飯，一黎到已經謀殺左我電話唔少memory...因為好想從多角度去捕捉海膽同三文魚籽澎湃嘅感覺😎海膽鮮味濃郁，配以充滿濃濃蛋香嘅炒飯底，食時將wasabi同豉油連同三文魚籽、海膽、炒飯一齊撈勻😈，入口鮮甜得很！馬糞海膽炒飯馬糞海膽炒飯日本野又點可以唔點壽司呢？但由於呢到太多野揀，所以只係精選地嗌咗兩款黎試下。帆立貝壽司同三文魚腩壽司，兩樣都有水準🤤三文魚腩壽司帆立貝壽司鍾意香口野嘅男朋友指定要食一口炸走地雞，聽過媽媽講走地雞係屬於靚嘅雞種，因為成日通山跑令隻雞嘅肌肉會實淨d。雖然炸過但雞肉依然好juicy嫩滑👍🏻一口炸走地雞主食就點咗雪花牛肋條地獄火鍋，開初第一啖都覺得有d辣，但越食越過癮！雪花牛肋條地獄火鍋

最後再試埋串燒，叫咗燒菠蘿同埋多人推介嘅薄燒牛舌串燒，非常滿足👻薄燒牛舌串燒兩個人埋單每人都係3百蚊左右，坐得舒服，見到原來有清酒放題，有d後悔無加到🥺今餐簡直好似食咗居酒屋高級放題咁，食到捧住個肚走呀🥳"

2019-01-19,5,5,5,4,4,"
荃灣越來越多好野食，而今次黎到位於愉景新城嘅呢一間就係其中之一。呢間係主打日本菜，材料新鮮，賣相吸引。呢度有好多種唔同嘅軍艦壽司選擇，每一款睇圖片都覺得好好味好，想每一款都叫哂。除咗壽司，仲有丼同埋炒飯。每一款都大大碗，份量上一定足夠。另外內部裝修亦都美輪美奐，有一般嘅枱櫈，亦都有一個吧枱，我想淨飲日本美酒，去都有套餐可以畀你選擇。一個係馬糞海膽，大大碗而且極新鮮，又冇腥味，仲有紫菜畀你送住食，呢一種享受好似喺天堂享受住美食咁舒服。而另外一個鰻魚丼，睇圖已經見到好大條，原來實物都係咁大㗎，絕對無欺詐成分！而且鰻魚汁嘅美味配上白飯簡直一流！仲有四個小食同甜品，加埋一碗味噌湯，豐富好食簡直人間天堂。用桃裝住雪糕簡直係意想不到，總之就好食！一定要叫！"

2019-01-18,5,5,5,4,4,"今晚嚟到荃灣呢邊食飯，決定食好啲！我哋揀咗日本料理鳥山名喺舖面見到已經覺得好吸引，店舖好大，寫住各式各樣唔同嘅美食！環境好靚，好安靜，可以慢慢享受美食。見到有廚師喺度整緊壽司馬糞海膽原版見到呢一本馬糞海膽，就流曬口水喇！馬糞海膽顏色鮮豔！一睇就知新鮮整出嚟嘅，呢一種馬糞海膽特別鮮甜！下面仲有青瓜墊底，可以用佢附送嘅紫菜包住馬糞海膽進食！三文魚魚子刺身每一粒都卜卜脆，證明粒粒新鮮，超鮮味，鹹鹹地，送飯食最啱！不過個人最鍾意就食就咁食！赤牡丹海牡丹蝦係蝦中之王，我哋叫咗三隻，淨係睇鋪設已經覺得好靚，排得好整齊，食落去啖啖肉，啖啖香甜，啖啖鮮味！最鍾意食就係牡丹蝦，基本上每次食壽司都會叫上一隻！鰻魚朴葉飯定食（附沙律前菜，漬物，味噌湯，珍珠飯及甜品）大半條鰻魚嘅份量，燒得好入味，顏色勁靚，一睇就知好好味！鰻魚肉肉質鮮嫩，軟綿綿，入口即溶！加上佢特製嘅鰻魚汁，滋味無窮！另外亦都配上左味噌湯，同埋其他嘅小菜。白桃雪葩peachsorbet最後呢個甜品實在太吸引啦！雪葩充滿著甜甜嘅白桃果香，每食一啖都感覺好似食緊白桃咁，至於呢個白桃嘅外殼反而味道比較淡，雪糕好好味，我放棄左個白桃外殼，佢有三種嘅，仲有蘋果同埋柚子！呢個我就留待下次先叫啦！
"

2019-01-18,4,5,5,5,4,"
今晚放咗工之後同朋友約埋一齊喺荃灣食飯，對壽司刺身都充滿愛嘅我哋，最後就決定揀咗呢間環境闊落，坐得舒服又乾淨嘅鳥山名。呢間鳥山名位於荃灣愉景新城，雖然離港鐵站唔係好近，但只要搵啱路都好快到。呢度既壽司刺身定其他食物既選擇都好多!無論係三文魚魚籽定馬糞海膽都係我地既摯愛啊！但剩係食呢兩樣邊夠侯啊！跟住重叫左魚生飯，材料好豐富，又新鮮，壽司飯既味道都好好啊！又黎到我既摯愛，牡丹蝦好大隻真係點食都食唔夠啊！最後重要左個好得意好靚好有特色的白桃甜品添!!



"

2019-01-17,4,4,4,4,4,"
餐廳八點多有很多人在外面等候，我和朋友等了一會被安排入座，餐廳面積不大也不小，有些座位在餐廳內的位置，有些座位在商場的位置很有趣景像，而吧枱有師傅在內忙碌中，食客有食客的忙，各自各精彩。叫了2客串燒，分別是薄燒牛舌同埋七味燒雞軟骨，串燒燒得香口，煙韌有咬口，送酒一流。另外叫了一客和風燒牛肉飯定食，有白飯、沙律、前菜、湯，仲有溫泉蛋，尚算豐富，主菜牛肉炒得香，配上燒牛肉汁更惹味，溫泉蛋嘅流心蛋黃看得晶瑩剔透食起滑溜送飯一流。除了主菜，我們也叫了一客大滿足甜品，是綜合了幾款甜品的合併版，有奶凍、慕斯、雪葩、布甸、拿破崙等，陣容夠豐富，其中的椰子雪葩味香有濃郁梛子味，用椰子殼裝著雪糕幾別緻。所謂小食多滋味，每款甜品有兩件細細件，由於食咗主菜後已飽飽地，這些甜品都是一個錦上添花的配搭，我地吃得津津有味啱啱好填飽個肚，為這夜的「日全食」晚餐畫上完美句號。"

2019-01-16,4,5,5,5,5,"
今晚陪個friend去愉景新城買衫跟住想揾間坐得舒服啲嘅餐廳食飯傾計我個friend係荃灣地膽佢帶我嚟呢間裝修幾靚嘅日本餐廳.我哋坐在四人卡位坐位好闊落餐廳內嘅環境令人覺得好舒服侍應非常有禮貌立即奉上熱熱的玄米茶.餐牌上嘅食物價錢唔貴比起我平時在中環食平好多.我點了一客鰻魚朴葉飯定食除了鰻魚飯外還有麵豉湯沙律鹹魚仔乾甜品呢個飯份量好多(我結果食唔晒)熱騰騰嘅飯好燙口我要慢慢食鰻魚好大塊魚肉軟滑香口我覺得鰻魚嘅醬汁略甜要撈埋啲飯食會更好味鰻魚朴葉飯定食$115.我個friend點了吉列豬扒手打烏冬我也試了一小片豬扒真係好正豬扒外邊好脆但內裏仍然有肉汁一啲都唔乾配埋附上嘅沙律醬食一流烏冬內有栗米粒葱粒及豆腐卜湯底濃度適中我覺得好好好食吉列豬扒手打烏冬$82.飲品點了凍百香果紅茶凍檸檬茶每一杯只需另加10蚊好抵凍百香果紅茶凍檸檬茶"

2019-01-16,5,5,5,4,5,"
今晚同媽咪去愉景新城行街見到呢間日本料理好似幾高質就決定入去試下。.不得不讚既係服務超級好非常有禮貌係香港黎講的確係少見不過咁樣係真係會令客人留低好印象.我地叫左2個飯一個係海鮮七色丼一個係馬糞海膽炒飯2個都好高質呀！.七色丼有三文魚油甘魚鯛魚吞拿魚蓉帶子甜蝦海膽好多料呀！最愛甜蝦海膽同油甘魚油甘魚超肥美甜蝦甜海膽係用上馬糞海膽雖然無北海道海膽咁鮮甜但都好creamy.好實在好香呀.媽咪要左滿滿海膽同三文魚籽既一人份炒飯Suggest拌好先食呀因為三文魚籽本身都會咸少少同飯拌好就無咁咸了海膽上面有少少金箔超美有得睇又有得食！呢個岩曬女仔食呀！份量岩岩好。.估唔到呢間日本嘢咁高質真係好surprise!



"

2019-01-16,4,4,4,4,4,"
荃灣區很多食店🍽，中西日韓🚩比比皆是，而每一個商場🏡也有其特色的美食😋，今晚和家人👨‍👩‍👧‍👦去到荃灣愉景新城逛街🚶‍♂️🚶‍♀️，行完街之後就在該商場搵嘢食🥢，就在玩具反斗城隔離有間「鳥山明」🐦的日式料理🔴，我們就在此餐廳品嚐晚餐🤩。餐牌上有魚生🐟、壽司🍙、刺身、串燒🍢，種類不少不多，除左散叫的也有套餐定食🥂。池魚一夜干定食🐟定食有飯🍚、前菜🌿、沙律🥗、甜品🍭，整體份量剛好。燒香了🔥的池魚肉嫩🐟，我會放些檸懞汁🍋在魚肉上吊出鮮味⬆️。另，我欣賞當中的一件甜點🍦，是抹茶蔴糬👍，很煙韌，還有淡淡抹茶味，不錯✔。兒童餐A👯‍♂️有粟米沙律☘、蟹子飯🦀、蟹柳小卷、吉列蝦🦐、厚燒玉子🍣、鳴門烏冬及飲品🍵，麵包超人外型的盛合放滿上述食物，小朋友見到當然開心，感覺也很豐富🏳️‍🌈，小朋友話樣樣都好吃👈，話烏冬煙煙韌韌🍲，吉列蝦酥脆🦐，我冇食當然唔知真實味道😄，只知道包裝對食物味道有或多或少的影響。我冇再問小朋友鍾意食邊款，都心中有數是啫厘吧🍭。餐廳裝修簡約🏗，特色是辟了一個位置俾小朋友玩⛹️‍♀️，有得食有得玩，是不錯的選擇。"

2019-01-13,4,4,4,4,4,"
今日咁岩探朋友順便揾佢一齊食飯聚下舊佢介壽左一間日本野一齊食餐廳地方幾大又闊唔會太焗促，2個人店左幾款壽司卷物同一個鍋share一齊食。



壽司都有好多款式，同朋友比較鍾情於火炙所以就主打點晒火炙壽司，壽司醋飯握得實唔會鬆散而且細細舊唔會令到好飽肚。火灸燒得香而且半熟狀態，左口魚香味好濃而且魚肉慢慢係口腔溶化，帆立貝十分出色刺身厚身質感濃厚甘香味。



芝士炸蝦卷係炸蝦卷上加上一塊芝士再用火槍燒香芝士令芝士味更香而芝士面上加上少少櫻花蝦增添左份咸香味，炸蝦炸得脆而不膩。



食完生冷野就點返d熱食安格斯牛肉鍋，牛肉份量多足夠比2個人share，牛肉唔會好肥瘦肉比肥肉多減輕鍋既肥膩感再加上鍋有好多蔬菜所以食完都好飽肚，鍋底用甜醬油湯底濃而不沌加上一隻雞蛋令到鍋多左重蛋香味，豆腐好細心咁燒過令到無咁易散。



"

2019-01-10,4,4,4,4,4,"
今日去到荃灣愉景新城行下行完開始見肚餓就去睇下商場附近有咩食見到呢間日本野有吧枱即叫即製壽司就決定試下,餐牌都幾多選擇又有set又有散叫.自選壽司點左炙燒三文魚,左口魚,帆立貝各一客同一客玉子壽司.炙燒可以揀海鹽或者醬酒所有炙燒都揀左海鹽,味唔太重可以食到魚生本身既鮮味.帆立貝好厚身而且大片入口好甘甜帶少少燒香味,左口魚油脂香味經燒過後更香.玉子壽司微燒後好香蛋味甜厚而且軟熟.壽司飯唔會太大細細一啖食岩岩好.



燒雞軟骨燒手羽先雞軟骨燒好後面上灑上七味粉食帶少少咸及微辣味唔食得辣既應該都無問題.手羽中間切開將雞中翼打平燒燒得外皮香脆內裏仍有肉汁.



燒一夜干原條直燒上外層魚骨較多但中間就啖啖肉魚本身肉質較實而且經醃製帶咸香味可以沾上醬汁加上白蘿蔔蓉加多少少醋香味令味無咁濃同更清新.



整體個性價比不錯價得一試.
"

2019-01-10,4,4,4,4,5,"
之前有聽朋友講話呢間日本嘢嘅午餐性價比都幾高，一於去試下啦。正席午餐時間，一入到去好似已經座無虛席咁樣，好彩等左一陣就有人帶我地去餐廳比較入嘅位置原來仲有幾張吉枱嘅。我哋分別嗌咗極上壽司定食，同埋吉列黑豚豬扒手打烏冬定食。每一個定食都會跟一係嘢飲或者刺身嘅，我哋兩個都叫咗刺身，一細碟三件嘅刺身，都算幾新鮮嘅。 其實個定食都跟好多嘢架，又有甜品，沙津，蒸蛋，醃魚，有啲仲會加埋麵豉湯添。吉烈黑豕豬扒係啱啱炸起嘅，都算新鮮，而且個手打烏冬有腐皮係上面，賣相幾靚，湯底唔會話太鹹，味道啱啱好而且豬扒有沙律醬同埋黑色嘅甜酸醬跟埋，又脆口又開胃。都係$92，仲要唔收加一。極上壽司定食就有九件壽司同埋三舊拖羅卷，呢個係後上嘅，見到師傅係吧枱嗰度即刻整，好新鮮，又可以睇到佢地即刻整個感覺幾好。午餐時間女仔都唔算大食嘅咁啱呢度啲飯團唔會話太過大，平時街邊嗰啲舊飯仲大過件刺身架嗎！呢度就啱啱好啦，朋友食完都覺得飽嘅。 仲有額外加咗個燒三文魚腩骨，都係我哋食到一半先上，即叫即燒，唔會太過鹹而且燒得好脆身，同埋都有好多件，每人食左3件都仲有淨！



"

2018-12-24,3,3,4,3,3,"
一讀鳥山名，就聯想起鳥山鳴這位日本漫畫家。畢竟我們這一代是看《龍珠》卡通長大的。但這也暴露了這間日本料理的「食字」招牌命名的背景，大概是三、四十歲的本地人開的吧。本地人開日式居酒屋，有這樣的佈局和格調，相信和日本的淵源相當深，這可以從他們的壽司吧的規模和清酒及啤酒的種類，略見一二。誠意是有的，但出品方面又如何呢？由於海產供應有門路，刺身及壽司、手卷種類選擇多。隨便叫當日的一魚三吃，隨時有驚喜。縱然遇上比較普通的貨式……，老細，賺得好微㗎，將就下啦！想水準穩定嘅，食番碟軟殼蟹手捲，三文魚腩刺身啦。香港人做日式料理，要像新加坡人煮海南雞飯，做出自己的風格來，不必拘泥死守原本那一套，好食咪得囉！有時在想，用日本的刀功和擺盤切好刺身，旁邊配新加坡「撈起魚生」配料，除了畫面更加壯麗，撈埋刺身一齊食，更可補魚產長途遠運後鮮味不足之弊。如果突破這框框，一魚三吃的煮法可就多了。想起也很期待……。
"

2018-12-18,4,5,4,,,"
