time,taste,environment,service,hygiene,indigestible,comments
婚前最後一晚仍然在吃的川滿居，想起悖覺得英勇，婚前一晚竟在吃重口味的川菜。





喜歡川滿居的大量卡位，坐得舒適吃得招積！





孜然羊肉配麼麼皮





孜然與羊肉是絕配，質地軟嫩，鮮辣鹹香，配上香軟麼麼皮，又成為一道飽腹的主食。





黃金蝦球必點的黃金蝦球，蝦球裹上一層脆粉，外層金沙鹹蛋黃，香口又惹味！





麻辣香鍋要了醬香不辣，點了魚蛋、鴨血、豬頸肉、肥牛、田雞、花甲等，滿滿的一大鍋！





鴨血爽滑





豬頸肉惹味香口！





花甲小小的但數量合理！
"

2023-08-08,5,4,4,4,4,"

爸爸近期愛上酸菜魚，這天放了半天假，帶他來到同事推介的川菜店-川滿居，品嚐美食。





餐廳位於京都廣場，正正就在銅鑼灣站C出口斜對面，非常方便。





餐廳上的食物選擇及種類很多，單是海鮮類就已經有酸菜魚、水煮魚、鮮椒魚三種，而且每款都可以選擇辣度及麻度。





金湯酸菜魚 酸菜魚可多加$100變大份量，但我們只得2個人，所以沒有將份量加大。說實，魚塊的份量很多，厚薄適中，魚肉亦非常嫩滑，充滿彈性，入口啖啖肉，加上零魚腥味零骨絲，讚。而湯內放了大量酸菜、萵筍片、雜菌及薯粉，配上味道酸中帶麻的金湯，令人忍不住一口接一口的吃下去，最後，我弄了一個金湯酸菜魚泡飯，吃後非常滿足。





黃金蝦球相比黃金蝦，我更愛黃金蝦球，就是不用脫殼，就可以直接大口大口咬下去，蝦球外層金黃色，蝦身全沾上咸蛋黃，入口時有濃郁的咸香及蝦肉的鮮香，蝦肉口感先是微脆，之後就是爽彈，推介！





京蒽牛肉(配6張麼麼皮)京蒽牛肉炒得很夠鑊氣，味道亦調得剛好，不會過咸，京蒽爽口，牛肉鮮嫩軟淋，放在張麼麼皮上，又來了一份煙韌口感。





藤香雞藤香雞雞皮冰涼爽滑，雞肉嫩嫩的，肥瘦適中，吃時有點像吃著醉雞，又像是海南雞，只時味道不同，入口帶有花椒的香麻味道，雞味亦挺濃郁，我和爸爸很快就清碟了。





酸梅湯及加多寶酸梅湯超級冰涼，味道甘口，酸中帶甜，可以解膩消滯，怕熱氣的關係，我還點了加多寶涼茶。



"

2023-08-07,5,4,5,4,4,"
泡椒鯛魚片



以鯛魚片為主要食材，🐟配以泡椒和其他調味料燙熟而成。鯛魚片先經過醃制，裹上少少澱粉，所以可以保持鮮嫩的口感。🌶泡椒的辣味和酸味，吃起來有特殊的風味。清炒萵荀絲



萵經過切絲後與蒜末一起快炒，🥬清淡爽口，蔬菜的鮮嫩口感與蒜末的香味相融合，🧄提供了一道簡單而美味的菜餚。泡椒牛肉



牛肉切成薄片後，與泡椒一起炒熟，🐮使其入味並保持嫩滑的口感。泡椒為菜餚增添了一種辣味和酸味的組合，🥩使得這道菜具有辣爽的口感。



"

2023-08-05,4,4,4,4,4,"
最近迷上吃川菜，今天來試一下～鴨皮酥脆，搭配著甜醬和蔥絲，增添了一份香氣，鴨肉鮮嫩多汁，口感豐富，搭配上薄餅和蔬菜一起包裹，讓每一口都充滿了美味和滿足感。

咕嚕肉的肉塊經過炸製後，保持了肉質的鮮嫩。搭配上甜酸的醬汁，味道更加豐富。酸菜魚非常濃郁，酸菜帶來了一絲酸爽的口感，與魚的鮮甜完美融合，湯汁酸辣可口。紅糖糍粑的口感非常綿密和Q彈，搭配上紅糖的香甜，口感更加豐富。糍粑的質地獨特，不會太過甜膩，令人愛不釋手。
"

2023-08-01,2,2,2,,,"
整間味道很臭、食物也不好吃。不會再去第二次，叫了酸菜魚、魚皮，炒萵筍，皮蛋，最好吃的可能就是芬達了，连冻柠茶都不好喝都不知道在干什么、建议经过的朋友们，千万不要轻易尝试在一件，不然你会失望透顶"

2023-07-29,4,5,4,4,5,"
鮮椒魚$198京蔥牛肉$88香辣魚皮$68好味指數：😋😋😋😋抵食指數：💲💲💲💲💲環境舒適：😌😌😌😌😌環境衛生：🧹🧹🧹🧹服務質素：💁🏼‍♀️💁🏼‍♀️💁🏼‍♀️💁🏼‍♀️推介原因：爸爸愛吃川菜，剛好有天與他一起去銅鑼灣，就帶他去了這間餐廳。我們二人要了一個冷盤、一碟小炒、一份魚、兩碗白飯及兩杯飲品。冷盤是香辣魚皮，好爽口。秘製汁酸酸辣辣的，好醒胃。喜歡餐廳可讓食客選不同的辣度。對我而言是個福音。因為我想追求刺激，但又不可吃太辣，BB辣就非常適合我了！



香辣魚皮$68小炒要了京蔥牛肉，牛肉嫩而不韌。即叫即炒，鑊氣十足。京蔥牛肉有配6張麼麼皮。麼麼皮薄得通透，有芝麻香味。



京蔥牛肉$88水煮魚和酸菜魚吃過多次，今次就試試鮮椒魚。鮮椒魚味道似沒有酸味，只有辣味的酸菜魚。適合想吃辣，但不愛吃酸又不想太濃味的人。魚肉好滑，整碟只有1-2條粗魚骨，亦不覺有腥味。



鮮椒魚$198餐廳午市時段有套餐供應，平均$60左右，有餸、白飯、飲品，好抵。下次午餐想吃川菜可以來這裡"

2023-07-27,2,3,3,4,,"
見到lunch咁平同咁多好評黎食酸菜，點知浪費左我食酸菜魚個quota。我叫bb辣，隔離枱點唔辣，佢調轉左上比我地，我地食左先發現，算啦，照食唔好浪費諗住。但真係個湯淡到不得了，無乜酸菜魚湯既味，啲魚係滑既，但完全唔入味之餘仲要腥，就好似食緊好滑既腥蒸魚咁。係晚市廚師煮得好過午市？定係質素一直都係咁？我真係諗極都諗唔通啲酸菜魚好評邊度黎，連十二味都做得好過佢…唔建議食酸菜魚，好處就係平ONLY酸菜魚⭐️⭐️酸菜魚$68"

2023-07-23,5,5,5,5,5,"
係OP搵間食川菜同嗜辣嘅朋友飯聚,川滿居就係銅鑼灣地鐵C出口行過對面,非常就腳,立即訂座,我地準時去到,俾咗張四人卡座位我地二人坐,(唔知係咪經OP網上訂位就有此優待)揭第一頁就介紹招牌香鍋,心想一定係好野啦,揀咗麻辣香鍋$26,任揀5款餸或以上就可以,每款餸明碼實價,真係適隨尊便,豐儉由人,我揀咗最鍾意:海蝦,牛百葉,墨魚餅,魷魚鬚,鯛魚片,用QRCode落單,好快個香鍋就上枱啦,服務員介紹香鍋醬汁係老闆親自秘制,果然好香又好味,最吸睛係D海蝦咁大隻,食落仲要係好鮮甜下喎(首推),墨魚餅爽口彈牙,牛百業,魷魚鬚同鯛魚片索哂D秘制汁,好食到停唔到口呢!香鍋絕對係必食推介。至於辣友就點咗個毛血旺,當中嘅鴨血做到彈牙又入味,除咗有牛百業,午餐肉,腸仔,大豆芽之外,我最鍾意佢嘅肥豬腸,軟滑又肥美,好難得，好滿足啊~



"

2023-07-22,5,4,4,4,4,"
間店裝潢簡潔，整潔乾淨，真係令人放心。侍應好熱情地迎接我哋入座，推介佢哋嘅招牌菜：「金湯酸菜魚」同「黃金蝦球」，我地都毫不猶豫地叫咗嚟。等咗一陣，「金湯酸菜魚」上嚟啦。湯底金黃，香味四溢。鍋裡浮現著魚塊、酸菜同辣椒，色彩鮮豔。我哋先試啲湯汁，微辣又酸，咬口唔停。魚肉鮮嫩，一啖入口即化，好過癮。果然名不虛傳，好正啊呢道湯鮮菜香嘅菜式。接著，上場啦「黃金蝦球」。啲蝦球金黃酥脆，撲鼻而來嘅香氣真係勾起我哋嘅食慾。一啖落肚，外層嘅酥脆同裡面嘅鮮嫩蝦肉成咗絕妙嘅對比，真係好好味啊。呢道菜嘅特別口味，再加上啲新鮮嘅食材，更加令我哋鍾意呢度嘅美食。
"

2023-07-21,4,5,5,4,4,"
銅鑼灣是美食集中地,川滿居位於京都廣場,裝修都幾古色古香,加上四川牆身和餐桌嘅京劇裝飾,頗具特色。午市點了水煮牛肉薯粉和黃花魚湯飯,餐飲罐裝可樂。水煮牛肉薯粉香辣惹味,嫩滑牛肉配上紅油辣湯,薯粉晶瑩彈牙,bb辣度啱啱好。黃花魚湯飯湯底十分鮮甜,啖啖充滿魚香,成條黃花魚魚肉幼滑,加上新鲜嘅菜蔬,夠曬健康,用湯泡飯非常美味。金湯酸菜魚酸菜甜酸得嚟很有口感,魚片鮮甜香滑,薯粉晶瑩幼滑又彈牙,加上紅辣椒乾,青蔥和胡椒,香辣惹味。多款嘅菇類令口感更加豐富。黃金蝦球咸蛋黃混合薄脆炸漿,包著爽脆嘅大蝦球,鹹香到啱啱好,處理得很出色。咕嚕肉酸酸甜甜地很開胃,咕嚕肉外脆內軟,加上青紅椒洋葱,賣相鮮艷,味道不肥不膩。"

2023-07-21,5,4,5,4,5,"
金湯酸菜魚$188超多魚片，又嫰又滑，配料都好精彩，除酸菜薯粉配菜外，仲有大量菖筍、冬菇、白玉菇同鮑魚菇，個鮑魚菇炸過嘅，好好食💯金湯酸菜魚$188金湯酸菜魚$188糖醋蝦球$128蝦超大隻勁彈牙，酸酸甜甜嘅醬汁開胃唔膩👍糖醋蝦球$128鮮椒田雞$138田雞唔算多，不過炸得夠乾身。鮮椒田雞$138花菜炒腩片午餐$58午餐套餐由11:30到18:00，跟飯跟飲品，花菜炒得好入味，份量唔算細，超抵💯花菜炒腩片午餐$58味道都幾正宗，好味又抵食👍QRCode落單，大部分菜式可自選辣度，仲有得揀咸，酸，麻，濃淡度，讚👍"

2023-07-20,4,4,4,4,5,"
估唔到有咁平價又好食既川菜,而且份量又大好抵食👍🏼店內裝修古色古香,好有食川菜既氣息🏮酸菜魚飯$68叫左兩碗酸菜魚🐟一個係bb辣,另一個係中辣,中辣應該只係加多左辣椒醬🌶️午市套餐可以揀要飯/米線/薯粉,即使揀左飯,碗酸菜魚入面仲有薯粉,所以份量係超級大,兩個人食都冇問題🤩魚肉冇骨而且夠滑,配料有唔同種類既菇、萵筍,湯底味道偏酸。跟餐仲包飲品,叫返罐可樂解辣🥤牛肉香鍋$66香鍋味道香濃😋所有配料都好入味,食入口充斥住香料既味道,係非常好送飯既菜式。而牛肉肉質嫩唔乾🤩配料有蓮藕、薯仔同芽菜,不過食到最底發現有少少油。



"

2023-07-18,4,4,5,3,4,"

我和朋友最愛吃辣，今晚相約一起銅鑼灣食川菜。

環境很中式地道，紅噹噹的佈置令人每每聯想起紫天椒的狠。夫妻肺片眼見很辣的模樣，辣度可按自己喜好選擇，我們要了大辣，十分夠辣。是加入芫荽和辣醬拌好的前菜冷盤，醒胃非常。片皮鴨半隻半隻剛夠二人分享，皮薄帶油脂卻不肥膩，入口不會滿口油，鴨肉芳香，味道濃郁，用麼麼皮裹著青瓜蔥段和醬汁吃，份外滋味。

泡椒田雞朋友亦想大膽一試吃田雞，今晚陪伴衝擊他的認知，辣度有震撼到他的味蕾，肉結實又辣得刺激，再加上萵筍木耳等齊炒格外惹味，大膽新嚐試，口感要好，調味可以，泡椒味不太咸。兒時，父親會做拿手的田雞飯我吃。今天戰兢的心，相信沒有很多女生敢吃牠。好久沒吃過了，我😂點了大辣，也不是激辣。這兒做得肉質飽滿，最喜歡脾位，用牙齒一絲絲撕開，嫩滑，辣香逼人，辣椒味不會和田雞味分離，ok入味，送飯一流。招牌香鍋我們一起點了大辣的香鍋，自選五樣叫起：一大煲熱騰騰上😍灑上芝蔴挺芬芳。

魷魚鬚量不少，彈牙蠻香辣。麵筋條第一次在香鍋點，飽肚，質感特別，似魚旦。金針菇也多，爽口，脆辣刺激。娃娃菜大棵量都多，亦最吸辣，辣油分佈在每片菜上。土豆片爽脆，最不吸辣，辣度點到即止，切得不厚，厚薄均勻。愈吃愈有後勁，大辣令人流麻熱汗。食後感：風味川菜，價錢合理。
"

2023-07-14,4,4,2,3,4,"
去開銅鑼灣做野，順手搵fd子食個快飯，隨意揀咗間價錢ok又附送飲品嘅中餐廳🤣🐟酸菜魚飯(可轉薯粉/米線）（$68)都幾大兜，不過7成係薯粉嚟，雖然魚嘅份量唔算多，但勝在佢都有d厚度，味道ok不過覺得佢個湯底同平時酸菜魚有d唔同，其他配料都ok的，但Yummy就麻麻地個湯啦🐤藤香雞飯($58)呢個幾出色，藤椒汁幾香幾夠咪，雞又夠滑，仲要咁啱有翼位食，開心😍🐮泡椒炒牛肉($62)雖然叫咗bb辣但都食得佢嘅辣勁，牛肉係滑牛嗰類幾淋，配料有d窩筍同雲耳咁，呢個都唔錯！！"

2023-07-14,5,4,5,4,4,"
今日熱熱地就想食辣再出出汗🥵，我們選擇了京都廣場中的一間性價比高「川滿居」川菜館，店內人頭湧湧，想食唔想等可以預先book定。餐廳主打川菜，如酸菜魚、水煮魚十分適合嗜辣之人🌶️。 孜然羊肉🐏(配六張麼麼皮) 孜然羊肉炒得嫩口有鑊氣辣辣地🌶️，羊肉唔羶味道鮮美，將羊肉加上配菜夾住麼麼皮，羊肉香口惹味加上麼麼皮煙煙韌韌唔會太油膩，十分美味。食完第一碟已經開始出汗🥵職員非常窩心幫我取了杯冰水解解辣，十分底讚👍。 金湯酸菜魚🐟 酸菜魚有不同的辣度可以自己選擇，湯頭鮮美，魚肉🐠十分嫩滑無骨，份量十足，金湯中加入菇類、酸菜、萵荀和Q彈紅薯粉，入口酸酸辣辣，十分開胃。😋 黃金蝦球🦐 脆卜卜的外層包裹濃濃的咸蛋黃味，蝦肉質彈牙又大隻，好味好味! 



紅糖糍粑🍯 甜品我地叫紅糖糍粑，外皮炸到脆卜卜中間是煙韌的糯米團，加上黃豆粉和紅糖漿，是一餐飯完美的句號。🤭 



 "

2023-07-10,5,5,5,5,5,"
放工心思思想食酸菜魚，朋友就介紹過嚟呢一間川菜餐廳，真係幾唔錯菜式選擇多，價錢唔貴，味道亦好好🤪！金湯酸菜魚食過咁多間酸菜魚，我覺得呢一間最有心思，可以俾你揀辣度同埋酸度，魚肉真係要一讚夠滑得來冇骨魚肉分量十足又有返咁上下厚度口感一流👍入邊仲有萵筍薯粉！特別係有香菇片食落好香口😋椒鹽魷魚鬚魷魚鬚肉質彈牙，炸粉好薄！又唔會過鹹孜然牛肉係配麼麼皮食，第一次嘗試呢種食法，覺得幾有趣！麼麼皮餅皮夠薄，而牛肉調味亦都相當唔錯，值得一試籐香雞絕對係必叫之選😌雞肉超級嫩滑，隱隱約約有滕椒嘅香味，我都係第一次試籐香雞，我覺得比起口水雞好食得多！酸辣土豆絲土豆絲炒得軟硬度適中，個人比較鍾意食酸啲，呢碟土豆絲絕對滿足到我紅糖糍粑食川菜必叫當然係糍粑啦😊炸得啱啱好，黃豆粉又俾得夠！下次來會再叫



"

2023-07-09,4,4,4,4,4,"
今日同大家介紹嘅呢一間餐廳位於銅鑼灣，如果大家想食嘅話記得要預約，因為我哋星期四夜晚去到非常之爆滿，同埋啲嘅話可以預留房間位置。-金湯酸菜魚$188餐廳嘅招牌菜金湯酸菜魚是必點的，魚肉鮮嫩，湯汁酸辣鮮香。-泡椒田雞$128泡椒田雞都係受歡迎菜式，外皮炸得酥脆，肉質鮮嫩，加上泡椒的麻辣味道，非常開胃。-籐香雞$66籐香雞雞肉鮮嫩多汁，配上香料烹同樣開胃。📍川滿居(京都廣場)銅鑼灣駱克道491-499號京都廣場6樓港鐵銅鑼灣站C出口,步行約1分鐘



"

2023-07-09,4,4,4,4,4,"今日介紹嘅呢一間餐廳位於銅鑼灣SOGO後面街，主打四川菜及京川菜的餐廳。餐廳嘅招牌菜式，包括水煮魚、酸菜魚、招牌香鍋等等，正宗的川菜風味。餐廳裝潢簡潔大方，氣氛舒適，適合和家人或朋友聚餐。🌟涼拌黃金皮蛋$48涼拌黃金皮蛋屬於清涼開胃嘅菜式，皮蛋呈金黃色，味道和口感同涼拌配料的酸甜味道完美搭配。🌟咕嚕肉$88咕嚕肉係經典的川菜菜式，肉質鮮嫩多汁，外皮炸得香脆，送飯一流。🌟招牌香鍋$244配料我哋選擇咗豬頸肉、肥牛、豬大腸、雞軟骨、鵪鶉蛋招牌香鍋可以自己選擇適合嘅辣度，我哋覺得鵪鶉蛋最為特別，比起一般嘅鵪鶉蛋餐廳炸到好似一粒魚蛋咁，口感唔錯。📌川滿居(京都廣場)銅鑼灣駱克道491-499號京都廣場6樓🚇港鐵銅鑼灣站C出口,步行約1分鐘



"

2023-07-02,5,4,4,4,5,"
返工壓力大就會好想食下辣野😣收工後決定同fd子行完街就去食酸菜魚。呢間川滿居野食份量十足，價錢合理，唔怪得店內人頭湧湧，想食記得預先book定！❀金湯酸菜魚❀酸菜魚可以自選辣度，重點有得揀少油，覺得唔會咁邪惡，魚肉滑溜無骨，份量算多，入口微辣不膩，酸度同鹹香味恰到好處，底度仲有好多紅薯粉，吸哂湯汁好好味🥰❀孜然羊肉❀可以配埋薄餅食，羊肉唔羶味道鮮美，同埋香口惹味嘅京蔥好夾。❀藤香雞❀雞件厚肉又唔會好肥，食落好似食緊麻辣版白切雞咁，仲雞肉嫩滑唔乾，帶有雞油香味。❀涼拌黃金皮蛋❀皮蛋控不得不點嘅菜，皮蛋晶瑩剔透又有少少溏心，望到都令人食指大動。❀酸梅湯及金桔檸檬茶❀酸梅湯凍凍地解辣一流；金桔檸檬茶酸酸甜甜咁，茶底幾香。



"

2023-06-27,5,5,5,4,4,"
我太鍾意食既關係其實已經去左五六次朋友生日又去又帶媽媽去又帶老公去帶哂愛食辣既人去食個個都話好好食幾次去都必點幾樣❤️藤香雞-大件啖啖肉，入哂味好食👍🏻🧡麻辣香鍋-小辣多滋味，叫哂啲會吸辣既料💜紅糖糍粑-飯後甜品一流💙凍奶茶近兩次去發現💛麻辣魚皮-大件脆卜卜，下次加入必叫系列😂💚酸菜魚-大盤啖啖肉，有埋薯粉🤍辣子田雞-田雞愛好者，但田雞切得比較碎都好好味特別係魚皮好大件爽脆咬落去真係脆既口感剛好👍🏻
