time,taste,environment,service,hygiene,indigestible,comments
今日同我老友聚舊，揀左好就腳既尖沙咀👍🏻🛎$145有蟹GO又有蟹肉的蟹蟹蟹意大利扁麵麵如其名🙏🏻🙏🏻🙏🏻又有蟹膏、蟹鉗🦀️意大利扁麵幾彈牙有咬勁，醬汁掛身～令每一啖都充滿滿足感仲有啲蟹籽點啜，咬落卜卜脆，增加口感層次😁🛎$142蒜蓉虎蝦比薩鐘意食既就鐘意食比薩底餅超薄脆！配上豐富嘅芝士🧀️真係超邪惡再加上新鮮蕃茄仔，鮮嫩多汁嘅虎蝦同香氣四溢嘅蒜蓉，形成一種絕妙嘅組合💯蒜蓉份量好多，原來配埋比薩都會咁夾架！🛎$72蜜糖芥末雞翼味道甜甜地👍🏻雞翼炸得香脆～每啖都有咬勁，肉質鮮嫩多！先係甜嘅味道瀰漫口中🥰然後芥末嘅辣勁逐漸嚐出❤️刺激味蕾，令人回味無窮🥳🛎$48我黑芝麻你個牛奶個名好搞笑🤣黑芝麻香勁正，加埋牛奶口感好滑順～佢嘅味道香濃而不膩，喜歡黑芝麻嘅人一定會愛上呢杯黑芝麻牛奶😏🛎$56法式焦糖咖啡係常溫的～味道濃郁香甜，帶有淡淡嘅焦糖風味🥳同咖啡本身帶有豆香氣，形成一種完美嘅平衡⚖️🛎$90手工紫薯窩夫有成4件窩夫咁多😈好彩我地仲有個甜品胃窩夫外層嘅酥脆，內裏香軟，口感豐富～紫薯香甜，有顆粒感，係真材實料架🥰仲配有雲呢拿雪糕、奶蓋😏冷熱交加勁正！



"

2023-10-28,4,3,3,,,"
呢間餐廳裝修同埋佈置都好特別，個個位都係打卡位，好靚！啲嘢食都唔錯，我最鍾意嘅就係食佢嘅薄餅，材料多，又新鮮，薄餅🍕焗得啱啱好，夠酥脆可口，會再幫襯😘😍💖💖
"

2023-10-25,5,5,5,4,3,"
餐廳的報置和擺設好搞鬼，往往認真思考完會會心微笑，而餐牌內的菜式名稱亦有心思，同樣出奇不意。【法式焦糖咖啡】融合了法式焦糖布甸的概念，面頭芝士奶泡加焦糖經過火炙後形成脆片，味道鹹香得耐又有奶滑質感，令咖啡易入口。法式焦糖咖啡$56法式焦糖咖啡$56【朱古力奶昔】小朋友的最愛，香蕉上還有焦糖脆片。香蕉朱古力奶昔$56【有蟹GO又有蟹肉的蟹蟹蟹意大利扁面】蟹肉份量多，扁面又彈牙，濃厚的蟹膏溶在麵條醬汁。有蟹GO又有蟹肉的蟹蟹蟹意大利扁面$145有蟹GO又有蟹肉的蟹蟹蟹意大利扁面$145【來自舊金山的斧頭豬】斧頭豬扒中間充滿肉汁而且外皮又脆，質地軟熟得來有濃郁的香味，其他配菜亦見心思。來自舊金山的斧頭豬$260來自舊金山的斧頭豬$260來自舊金山的斧頭豬$260【蜜糖芥末雞翼】有點像新鮮的脆香雞翼，加上蜜糖芥茉就成了香口小食。蜜糖芥末雞翼$72【Howareyoutoday】今天的蛋糕是椰奶芝士蛋糕，濃濃的味道將椰汁糕又加了芝士元素。椰汁芝士蛋糕$68"

2023-10-25,5,5,5,5,5,"
♡尖沙咀玩味高質西餐廳｜Mamaday♡-一段時間冇食過西餐😆今日就嚟到尖沙咀食我最愛嘅呢間餐廳😆呢度勁多打卡位✨





食物質素亦都好高🆙就連餐牌嘅菜式名都零舍特別😂





環境亦都好舒服、寫意～令到工作嘅壓力都一掃而空🫰-♡有蟹Go又有蟹肉的蟹蟹蟹意大利扁面♡$145





有海量鮮甜嘅蟹肉，仲有蟹膏😆，蟹籽同蟹鉗～🦀️完全顛覆咗平時食嘅蟹肉意粉諗法🍝😂





因為呢度真係十分足料‼意大利粉亦都好出色，口感有嚼勁。-♡美利堅合眾國草飼牛扒♡$178





牛扒可以揀兩種熟成程度分別係七成熟或者WellDone而我就揀咗七成熟😆牛肉質地軟腍亦有淡淡的炭燒香味。最吸睛嘅就係隔離嘅兩塊大蝦片😆食落脆卜卜好開胃。沙律菜好新鮮有芒果、車厘茄、紅桑子、藍莓喺入面。旁邊仲有一個胡麻醬烏冬👍





-♡手工紫薯窩夫🧇♡$90





自家製紫薯醬放咗喺窩夫嘅旁邊伴隨嘅就係雪糕同埋奶蓋～呢個組合都幾特別😆而且窩夫好鬆軟👍-♡黃金阿婆塊皮沙冰🍧♡$56





見到呢杯飲品個名咁特別就點咗呢啲杯飲品啦😂佢係以蘋果同蜂蜜混合飲落清新解渴。-♡你今日飲咗益力多柚子沙冰未呀？🍧♡$56





入面都幾多柚子皮加埋益力多，好似柚子乳酪咁😆幾特別，有驚喜。❥#⇢店鋪資料：Mamaday(尖沙咀)尖沙咀加連威老道29號信基商業中心2樓##🔍尋找同區美食📍➾#礦泥黃X尖沙咀-#hkig#hk#hkfoodie#hkgirl#foodie#hkfood#foodstagram#foodblogger#foodgasm#香港美食#香港好去處#香港小店#相機食先#手機食先#拍拖好去處#香港美食地圖#香港美食指南"

2023-10-24,4,5,5,5,4,"
朋友今日帶我黎玩味十足嘅Mamaday打卡，店內布置風趣幽默而且用霓虹燈裝飾格外色彩繽紛，最搞笑係佢在牆上同餐牌中出現好多金句，有勁多打卡位，影出嚟真係好靚架！



雖然係樓上咖啡，但佢環境真系幾晤錯，店面好闊，枱與枱之間好有空間感，非常好坐。「可能會失望溫泉蛋明太子意大利扁麵」見到呢個咁搞鬼嘅菜名，比佢撩起想知點解佢覺得會失望，明知山有虎，偏向虎山行心理。即嗌黎食吓！其實正常好味喎！賣相都非常不錯，撈勻溫泉蛋仲有豐富嘅明太子醬汁，意粉掛汁，加上蟹柳，口感層次豐富。「點解個個都叫軟殼蟹比薩架」我哋又叫個黎試吓，pizza餅底脆薄，中間有香脆嘅軟殼蟹，配上千島醬非常惹味！仲配有菠蘿同埋蟹柳，口感超正。「手工紫薯窩夫」窩夫可以揀味，我哋揀咗超上鏡嘅紫薯，紫薯蓉綿密冇渣不會太甜，窩夫新鮮出爐很香脆。（常溫）法式焦糖咖啡CremeBruleeCaffeLatte表面有層焦糖脆脆，賣相唔錯。提拉米蘇聽過未(常溫）Tiramisu似甜品咁咖啡，其實佢系咖啡又係甜品。



📍Mamaday尖沙咀加連威老道29號信基商業中心2樓



"

2023-10-23,5,5,5,4,5,"
OMGmamaday係我同厚切都好鐘意嘅餐廳🍽️初初去係因為充滿玩味嘅環境去過一次就愛上野食都好好味🤤而且間中又有新菜式所以每次次都會有啲驚喜唯一要擔心嘅應該係食得太飽😂全部都大大份ꕥ辣㗎傻豬豬豬頸肉泰式肉碎日式蛋包飯餐牌顯示1隻辣椒嘅辣度🌶️食落辣味都幾突出不過係惹味嗰種唔會嗆口肉碎同豬頸肉份量都好多而驚喜位係蛋煮得好滑一啖飯有肉有蛋咁食好有層次🥄ꕥ有蟹GO又有蟹肉的蟹蟹蟹意大利扁麵除咗蟹膏蟹肉仲有蟹籽添🦀難怪係呢度熱門菜式之一整體味道都好有鮮味基本上每一啖都有蟹味撈勻效果都creamy唔會太稠扁麵煮得啱啱好軟硬適中🍝ꕥ記住，期望越大，失望越大…雞翼完全冇失望每次嚟都會食雞翼單骨方便容易食🐥炸粉薄薄地脆卜卜面頭加啲芥末蜜糖醬甜甜辣辣好正🤤另外仲有微辣原味/芝士味同避風塘選擇ꕥ溶唔晒的棉花糖除咗面頭大粒棉花糖其實仲有啲細粒嘅呈半溶狀態店員有提醒要攪勻飲☕️咖啡味同甜味相融和ꕥ你今日飲咗益力多柚子沙冰未啊？飲咗啦😆估唔到益力多同柚子都咁夾喎入面仲有啲柚子肉喺度添夠誠意✨"

2023-10-21,5,5,5,5,5,"
老公約咗朋友賭馬！乖女😘就約我撐枱腳啦！順便行吓街🥰作為一個香港人⋯⋯應該要促進香港嘅經濟💪幫襯吓香港嘅餐飲業💪🥰係必須嘅🥰😉⋯⋯乖女😘帶我去一間特色餐廳⋯⋯

餐廳裝修可愛☺️幽默⋯⋯食物嘅名字非常幽默😏會令你回微笑😊⋯⋯食物質素仲好高添！



🍽️🍽️MAMADAY🍽️🍽️唔算基本野：海洋生物沙律

食材超豐富，有超大隻帶子和爽脆的大蝦！沙律菜非常爽脆！仲有鮮甜的芒果和紅桑子！頂層仲有脆卜卜的蟹籽增添風味！蒜蓉虎蝦pizza

呢隻Pizza都係第一次食！味道估唔到蒜蓉虎蝦可以咁夾嘅！虎蝦彈牙新鮮，而且非常大隻！Pizza餅底非常鬆脆，加上美味嘅芝士😋Yummy⋯⋯有蟹GO又有蟹肉的蟹蟹蟹意大利扁麵

蟹肉多到你唔信😎😏⋯⋯差唔多每一口都充滿蟹肉和蟹膏！非常滿足！仲有好兩隻鮮味的蟹棒添！頂層有脆卜卜嘅蟹籽！每一口都非常鮮味！甜品焦糖脆脆窩夫

窩夫非常香脆可口！配以特色嘅焦糖脆脆！淋上奶蓋🥰真是另一番滋味！海鹽雪糕甜甜地鹹鹹地好過癮！嗜甜之選豆腐奧利奧冰沙Oreo加上豆腐味道好想像之中咁甜添！😋幾特別！牛油果冰沙口感是杰撻撻的

牛油果🥑超濃！應該係落咗好多嘅牛油果！正！非常幼滑⋯⋯



"

2023-10-20,5,5,5,5,5,"
Honey要喺尖沙咀拎嘢，所以就順便出埋尖沙咀食飯，未肚餓之前喺加連威老道行咗陣街，無意間望到有間二樓嘅餐廳窗口位置都幾光猛，就比佢吸引咗，反正之前都未諗到食咩，就上咗去。



上到餐廳都好Full，好彩啱啱有人埋單就唔使等好耐。餐廳內部裝修好有特色，佈置咗好多公仔，亦都見到好多骷髏骨頭，唔知係咪10月接近萬聖節嘅關係。睇完餐牌就點咗一個沙律、意粉&主食，包括：有蟹Go又有蟹肉的蟹蟹蟹意大利扁麵來自舊金山的斧頭豬都算基本嘢-肉食者沙律德國水蜜桃花茶都算基本嘢-肉食者沙律新鮮沙律菜配上芒果肉、藍莓及紅莓，酸酸甜甜好開胃，而炸咗嘅雞肉亦都好酥脆。



都算基本嘢-肉食者沙律有蟹Go又有蟹肉的蟹蟹蟹意大利扁麵估唔到除咗蟹膏蟹肉之外，仲有好多蟹籽，蟹膏味濃郁蟹柳亦都好鮮味。



有蟹Go又有蟹肉的蟹蟹蟹意大利扁麵來自舊金山的斧頭豬斧頭豬超厚身，但出奇地多汁嫩滑，肉汁豐富。



來自舊金山的斧頭豬德國水蜜桃花茶水蜜桃花菜越飲越香濃水蜜桃味道。



德國水蜜桃花茶"

2023-10-19,4,4,4,4,4,"
Mamaday真系幫襯过幾次了，每次同朋友出席她們都會讚好👍！說好食，價錢又ok咁😄！餐牌內每款菜式名字都古古怪怪的，十分配合此餐廳既室內佈置形象。🤣1)蒜蓉虎蝦pizza$142好味！芝士份量足夠，大大件抵食😋"

2023-10-14,4,4,4,4,4,"
相信我今日介紹嘅呢間餐廳大家都唔會陌生🥰就係玩味十足嘅OMGmamaday啦❤️入到去擺設依舊夠曬玩味😎



我哋係lunch去嘅🥰見到原來有lunchset😎我哋就叫咗兩個😍已經包左餐湯或者沙律🥗同埋跟餐飲品🍹燒汁豬軟骨蛋包飯🍚🥚🍖($138)軟淋嘅豬軟骨配埋滑嫩嘅蛋🥚再加上香噴噴嘅燒汁，真係令人忍唔住食晒啲飯😆



美國安格斯牛扒配沙律薄脆🥩🥗($138)嫩嫩嘅安格斯牛扒🥩帶有小小蕉香味，肉質軟熟多汁🥰配上清新嘅沙律🥗同埋脆脆嘅薄脆😍超級豐富😎



焦糖比利時窩夫配雪糕🍞🍨(跟餐+$46)比利時窩夫外脆內軟熟🥰口感好好❤️側邊仲配左大大粒嘅焦糖脆脆👍🏻加埋冰涼嘅海鹽雪糕，甜而不膩，絕對係最啱夏天食😍



溶唔晒的棉花糖☕️(跟餐+$36)咖啡香氣濃郁，入口醇厚，加上頂部嘅棉花糖甜味，味道好balance🥰



自家製山楂果肉玫瑰花茶🌺🍵🍒(跟餐+$34)自家製嘅山楂果肉玫瑰花茶，清新嘅玫瑰花香同山楂嘅酸甜好match🥰健康養顏嘅首選😎
"

2023-10-11,5,5,4,4,4,"
餐廳裝修都是以盞鬼趣味的裝修為主，就連餐具的字句，也能令人回心微笑的！炸吉列蠔外層炸得香脆而乾身，不油膩，而蠔肉則能保持水潤嫩滑！燒汁豬軟骨蛋包飯，有兩大片豬軟骨在頂部，中層則是嫩滑流汁滑蛋，厚厚的包著白飯，周邊則圍著豬肉醬；豬軟骨炆得相當腍軟，好吃！海龍皇比薩有隆重登場的感覺，一整隻的龍蝦頭放到pizza中間，而龍蝦肉則放到pizza上，沙律醬用上了千島醬，吃起來酸酸的超好吃！香蕉朱古力奶昔比相像中喝起來清爽，香濃朱古力味都不封喉，新鮮的香蕉味亦相當濃郁，兩者比例剛剛好！蜂蜜紅茶是跟餐附上的，但也很好喝，不太甜的！紫薯比利時窩FULL超好吃，午餐加四十多元就有，有兩片外脆內軟的紫薯窩夫，碟上再掃上了一層玫瑰紫薯蓉，旁邊還有一球雲尼拿雪糕球，而中間有一杯鹹鹹的奶香醬，用來沾窩夫同吃，超正！



"

2023-10-07,5,5,4,4,5,"
餐廳叫麻麻地，但吃過之後認真吾覺麻麻地，而是有一定質素。



尖沙咀樓上cafe。裝潢玩味十足，色彩繽紛，充滿活力。

蒲燒鰻魚蛋包飯，還提供了升級選項，可以將原本的標準鰻魚升級為原條鰻魚，只需額外支付28元。我決定嘗試這個升級，結果非常值得，原條鰻魚肉質鮮嫩，肉質比較乾身帶香脆可口的口感，又吾會覺得有腥味。美利堅合眾國草飼牛扒選了7成熟，牛扒切好一片片，容易入口，肉質不會鞋口，口感令人滿足。配搭的沙律菜和藍莓增加口感，亦帶來健康元素。牛油果沙冰用料充足，牛油果沙冰的淺綠色吸引眼球，口感順滑帶來了新鮮的風味。



豆腐奧利奧沙冰結合了豆腐奶凍和奧利奧餅乾，口感豐富，先是奧利奧餅的香味，細味之後又有厚香的豆味，非常有趣。手工紫薯窩夫賣相不算吸引，但窩夫外脆內軟，非常美味，配搭自家制的紫薯蓉、雪糕和奶油，呈現出豐富的層次感和口感。總的來說，這家餐廳不止麻麻地，不論餐廳裝潢或餐牌都展現了廚師們的心機和創意。
"

2023-10-06,5,5,4,4,4,"
餐廳分別有兩層，沿樓梯上去一路有好多玩具裝飾🔸普通到無得再普通嘅炸魷魚圈＄69-魷魚圈炸得好脆，好香-份量多普通到無得再普通嘅炸魷魚圈$69🔸記住，期望愈大，失望愈大…雞翼$69-一碟有4隻-雞翼上面仲有芝士粉-雞翼夠入味記住，期望愈大，失望愈大…雞翼$69🔸北海道蠔仔拿破崙意粉$128-炸蠔仔有三隻，加上蕃茄味意粉好開胃北海道蠔仔拿破崙意粉$128🔸鵝肝槓上肝菌飯講十次$188-risotto好creamy-鵝肝配risotto好香鵝肝槓上肝菌飯講十次$188🔸冰鎮海鮮盤$298-連兩杯百酒-有波士頓龍蝦，虎蝦，翡翠螺，磯意鮑魚，青口-海鮮鮮甜冰鎮酒鮮盤$298Sorbet$88"

2023-10-03,5,5,5,5,5,"
和朋友來尖沙嘴逛街，發現這家與眾不同的西餐店，無論是裝修風格還是菜單都是別具一格。餐廳出品不錯，牛排熟度正好，pasta味道濃厚，螺片也是很驚艷。飲品方面選擇頗多，各種咖啡也是與眾不同。真心喜歡這家餐廳"

2023-09-30,5,5,5,5,5,"
🌟餐廳：Mamaday📍地址：尖沙咀加連威老道29號信基商業中心2樓💰價位：$101-200⏰營業時間：星期一至日12:00-22:00📱電話：23456856今日metime去尖沙咀做facial，順便約附近做嘢嘅朋友去Mamaday撐枱腳食返個lunch😌Mamaday一向玩味十足，色彩繽紛奪目嘅裝潢同擺設，配以搞笑又充滿創意嘅餐牌同語錄，令人每次去都心情好好😆😆

———————————————————🔹美國安格斯牛扒配沙律薄脆肉質厚實牛味濃，完美脂肪比例，油花分佈相當均勻，入口鮮嫩多汁，相當juicy！配沙律菜，新鮮爽脆，仲有香口薄脆，夠哂豐富！

———————————————————🔹松葉蟹龍蝦汁意粉估唔到有2大隻松葉蟹蟹腳😍仲要已經起咗殻，真係超貼心❤️松葉蟹肉好鮮甜，肉質細緻，軟滑綿密，意粉煮得剛好，彈牙有嚼勁，配埋濃厚龍蝦汁，提升味道層次！

———————————————————🔹追加咗兩款小食，原味薯條即叫即炸，金黃香脆，入口香酥唔油膩；炸吉列蠔外層沾上薄薄既炸粉，咬開蠔肉嫩滑鮮味，外脆內嫩勁滋味！

———————————————————🔹甜品有比利時窩FULL(兩件），可選焦糖/紫薯。上枱賣相好靚，紫薯蓉有半碟咁多，份量十足，口感軟綿香甜～兩大件窩夫外脆內鬆軟，咬開仲有紫薯蓉添啊！再淋上鹹香奶蓋，令味道更豐富，大滿足！

———————————————————🔹SETDRINK可選美式咖啡或蜂蜜紅茶，大大杯Americano，香醇提神；朋友揀咗凍既蜂蜜紅茶，冰涼清爽好解渴。
