time,taste,environment,service,hygiene,indigestible,comments



芒果慕絲蛋糕

四層糕餅，頂層是薄薄的芒果啫喱，第二及第四層是白色的忌廉慕絲，中央是芒果慕絲，質地幼滑，入口即溶，芒果味香，美味無窮，吃完隨即添多了一件。藍莓芝士蛋糕BlueburryCheeseCake(3/5)



藍莓芝士蛋糕

真材實料，藍梅香，芝士蛋糕香滑，底層批餅香脆，美味有水準。焦糖蜜桃金寶PeachCrumble(3.5/5)



焦糖蜜桃金寶

起初以為是蘋果批，入口酸酸原來是蜜桃肉，香甜軟滑，批餅鬆脆，層次分明。新鮮檸檬忌亷撻FrenchLemonCreamTart(4/5)



新鮮檸檬忌亷撻

另一道叫好的，圓形小杯載着黃色檸檬忌廉，新鮮檸檬酸味明顯，卻又出色討好，又是要多吃一件之甜點。西班牙火腿菠菜奄列JamonandSpanishTortilla西班牙火腿菠菜奄列

送上的首道鹹點，外觀遠看似飽滿有餡之麵包，原來是奄列，餡料有火腿菠菜，因此味道豐富，最出色是有蛋香，心水推薦。特色栗米薄脆Nachos(3/5)



特色栗米薄脆

配料充足，芝士半溶、牛油果醬及忌廉滿佈薄脆，而薄脆亦硬身脆口，交足料。特色薄餅PizzaEspuma(2.5/5)



特色薄餅

相對平實，基本材料，未見何謂特色。蜜糖單骨雞翼MuniChickenWings(4/5)



蜜糖單骨雞翼

蜜糖甜美，燒得香口入味，一支雞翼一分為二，小件易吃，滋味。鮮奇異果汁茉莉綠茶IceKawaiiKiwiJuicewithJasmineGreenTea(2.5/5)



鮮奇異果汁茉莉綠茶

配搭有新意，味道不過不失。香檳杯（芒果味）ChampagneCup-MangoFavor(3/5)





賣相討好，玻璃香檳杯內並非美酒，卻載著果凍，底層是透明jello，上層就是新鮮芒果做的果凍，加了少許白酒調味，味道無過甜，清新有創意，吃得開心，但味道中規中距。十分滿意的下午茶敍，除了得知市場有新概念，更有美味佳餚盡享，假日就是這樣！"

2015-04-09,4,4,3,3,4,"
風和日麗的星期天，相約朋友下午茶聚，到了位於威靈頓廣場M88的Espuma。餐廳門面較為狹窄，推門而入，原來別有洞天，內裡景色開揚，充沛陽光輕輕滲進，寬敞明亮，視野遼闊，還可俯瞰中環的明媚風光。店內裝潢溫暖閒逸，帶著一點點西班牙熱情色彩，確是可令人放鬆心情用餐的好地方。我和朋友點了AfternoonTeaSet。先來一杯招牌水果茶，賣相吸引，盛滿水果，顏色悦目，鮮榨橙汁混入凍茶，茶味適中，水果亦很新鮮。藍莓芝士蛋糕，餅底質感軟滑香濃，藍微酸，兩種味道互相協調，甜而不溜。芒果慕思蛋糕，口感鬆軟，但略嫌芒果味道較淡。焦糖蜜桃金寶，有別於一般採用的蘋果，改用蜜桃，綿密可囗的餅底鋪滿蜜桃，再灑上香脆焦糖，美味。檸檬忌廉撻，賣相悦目「的色」，香濃朱古力鬆脆外層配上清新檸檬忌廉，個人建議，灑上一點帶有辛辣的香料於撻面，一囗咬下，甜、酸、苦、辣，即時擁上心頭。窩夫配朱古力及呍呢嗱醬，造型可愛，滲出香濃牛油味，格格窩夫面放有棉花糖及朱古力，是一道小朋友無法抵擋的甜品。鬆餅配牛油及果醬，賣相小巧、脹卜卜，厚厚地塗滿幼滑忌廉及香甜果醬後，送入囗裡，味道實在令人滿足。碎蛋沙律三文治，麵包鬆軟，蛋味香濃，配上新鮮蕃茄生菜，感覺清新健康。三文魚三文治，美麗花朶造型的煙三文魚，還有番茄粒作為花蕊，味道鮮美，份量亦不少，但麵包口感較為單薄，烤烘亦略嫌不足，如配上囗感較為實在的麵包，感覺會更為美味。接著，鹹點上桌。特色粟米脆片，配上牛油果醬及忌廉，視覺效果不錯，味覺亦清新，帶點甜囗，但嗜辣的我，還是較為喜歡蘸著salsa醬來吃。特色薄餅,材料簡單，餅底厚薄適中，香濃芝士及茄醬，配上臘肉腸及火箭菜，還有比較少出現於薄餅上的artichoke，小小一片已帶出與眾不同的滋味。西班牙火腿波菜奄列，驟眼一看，味道應該比較厚重，但咬一口，外層微脆，蛋味香濃，而且口感亦算輕盈。另一出色之作，黑松露醬薯條，薯條香脆，未上桌，遠遠已嗅到黑松露的濃郁芳香，食指大動，忍不住一口接一口地吃過不停。焦糖單骨雞翼，焦糖味較淡，但雞翼烤得金黃酥脆，芬香撲鼻，美味可口。最後，當然要來一杯蜜桃白酒果凍，視覺先享受，香檳杯內盛滿了晶瑩剔透的白酒果凍，面層鋪滿金黃的蜜桃，醉人賣相。一啖入口，味道清爽中帶著淡淡酒香，實在是一個不能錯過的甜品。還要説的就是，Espuma不遺餘力地推動本土創作文化，定期租借場地給予各界創作媒體，舉辦個人畫展、攝影展，與眾分享自己作品，或舉辦各式各樣的手作興趣班，文化交流之外，盈商空間亦大幅提升。當天，我們就欣賞到本地攝影師，陳風的「Theeveningblue」作品展。雖然只是小小的一道牆，有限的空間，攝影師藉著幾幀照片，已可引領觀賞者到達一個無限的想像空間。Espuma，除了帶給我們美味而多元化的食物之外，還給我們開拓了一個不可多得的創作平台，這點誠意，就請大家拭目以待。
"

2015-04-08,4,3,3,3,3,"
經過Bibini很多次，終於有機會試試。果然sorbet雪葩也做得很香滑，我揀了印度芒果（因為見到現場很多人揀），味很濃，不太甜！單筒已經加至30港元，但相對其他地方的雪糕，這個價錢仍是合理的！



芒果雪葩$30"

2015-04-08,4,5,4,4,4,"
放左工，約左男朋友一齊食晚餐，唔想行黎行去(我地都係中環番工lol)，決定去中環既Espuma~之前都去過尖沙嘴店，但估唔到兩間既風格都唔同。中環店整個感覺偏向有情調，而且有好多靚靚精緻既裝飾品，藝術感濃郁喔！





超鍾意呢個荔枝茉莉茶。本身無expect到會咁有荔枝香味，而且味道啱啱好，唔會太甜，而且茉莉味好香喔！





呢個水果茶相對荔枝茉莉茶，我覺得呢個無咁甜，但入口有濃郁既水果味。





薯條炸得非常香脆，加上足料既黑松露醬，味道超正!!重點係價錢唔貴呢。





四川麻辣香腸薄餅，呢隻薄餅屬於好薄好脆果種，如果鐘意厚批未必會喜歡，但我自己就superlike!!個底焗得卜卜脆，加上麻辣香腸,辣辣地又脆脆地，口感十足!





黑白芝麻吞拿魚，吞拿魚外層應該稍微煎香過，所以咬落去係外脆內軟，配上芝麻同蕃茄，更加帶出鮮味喔。





香芋麻糬Waffle配雪糕，呢個令你不斷感覺冷熱交替！首先有熱熱地好香好煙韌既麻糬，然後再加上雪糕，視覺味覺都一流!





黑松露榛子拿破崙千層酥，面頭有榛子碎碎同金箔，增添左唔少貴氣喔。酥皮包住忌廉同濃濃既黑松露醬，咸香惹味。如果想食個FINEDINING，我覺得相當唔錯，座位間隔闊落，而且頗爲清靜，情侶朋友傾計都Perfect！
"

2015-04-08,4,5,4,4,3,"
其實之前已經來了，只是一直沒時間再紀錄。。。既然是假期，就一次過把想寫的食評都寫完吧！我對espuma最喜歡的是它的甜品。女孩子最喜歡每樣小嘗，它完全明白。可以點這個甜品拼盆讓我心花怒放。個甜品拼盆上每樣食物都唔多，岩晒我同男朋友分享。其中我最喜歡既係右下角紅粉菲菲既玫瑰mouse,加左酒之後更讓人心醉。不過呢個都仲未係重點，呢個甜品拼盆既重點係以下呢幾支花先岩！女人都係鍾意收花既，當呢個甜品送上既時候我真係覺得好驚艷。6枝花，6種不同既口味。當中仲有我好鍾意食既啫哩，仲要係加左酒&水果既味道。正！呢個甜品拼盆絕對要開心share!難得環境同服務質素都唔錯！下次可以同好姐妹再黎！
"

2015-04-07,3,5,5,5,3,"　　Espuma這家西班牙風的咖啡廳我想不少人都聽過。最近推出了EspumaIncubProject，就是以藝術作主題的計劃，為藝術工作者及有意在這方面發展或創業的人士提供平台。可以先試試水溫，並且作為踏腳石去感受商業環境。





　　計劃第一步就是跟本地新晉攝影師－－陳風合作。在Espuma中環店展出其「暮藍」系列作品，展期為兩個月至5月31日。店方很照顧我呢啲小薯仔，今次就搵左我去揭幕典禮見識見識。當日除左有攝影作品展，仲有工作坊及下午茶茶點品嚐。





　　第一次去中環店，感覺比起尖沙咀店更有格調。環境舒適寫意，叫人流連忘返吧。採光度高，平日悠閒嘆一回大概會叫人著迷。





　　當然也有Novell的咖啡啦，畢竟係Espuma的主打。



EspumaNachos　特色粟米薄脆　$108　　這份用上Jalapeno辣椒的粟米脆片盤是香辣惹味的。表面鋪上Mozzarella芝士及酸忌廉，幼滑酸清，潤口不膩。蕃茄沙沙及牛油果醬的清香是進一步去膩感，吃著薄脆香口的粟米片，蘸些醬料，順口得教人要一盤清光。



TruffleFries　黑松露醬薯條　$48　　黑松露藏身於奶白沙拉醬之中，低調非常。沙拉醬的酸香細滑當然是開胃良伴，也不會蓋過黑松露的淡香。至於夾雜的菇菌及肉燥，則是加添香味，鹹中帶甜，配搭不俗。薯條雖然是一般最常見的粗幼度，但勝在炸得脆身金黃。沾醬點配料伴食就更是惹味:^)



AfternoonTeaSet　　FreshLemonCreamTart　新鮮檸檬忌廉撻的檸檬餡是酸香幼滑。甜得不油不膩，沒有太多的滯感。配上朱古力撻皮卻有點兒太過複雜，還是原味的就行了。





　　PeachCrumble　焦糖蜜桃金寶表面是粗幼不一的金寶。酥脆甜香，配上蜜桃的果味，以及少許的潤口吉士，味道很搭調。可惜托底的竟然是蛋糕，而且是烤至乾身的蛋白蛋糕。這教人有點失望了，至少也給我牛油蛋糕或是撻底行嗎？



　　BlueberryCheeseCake　藍莓芝士蛋糕的藍莓部分實則只有表面的果醬。若果可以直接混入蛋糕漿，味道應該更濃更甜美。而芝士蛋糕部分微甜，帶有少許粉感，不過也可以接受的。



　　CherryAlmondCake　櫻桃杏仁蛋糕看樣子有點像藍莓蛋糕。糖面甜香微黏，配上帶酸的果肉，膩度不大。杏仁蛋糕夠鬆化，杏仁粉香氣頗突出，又不會過份乾身。



　　ChocolateDoughnut　朱古力冬甩算是這層之上表現較佳的一款。外層裹上薄薄糖粉，拿上手不算太油膩。主體綿軟帶點空氣感，有少許油香。中間夾著軟心朱古力餡，朱古力香氣頗濃，稠身幼滑。



　　PassionMangoMousseCake　芒果慕絲蛋糕共有四層。一是表面的果凍面，偏甜，帶果香。二及三均為慕絲層，酸甜可口，果味自然清新，入口沒有忌廉的膩感。最後就是托底的海綿蛋糕，綿軟濕潤，甚易入口。



　　Scone　鬆餅有點點稔香，內部酥化鬆軟，不油膩。只是牛油香頗淡，還得靠果醬添點酸甜味道。



　　SmokedSalmonSandwiches　煙三文魚三文治說來更像一片多士。煙三文魚鹹香充足，油份未有想像中豐腴，剛好就不會有膩感。多士頗為香口，有點烤過的焦香。乾身的，配著三文魚同食就恰到好處。





　　Waffle　窩夫最吸引我的其實是配料。Brownie以及棉花糖，再加點糖粉，大概很難完全失敗吧。



HoneyGreenTeaMacchiato　蜂蜜綠茶瑪奇朵　$38　　很特別的一款飲品，上桌時的模樣根本就是一杯啤酒。氣泡綿密細緻，入口帶點甜香奶感。蜂蜜綠茶就是清新不膩，甜得自然舒爽。下的冰塊份量得宜，微溶之下都沒有怎樣沖淡飲品。





　　動物們，是從手作那邊拿過來拍一拍的。"

2015-04-06,3,4,4,4,3,"
星期六dayoff，喺中環做完bodycheck，想食番餐好嘅，早前有朋友介紹過Espuma幾OK，環境唔錯，今日嚟到附近，一於上去冒個泡。間餐廳喺17樓，一出lift;即見到門口棟住個SundayBrunch餐牌，連星期六都有供應，頭盤有CaesarSalad，蛋類和主菜都係三選一，連餐飲。好似幾抵食，入去試試。





入面唔係好多客，walkin都有位，我order個SundayBrunch，蛋類我選classicTortilla，主菜選RoastedUSSirloinSteakwithMashedPotato，要五成熟；CaesarSalad正正常常，份量足夠，蔬菜好新鮮，但冇乜驚喜；



CaesarSalad

Tortilla有點失望，賣相唔多討好，雖然做到傳統要求嘅圓邊，但唔夠飽滿、只得幾片炸到over咗嘅薯仔同少少洋蔥，餡料唔夠豐腴，薯仔份量太少，唔夠厚，完全唔合格，食落冇Tortilla嘅feel，似普通奄列。



ClassicTortilla

至於主菜嘅RoastedUSSirloinSteakwithMashedPotato，





肉質鮮嫩粉紅，雖然有少少筋，勝在夠滑、夠juice，算係咁喇，





薯茸用黃芯蕃薯，甜甜地，冇馬鈴薯茸咁「漏」。





餐飲可以加$15轉特飲，不過今餐食到好飽，頹頹地要杯咖啡算喇。



咖啡

唯一令我感到好唔稱心，就係由頭盤食到主菜都係用同一份餐具，呢一點真係需要改善。



"

2015-04-05,4,4,4,4,4,"

復活節假期首天，家裡的年輕小伙子活動多多，兩口子沒節目，決定找間餐廳，輕輕鬆鬆吃頓晚餐當慶祝。醒起去年曾到訪過位於厚福街的「espuma」，知道餐廳在港島區開設了新分店，見這邊風評也不俗，反正另一半兩間也沒去過，就近近地到中環走一轉。





餐廳座落於威靈頓廣場M88十七樓，推門內進，店裡設計以啡木色為主，裝潢簡約時尚，完全不覺有拘束感，配上室內柔和的燈光同偌大的窗戶，為寛敞闊落的空間添上瑰麗及光亮感覺。走近窗邊細看，嘩，食店居高臨下，整個聖公會會督府建築群，如碉堡式的八角塔樓、被列為香港一級歷史建築的教堂禮賓樓、白色牆身藍色屋頂的聖保羅堂等，全部一覽無遺，景物盡收眼底；坐在這窗邊用餐，感覺特別舒適寫意。





趁時間尚早，食客人潮未至，先在室內四周逛逛，除了單邊的幾張二人座位外，其實店裡還有多張4-8人的桌子，加上舒適的梳化座，很適合與家人或朋友來聚餐。





頗喜歡牆身多幅以「TheEveningBlue」為主題的掛相，據說是香港一名新晉攝影師的作品，帶點藍色的憂鬱，很有格調，與餐廳的湖水藍餐牌很搭配。





先介紹飲品，對凍飲向來情有獨鍾的我，在幾款冰品中揀了這杯草莓蜜桃沙冰MixedBerries&PeachEspuccino($42)，成品端上來時，的確被它嚇了一跳，估唔到原來咁巨型，而且色澤鮮艷奪目，夠曬搶眼，真是望見都感到透心涼。先輕啜一啖，沙冰入口半融未融、凍入心脾，質感細滑得來又充滿草莓和蜜桃的甜香，既輕巧又解渴，味道清新突出，很適合近日回暖的天氣享用。





也試了一口老公點的凍朱古力泡沫咖啡CappuccinoMacha($40)，據說成品是用上自家咖啡品牌沖製，咖啡的味道入口唔算太香濃，而且奶泡的苦味亦稍嫌有點重，幸好朱古力味道頗香甜，不過筆者當然還是較喜愛自己揀的沙冰，入口果香濃郁，超正。





食物方面，由於二人食量不大，所以決定點三款Tapas，再加一客主菜，一於留肚吃甜品。先送上來的是黑白芝麻吞拿魚卷Sesame-CrustedTunaChunks($98)，厚身的吞拿魚塊，肉質肥美，而且四邊都沾滿黑白芝麻，賣相挺美，入口除了充滿吞拿魚的鮮甜外，更帶陣陣芝麻的香氣，沾上以芥末和蛋黃醬混和而成的醬汁同吃，味道清新，作為前菜最適合不過。

焦糖單骨雞翼MiniChickenWings($68)之前在IFC一間以泰菜為主打的餐廳品嚐過它的脆炸單骨雞翼，覺得味道唔錯，見這裡在類似菜式，決定點來一試。雖然這裡的雞翼醃料，以焦糖取代魚露及辣椒，吃起來少咗份香辣惹味，但這幾隻迷你版本的雞翼，炸得外皮脆卜卜，入口更滿是焦糖的甜香，加上雞肉夠嫩滑，配合單骨做法，吃得十分方便，愈吮愈滋味。

煙鴨胸意式沙律SmokedDuckBreastItalianSalad($98)烟燻鴨胸外皮夠香口，肉質既嫩滑又有肉汁，而且墊底的羅馬生菜，分量夠多之餘亦非常鮮爽，吃起來既清新又開胃，加上甜美可口的蜜桃塊，是個不俗的配搭，絕對能喚醒味蕾。





意大利的珍品黑松露愈來愈流行，近年不少廚師亦喜歡以此入饌，像這晚我倆點的黑松露醬炒鮮雜菌寬條麵FettucciniconPortabelloyCrèmeTrufa($98)，成品加入了黑松露醬來調味，令菌味更為突出，入口不但香氣四溢，而且叉起啲寬條麵時，條條都掛滿濃稠的醬汁，質感不會過腍兼且帶有咬口，味道濃郁creamy，很不錯。





輪到期待的甜品時間，在香脆窩夫和麻糬窩夫兩者之間選了前者，點了只限星期三和星期五才有的款式、焦糖脆面香蕉窩夫配雪糕HazelLoveCaramelo($78/半份、$118/全份)，兩件心形窩夫，每邊都呈水滴形狀，入口香甜鬆脆，充滿麵粉和蛋香，而且吃起來更帶微微煙韌，甚具咬感，配沾上焦糖和肉桂的香蕉片、吉士醬、榛子果仁、迷你brownie等一起吃，口感豐富，啖啖濃郁滋味。





至於同上的movenpick雪糕，在雲尼拿、朱古力、紅莓雪芭和榛子當中，揀了hazelnut，雪糕入口頗軟滑，味道香濃，質感帶點挺實，配上面頭的Oreo餅乾吃，很相襯，相信嗜甜一族會幾Like。





其實除咗散點外，餐廳也有套餐組合，如SundayBrunch、甜之夢想曲SweetDeluxe等，供不想研究餐牌的食客點選，如果這個復活假期還沒安排好節目的話，這裡絕對是個不錯的選擇。
"

2015-04-04,5,5,4,5,4,"大眾藝術Espuma早前有幸獲得拍拖好去處邀請出席了Espuma最新推出的Espumaincubproject的揭幕禮這項目是透過開放餐廳予青年創業者或藝術工作者為他們提供一個實驗平台將藝術文化和美食合為一體藉以推動生活、飲食、創意文化的概念讓年輕的藝術家發展所長這樣有心思的餐廳商品實在少見!





Espumaincubproject第一擊是以暮藍為主題放滿了自由攝影師陳風的作品以暮色x藍色為照片基礎底色令Espuma都洋溢出浪漫的氛圍





當日還有壓花制品的藝術工作坊同樣配合餐廳主題亦讓食客於享用美食的同時製作手工製品先來藝術一下這是當天工作坊的材料





Espuma的管理層Peterx攝影師陳風x暮藍模特兒完成了簡單而隆重的揭幕禮後就正式開始這天的活動了這個是Espuma的afternoonteaset和drinklist





EspumaAfternoonTeaSet





首層是先作開胃打底的酸系美食讓大家口腔生津中層的就是讓女生們為之瘋狂的甜點未夠飽?還有下層的頂肚類bakedfood一次過滿足哂三個願望啊!





這個由餐廳準備的水果花茶很好喝呢有紅蘋果青蘋果和香橙等材料甜甜的又帶點果香很開胃啊





芝士蛋糕這個芝士味超濃啊!!芝士打得香滑入口軟綿彷彿懂得自然溶化牛油香的餅底更襯托出芝士的奶酥味讓人吃得很滋味啊!!





芒果慕思蛋糕底層的海綿蛋糕鬆軟非常中間是軟綿的mousse入口有清香的芒果味而表層的芒果啫喱亦很滑溜





煙三文魚三文治和蛋沙律三文治這種最容易製成的食品卻是最難做得好食的但espuma卻是將簡單做得滋味啊!!將燒三文魚砌成花形配以烘焙過的多士入口是香脆和煙燻的香口感蛋沙律有沙律醬的滋味配上滑嫩的碎蛋感覺清新呢





黑松露醬薯條炸成黃金色的薯條沒有膩出多餘油份沒有萬年油的油壓味薯條口感豐盈香脆的薯皮內每口都是綿綿的薯蓉配以味道香濃的黑松露味這個組合一向是最佳配搭





特色粟米薄脆香口的粟米脆脆端來時已溢出香濃粟米味入口鬆脆一咬即碎伴碟是惹味的沙拉醬和牛油果醬以金黃的粟米薄脆沾上青綠的牛油果醬更是一種觀感享受呢





特色薄餅香港太多薄餅是以厚厚的麵包作餅底忽略了薄餅的真正意思其實食薄餅一定是薄薄的餅底才好吃所以這裏的薄餅就最適合筆者的心意烘得鬆脆的薄餅邊配上惹味材料加上濃濃的番茄醬和芝士入口是酸酸鹹鹹的感覺咬下是幾可脆裂的滋味不禁佩服想出這種美食的人





蜜桃白酒筆者第一次試這個啊!!製成啫喱的白酒用匙羹扚出的每口都非常滑溜入口兩秒就溶化散發出淡淡葡萄味的酒精味道清幽很特別呢"

2015-04-01,3,3,3,3,3,"
收到公關邀請到Espuma試吃afternoonteaset.到達餐廳時原來今次邀請了相當多bloggers，除了foodtastings外，也有些bloggers是來弄近來新興的玻璃盤景裝飾的，也有些是弄乾花製品，這是因為Espuma有個新project是與藝術家合作，在假日可租用Espuma場地作會場，讓藝術家有地方教學、客人也可在優雅環境下弄小飾品，同時也能享用美食.不過活動當日場地就有點細，只佔餐廳一半面積左右，所以好幾十人迫在相當細小地方實在不太舒服.





AfternoonTeaSet$358(fortwo)這是display的teaset，我們當天享用的食品是以碟上的.





蛋沙律三文治碎蛋沙律夠凍，三文治鬆軟，味道正常.





芒果慕思蛋糕一口一件的慕思蛋糕不太甜.焦糖蜜桃金寶蜜桃金寶有咬口，不過金寶要熱的才好吃.煙三文魚三文治三文魚有碎冰未完全解凍，底下多士不脆且淋身，不吃也罷.





酒香蜜桃果凍蜜桃果凍賣相美美的，甜甜的蜜桃與淡淡酒香的果凍味道正常，以玩味為主.新鮮檸檬忌廉撻檸檬醬酸酸甜甜幾醒胃，個人幾喜歡這甜點.另外亦試了數款sidedish!





特色粟米薄脆墨西哥脆片上是牛油果醬，沾着吃也不錯.





黑松露醬薯條未吃已聞到濃濃的黑松露香氣，但入口則不太覺得松露味，就當普通薯條吃好了.





西班牙火腿菠菜奄列奄列入口仍是熱的，內裡有火腿及菠菜蓉，味道不錯的，不妨一試.





特色薄餅Pizza香脆薄身，還能拉到一絲絲芝士，簡單的材料已很美味.





招牌水果茶水果茶入口相當甜膩，個人覺得甜度有點over.





咖啡瑪奇朵已經叫了少甜的瑪奇朵甜度仍然相當高，其實我懷疑根本沒有替我order少甜的，雖然有咖啡香，但甜到我只能喝下1/3杯.當日的食物都是以碟上的，而且鄰枱夾完又傳到我枱再夾.有時一連送來好幾碟，食物未能好好品嚐就要吞下肚，因為下一碟又送上了，真的很混亂.我不知道餐廳平日的運作是如何的，但當日我就不太enjoy了."

2015-04-01,4,4,3,3,3,"
Espuma隱身於雲咸街小角落的商廈,要去少不免要走一點小斜路,它位於商樓的17樓,一踏入café,居高臨下,綠意盎然的景緻映入眼簾,心情也隨之而放鬆起來.





店內剛巧舉辦手工藝工作坊及攝影展,看到學員正在製作瓶中森林及乾花首飾,連藝術都”綠起來”!將藝術融合生活,以不拘泥的心情,角度去感受藝術,很愜意,放假的生活,理應如此.





點了一組afternoonteaset,一邊喝茶,一邊聊天,心情更舒暢:招牌水果茶-在台灣喝過猶如天降甘露的水果茶,一直念念不忘,在香港難以尋回這種味道.Espuma的水果茶讓我勾起台灣的味道.水果茶加了大量的水果,例如香橙,蘋果,火龍果,百香果,石榴等,果味十足,而且非常甜美,亦有陣陣紅茶香沒有誇張,喝後令的心情更加豁然開朗!





藍莓芝士蛋糕-芝士味濃,質地柔滑細膩.藍莓很甜美.





(圖右: 藍莓芝士蛋糕)焦糖蜜桃金寶-比較像酥皮撻,香甜的蜜桃,配以酥皮的底部,上面又有點點肉桂糖,集香甜酥脆於一身,口感豐富.新鮮檸檬忌廉撻-撻皮呈深啡色,是朱古力的味道,有別於一般用牛油做成的撻皮,很得別.中央是由新鮮檸檬製的餡料,像檸檬果醬的口感,但味道當然是天然得多,酸度重,正好與微甜的朱古力撻皮互相配合.





(左至右: 焦糖蜜桃金寶, 新鮮檸檬忌廉撻)蛋沙律三文治-生菜新鮮爽口,之前吃過不少café的沙律菜都是霉霉黃黃的.蛋沙律中的蛋白,蛋黃,沙律醬的調配得宜,簡單而好吃!煙三文魚三文治-麵包與蛋沙律三文治的不同,它的麵包質感像多士或法包一樣,比較脆硬.煙三文魚的份量挺多,我這個三文魚怪愛死了!煙三文魚有點點桃木煙燻的味道,帶點點花香.芒果慕思蛋糕-芒果的味道甜中帶微酸,感覺反而很天然,質感亦很滑溜.





(由左面逆時針方向:窩夫,煙三文魚三文治, 鬆餅配牛油及果醬, 芒果慕思蛋糕)鬆餅配牛油及果醬-鮮打奶油抹醬如一朵白雲般輕柔,有點點奶香.但鬆餅不夠熱,不夠鬆化,而且有點乾硬.





另有其他小食可供選擇:黑松露醬薯條-薯條比麥記的更香脆,上面鋪滿芝士,及灑滿黑松露碎,香氣四溢,每一條也有黑松露濃烈的氣味,愛死了!





特色粟米薄脆-即是墨西哥粟米片,有濃濃的粟米香,質感稍硬,配合牛油果醬及芝士醬同吃,味道有層次!





蜜桃白酒啫哩-黃色的蜜桃,香檳色的白酒啫哩,拼湊成一朵馬蹄籣的樣子,令人愛不釋手.甜美的蜜桃,配合微甘微酸的白酒啫哩,味道很調和.即使不諳酒性的我也覺得很易入口.還有一點浪漫醉人的感覺!





Teaset的食物會隨著季節和主題而轉變,務求所用的食材均是最時令的,最新鮮的!我好想下次來espuma參與乾花飾物工作坊,一邊喝著水果茶,一面製作獨一無二的飾品,過一個知性的假日!



"

2015-03-29,5,5,4,4,4,"獲得邀請有幸和老婆仔一起出席Espuma的試食會及藝術工作坊一嚐Espuma中環分店的Afternoonteaset與尖沙咀分店有點不同這間分店的裝潢更高尚或許是地理位置的緣故客人對象有點不同吧Afternoonteaset

這個Afternoonteaset有很多美食三層架盛載著一個個精緻的食品老婆仔都很興奮有煙三文魚三文治和蛋沙律三文治蛋沙律三文治相對較普通但煙三文魚三文治就真的很不錯三文魚很新鮮雖然吃起來有點難度但烤脆的麵包和生鮮軟滑的三文魚一起吃效果很不錯另外又有焦糖蜜桃金寶味道不錯不過金寶還是配蘋果好吃一點蜜桃味有點太酸了至於鬆餅配牛油及果醬鬆餅質感很好製作得剛剛好雖然正宗的鬆餅本來就應該沒有濃味但那焗出來的香味還是很吸引再加上果醬更是美味甜品當中我認為最突出的是藍莓芝士蛋糕這款雖然是最常見的甜品但難得的是味道控制得很好吃起來不會太膩不過那芒果慕絲蛋糕就差了點不知是剛巧這件是這樣還是其他原因吃起來太酸了試食會還包括熟食其中黑松露醬薯條是最值得一讚的食物沒想到黑松露醬與薯條是那麼完美的配搭老婆仔很欣賞這個配搭認為可以媲美芝士配薯條另外也有特色粟米薄脆不過醬汁不太吸引吃起來有點單調黑松露醬薯條特色粟米薄脆西班牙火腿菠菜奄列

西班牙火腿菠菜奄列也是另一個不錯的推介吃起來軟軟的裡面卻有很多餡料感覺很豐富味道也調得很適中至於特色薄餅配料就少了點不過餅底還算厚所以吃起來還可以特色薄餅總結來就這個Afternoonteaset也算是不錯食物種類豐富不經不覺間就吃得很飽了另外原來這裡定期也有不同類型的工作坊是一個不錯的悠閒地方
"

2015-03-26,4,4,3,4,3,"

餐廳以暖色為主調，裝修用左木材同橙黃色燈泡，坐落覺得好舒服relax，非常適合情侶或者閨蜜黎享受下。





有趣既Fusion菜—麻辣香腸薄餅，其實將麻辣同香腸薄餅分開就無咩特別，不過將西式Pizza配上中式麻辣又幾夾，辣味唔會搶喉，唔食得辣但係又口痕既可以一試！





炸魚柳配厚切薯條，魚柳炸漿夠薄，外脆內軟。配搭既薯條略嫌幼左少少，不過味道口感都唔錯。馬來喇沙湯海鮮米線(唔記得影相就食唒。。)湯底非常香濃！配搭材料豐富，當中既魚腐最突出！





甜之夢想曲同酥點拼盤，第一眼見到份甜品，心諗""唔食得都睇得！""而結論係食得又睇得！自己最鍾意係酒香白桃果凍，係固態既狀態下將酒既味道完全演譯，十分特別，味道不濃不淡，配合白桃既香甜真係好完美！(呃like首選，值得encore！)
"

2015-03-25,3,4,3,4,4,"
