time,taste,environment,service,hygiene,indigestible,comments
有台灣朋友黎香港，大家又鐘意食串燒飲2杯，所以openrice搵左呢間訂位，訂位要先付400蚊，呢樣都冇咩問題樓下門面都幾靚諗住都應該ok掛，樓上環境就好一般，野食都吾平，味道真係吾太好食紫蘇葉雞皮蝦，紫蘇一啲都吾夾，苦嘅，不過蝦彈牙嘅，甲羅燒138一個，第一次食到咁難食，腥又苦，而且同個餅一啲都吾夾，如果係多士或者口感更加好，三文燒飯團硬過石頭食吾到，三文魚就只係面果幾粒碎，侍應話燒飯團係硬嘅我諗佢係咪誤會硬同脆嘅分別，真係咬吾落，似晒乾嘅飯，4人88折實食左26xx，性價比極低，係燒粟米好食



三文魚燒飯團甲羅燒$138"

2023-05-13,4,4,4,4,4,"
吃日式串燒💗再慢嘆清酒🍶來培養一下放假Mood。這次來到尖沙咀一間型格現代居酒屋，主打各款傳統風味日式串燒，店裡亦有十分多的清酒選擇。居酒屋以日式妖怪作為主題，以紅丶黑丶木色作主調，很sharp又時尚，牆上畫上了浮世繪畫作，滿有日式風情。



🔶南非鮑魚$98挺大一隻，口感十分爽滑彈牙，鮮甜十足。



🔶鹽燒廣島蠔$75一串有兩隻，燒得恰到好處，蠔味香濃。



🔶羊架$78肉味香濃，但不會有太濃烈的羊羶味。肉質鮮嫩，入口肉汁豐富。🔶雞冠$48雞冠口感爽口彈牙，配上醬汁，鮮甜惹味。🔶自家製免治雞肉軟骨$55免治雞肉混合爽脆軟骨，好有口感，沾了蛋汁味道更滑更鮮香。🔶海膽松葉蟹蓋甲羅燒$138邪惡蟹膏蟹肉加入了海膽，配伴餅乾一起吃，除了鮮味再多了一份甘香。🔶燒油甘魚鮫$108魚肉鮮嫩，滿有魚油甘香。



🔶前菜九宮格$310服務生推介這個九宮格前菜，內裏有九款不同的前菜，包括海膽丶北寄貝丶磯煮鮑魚丶蛋餅和各款漬物，佐酒一流。



🔶清酒這次品嚐了大納川天花8純米吟釀Sparkling清酒，帶有氣泡感覺清爽，入口清新甜美。"

2023-05-11,4,4,4,4,4,"
位於天文臺道嘅sakeh逢周六、日做$388串燒brunch+$188/120mins清酒freeflow亦有紅白酒/啤酒一個價錢暢飲一個下午～～食日本串燒當然飲清酒最搭！今次飲到嘅赤武AKABU純米吟釀易入口,味道淡麗清甜，有淡淡米香！前菜每位選一款鮟鱇魚肝：配辣蘿蔔蓉食，輕輕有柚子醋調味，creamy入口即溶胡麻菠菜蟹肉沙律:蟹肉量多，有加蟹子同炸過腐皮增口感！串燒（每人選5款）荔枝豬肉卷：荔枝果味清新突出蔥豬腩肉:鹽燒腩肉有口感爆汁雞腎：淡淡鹽燒味，口感爽脆juicy!雞皮：3塊大大塊，鹽燒香脆不油膩蔥雞：汁燒夠惹味自家制免治雞肉軟骨每串都會附一碗月見汁，彈牙有咬口雞皮紫蘇蝦卷：雞皮香脆包住紫蘇葉再包住蝦肉，層次豐富！白鱔厚肉彈牙汁燒牛肋焦香juicy!主食：清雞湯熱稻庭清雞湯茶漬飯味道差唔多，相對茶漬飯較濃味甜品：日東卷蛋紅豆白玉吸引d"

2023-05-09,4,5,4,4,4,"
這家燒鳥屋也是吃串燒和清酒爲主的，環境非常的好。我們已經去點了他們家招牌的清酒，點了一些串串。串串點了：雞腎雞軟焨雞頸肉雞皮這四個🐔的都很好吃，燒鳥必點。牛部分點了厚切牛利這個小貴但這個是牛裡面最有彈性的。海鮮點了南非鮑魚和燒馬刀貝鮑魚的做法很清香，僅僅加了鹽，突出了鮑魚肉的鮮美。蔬菜我們點了：冬菇/翠玉瓜/日本蕃薯/青椒仔茄子/白菡青椒仔我認為最好吃主食雞湯熱稻庭甜品：綠茶蔽紅豆白玉這個甜品超級無敵好吃，賣相好好看。這次還點了：多春魚/鳥腳根/海膽松蕉蟹葐甲羅燒平時比較少吃的。總體而言雖然小貴但是質量高。



"

2023-05-09,5,5,5,5,4,"《SAKEH》位於尖沙咀天文臺道嘅居酒屋。店內裝潢有不少日本文化元素，例如日本竹薕、紙傘、燈籠等，型格有個性。設有四人枱、吧枱同特色卡位。平日都好滿座，建議大家要預先訂座啊。



《SAKEH》其中主打高質日本串燒配以日本清酒。店員推薦我地試鎮星黃龍純米大吟釀，口感清爽幼滑。初有果香，中段開始滲出米香🥃



食物方面一樣高質，特別推介以下幾款：✨蟹膏豆腐滑嘟嘟豆腐上配上蟹肉蟹膏，再分別搭配魚子醬、蟹籽同綠蟹籽。鮮味十足之餘，顏色仲好靚。



✨海膽松葉蟹蓋甲羅燒蟹蓋內舖滿拌勻左嘅海膽、蟹膏、松葉蟹肉，香味非常濃郁🤤。可配上餅乾或者米飯一齊食都可以。



✨雞皮紫蘇蝦卷好有趣嘅組合。香脆雞皮包住鮮味蝦肉，中間一層紫蘇葉，增添獨特嘅香味。



✨自家製免治雞肉軟骨免治雞肉混合雞軟骨，啖啖肉得黎帶點脆身，口感豐富。蘸埋又香又滑嘅日本雞蛋，好味。



✨鳥腳根又香口又爽脆彈牙！正🙌🏻✨厚切牛脷真係好厚切🤤口感非常軟嫩，肉汁又夠豐富。



✨紐西蘭羊架羊架好大件，呢陣羶味係剛剛好，又多汁，加埋炭燒香味☺️



✨燒羊皮外層脆身帶有焦香，咬落少少煙靭，油香香口，好有驚喜🥰菠蘿雪芭以最愛嘅原個冰凍菠蘿雪芭作結，開心💗



"

2023-05-08,5,5,5,5,5,"

🍙燒飯團呢個飯團好脹好大舊🏮夾著紫菜一齊食，好滿足，飯團做得好實，咬落去又唔會散🏮





🐟西京燒銀雪魚一送到上來就已經香噴噴啦🏮佢既肉質嫩滑🏮有好濃既銀雪魚味道🏮燒出來既技術相當好





🍢鮟鱇魚肝營養好豐富🏮係魚肝阿🏮以前係日本食過，估唔到都可以係度食返🏮好好食🏮魚肝味好濃郁🏮咬落去啲汁都爆晒出來了





🍢自家制免治雞肉軟骨我就係特別鍾意食自家制🏮親手整既有心機🏮每一個都係親手打造🏮而且係出面係食唔到呢種口味🏮除左好食之外仲可以食埋佢既心思🏮唔錯 同姐姐兩人一齊食午餐🏮就係鍾意去小店🏮呢間小店其實都唔小🏮老實講小店做事比較細心又有人情味🏮服務同質素為先🏮小店以食物質素為首要🏮所以特別好食🏮店員又唔洗做得咁辛苦🏮反而仲有心機招呼我地🏮呢間餐廳都有水準🏮下次帶埋媽咪一齊食
"

2023-05-06,4,4,4,4,4,"🤌🏻前菜九宮格-前菜9種盛有9款式唔同海鮮同特色前菜😛九宫格可以滿足晒，包括有海膽、鮑魚、合桃小女子、牛脷、北寄貝、明太子沙律、紅酒蕎頭漬、蒜頭、蛋卷,食食吓都飽肚🤣🤌🏻【空藏】愛山純米大吟釀生原酒日本居酒屋🏮點可以唔試清酒🍶，空藏採用「酒米之鑽石」嘅兵庫県產大米「愛山」，以生酛釀造法釀製，味道具有啲密瓜白桃嘅香氣、有果香美味😎「空蔵」來自兵庫縣的浜福鶴銘醸蔵元：小山本家酒造，都道府県：兵庫県，原料米:愛山，精米歩合：45%🤌🏻蟹膏豆腐-かにみそ豆腐一共有3種款式嘅豆腐，有魚籽、綠色同橙色嘅蟹籽，入口仲有鮮味蟹肉絲，豆腐唔係一般白豆腐，而係食落勁香蟹膏味嘅黃豆腐😛🤌🏻海膽松葉蟹蓋甲羅燒有海膽同松葉蟹肉加埋一齊嘅味道，配有3塊梳打餅，口感幾creamy😛🤌🏻燒物⭐️荔枝豬肉卷薄燒豬肉包住清甜荔枝，每次都會叫，食落好夾😎⭐️自家制免治雞肉軟骨居酒屋🏮必食推薦，雞肉夾雜住雞軟骨碎粒，重點沾上壽喜燒汁蛋液，非常滿足🥰⭐️厚燒油揚口感比較似豆卜嘅厚燒油揚，唔同平時入面有豆腐個種，感覺幾特別🤣⭐️翠玉瓜翠玉瓜好新鮮，燒得好清爽，加少少調味料已經足夠，⭐️日本蕃薯🍠燒蕃薯好簡單但都已經好食😛燒過嘅日本蕃薯加少少蜜糖更濃郁，ロ感軟綿好味⭐️芝士年糕年糕煙靭，配上芝士冇得輸😎🤌🏻三文魚燒飯團米飯帶有醬油焦香，少少三文魚放喺飯團上，不過不失🤌🏻自家製鰻魚飯蒲燒鰻魚飯係我最愛😛鰻魚好大條夠晒足料，將魚外皮燒到外脆，加埋鰻魚汁食落非常豐富，不過有少少碎骨要小心食🤌🏻水順玄餅甜品以外貌取勝，鹽漬櫻花透出再用黃豆份同黑糖調味，滑溜香甜🤌🏻綠茶蕨紅豆白玉綠茶蕨餅好煙韌，紅豆🫘唔算好甜，整體感覺不錯🤣🚩SAKEH(尖沙咀)尖沙咀天文臺圍5-9號寶軒酒店地下及1樓#addifoodie#addifoodie尖沙咀#foodie#hongkongfood#drawing#香港美食#吃喝好去處#週末好去處#goodfood#周圍食#香港插畫#情侶美食#HKcouple#hongkongdraw#foodiecouple#愛情插畫#日式居酒"

2023-05-06,4,4,4,4,4,"
知道清酒放題不是很多地方有，sakeh是其一，週末午餐放題只要每位加$188，可以120分鐘任飲清酒/紅白酒/啤酒，真心chill及抵飲；所以約喜歡freeflow的朋友一起𣈱談





這裡主打日式高質串燒，食材由日本空運；餐廳是在尖沙咀寶軒酒店裡面，裝修走型格路線，配合獨特日系的裝飾，吧枱氣氛良好，獨立座位私隱度高，設計特別，可以與朋友們盡情把酒談歡午餐1款前菜+5款燒物+1款主食+甜品加$188任飲



酢漬水母胡麻菠菜蟹肉沙律

前菜🔸酢瀆水母🔸胡麻菠菜蟹肉沙律



燒物燒物燒南非鮑魚

燒物🔸荔枝豬肉捲🔸雞皮紫蘇葉蝦卷🔸大蔥雞肉串🔸免治雞肉軟骨🔸汁燒牛肋肉🔸燒白鱔🔸燒南非鮑魚🔸燒翠玉瓜燒味香濃，火候燒得剛剛好；荔枝及豬肉的味道也很配合；紫蘇葉雞卷也充滿了香葉的味道；南非鮑魚燒得剛好不會太靭



燒飯團茶漬飯

主食🔸茶漬飯🔸燒飯圉



甜品🔸日東卷蛋🔸紅豆白玉



清酒清酒

清酒🔸匠純米大吟釀🔸赤武吟釀如果清酒放題，通常一至兩款



"

2023-05-05,5,5,5,5,5,"
放咗工去搵好嘢食，經過尖沙咀寶軒酒店🏨，見到有一間叫做《Sakeh》的居酒屋🏮，居酒屋嘅裝修好時尚，俾人一種好舒服嘅感覺，餐牌亦好吸引人！我叫咗三款串燒，同一個茶漬飯做晚餐😋🏮厚燒油揚🏮日本銀杏🏮皮蛋芫茜豚肉卷🏮自家制清雞湯🐥茶漬飯





厚燒油揚，油揚其實就係炸豆腐，食落去好似豆卜咁嘅。大廚將油揚的外表燒到非常之香脆，在灑上又香又辣辣地嘅七味粉，唔錯！

日本銀杏，甜甜嘅銀杏，新鮮非常好味，外皮煙韌非常有咬口，忍唔住要再叫多串呀！

皮蛋芫茜豚肉卷，意想不到嘅串燒配搭，豚肉入邊包住芫荽同皮蛋，豚肉燒度香脆，皮蛋啫喱嘅口感，同濃香嘅芫荽，有創意好好味😋

自家制清雞湯🐥茶漬飯，呢個雞湯茶漬飯，雞湯非常清甜，好香嘅雞味，暖笠笠食落去個胃度好舒服！
"

2023-05-05,4,5,4,4,3,"心匠純米大吟釀

週末最幸福莫過於瞓到自然醒💕再圓滿一啲就係食個悠閒brunch🍽️尖沙咀天文臺圍這間Sakeh推廣清酒放題，再加埋一個相當唔錯嘅brunch可以消磨一個下午。地理位置有點隱世，裝修結合現代和日本風格。週末午餐包括前菜、自選五款串燒、主食和甜品，相當豐富。





酒放題$188🍸🍶🍷🥃包括紅酒，白酒、sake,啤酒。日本清酒：店員推介的：心匠純米大吟釀入口香醇，不算辛口，配日式串燒好夾。紅酒質素一般。





前菜醋漬水母，海蜇非常爽脆，醋漬味道酸酸地清新開胃。😄



胡麻菠菜蟹肉沙律主要有吞拿魚和菠菜，蟹肉較少，胡麻醬適量撈勻味道唔錯。





串燒款式大概有十多款，每串都製作精美。



荔枝豬肉卷荔枝豬肉卷：甜美嘅荔枝肉配烤肉。大蔥雞肉串：燒汁美味，大蔥香甜。



雞皮紫蘇葉蝦卷：雞皮脆口，紫蘇葉香味獨特，蝦肉則燒得較乾身。



雞軟骨免治雞肉棒免治雞肉軟骨棒：混合了雞軟骨，雞肉棒配秘製燒汁和日本蛋特別滋味😋



汁燒牛肋肉:調味鹹咗少少，牛肋肉肉味突出。



燒白鱔燒白鱔：白鱔厚切，肉質又爽又彈牙，簡單用鹽調味已經非常鮮味！熱稻庭麵：好清甜嘅雞湯，麵條幼滑，簡簡單單熱辣辣。



燒飯團：燒得啱啱好，唔會好乾。



紅豆白玉：小丸子配紅豆、黃豆粉，還有厥餅，傳統嘅日式甜點。"

2023-05-05,4,4,4,4,4,"
位於尖沙咀嘅Sakeh居酒屋🏮以日式妖怪做主題👺非常特別同型格👹地下係和式庭園,上到去係以時尚嘅餐桌配搭具日本風嘅木門及竹簾,亦有好多打卡位📸好似天花板嘅倒吊和傘、日式古代牆畫、霓虹燈等🤩帶出現代居酒屋及日本文化🎌餐廳主打高質傳統日式串燒🍢食材大多來自日本產地,用料新鮮👍🏻選擇亦超級多,就連坊間罕見嘅鳥之提燈都有🤩除咗串燒外,餐廳亦有多款前菜、主食、甜品等😍我哋就食咗以下食物：🐮汁燒牛肋🐮厚切牛脷芯🐷荔枝豚肉卷🐷蔥豬腩肉🐷豬腸🐟日本鮟康魚肝🐔雞心🐔雞肝🐔雞腎🐔鷄翼🐔雞頸肉🦀海膽松葉蟹蓋甲羅燒🐡南非鮑魚🥒翠玉瓜🌽粟米🍙三文魚燒飯團🍙燒飯團🐟自家製鰻魚飯🔮水順玄餅串燒香噴噴,全部都係即叫即燒🔥配上唔同嘅醬汁同調味,相當惹味🤤每樣都試咗啲😛當中雞肉有多個部位可以選擇,採用日本華味鳥或日本阿波尾雞🐔肉質嫩滑,帶有濃郁雞肉香氣😝超級推介厚切牛脷芯🐮真係勁厚切🙊夠晒重份量,啖啖肉仲好juicy💦而南非鮑魚肉質彈牙味道鮮甜😛海膽松葉蟹蓋甲羅燒已經整好咗,濃濃嘅蟹味同海膽味,放上梳打餅一齊食鮮味更突出🦀另外仲叫咗鰻魚飯同飯團🍙燒飯團表面焦脆,夠晒香口😋鰻魚飯係餐廳自家製,鰻魚好大條,肉質肥美厚實🤤仲好大盒添😎大滿足🥳Sakeh個名同sake咁似,當然會有sake提供🍶餐廳提供多種唔同產地、品種、釀造方法嘅清酒,食住串燒飲就啱晒😛除咗清酒外,亦有蒸餾酒、啤酒、無酒精飲品提供🥃🍶鎮星黃龍今次我試咗嘅清酒係-鎮星黃龍津島屋中取純米大吟釀🍶容易入口,飲落去陣陣密瓜味🍈五味俱全,平衡優雅☺️纖細中滑順如絹嘅酒質帶動迷人酒香🍶彷如白桃、乙女蜜瓜般🍑🍈令人陶醉🥰"

2023-05-02,5,5,4,4,4,"
收到消費券💶，老婆就心思思要食餐日式串燒🍡，我馬上問同事有無好介紹🤭。同事推介我一間上星期六他才試過，位於尖沙咀寶軒酒店的日式串燒餐廳“SAKEH”。店舖地下只是一個入口位，沿樓梯直上才是餐廳門口🫢。餐廳入面裝修簡潔明亮，設有4️⃣人枱、吧枱及好靚又好有特色的卡位。好彩聽同事講一早訂枱。因為我們坐低不久已經全場爆滿😅。食串燒飲當然要飲返杯清酒🍶，店員推薦不在酒水餐牌上的赤武吟醸，是一種容易入口的晩酌酒🍶。店員果然好介紹🥰，這款清酒清口感清爽、米味就濃郁香醇，好好飲😋。西京燒銀鱈魚$188一碟有2️⃣片厚切銀雪魚，燒得香口乾身，肉質嫩滑，帶京燒汁鹹香味😋。海膽松葉蟹蓋甲羅燒$138見到個蟹蓋🦀已經好開心，滿滿的海膽同蟹膏，味道甘香濃郁，4️⃣塊梳打餅都要鋪上一層厚厚的蟹膏先清到碟😂。自家製鰻魚飯$118精美的便當盒內有2️⃣大塊鰻魚，鰻魚表面燒得乾身香口，肉質不會太腍太鬆散，珍珠米🍚質感軟腍和鰻魚汁一齊食，正😋。南非鮑魚$98鮑魚表面燒得乾身，口感彈牙🥰，味帶鹹香😋。燒日本魷魚一夜干$98魷魚🦑表面燒得乾身，口感柔軟，切成細細條魷魚絲，鹹鹹香香地佐酒🍶一流。馬刀背$96馬刀背連蔥花一齊燒，肉質濕潤柔軟易咬，撈埋蔥花一齊食特別香😋。厚切牛利$78真心厚切，牛舌👅表面燒得乾身又焦香，內裡軟腍，質感爽口味帶牛香🥰。白鱔$78一串有4️⃣件，魚肉燒得焦香魚皮焦脆，肉質嫩滑有彈性🥰，美中不足的是有小量魚骨🥲。鹽燒安格斯牛柳$68厚切牛柳🐂燒得剛好，表面焦香內裡依然粉嫩，內質軟腍有牛香味😋。鹽燒廣島蠔$75一串有2️⃣隻，蠔的大細有尾指般長，肉厚又飽滿，燒得香口乾身，爆汁有蠔香味🥰。自家製免治雞肉軟骨$55燒得香口調得入味，肉質軟腍帶卜卜脆的口感😋，蘸上蛋黃🥚醬更能提升香味🥰。總括而言，價錢合理，食物質素高，下次要回頭試試特別的雞串燒，例如，雞冠、雞腳根等。"

2023-05-02,5,5,5,5,4,"♦️大漠燒羊皮：畀佢餐牌上嘅名字吸引到，原來大漠燒羊皮，原來係咁！！！表面灑滿哂調味粉，羊皮燒很香脆。





♦️厚燒油揚七味粉提升咗炸豆皮腐，炸得又香，真係十分好味。





♦️鮟鱇魚肝：口感綿細感覺creamy一啲都唔send。

♦️厚切牛脷芯，肉質非常林，但也保留留口感。燒汁幾好味，整體都算夾架，份量正常。燒食完之後仲保留肉汁。ok!♦️翠玉瓜:好可愛♦️日本蕃薯:番薯非常可愛，一大一小，非常可愛。
"

2023-05-02,5,5,5,5,5,"

星期五同朋友約左去尖沙咀呢間叫Sakeh日本居酒屋食飯，好滿意佢地啲食物😍！

串燒✨鳥之提燈🐓幾得意，好少見呢款串燒，啲肉都幾嫩，仲要連埋隻蛋一齊食，正。





串燒✨鳥腳根🐓鳥腳根都係第一次食，口感超級彈牙，又幾唔錯喎。串燒✨厚切牛脷芯牛脷芯係厚切嫁，勁吸引！牛脷芯肉質都幾爽口，燒完味道更yummy。





主食✨封門柳飯食飯先夠飽嘅我叫左呢個封門柳飯，賣相精美，仲要超多牛柳，牛柳呈粉紅色入口超嫩滑！真係一試難忘🫣
"

2023-04-29,5,5,5,5,4,"
居酒屋食串燒緊係要叫翻setsakepairing下啦🍶，選擇有太多了，店員都會有專業推薦🙈，啱哂多到唔識揀嘅食客～🍶山田錦九平次飲落去有花香，先甘後辛嘅味道，口感非常順滑，連女仔都好啱飲，唔會有酒精嗆喉感覺～🧀吞拿魚酒盜芝士吞拿魚蓉配酒盜咸香足夠！芝士又大大件🤤，非常滿足～🤍酢漬水母又脆又爽口，酢漬同檸檬香好夾，凍凍地做前菜啱哂🐷荔枝豚肉卷荔枝就算燒完都又甜又多汁，豚肉吸收荔枝汁又香又清甜🐥雞肝外層好脆，醬汁香濃，鍾意食內臟嘅朋友不能錯過🐥雞腎爽口彈牙，師傅調味到位🐥雞軟骨又脆又香，好好味🐥雞軟肉即係雞patpat，肉質香軟，口感一流🤤🐥自家製免治雞肉軟骨每串都配有蛋黃，入口順滑，咬落又卜卜脆，口感非常豐富👅厚切牛脷芯師傅火候控制得啱啱好，牛脷心裏邊仲有少少粉紅，牛脂味道甘香🤤🦀海膽松葉蟹蓋甲羅燒材料豐富美味，蟹膏味道香濃，配烘麵包好夾🤍燒白鱔白鱔肉厚身紮實，魚油豐富，外皮燒得香脆，不過要小心有少少脆骨🐟燒油甘魚鮫魚皮香脆，蘸少少蘿蔔醬油非常好吃🍱封門柳飯封門柳油脂豐腴，配菜都好多，採用日本米，好快就食晒成盒"
