time,taste,environment,service,hygiene,indigestible,comments
態度十分惡劣只可以講差😨而且餐廳油淋淋明顯清潔馬虎而且食物質素同選擇一般個人比較鍾意多食物選擇同禮貌嘅餐廳所以今次不推薦這間餐廳而且禮貌咁差仲要收加一👀真係可惡劣質放題本人唔會再去食雪糕機又壞😩叫我等十分鐘整部機咁好啦之後我自己返去枱享用我既食物咁之後佢哋員工就叫我賣單我心諗咁快..而且佢哋態度好差咁話7點前交枱好似趕客咁我對於呢啲餐廳表現非常失望😮‍💨唔會再幫襯希望大家唔好再中計啦本人認為劣食
"

2023-07-07,5,5,4,4,4,校長燒肉日韓料理(沙咀道)荃灣沙咀道298號翡翠廣場2樓難得今晚約左好耐無見既舊同事出黎食飯，不過我就想食火鍋，佢又想食燒烤，真係幾難搞，好彩我靈機一觸諗起呢間放題，記得之前黎幫襯過感覺幾包羅萬有，咩都有得食所以即刻打黎Book位餐廳位於荃灣心臟地帶沙咀道，非常方便，上到餐廳原來好大間，座位非常闊落，而且自取食物區都好大，生熟食物加埋起碼過百款呀，肯定緊有一款岩你口味燒烤既配料真係好多，最鐘意就係腌製過既肉類，非常入味，真係食到停唔到口呀，另外仲有一樣嘢值得一讚既就係，燒烤爐上面既牛油紙，職員好細心，不時都會主動幫我地更換，好細心火鍋方面，雖然唔係主打但係配料都幾多，基本上大路既肉類同丸類都有齊，我就主要食肥牛，至於湯底方面都有成3款，非常有誠意，本人就大力推薦壽喜燒湯底啦，甜甜地好滋味放題刺身當然唔少得啦，除左基本既三文魚，赤貝，鮑片之外，最驚喜就係有超大隻既赤蝦，成隻手指咁粗，仲要超新鮮，入口鮮甜彈牙，真係估唔到

2023-07-05,5,5,5,5,5,"突然想食烤肉，所以決定黎左呢間校長烤肉！它最大既賣點超多唔同種類食物（包括：甜品，烤肉，打邊爐，火鍋，多款刺身，蒸點心，蔬果生菜等等......真係好像酒店既自助餐環境：地方算大，坐得舒服。食物：佢有比較貴價食物例如羊架，帶子刺身，阿根廷紅蝦刺身，老虎堂雪條，清酒等等...刺身有成十款多👍我最喜歡食既係豬腩片，帶子刺身，阿根廷紅蝦，豬頸肉，多春魚，老虎堂雪條，雞腎。🥰另外燒烤紙可以無限更換，職員都十分樂意幫手更換！燒烤爐大中細火可以慢慢微調，可以揀到自己想用既火力！🙂服務：員工都很快把桌上碟清空👍方便客人進食！由於食物太多款，可能要黎2次先可以試哂所有野！值得推介！



"

2023-06-30,4,4,4,4,4,"
先生早校長早各位早😆😆食燒肉都要來搵校長😎😎可以食到明天請早啦🤪11點先收工呢度可以點食都得想食食下打邊爐又想轉返韓烤都絕對無難度



湯底鍋紙隨時轉隨時換隨時加真係好方便大約2小時比你任飲任食爽到爆啦最開心係見到燒肉都有咁多選擇大概有30款食物我最鍾意食一口牛、腸仔多春魚同翠玉瓜等



出邊仲有多款醬料自行配搭柚子醬汁幾開胃真係有一絲絲柚子喺裡面食到咁上下出邊仲有唔同嘅花茶



玫瑰、山楂、綠茶及柑橘通通都有真係好抌本呢個花茶區果真值得推介！另外仲有壽司刺身日韓風味隨時滿足到你



打邊爐之餘，仲有多款炸物滿足你幾款湯底無限斟壽喜燒、麻辣湯同豬骨湯等等食過正餐飽飽哋食埋甜品！雪條雪糕涼粉每樣少少就啱啱好。



"

2023-06-28,5,5,5,5,5,"
阿仔考咗三個禮拜嘅試，今日終於考完啦，所以我哋就去食放題啦。





我哋想搵一間有打邊爐、燒烤同埋日式菜式嘅餐廳，噉就去咗食校長燒肉啦。呢度嘅價錢好啱哂，只要二百幾蚊就可以食到好多嘢。燒烤選擇真係好多，有椒鹽雞軟骨、韓式雞軟骨粒、土匪雞中翼、水牛城雞中翼、雞扒、牛扒、豬扒、豬頸肉、一口牛、海蝦、菠蘿同埋魷魚等等，真係好豐富！如果你鍾意打邊爐，呢度都有各種丸物同埋五花牛、五花豬、魚片頭等等肉類供你揀選。如果你鍾意刺身，呢度都有啲好正嘅三文魚、帶子、仿鮑魚片等等。而家講到嘢食，當然唔少得中式點心啦！呢度有蝦餃、燒賣、牛肉同埋牛肚等等，真係好多款好味道嘅選擇。你亦可以去埋養身區沖杯茶，嘆杯熱茶同埋享受一下悠閒時光。最後，呢度嘅甜品都好正，有啫喱、大菜糕、藍莓乳酪、榴槤布甸、斑斕布丁、西米露等等，真係好多款甜品可以選擇。兩個鐘任食任飲，真係食到好滿足啊！



"

2023-06-27,4,4,4,4,4,"
校長燒肉|兩小時燒肉火鍋雙重放題最特別之處有一個美顏養生花茶區自己沖茶黎飲可以根據自己喜歡mix唔同既茶過百款食品燒肉同打邊爐都可以真係好多選擇飲品種類都有好多仲有啤酒任飲週末晚黃金時段$248 性價比係高食物豐富座位真係夠寬敞同埋唔會坐到好逼 好多檯都係以卡位形式卡位令到我地坐得更舒服🔶飲品基本罐裝汽水都有紙包裝既茶都有好多除左汽水茶仲有果汁同啤酒梅酒清酒🧃🍺款式真係多🔶熱食炸雞薯條春卷🍖除左炸物之外仲有點心可以食燒賣牛肉球排骨🥓辣炒蜆辣東風螺呢類既小菜都有🔶食物區海鮮，肉類，丸類及蔬菜都可以見到土匪雞翼真係唔錯韓式風豬腩片都好岩燒烤食🔶刺身刺身就唔係任食每人可以點三款包括三文魚，虎蝦，帶子，赤蝦🦐，希靈魚🔶甜品軟雪糕雪條都係比較大路 🍴整體評價：兩小時燒肉火鍋雙重放題食物種類多又可以燒肉又可以打邊爐除左之外熱食炸物都有唔同既種類可以揀多完化價錢都較為平$248推介指數:⭐️⭐️⭐️——————————————————————————————📌 荃灣沙咀道298號翡翠廣場2樓付款方式VisaMasterAlipayHK支付寶現金八達通銀聯Tap&Go



"

2023-06-22,5,4,5,4,4,"
呢間好似係我中學時期興起，嗰陣都算幾出名，但一直都冇機會去試，估唔到幾廿年之後終於醒起食呢間嘢🤣喺樓下拎完飛之後仲要排隊搭lift上去，7點時段勁多人！入到去裝修好多燈好時髦好摩登😂，估唔到有咁多野食，好多花臣🦖



燒肉火鍋最基本啦，原來佢點心又有，刺身又有，連糖都有得夾，雪條雪糕成十幾款，嘢飲又係勁多⋯我諗淨係嘢飲都最少有50款，佢有養生湯，又可以自己沖花茶，啤酒任飲，都幾豪氣！都係啲好飲嘅，Hoegaarden，醇滑嘉士伯，黑啤都有👍🏻，同最驚喜嘅係居然有玻璃樽維他奶😍，好多年無見過啦！



刺身都幾鮮甜唔會霉霉爛爛，分分鐘好過啲放題舖刺身，赤蝦大大隻，三文魚厚切，馬刀貝同帶子好甜😍，可惜每次淨係可以拎三款🦖，可惜我食到飽哂先留意到有刺身拎👉🏻👈🏻，都食唔到好多🥹"

2023-06-22,5,4,5,5,5,"
之前食過觀塘嗰間校長燒肉今日同女朋友嚟試吓，荃灣依間分店一入門口，已經見到魚生吧魚生嘅種類都多有我最鍾意食嘅虎蝦同三文魚望落都好新鮮油脂分布都好靚之後有好多打邊爐同埋燒肉肉嘅種類有好多邊爐果d丸同菜都有好多亦都有依啲炸物，有薯條同炸薯角全部都係新鮮炸出嚟，又熱又脆有幾款老火靚湯都係好足料



佢嘅醬汁都好多選擇亦都有幾款熟食我最鍾意就係食呢個螺好香好入味可以自己攞個鴛鴦火鍋煲同時間打邊爐同韓燒有新鮮雪糕，自己吱雪櫃亦都有好多雪糕選擇嘢飲種類都好多亦都有好多蒸點心同出面茶樓質素差唔多"

2023-06-20,4,4,4,4,5,"
今日黎到荃灣校長燒肉，雖然個名係燒肉，但係佢多野食到好似酒店buffet咁多。想像佢係室內bbq加打邊爐加壽司刺身加酒店熱葷加甜品加點心😂😂😂應該係有過百款。一如門口見到d甜品顏色排得好靚！燒烤嘅肉好多款，d調味都好唔錯，檯頭有d調味料，我覺得唔加都好夠味。我咩都試左d，全部都質素唔錯😚😚唔會話邊個超級好味，但係勝在咩都有，食款式。佢個燒烤爐個底墊左個燒烤紙，好方便可以換而且唔會痴底。



佢地最特別係個美顏養生花茶區，仲好好咁寫左唔同功效，最適合食放題想清新下。雪糕我試左海鹽雪糕，新鮮jit嘅蜜瓜雪糕，同綠茶雪米磁，都唔錯。太飽了，下次可能要餓d先黎食😂😂



"

2023-06-20,4,4,3,4,4,"
朋友booked左燒肉，話請我食，到達先知原來係燒肉+火鍋任食，齋睇個名完全唔知係有火鍋。個場好大，有好多卡位，所以坐得好舒服😌。今次主要係燒嘢食，冇咩打邊爐。太多野食了，已醃製好嘅豬、牛、雞，林林總總，肉類方面我就主要食五花腩、豬頸肉、照燒雞扒。因為牛肉好難整到啱啱好熟，所以費時浪費。除左燒肉，仲有好多熟食，例如人參雞湯、螺、蝦餃燒賣等等⋯個烤爐舖左張紙，燒野食就冇咁易痴底，很好。



雪糕方面有plantbasedvanillacookieicecream,意想不到，用豆奶做，食落唔係幾似平時既vanilla雪糕味，好重豆奶味。淨係燒肉、熟食同埋甜品都食到好飽，下次再去飲下個花茶，好似幾養生。



"

2023-06-19,5,5,5,5,5,"
真。再偷食系列雙重放題，雙重滿足有熟嘢食有刺身，有甜品有火鍋有燒肉總有一款滿足你嘅慾望，啱晒一家大細唔同口味嘅一齊去食肉豬肉素質正常自助吧選擇好多飲品好多元化最鍾意佢哋自家製既各類果茶椰子雞湯好重藥材味有養生嘅感覺台式沙爹湯好香好惹味最值得一提嘅係佢熟食啲台式小食種類繁多勁滿足仲有係佢最特別嘅地方有熱嘅嘢飲好啱一啲唔方便飲凍嘢或者需要養生✨靜靜雞話你知餐廳甜品任食（但雪糕就只能每人一個）而其他食物種類好多好豐富實滿足到你打邊爐咩都想食下嘅慾望"

2023-06-19,4,4,4,4,4,"
個日同男朋友仔係荃灣行左好耐都諗唔到食咩，就決定放縱下食個燒肉x火鍋放題～平日晚上時間去到完全唔洗等位🫣之前都黎過呢間分店幾次，環境寬敞得黎坐得好舒服😌-🌟燒肉x火鍋雙重放題呢個價錢已經包哂燒肉、火鍋、刺身、熟食、甜品同飲品了！仲有成120分鐘可以瘋狂任食喔🤭-🎈刺身一共有九款刺身可以選擇😎原本都唔太期望燒肉放題既刺身，但食落還好的哈哈～-🎈燒肉區雞牛豬海鮮真係任君選擇🤭太多款式選擇了～個人覺得醬醃雞腎片、雞中翼、一口牛、牛五花同埋龍脷柳都好好食😋-🎈火鍋區當燒肉燒到有啲膩時，就好適合打邊爐了🍲出面有幾款湯底可以自己斟～至於火鍋配料都勁豐富，蔬菜丸類肉類都有😜-🎈蒸點意想不到竟然有一籠籠既點心～分別有牛肉球、燒賣、蝦餃、珍珠雞同叉燒包！全部都熱辣辣真係要趁熱食啊！-🎈甜品見到有個自家製雪糕機幾得意😆可以自己揤雪糕再加啲配料咁～如果唔岩食仲有啲布甸蛋糕韓國雪條甜筒等😳-🎈飲品除左有基本放題必備既汽水烏龍茶啤酒之外，最特別係有個自助花茶區，會有個指引寫齊哂各種花茶既配搭同埋功效！養生得黎幾特別🤗-🔸校長燒肉日韓料理📍荃灣沙咀道298號翡翠廣場2樓
"

2023-06-19,5,5,5,4,4,"
當你同另一半對食物各有所好，一個中意火鍋，另一個偏好日韓料理，往往最後只能其中一個遷就，但今晚大家終於唔駛再遷就大家，揀左一間有齊日韓料理的『校長燒肉日韓料理』，仲要有埋火鍋。一個價錢，有齊三個選擇，你以為選擇唔多，但只我能可以話喜出望外，選擇多到離晒譜，日式只係隨便講下，刺身就有赤蝦、虎蝦、鮮帶子，十多種選擇，另外仲有壽司，八爪魚、花之戀、玉子等接近十種的選擇。而火鍋係有三種湯底可以揀，日式豬骨、四川麻辣與壽喜燒，再望一望火鍋配料區，哇，都有成三四十種選擇，梗係有丸類、肥牛、豬肉片、疏菜等。而個價錢仲包埋燒肉，未講到既韓國式料理，就有韓式豬肋骨、豚肉、韓風雞軟骨粒、泡菜等。基本上，你可以當佢係一個酒店自助餐，因為佢仲有熱食，問左職員，熱食忡會不定時會轉款，另外，梗係仲有甜品區、雪糕區。飲品基本上你講，都有。但最估唔到，佢係有花茶可以揀，個選擇都唔少。我只可以話兩個小時放題，你根本係食唔停口，因為選擇真係多到離晒大譜，仲要佢唔係以量取勝，食物質素都唔錯，性價比絕對高。



"

2023-06-16,4,4,5,4,4,"
餐廳裝修好具特色，用咗唔少霓虹燈✨同wargame主題，方便客人搵食物之餘，又有氣氛。以自助餐來講，食物選擇都好豐富，周圍行都見到唔同款式，刺身、壽司、火鍋、燒肉、熟食、甜品，應有盡有，如果係自選3小時可以慢慢行慢慢食。





我鍾意佢可以同一時間享受邊爐🍲同燒肉🥩，岩曬唔同人既口味之餘，仲可以自行配搭食法😂😂例如我將三文魚刺身拎咗去鐵板燒上面燒，燒出嚟非常香口，三文魚肉入口即溶。燒肉嘅配料都係預先醃好咗，豬牛雞魚海鮮都有，而且有辣有唔辣，邊爐亦係自己揀湯底同鍋，啲嘢食多到枱面都擺唔晒。不過都唔係全部食物咁吸引，例如係壽司睇落就冇咁新鮮，最好都係去刺身個d叫師傅即整。





🍰🍧甜品方面有水果、蛋糕、啫喱、Dreyers雪糕、韓國水果雪條，淨係甜品都可以食足一個鐘~可惜位置比較偏遠，唔係咁易搵到，撞正放工時段都幾多人，最好都係上網預約，價錢可能仲平d。校長燒肉🥩🍲🍰🍧荃灣沙咀道298號翡翠廣場2樓~人均$250#hkfood#foodhk#hkfoodie#荃灣好去處#荃灣美食#tsuenwan



"

2023-06-15,4,4,4,,,"

聽講呢間係學生恩物又好啱一家大細去食前排去食又真係幾滿足

平平哋可以食曬火鍋、燒肉仲可以食埋刺身！！刺身每次每人限取三款但都基本上唔洗排隊所以想食去拎就OK

而除咗呢三樣之後佢仲有壽司同其他熟食有炸物、中菜、炒粉麵等等

當中仲竟然有蝦餃燒賣呢類點心！真係突然夜媽媽想飲茶咁食番一盅兩件都冇問題🤩

佢仲有一個花茶位係勁多款揀寫曬各類花茶功效仲可以自由配搭食飽可以飲啖茶消一消滯～

而我個fd最關心嘅係冇有甜品！除咗有雪糕機仲有枝裝雪糕、布甸同橡皮糖等等等等

飲品方面都唔少選擇除咗一般涷飲之外仲有熱飲/常溫飲品全部都任食任飲🤣🤣🤣真係唔至滿足三個願望～



"

2023-05-30,5,5,5,5,5,"
校長燒肉聽朋友講過好多次，今次終於到我約朋友食😍呢度除咗有燒肉之外，仲有得打邊爐～一次過滿足晒兩個願望！打邊爐湯底，我哋揀咗豬骨湯，佢個湯底都幾濃郁，打邊爐區材料都有好多唔同選擇，幾鍾意佢個司華力腸，好少地方會有

食物有好多選擇！刺身、壽司、炸物、沙律、甜品等等，多到數唔哂～點心區都有好多點心選擇，珍珠雞同牛肉球，我朋友話幾好食佢仲有唔同嘅茶可以飲，燒肉+凍茶真係好消暑解膩👍🏻呢度所有食物都係自己出去夾，份量可以自己控制。佢嘅炸物真係好出色，食嘅時候仲熱辣辣，我最鍾意佢嘅紫芋丸同炸鵪鶉蛋串😍食落外脆內軟，正！燒肉區嘅肉都係醃製好嘅，味道都唔錯！雞腎片、魚柳、菠蘿係我覺得最好味嘅。打邊爐區嘅肉就無醃製，都幾新鮮！甜品區有好多唔同款式嘅啫喱同奶凍，全部自家製作，值得一試！木瓜奶凍同柑肉果凍都幾好食絕對係性價比高嘅放題"
