time,taste,environment,service,hygiene,indigestible,comments
帶子大隻又厚身，好有驚喜，燒至外面金黃，內裏保持嫩滑。





虎蝦爽口青口鮮味亦是不錯的選擇。此外，我哋仲試咗燒雞翼，蒙古羊肉，等，全部質素都不錯。飲品方面，全部汽水果汁都任飲。中國而言，呢度嘅食物以韓燒嘅標準嚟講係非常不錯，呢90分鐘嘅放題我哋食到捧住個肚走。而且抽油煙系統佳，唔會食到成身油煙味。



"

2023-10-16,4,4,5,4,4,"放題選擇種類好多，薄切牛板腱、牛舌、特級牛頸肉、薄切牛板腱等等都有，另外豬肉、羊肉都有，真係滿足曬食肉獸既需要！



青口用蒜蓉調味之後都冇遮蓋左青口嘅鮮味😛



蔬菜雜錦有翠玉瓜、茄子、菇類等等，不過最鍾意其實係洋蔥，燒完洋蔥可以夾埋啲肉一齊食🤓



雞腿肉好嫩滑，燒完仍然保持到肉汁同埋唔會鞋，無諗過牛肉以外既食物都唔錯👍🏻海鮮煎餅煎得好脆口，而且海鮮味濃，食落唔會覺得好油膩



加$38之後升級左可以叫其他選擇，我哋就再點埋prime雪花肥牛、帆立貝同埋紅炆牛肋骨Prime雪花牛（鹽燒）帆立貝帆立貝好大隻，而且用咗蒜蓉來醃製，味道好出｜



招牌紅炆牛肋骨牛肋骨炆到好腍，而且好入味，仲有蘿蔔同紅蘿蔔，索曬啲汁👍🏻



鴛鴦嗌咗前菜，鴛鴦即係有菠菜同芽菜，可以令到一路食肉嘅時候食吓啲菜平衡一下



另外除咗啤酒之外，仲有最基本嘅汽水可以揀～



"

2023-10-07,5,4,5,5,5,"
呢晚又發現高質任食韓燒！位於尖沙咀，多款配菜、韓式小菜和牛肉任點！好欣賞款式多上菜快食物質素高，用網燒到肉有格格紋好正😎.



🌟任食放題$316+38（升級）一位食放題款式太多，樣樣都想試🤣等Jo推介些必點的！➡️鹽燒牛舌，好厚身！滿有咬口➡️Prime雪花牛必點！淋身牛味濃，無諗過放題都有咁高質牛！➡️3A雪花牛（醃製）又係超正，入口軟身，醃製醬好好食！最後食左勁多🤣➡️牛仔骨有驚喜！！黑椒口味，淋身味道幾出➡️蛋包蝦，蛋包住蝦，入口特別香，蝦彈牙，滿驚喜的小食！➡️韓式配菜：泡菜、菠菜、青瓜、芽菜等等都十分出色👍🏻.



牛呢個價錢來說真心不錯，食左好多🤣仲可以狂加配菜食超級滿足🥰其實仲有好多韓式飯、小食和鍋物，老公點左人蔘雞湯和辣豆腐湯話幾正，我好想叫韓式煎餅同石頭鍋飯但真係食唔落🤣.



如果尖沙咀任食來講，性價比相當高👍🏻
"

2023-10-02,5,4,4,4,5,"
今日是爸爸的生日，一於和他品嚐韓燒吃到飽，餐廳位置十分之方便適合朋友的聚會.餐廳的抽風設施良好，加上冷氣充足，在炎炎夏日品嚐韓燒，也能夠好好地享受.這間餐廳是你用QRcode下單的，十分之方便，避免漏單情況.各式各樣的肉類都十分之吸引，本人十分之推介是羊肉，廚師醃肉的技術也十分之高超，令肉類的鮮味提升了不少.這間餐廳除了是韓式燒肉，吃到飽外，還有其他主菜可供大家自由地選擇，包括有人蔘雞湯，炒粉絲，個比較推介就是蛋包蝦，雞蛋十分之香濃，最重要就是不用剝蝦殼🤣！至於海鮮方便包括有帶子扇貝等，海鮮十分之鮮味，這個價錢性價比十足，此外飲品也是自由地領取的."

2023-09-29,5,5,5,5,5,"
今日同朋友去到尖沙咀食韓國燒肉放題貪佢地理優越而家二百幾蚊就可以食到放題每人另外加38蚊仲可以升級叫其他優質食材包括加拿大雪花牛/帆立貝/帶子/羊架/紅炆牛肋骨



雪花牛油脂分佈平均特級牛頸肉好爽極之野味仲有好多其他唔同嘅肉類包括黑毛豬腩/雞翼海虎蝦/豬頸肉/雞腿肉等等用生菜蒜片包住啲燒肉食口感好多層次一啲都唔油膩



對於食完燒肉之後想清新一下呢到嘅冷盤韓國菠菜係十分好食又新鮮小油小糖夠爽口



另外亦有蔬菜什錦脆肉瓜冬菇雞髀菇茄子如果懶得自己燒亦可以叫炒雜菜



自助飲品區喺門口附近但就要留意呢到冇甜品食"

2023-09-27,5,5,5,5,5,"
📍高麗軒韓國料理（尖沙咀）想食下韓國野又想燒下肉上網見人地推薦呢間就同朋友試吓😆仲可以加$38升級食a3雪花牛、帆立貝、羊架同埋有紅炆牛肋骨等仲有韓式罐裝飲品任飲呢到啲野食可以半份咁叫我地兩個人都可以試多啲唔同食物👍🏻



▫️a3雪花牛肉質嫩滑本身已經醃咗唔使點醬汁已經好好食



▫️加拿大prime雪花牛牛味香濃油花平均😻▫️泡菜煎餅煎到好香脆又食到泡菜味唔會淡茂茂



▫️生牛肉他他竟然有生牛肉😆加埋蛋黃同水梨好好食



▫️紅炆牛肋骨牛肋骨好入味入面嘅蘿蔔已經炆到淋晒如果唔係太飽都想encore



仲叫左蝦同帆立貝



整體食物質素都唔錯我朋友仲話呢到嘅羊肉同豬頸肉都值得試



職員上菜都好快手👍🏻食到最尾仲有一人一杯Häagen-Dazs雪糕～
"

2023-09-25,4,4,4,4,4,"
高麗軒韓國料理-尖沙咀環境地利優越喺百利隔離，兒時嘅味道傳統韓國燒烤，推薦一定要加錢upgrade，如果唔係就食得唔夠喉。我哋翻叫嘅嘢食基本上都係來自upgrade嘅menu，帶子/雪花牛/紅炆牛肋骨肉一定要嗌。另外特別推介以下食物：燒銀鱈魚-魚肉超厚身外皮香脆必食之選我地有再Encore牛肋骨湯-夠曬濃味啲汁啲汁入曬落啲配菜到蘿蔔非常入味蚊得好淋牛肋骨肉質軟淋口感好好雪花牛-牛味香濃又夠曬肥美滑溜menu除咗韓國烤肉，另外亦有經典嘅韓國特色菜例如：石鍋拌飯/炒年糕/人蔘雞湯/泡菜煎餅。每一樣都可以無限次點，即叫即整，上菜夠快，喺限時裏面一定能夠食得飽飽。高麗軒韓國料理尖沙咀金巴利道46-48號地庫23689409



"

2023-09-20,5,5,5,4,5,"
我同朋友都好鍾意食韓國菜，成日都食唔夠喉，今次特登揀咗一間韓國放題嚟食😋晚市放題係$278，都幾抵食，出邊散嗌都唔止呢個價錢，我哋最後再加$68升級左套餐餐廳有燒肉，亦都有熟食首先，我哋叫咗啲燒肉加拿大Prime雪花牛牛肉雪花分布平均，而且牛肉有一定嘅厚度，要來燒烤特別好食牛舌&加拿大3A雪花牛牛舌彈牙，而雪花牛嘅醃料好惹味，牛肉有彈性，而且重牛味，最推介呢一款牛帶子好大隻，本身已經有蒜蓉作為調味，唔使加鹽已經好夠味！除咗燒肉，餐廳仲有小食同熟食餐廳提供小菜例如泡菜，芽菜，生菜可以將牛肉包起一齊食，幫助解膩紅炆牛肋骨牛肋骨炆得十分香淋，唔使用力已經咬得開，蘿蔔亦係一個精粹，10分入味！估唔到餐廳有銀鱈魚食，外皮燒得香脆，魚肉依然保持嫩滑嘅質地鰻魚石鍋飯，石鍋飯帶上飯焦，加上鰻魚醬，同韓式辣醬，味道甜甜辣辣，即刻食多幾啖食完返最後仲有雪糕送，以呢個價錢真係食咗好多嘢，抵過單點！"

2023-09-20,5,5,5,5,5,"
天有不測之風雲，最近時常打風落雨，放工想去備糧都被人一掃而空！





既然買唔到糧，索性就去食放題啦！





除左任點任燒的肉類，另有提供熟食、前菜如泡菜等。亦可加$38升級肉類及海鮮。





飲品好懷舊地放入冰桶任揀，好有尋寶的感覺！





生拌牛肉生牛肉拌入生雞蛋，入口很滑嫩。





豬頸肉、香辣魷魚、五花肉亦是肉料不錯，不會有豬羶味。魷魚香口惹味！





升級的3A雪花牛、Prime雪花牛3A雪花牛肉油花如大理石花紋，油花豐富，入口軟稔。Prime雪花牛亦是脂香四溢，很值得升級加點！





另外還有大蝦和帶子！整體用料實在，員工親切友善！會再訪！
"

2023-09-15,4,4,4,4,4,"
好想食肉肉！就要食肉肉！N年前食過@koreaninn已經覺得高質N年後再食水準依舊在線👍🏻





不只燒肉放題亦有多款熱食餐前小菜同豬牛雞海鮮少不了湯、飯、年糕粉絲小食飲品。。。包羅萬有90分鐘任你食🤰🏻





◂◂◂◂◂✐☡▸▸▸▸▸……前菜/包肉菜選了……





▸泡菜不辣味也不太濃





▸蘿蔔切成一小片酸酸的





▸菠菜+芽菜包肉食解膩





▸生菜+麵豉醬配肉好讚



𓃔牛類





肉質新鮮色澤紅潤而且牛味好香濃好正🤤▸鹽燒牛舌





▸薄切牛板腱





另加$𝟑𝟖可升級選擇更高質食材✨兩款醃製調味剛好而且油花平均肉質軟嫩加上朋友燒功了得夾上泡菜或蘿蔔真得棒棒的😍▸醃製3A雪花牛





▸鹽燒Prime雪花牛



𓃟豬類





肉質同樣軟嫩有咬口油脂較多食下感覺有點膩所以建議生菜+麵豉醬包著食▸豬頸肉 





▸黑毛豬腩





另點了熟的腩肉▸辣炒五花腩





腩肉位爽彈有膠質感以清陽辣椒加洋蔥爆炒微辣不咸又不覺膩🥰





𓆛海鮮類有幾款魚同蝦等亦可加錢升級▸帶子大概八粒有蒜蓉調味比想像中好食耶～聞著除蒜香還有點鮮香肉質結實爽彈鮮甜蒜味不太重



"

2023-09-15,5,5,5,4,5,"
高麗軒係韓國街一間比較大型的燒肉放題。除左基本套餐外，每位加$38便可升級享用加拿大Primegrade雪花牛，A3雪花牛，帆立貝、帶子、法式羊架和紅炆牛肋骨。燒肉都有唔少選擇，我比較喜歡特級牛頸肉，屬於牛隻活動較多的部位，脂肪相對少，但肉味則較濃郁。



Prime雪花牛，肉質香濃嫩滑，雪花❄️的油花分佈平均。另外豬頸肉同雞扒的調味都很不錯👍🏻海鮮之中最喜歡帆立貝，在帆立貝上加上蒜茸，極之惹味🤤🤤🤤除左燒肉，一品料理如人蔘雞同埋紅炆牛肋骨等都係任點的！



必食推薦有超濃味的紅炆牛肋骨😍





牛肋骨肉有豐富油脂，肉質鮮嫩，牛味香濃，近骨的筋位的口感很好吃！炆得好腍好入味，就連配菜蘿蔔都極之入味！黎食燒肉遇著此等高質素的牛肋骨，當然要點返兩份先食到滿足☺️食完呢份牛肋骨就真係覺得呢間餐廳完全係被燒肉耽誤的牛肋骨專家🥰"

2023-09-15,4,4,5,4,5,"
好耐冇食韓燒，餐廳位置於地庫一樓，韓式燒肉放題仲🈶多款熟食選擇，每位加＄38更🉑升級享用加拿大Primegrade雪花牛、A3雪花牛、帆立貝、法式羊架➕紅炆牛肋骨。飲品都係以韓國飲料為主，而且仲好抵食。用QRcode下單後，食物好快就到，前菜叫咗菠菜、泡菜➕芽菜，都幾大碟，味道十分不錯牛肉方面，3A雪花牛(醃製)及特級牛頸肉都比較香滑，我就更鍾意Prime雪花牛(鹽燒)，牛味香濃得黎又夠晒嫩滑熟食方面，蛋包蝦➕燒銀雪魚都非常美味，值得一試



海鮮方面，帆立貝、海虎蝦➕辣汁魷魚🦑都好好食😋



"

2023-09-14,4,4,4,4,4,"
同太太好耐沒有食過任食韓燒喇，比我地係尖沙咀婚紗街附近搵到間韓燒不錯地方，價錢又不算好貴，但又可以食到正宗韓燒，它有不同生肉、海鮮、熟食可選擇，熟食比想像中好食，但份量都算大份，假如是一大班朋友黎食就最好。仲有每位加$38就可以升級食靚牛、帶子、羊架、紅炆牛肋骨等，韓式罐裝飲品是免費。【蘿蔔、菠菜、芽菜】非常入味、又夠新鮮清爽，食得太多肉又可以再叫這幾款再平衡下。【招牌紅炆牛肋骨】熟食的話這個值得推介，非常入味，每舊牛肋骨又夠軟淋，裡面仲有紅、白蘿蔔。【牛仔骨、牛肋骨肉、鹽燒牛舌、特級牛頸肉】牛仔骨、牛肋骨肉牛味十足又夠軟淋。牛舌好有口感，牛頸肉【生菜及韓國面豉醬】食韓燒一定是必食既生菜包，可以包住不同既肉。【辣泡菜湯-豬肉】湯味濃，內裡勁多泡菜。【帶子、海虎蝦】海鮮方面食得出新鮮又夠爽口彈牙。【3A雪花牛(醃製)】我叫了三四次，這個必點之選，雪花平均，牛味十足，入口即溶。整體上熟食同生肉都非常不錯，有幾樣可以再叫多幾次。
"

2023-09-13,5,4,4,4,4,"
朋友強力介紹的一間韓燒烤肉放題餐廳，位於北角與炮台山之間的高麗軒韓國料理，餐廳主要走放題路線，當中以牛肉類選擇最為豐富。



剛好發現餐廳的升級優惠只需$38就可以升級選擇加拿大A3雪花牛,帶子,帆立貝,法式羊架及紅炆牛肋骨等。當然唔需要思考就加啦！ 兩個人食量有限，但其中有叫到的以下幾款真的擊節讚賞:加拿大A3雪花牛



齋睇上枱的牛肉片已經心花怒放，肥瘦比例已經引起食慾，簡單的煎一下已經可以放入口，肉汁爆棚，繼而油脂香氣四射，肉質鬆軟，好好味！帶子



唔算好大粒，但係就係因為咁好容易煎好，煎完都保持到爽口，因為新鮮所以非常香甜。紅炆牛肋骨



個人覺得只是叫這個已經值回加$38的upgrade，牛肋條基本上已經蚊到好容易化開，牛肉香到不得了，連帶底下的汁亦可以當湯飲用，大讚！靖魚



肉厚多油脂，煎香魚皮後更加皮脆肉嫩，點少少餐廳的燒汁非常惹味。泡菜煎餅



看似平庸，所以更加想推薦大家，非常酥脆之後慢慢滲出泡菜的香和辣，配合啤酒等凍飲不得了。



"

2023-09-09,4,5,4,4,4,"韓燒自助晚餐好抵食食物多選擇上菜效率快限時兩小時只需加$38就可以升級食埋高質肉類加海鮮性價比高牛肉他他配生雞蛋水梨肉質鮮嫩作為前菜好開胃法式羊架不肥不膩其肉質鮮嫩幼滑肉汁豐富3A雪花牛Prime雪花牛肉質鮮嫩爽滑肉味濃郁油脂分佈平均因為已經醃製過唔需要多餘調味已經好好食個人鐘意用生菜包住加埋韓國麵豉醬特別惹味豆腐辣湯用料十足豆腐滑嫩湯底微辣海帶蜆湯適合食完肉類解油膩時飲用特別清甜鮮味鰻魚石鍋飯賣相吸引個人喜歡有飯焦更香脆招牌牛肋骨煲肉質好有彈性口感又有筋和少許肥膏口感佳油分甘香特別美味



"

2023-09-06,5,4,4,4,5,"
尖沙咀好味高質韓國燒烤任食MyfamiliesandIwenttoarestaurantcalled""KoreanInnRestaurant""(高麗軒韓國料理)locatedLG/F,46-48KimberleyRoad,,TsimShaTsui尖沙咀金巴利道46-48號地庫EachpersoncostsHKD$298allyoucaneatdinnerbuffetCod銀鱈魚superthickcut!.goldenCrispyontheoutside,moistandflakyontheinsideeggshrimp蛋包蝦.theeggiscoatedontheshrimpanddeepfried.theeggenrichtheflavourofthewholedish.YummmmCanadianA3wagyubeef加拿大A3雪花牛.nicelyevenlymarbledfat.fresh.withlusciousgreaserenderout..KingScallops帶子.jumbosized.softandtenderseaprawn海蝦.alltheheadsareremoved.sothoughtful.Seafoodpancake海鮮煎餅.lovelytexture.slightchewyonthecenter.yummmmm.Agradebeefneck特級牛頸肉.veryfresh,thickcut.drinksarefreeflow.allinall,highquality,affordableprice.
"

2023-09-02,5,4,4,4,4,"

好耐冇去尖沙咀金巴利街食韓國菜。在那條街覓食總離不開韓國菜，今晚就帶屋企人去食韓烤放題。餐廳設置於地庫一層。多款優質肉類，每位加$38便可升級享用加拿大Primegrade雪花牛，A3雪花牛，帆立貝、帶子、法式羊架和紅炆牛肋骨。





飲品選擇唔算太多，不過都足夠，主打係烤肉。





泡菜味道正常發揮。超級推介依度嘅法式羊架，大大件厚切，肉質軟腍而且勁juicy，羊羶味唔算太濃烈，肉味香濃，非常優質。



加拿大Primegrade雪花牛加拿大Primegrade雪花牛Primegrade雪花牛薄身，油脂勁香，入口融化美味，已經encore了幾次😋👍🏻。牛舌牛舌厚切，每邊略燒一會，入口特別肥美唔韌。帶子帶子好厚肉又大隻，鮮甜美味！海虎蝦新鮮有蝦味。推介燒銀鱈魚，超多魚油極肥美。

一品料理也十分吸引。當然必試升級選擇，紅炆牛肋骨。紅炆牛肋骨

平常單點石鍋料理都要百幾二百蚊。超濃味牛肋骨炆得又腍又入味，紅蘿蔔吸滿牛嘅精華同醬汁極之入味！鰻魚石鍋飯鰻魚石鍋飯，味道唔錯。
