time,taste,environment,service,hygiene,indigestible,comments
 第一次食北海道白栗米，睇落平平無奇，但係都幾有驚喜，因為粟米甜度高，又帶點爽脆！另外一樣前菜係靜岡蕃茄，平時麻麻地食生蕃茄既我，我都覺得唔錯，因為呢個蕃茄都係比較甜，而且好開胃甜，蕃茄上有水菜，令顏色更豐富(^y^)

 蝶魚刺身，可以點上酸汁，我比較喜歡原汁原味(ﾉ>ω<)ﾉ 





八爪魚竹鬚，好新鮮呢，用上小小梅醬，令到味道酸酸地，更加開胃啲，味道特別!





 深海池魚配上酸汁啫喱，兩者都好夾，夏天嘅池魚肉質會特別好，魚肉好爽口，肉質細緻(*’ｰ’*)





 沙甸魚刺身，魚味比較濃啲，魚肉質地好滑(,,・ω・,,)





燒左既鯖魚刺身，魚味好濃，新鮮肥美~

富山灣白蝦壽司，好矜貴而且好鮮甜，細細隻但蝦味好夠(*´∀`)~♥





 新鮮北奇貝，新鮮度不得了，好有海水味之餘，爽口甜美~

 活赤貝，美味可口，食到赤貝既咸鮮(ゝ∀･)

 池魚仔，比深海池魚更濃味~





 白海膽，超好食(ﾟ3ﾟ)～♪好creamy，入口即溶，香味好突出 

赤海膽，唔錯~





拖羅壽司，壽司飯用左燒拖羅既魚油去整，勁香口，超好食呀(｡◕∀◕｡)

 醬油漬舌拿魚，口感會滑啲同濃味啲~





燒蝶魚邊，我好中意呀(｡◕∀◕｡)入口即溶，油份好重 

海鰻魚，好香洋蔥湯，真材實料，淡淡洋蔥味！ 





仲有蜜瓜做甜品，今餐真係好豐富，我同朋友都覺得值得一試，呢餐飯好滿足呀！



"

2019-07-12,5,4,5,5,5,"
曾在這裡吃過午餐，水準甚高，今晚再來嘗一下元朗較少有的Omakase。$1280加一的套餐包括前菜、刺身及小食5款、壽司10貫，湯和甜品。



前菜是北海道白粟米、靜岡縣番茄，白粟米在香港不常見，我每次都是吃Omakase才遇到它，一貫的香甜，卻不會甜得令人感覺膩，番茄爽口，是稱職的前菜。



鰈魚肉質有彈性，芽蔥和酸汁為淡淡魚味加入層次。



首次吃沙甸魚刺身，原來甚為肥美，與青瓜卷在一起、灑上芝麻，平衡得不錯。



牛油炒海螺適合佐酒，口感彈牙。



北海道生蠔手掌般大，加入海膽和魚籽醬身價倍增，生蠔本身海水味適中，帶輕微金屬aftertaste，但海膽和魚籽醬似乎對提昇味道幫助不大。



蘋果木煙燻bb吞拿魚，之前在別處吃過一次omakase以煙燻煮法處理刺身後，一試難忘，煙燻過的吞拿魚油香更突出，但比炙燒方法含蓄，加入紫蘇花、香蔥、wasabi和少量酸汁提味，很滿足啊。吃過刺身和小食後，吃吃生薑、牛蒡和醃蒜頭等佐菜，便開始壽司環節。



壽司十貫包括赤貝、深海池魚、北海道白蝦、燒池魚仔、北海道白海膽、新鮮鯖魚、汁煮鮟鱇魚肝、燒鰈魚邊、燒拖羅和牡丹蝦配燒蝦頭膏。整體而言刺身新鮮度十足，師傅在多款壽司上顯出心思，例如把牡丹蝦的蝦頭膏燒過後放在刺身上、在燒池魚仔加上燒過的香蔥花、讓我們把海膽壽司放在手背上吃等等。



第一次在日式餐廳喝洋蔥湯，還要是creamy的那種。洋蔥的甜味非常突出，加入莞茜和紫菜竟然出奇地夾，好喝。



甜品是日本蜜瓜，一貫的香甜，驚喜是吃過果肉後，埋單時師傅把剩餘的果肉榨出汁給我們喝，他說是完熟的蜜瓜才可做到的，滿足的一餐。



"

2019-07-10,5,4,5,4,4,"
#fridayla_yuenlong⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀早排同L小姐去咗元朗試omakase有關注開我地既，可能都知道平時我地都推崇去台灣食廚師發辦事關性價比實在太高😳😳⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀

如在香港晚餐食的話高質少少既，動輒二千元以上😳所以今次呢間壽司之神真係推介👍🏻⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀食材新鮮，而且煮法別出心裁❣️最重要係價錢唔算超貴慶祝節日一試都可😍⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀💘💘💘快人快語💘💘💘⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀

*️⃣開業6年，老闆的偶像為日本寿司の神小野二郎，深受其啟發並以其紀錄片之名開店，希望學效其專業精神。【OMAKASE】在中文泛指【信仼】，引用在日本料理中稱為【廚師發板】。師傅會根據客人的喜好及當日空運的食材，為客人提供刺身及壽司。⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀💘💘💘慢慢品，快快評💘💘💘⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀



💭前菜係溫室番茄，同北海道白粟米💭兩者甜度都高，粟米既口感超爽，好驚艷❤️

💭跟住就係厚岸島生蠔🤤配以海膽魚子醬及鹽💭雖好食，但感覺海膽同魚子醬都被生蠔既鮮掩蓋

💭魚刺身輔以蔥幼苗，酸汁Jelly及柚子皮，好fresh

💭新鮮八爪魚輔以竹炭，口感好爽脆😝💭池魚先燒再切碎，獨特手法好鮮味😳

💭鮟鱇魚肝，堪稱魚中鵝肝，真係超肥美（推介👍🏻）💭新鮮北寄貝，經輕輕一燒，幾鮮甜💭赤貝壽司好新鮮，彈牙，不錯😍💭沙甸魚壽司去嗮骨🤤好肥美入口即溶💭燒竹籤魚，經火炙，有燒烤味道，肉質實淨💭花蟹肉蟹膏壽司，師傅話不時不食，好正💭深海池魚，用醬油醃過，配上埋柚子胡椒💭好甜好彈牙，肉質肥美😍💭富山白蝦壽司，睇落迷你，但已有2x隻💭味道鮮甜，另有蝦膏相襯🤤💭Toro壽司竟有三大片，超新鮮，完美！💭吞拿魚天靈蓋肉，十分珍貴😳💭但肉質偏實淨，無Toro咁正

💭赤海膽超甜美，三文魚籽亦好甜💭整體而言係值回票價😍😍

💭以香港夜晚既omakase黎講，亦唔算貴⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀

🔘平時中午亦有lunchset，可以一戰🔘師傅風趣幽默，輕鬆加分😉⠀⠀⠀⠀⠀◤壽司之神◥⠀⠀🔹🔹🔹🔹🔹🔹🔹🔹🔹🔹🔹🔹🔹🔹🔹🗺∶馬田路寧安大廈20-30B7號地舖🍟Food：🔥🔥🔥🔥🔥💯🎆Mood：🔥🔥🔥🔥🔥💰痛快度：🔥🔥🔥🔥🤡趣味度：🔥🔥🔥🔥🔹🔹🔹🔹🔹🔹🔹🔹🔹🔹🔹🔹🔹🔹🔹#fridayla_japanese#hkig#hkigfood#hk#hkfood#hk852#hkgirl#hkgirls#hkboy#hkcouple#hkfoodie#foodporn#foodie#like#likesforlikes#hkrestaurant#dessert#香港廚師發辦#omakase#omakasehk#sushihk#香港美食#元朗美食#元朗日本菜#香港壽司#元朗#香港#壽司"

2019-07-05,4,3,3,4,3,"
約了朋友在元朗攻打圓四方城，先行醫肚先夠氣夠力作戰，朋友揀了這間壽司店，我完全唔知係OMAKASE，因為朋友衝衝從what'sapp傳來lunchmenu,還說兩點前要落單，那時已經係1點50分，只是簡單睇一睇就叫左個刺身定食，我到達後才知其他人叫了壽司定食.門外裝修和普通日本料理差不多我一坐下就奉些個前菜小食，有漬物麵豉蒜頭，蘿蔔，杯碗和沙律，我喜歡食那個蒜頭沒有那股辛辣不久就送來我點的刺身定食，一上枱看見都十分吸引有帶子夠鮮味池魚上放了柚子醬增加味道魷魚沒有滑潺潺，爽口鯛魚吞拿魚好好味，食落沒有根有魚味鯖魚灑上蔥花增添味覺見到自己那些都差不多吃完，朋友那些壽司才續件由師父一件還一件上枱介紹給朋友，最特別就是海胆那件是放在手背上享用看到後就知道自己傻仔左，應該跟大隊叫壽司定食，下次有機會一定去試過"

2019-07-04,5,4,5,5,4,"
元朗最近多了不同類型的特色食肆，今天朋友邀請我一同到位於元朗大馬路附近去吃廚師發辦。佢門面頗為光鮮，座位非常闊落，俾我們輕輕鬆鬆咁食一餐。前菜估不到只是前菜已有性質不同的料理那麽的豐盛！有靜岡蕃茄，北海道白粟米，麵豉蒜頭，薑，蘿蔔各式其式。刺身五款-麥金鯛配以岩鹽。廣島生蠔配以清新的馬糞海膽，蠔夠晒大隻同有蠔味，令人醒神的刺身。新鮮八爪魚，配以竹炭鹽介辣的嫩葉。池魚tatachi，將蔥同調味撈埋，仲可以用紫菜夾住。以及還有配料清新的炙太刀魚。鮮魚方面每味都非常之新鮮味美，有香濃嘅魚味，岩晒啲鍾意食魚嘅人。另外佢好細心地配以配料以用來作調味之用。壽司十貫-首先來到的是赤睦配以辣蘿蔔，給人辣辣的感覺，淡淡爽口的赤貝，深海池魚配以柚子胡椒。之後有馬糞海膽配以竹炭鹽，北寄貝-師傅特別將佢拍一拍，神經收縮仲爽啲添，沙甸魚配以薑。還有帆立貝配以竹炭鹽，小肌，赤身，真拖羅。非常豐富的！湯物吃完刺身和壽司後，已非常飽了，但幸好沒錯過一樣出色的洋蔥湯。甜品最後來個靜岡哈密瓜，為完美的廚師發辦畫上句號！



"

2019-07-02,5,5,5,5,5,"
元朗寿司之神可以話係廚師發板嘅始祖，趁住佢女朋友生日同佢食一餐好嘅。心情满是期待。前菜先来，是靜岡溫室蕃茄和白粟米，清甜開胃。然後到幾款刺身，最為印象深刻可以話係平貝刺身配海膽，味道層次分明。接下來的生蠔和北寄貝、群邊，師傅會拍打北寄貝，肌肉收縮令到口感更加爽口！跟住落嚟嘅汁煮鮑魚，特登叫師傅俾我哋影一影相先☺️因為隻鮑魚真係好大隻！配埋自家製嘅鮑魚肝醬汁，十分滿足。寿司，一如既往的好质素。小小的寿司，前面鱼未较轻的用了白醋饭，金目鯛、白蝦壽司、鳥貝、深海池魚....新鮮之餘，款款都各有特色。其實食到呢度已經有少少飽肚嘅感覺，但接下來的三文魚籽飯同雜錦拖羅卷！！就算幾飽都會想繼續食😭尤其係雜錦拖羅卷，卷物非常豐富，能一次食到吞拿魚唔同嘅部位，連腦天、赤身呢啲稀小部位都可以一次過食得到！"

2019-06-28,5,5,5,5,4,"
近年香港愈黎愈多Omakase餐廳，有親民路線都有行高檔路線～🐻見呢間寿司之神評語幾好，就幫襯下！



.前菜類🥢漬物—牛蒡、蒜、薑、蘿蔔





全部自家醃製，牛蒡出面較少見，口感爽脆，愈食愈停唔到口特別推介蒜頭，好爽口，好神奇地食完個口都唔會好大蒜味😆仲會幫你keep住refill，食到中途隨時都可以食返幾舊refresh下.日本珍寶蠔

無誇張，係有手掌咁大，仲係超肥美啖啖肉，口感creamy面頭灑上即場磨碎既岩鹽，鹽既鹹味加再本身既海水味，10分滿分有11分🤤.北海道蝦夷鮑

不得不提兜鮑魚汁，師傅每煮完一次都會留起兜汁，下次再翻煮，所以d汁係經過77四十九次既提煉，濃郁到爆🤩慢煮既鮑魚食落好爽彈，配埋鮑魚肝醬味道更香濃，好岩送飯🍚.平貝&馬糞海膽💛

先用火槍燒一燒平貝表面，令刺身自帶一種灸燒既香味再用紫菜包埋無得輸既馬糞海膽&魚子醬😍聽落個味道都好有層次海膽十級鮮，魚子醬未食都聞到香味，但食落又唔會搶哂平貝同海膽本身既鮮味🙂成個配搭好夾.刺身&壽司前菜已經咁豐富，何況重中之重既魚生呢💕每款都好新鮮又精緻，師傅手握功夫十分到家，整壽司個陣會拍一拍魚生表面，令魚收一收縮，味道口感更完美壽司每人十款，大部分都矜貴罕見～出面較少食到，就算食到質素都無咁高😇活赤貝油脂味好香，口感滑滑白蝦晶瑩剔透，味道清新蟹肉超爽，蟹膏超香😍一食落口就係滿滿蟹味拖羅超超超肥美！魚身勁有光澤，厚身而不膩，一食難忘💛



海膽係我食過最甜既海膽之一！入口即融！.網紋哈密瓜🍈日本直送！好甜好甜好鮮甜！師傅仲幫我噴左d日本whisky上去，出乎意料地夾！哈蜜瓜既清甜味仲莫名地更出，大家一定要問師傅有無得噴🤣.以咁既質素同服務黎講，物超所值！大時大節食返餐絕對諗得過😇"

2019-06-27,5,5,5,5,5,"
同男朋友講咗話想試呢間好耐，因為之前都有其他朋友食過話性價比好高‼講到咁吸引，趁住今日Dayoff就book咗位嚟試😆店員非常nice🥰一開始先遞上熱茶同熱毛巾比我哋抹手👍🏻之後我哋就睇下manu有乜簡，不過其實都係兩個餐二選一😯有個平啲$1100，另一個就$1280，其實主要都係貴啲果個餐多2款刺身🤗難得嚟到咁就緊係唔差在果少少錢，叫咗兩個$1280廚師發辦set🤤‼先上前菜✨靜岡縣蕃茄🍅&北海道白粟米🌽平時好少會凍食粟米，但呢個北海道白粟米係凍食，比平時食開黃色嘅粟米脆口，同埋超甜💕蕃茄都係酸酸甜甜咁，勁開胃‼之後就開始上果5款刺身啦！😆第1款係嚟自北海道嘅生蠔，其實我個人就唔食蠔嘅，所以就比埋我旁邊極愛食生蠔嘅男友食，睇佢食得咁開心就知一定好食到爆炸啦😂😂隻蠔望落去真係超飽滿，男友話勁Creamy喎~~之後就到第2款，八爪魚嘅觸鬚因為加左少少酸醬，食落個味好特別😋第3款係深海池魚，雖然呢一款魚四季都有，但師傅話夏天嘅時候肉質會特別好食👍🏻 到第4款就係醋鯖魚刺身，呢隻魚相比起頭先食嘅深海池魚明顯地個味濃郁好多，而且口感都好唔同，肉質比較結實‼最後第5款刺身就係汁煮鮑魚啦，亦都係我覺得最好食嘅一款‼👍🏻口感彈牙，鮮味十足就緊架啦，另外我超鐘意佢地加咗少少肝醬係面，食落個鮑魚味道更強烈，真係勁好味呀💕💕食完5款刺身小食，就到上壽司啦🍣先嚟白蝦壽司🦐呢款我就覺得不過不失啦！同平時食嘅生蝦差不多味🤣到第2粒就係竹葉鱲魚壽司，呢款壽司真係好特別‼本身以為塊竹葉只係裝飾，但拆開左粒壽司食嗰陣真係有竹葉嘅味道，好過癮😆👍🏻之後第3粒係新鮮北寄貝壽司，顏色同平時食嘅急凍北寄貝完全唔同，而且爽口好多‼第4粒係長崎玉子，師傅話呢隻玉子入邊mix咗蝦，不過其實我食落去就唔太覺有蝦味😂但蛋味好濃就真嘅，而且佢比平時食開嘅玉子密度高好多，男朋友話有啲似食蛋糕🍰😂但真係一款非常好食嘅玉子嚟嘅‼跟住就到令我一食落口真係好食到想「哇」‼一聲叫出嚟嘅壽司，燒太刀魚壽司啦✨面果度放咗啲好似洋蔥物體咁嘅嘢，但原來係一種叫茗荷，係薑嘅花冧嚟嘅😋呢隻魚肥瘦好均勻，而且因為燒過特別惹味，加上呢隻茗荷嘅東東可能同呢隻魚特別夾，食落去個魚嘅鮮味勁出‼💕到第6粒就係蟹肉壽司，平時覺得食蟹好麻煩，因為要剝殼😟但呢粒壽司真係好正，一啖食落去啖啖肉而且仲有蟹膏添😝之後第7粒係北海道海膽壽司，由北海道搭飛機飛過嚟嘅海膽果然唔同，真係一分錢一分貨，食落冰涼，海水味重🌊口感Creamy😋之後呢個就勁啦😳見師傅一開始係度鋪下鋪下，將勁多唔同部位嘅拖羅堆埋一齊，心諗:唔係一齊搭住食咁勁呀嘛‼😱點知原來真係咁勁‼🤣呢款叫雜錦拖羅卷，係將好幾款唔同部位嘅拖羅集於一身嚟到去食，師傅話因爲咁可以互補不足，就好似拖羅咁，油份雖然多，但其實魚味唔夠，而可能近背脊嘅肉，魚味較重，但又欠缺油份🤷🏻‍♀🤷🏻‍♀所以集埋一齊食，就完美啦💕😂👍🏻👍🏻跟住係第9粒，池魚TaTaKi🐟呢款其實就無飯嘅，係得紫菜包住啲切咗條嘅池魚仔！最後第10款，就係函館三文魚子mini丼‼其實對於一個女仔嚟講食到呢度已經好飽，我就試咗一啖仔，其他比埋男朋友食😂只能說真係有別於一般三文魚子，粒粒都又大粒又飽滿，咬落去爆汁出嚟果下好正👍🏻👍🏻完哂10款壽司之後就上個魚湯，魚味超濃郁，但一啲都唔會腥‼仲有好多本菇喺入邊添😋👍🏻最後上埋個飯後水果，好滿足就完咗呢餐飯啦😆💕整體嚟講10分會比9分😋雖然呢個價錢唔係話好平，但性價比確實好高，起碼慳返轉機票錢，可以係香港食到日本嘅質素‼係一間值得推介嘅廚師發辦餐廳‼😆
