time,taste,environment,service,hygiene,indigestible,comments
炸饅頭：炸饅頭由細食到大咁岩見到有都想食下就叫左碟黎到個下呆左估唔到真係比埋架船咁上🤣🤣都幾有氣勢！😂好啦講番味道～炸饅頭好唔好食🌡溫度都佔左好大部分佢上到既時候都算熱外表都脆而內心軟整體都幾好食係反而煉奶唔'夠多麻醬雞絲粉皮：口感都唔錯醬起碼夠濃！大回鍋肉：呢個就麻麻地啦一來唔係好有味肉都唔算多而呢個辣度有得揀我地就揀左小辣食落都還好 下次各位有興趣都可以試試中辣或以上可能會有更好'風味飲品：椰汁冰椰汁冰就正常發揮～！起碼唔係死甜～



椰汁冰$38炸饅頭$58炸饅頭$58"

2022-11-04,5,5,4,4,5,"
星期五約姊妹食飯，放工去銅鑼灣駱克道491-499號京都廣場5樓的麻辣風雲食四川菜，2個女仔又食唔到好多野，就叫2道菜加野飲！





菊花蜜＄48好香的菊花味，用酒壼上，再配埋個酒碟飲，好有風味成件事好豪氣呀！

自選干鍋的底料已經有蓮藕片、椰菜花、萵荀和京蔥，再自選最少五款配料，我地揀左肥牛，豬肚，魚腐，蓮藕，鮑魚和魚卜有四種口味可選，有蔥爆、重蒜、香辣和麻辣，辣度亦可按自己接受程度選擇。我地揀左麻辣，個鍋勁香麻辣味，今次叫左中辣，因為之前叫左小辣，但覺得一般，所以試下中辣，但又辣得滯😂。一路食一路話辣，但又停唔到口係咁食。

椒鹽魷魚鬚$148魷魚鬚即叫即炸的，所以好新鮮，上枱熱辣辣。椒魚灑上椒鹽和蒜粒，香脆可又夠味。
"

2022-11-03,5,5,4,4,4,"
今日同媽咪兩母女係銅鑼灣行街，行到餓餓地就黎到麻辣風雲試下，愛辣既我地食到好滿足！$98花雕醉雞🐤醉雞份量十足，芯雕酒香醇，濃濃既酒味滲晒落雞入面，雞肉好嫩，雞皮又爽，好好味，做前菜岩晒！



$268酸菜魚🐟一盤酸菜魚直情夠3-4人食，超大盤，面頭鋪滿菊花碎、芫荽、辣椒，花椒，麻香十足，湯入面仲有好多酸菜豆卜，酸味岩岩好，魚片鮮嫩，仲有蒿荀，又係爽脆入味，超正呀！



$38冰爽龍眼冰🥤龍眼冰超好飲，涼爽清甜，龍眼大大粒好甜。雖然酸菜魚唔係太辣，但食完辣野飲啲冰凍既飲品就超爽！



媽咪同我食完都超飽超滿足！
"

2022-10-31,4,5,5,5,5,"
最近友人經常想食酸菜魚，就同佢去Tonick主音恆仔同其他股東開嘅「麻辣風雲」試吓👻 佢地主打唔同香辣惹味菜式，其中酸菜魚更係佢地招牌✨✨酸菜魚今次叫咗中辣中酸，一上枱個味個人感覺未係太出，食咗陣個辣同酸就出返黎，有返唒層次，另外入邊嘅萵筍好好食，辣得黎又好脆👍🏻建議食得辣嘅朋友可以考慮大酸大辣🤩🔥再加多個諸葛草船借炸饅頭，兩個人夠唒食🫡 另外佢地新推出咗會員系統，感覺入會食飯幾抵 📸 1️⃣酸菜魚($268) 


"

2022-10-28,5,4,5,5,4,"

銅鑼灣呢間麻辣風雲係香港有好多唔同既分店，其他我未有機會去試，但銅鑼灣呢間質素就真係好好👍🏻

前菜先黎個涼拌雞絲粉皮$68🐤雞絲撕到好碎，粉皮爽口，加埋爽脆既青瓜絲，用滿滿既麻醬去撈勻黎食，花生味好濃，好香好好食！

之後黎個辣辣地既小菜薑煸牛肉$178🐄牛肉唔係牛肉乾，唔會好難咬，仲好有牛味，薑絲，蔥條同辣椒仔爆炒牛肉，令到牛肉好惹味，好正！

然後就緊係主角酸菜魚$268🐟酸菜魚份量十足，濃濃既湯底好出色，麻酸辣調配得岩岩好，花椒既麻加上酸菜既酸同埋辣椒仔既辣，成個湯好香，湯面仲有啲菊花碎同芫荽碎，更加清甜，主角既魚片好嫩好滑，好好味！

最後飲埋清香既洛神花菜$48，花茶唔會太甜，反而好清香，係清甜，食完辣野飲就岩晒！
"

2022-10-28,5,4,5,5,4,"
麻辣風雲有幾間分店，一直都好想去試下，今次同姊妹黎到銅鑼灣行街，就黎佐銅鑼灣呢間分店試下，果然無令我地失望。





涼拌雞絲粉皮$68傳統既上海菜，雞絲好幼細，唔鞋口，粉皮唔會太淋，爽口有咬口，仲有好多青瓜絲，加上香濃既麻醬，撈勻黎食好香，好開胃👍🏻





炸饅頭$58炸饅頭係黎到呢度一定要叫既菜式，叫黎打卡都要😝饅頭用小船造型既碟上枱，插住麻辣風雲既旗，船頭仲要有個古代公仔添！打完卡發現饅頭本身都好好食，炸到金黃色的饅頭好酥脆，內芯軟腍腍，點埋煉奶黎食簡直一絕👏🏻





水煮牛肩肉$268深紅色既水煮湯底望到都覺得辣，牛肉滑嫩無比，仲要吸晒湯既麻辣味，食到牛肉既鮮味之餘仲有辣椒既香味，而且份量好多，中意食辣既朋友一定要試下呢個，絕對唔會失望！👄





菊花蜜$48🍯食完啲辣野緊係要飲番啲滋潤既飲品，呢個菊花蜜好得意，用酒壺裝住，再俾兩個古代用既酒杯我哋，好有風味！菊花蜜唔會太甜又好滋潤，解辣解渴一流！
"

2022-10-27,3,3,3,3,3,"
《不負責任食評—麻辣風雲》評分：🌕🌕🌕總評：食過麻辣風雲幾次就一次過寫啦個人好鍾意食啲好酸嘅酸菜魚所以麻辣風雲啲酸菜魚都啱我口味嘅🐟底下會有啲薯粉、萵筍、芽菜嘅配料魚片份量唔算多，但滑溜同埋冇骨不過湯底都幾油膩🫠如果現場食再加埋一都接近$100就有啲貴但係app外賣自取就大約70幾蚊算係可接受



第二次食就係酸辣米線同樣喺foodpanda嗌外賣自取大約$50左右估唔到個湯底同酸菜魚一模一樣但係當佢溝埋啲米線落去搞到好油真係好難食米線仲要碎濕濕好似每一啖都係飲緊油咁🤢加咗個萵筍同牛肉餅做餸牛肉餅竟然得兩塊咁大把（個餸$10）🥴



我覺得佢啲酸菜魚好食嘅之後都有機會會去食下佢啲小菜但係佢啲米線真係咪搞好難食🤮
"

2022-10-27,5,4,4,4,5,"
無辣不歡嘅我又出動去試川菜啦🤩成日喺網上見人share呢間川菜，大大艘炸饅頭船勁啱打卡，所以就一於去試吓佢哋嘅辣野睇吓係咪真係咁好食😋🌃環境(3/5)麻辣風雲有幾間分店，今次就去銅鑼灣分店😗餐廳喺地鐵站C出口對面，超級方便🤩餐廳鋪面唔算好大，枱與枱之間嘅距離比較窄，但都未去到好逼，可以接受嘅😆😋食物(4/5)🍞炸饅頭$58🐟酸菜魚$268🐽蒜泥白肉$78🐔花雕醉雞$98🍜四川擔擔麵$68🍡黑糖脆炸糍粑$58🌼菊花蜜$48一坐低第一時間就嗌個炸饅頭先😋呢個基本上係每檯必嗌❤️饅頭炸到脆卜卜放喺艘船上面，諸葛亮企喺船頭，船身有乾冰噴煙，成個三國演義嘅畫面出曬嚟🔥饅頭咬落外脆內軟，點埋煉奶食真係超邪惡😈食得川菜緊係試吓佢哋嘅酸菜魚🐟嗌咗中辣中酸大麻🔥酸菜湯底夠辣夠香夠惹味🌶🌶大麻真係會食到條脷無知覺，好過癮🤣酸菜魚份量好多，3-4個人share都夠食～酸菜偏鹹，如果就咁食會太重口味，配飯食會好啲🫣除咗魚片之外仲有䈑筍同菇等等嘅配菜🍄唯一美中不足嘅係寬粉質地偏軟，易斷而且唔夠煙韌，如果可以改善埋就好啦👍🏻小食方面嗌咗蒜泥白肉同花雕醉雞😛蒜泥白肉好出色🐽白肉片上面鋪滿蒜蓉，加埋成碗紅油就知唔少嘢😎食落反而無想像中咁辣，蒜蓉味好香，整體調味啱啱好，可以同酸菜魚交替嚟食😋花雕醉雞酒味濃郁，味道帶甜，食完咁重口味咁辣嘅嘢用佢嚟清吓個口腔好唔錯😆我哋一行4人仲另外嗌咗個擔擔麵🍜擔擔麵麻醬味突出，麵質都唔錯，如果花生醬味再濃郁啲就perfect啦🥜作為煙韌控嘅我又點會錯過黑糖糍粑呢🍡😚黑糖蜜好香甜，配埋黃豆粉同炸到啱啱好，煙煙韌韌嘅糍粑一齊食真係一流，超滿足❤️💰價錢(4.5/5)AveragePrice$250-300pp呢間嘅嘢食真係大件夾抵食！🤑我哋4個人嗌到成檯嘢食連啤酒飲品人均$300唔洗，最啱三五知己一齊嚟食飯～雖然食物味道同層次唔可以同高級川菜廳比，但勝在性價比高🤩而且地點方便，食物質素又唔錯，難怪平日夜晚都咁旺場啦😚....CheckingoutthisaffordableandauthenticSichuanrestaurant!SpicyRestaurantislocatedattheheartofCausewayBay.Thisplacecandefinitelysatisfyyourcravingforspicyfood🌶🌶SourpicklefishisalwaysonmylistwhenIvisitaSichuanrestaurant.Theportionwasreallygenerousandthetastewasstrongandintense🔥🔥Thedeepfriedbun'spresentationwasreallyfancyandphotogenic.Nowonderitcouldbeasignaturedishhere🤩Weendedthedinnerwiththeblacksugarmochi.Giventhereasonablepriceandhighqualityoffood,it'soneofthebestplacesforgroupgatherings!!😆
"

2022-10-27,5,4,5,4,5,"
今日係happyFriday，放工就同同事黎佐呢間麻辣風雲試下，兩個中意食辣既女仔係呢度食到好滿足！



$58既炸饅頭係招牌菜黎，基本上枱枱都有叫👀饅頭用一架好有氣派既船裝住，船底有啲乾冰會有啲氣冒出，造到騰雲駕霧嘅感覺📸影相一流呀！饅頭超好食，外皮好脆，內芯好軟，加上最夾既煉奶，神級好食😻



$268既酸菜魚係必點既，酸菜魚份量好多，好大兜，無骨既魚片滑身嫩口，湯底既酸麻辣岩岩好，分別都唔會搶味，豆卜又吸味，每一啖都好香好好食，正呀🫶🏻



$68既麻辣夫妻肺片同埋$68既涼拌雞絲粉皮都好特別，夫妻肺片有牛展，牛脷，本身就醃到好好味，再加上麻辣汁芝麻碎，好香濃惹味😽而雞絲粉皮都好香，不過呢個係麻香，雞絲好碎，粉皮好有口感，爆多既麻醬仲有青瓜絲更加提升口感層次，好正😸



"

2022-10-27,5,4,5,5,4,"

呢間麻辣風雲以三國時期既裝修為中心，裝修古色古香，好有風味，食起上黎都好似疊身古代咁！

我地先叫佐好有特色既炸饅頭$58，見到枱枱都有叫咁濟，饅頭用船裝住隻碟咁上枱，有個諸葛亮係船頭添，超特別呀，饅頭金黃鬆酥，入面就軟芯香濃，點埋必配既煉奶，好食到停唔到口🤤

之後就係主菜水煮牛肩肉$268，每塊牛肉都好軟腍，牛味香濃，完全唔會柴皮，而且吸晒水煮湯既麻香，辣味十足，仲有豆卜呢啲配料，食得辣既朋友真係唔可以唔食，一定好滿足❤️‍🔥

我地再食埋香辣茶碟炒蝦$188，原來係用茶葉辣椒蔥蒜爆香啲蝦，蝦隻全部好香，蝦肉又仍然爽口彈牙，又辣又香，好惹味😍

最後叫埋黑松露煙燻溏心蛋$68，呢個完全唔辣，做小食解辣就一流，溏心蛋好香，流心既蛋黃好濃蛋味，而且有煙燻味，加埋黑松露更鮮味，好正！😚
"

2022-10-25,5,5,4,5,4,"炸饅頭：$58



見到差唔多枱枱都叫，我地當然都要試下，呢度既炸饅頭真係好特別，由諸葛亮呈上，企係船頭既諸葛亮揸住插有‘麻辣風雲’旗幟既木船將饅頭送上枱，船底仲會噴煙添，仙氣十足，饅頭新鮮炸好，外面酥脆入面非常鬆軟，點埋煉奶更好食🤩自選干鍋



我地簡佐椰菜花，肥腸，海帶呢啲配料，每一樣都吸收晒啲辣味，干鍋用大量辣椒去炒，好濃好香，辣度超勁，每一啖都食到辣椒香，好入味好正❤️香辣茶碟炒蝦：$188



油泡過既茶葉炸到香脆，配上同樣油泡過既辣椒，加上其他香料同蝦一齊炒，超級香口，有辣味仲有茶葉香，蝦肉又爽口，味道有層次，一流呀🤤
"

2022-10-25,5,4,5,5,4,"
移民佐一段時間終於返到香港探親既閨蜜約我食飯，呢個閨蜜無辣不歡，所以一定要帶佢黎銅鑼灣呢間麻辣風雲試下！我地先點佐炸饅頭($58)，用小船盛載既饅頭好特別，船頭仲有個諸葛亮係度添，夠晒噱頭🤘🏻饅頭好脆好好食，入面就軟腍腍，就咁食已經好香，加上煉奶黎食就仲好食😋



之後就係主角自選干鍋，我地簡佐蓮藕豬肉腐皮呢啲吸味既配料，干鍋用辣椒、青椒、蔥蒜呢啲材料爆炒，辣椒既香味出晒黎，所有配料都好入味，啖啖都食到辣椒既香味，好出色👅



另外叫埋香口既椒鹽魷魚鬚($148)，魷魚鬚好鬆脆，又爽口，份量又多，加上滿滿既炸蒜，惹味到爆！👏🏻



最後飲埋碗酸辣湯($38)，酸度辣度都較得岩岩好，而且其他配料好多，口感好好，好開胃好好飲！



"

2022-10-25,4,4,4,4,3,"酸菜魚嚟講麻辣風雲係香港都頗有名🙌🏻相信好多人都有食過！確實店舖環境食物味度都唔差想打卡嘅仲有gimmick炸饅頭😆———————————————🌶酸菜魚($268)💘推薦之前有食過午市嘅酸菜魚發現午市同常規酸菜魚嘅薯粉唔一樣！常規款嘅係粗款非常煙韌！同酸菜魚湯非常之夾😝魚肉嫩滑配菜有萵筍👍🏻、豆卜、菇類都唔少㗎～



酸菜魚$268酸菜魚薯粉酸菜魚🍞炸饅頭（$58)💘推薦啱啱炸好嘅饅頭點煉奶真係好難唔好食呢🤤而且用識噴煙嘅船裝住真係好打卡able🤭炸饅頭$58炸饅頭

🦴糖醋排骨（$68）小菜價錢嚟講份量其實唔少！味道酸酸甜甜偏酸多小小～



糖醋排骨$68🧊涼拌雞絲粉皮（$68）胡麻醬頗甜同雞絲粉皮好夾粉皮唔會太腍食落口感唔錯另外有青瓜絲中和下醬料嘅油膩感🥒



涼拌雞絲粉皮$68🍡黑糖脆炸糍粑（$58）💘推薦外脆內軟糯🥰啱唒鍾意煙韌口感嘅朋友！黑糖醬汁甜度都👌🏻黑糖脆炸糍粑$58🥥冰涼椰汁冰（$38）碎冰好多加上椰汁透心涼啱需要解辣嘅朋友🔥💨🤣



冰涼椰汁冰$38———————————————☺︎環境:7.5/10☺︎服務:8/10☺︎會想再食：8.5/10———————————————店家資訊✎店名:麻辣風雲✎地址:銅鑼灣駱克道491-499號京都廣場5樓✎其他分店：荃灣、旺角———————————————"

2022-10-24,5,4,5,5,5,"

媽媽生日同佢去食好野慶祝，一家人去銅鑼灣駱克道491-499號京都廣場5樓的麻辣風雲食晚餐，我哋點左4道菜。一家人都好滿意呢餐呀！

炸饅頭＄58我見人話呢個係必點菜式，因為佢除了好味之外，用嚟影相打卡都係一流的。生日喎！緊係要有野可以打影相啦，炸饅頭船登場，影完相就即刻好食啦！😂即叫即炸的饅頭，隻隻炸到金黃，上台熱辣辣，外層香脆，內面軟熟，點埋甜甜的煉奶仲好味。

椒鹽魷魚鬚$148魷魚鬚都係即叫即炸的，所以好新鮮。椒魚灑上椒鹽和蒜粒，香脆可口又夠味。

花雕醉雞＄98媽媽至愛的花雕醉雞，聞到陣陣花雕酒味，但又唔會搶左雞味👍雞肉非常嫩滑

自選干鍋有四種口味可選，有蔥爆、重蒜、香辣和麻辣，辣度亦可按自己接受程度選擇。我地揀左蒽爆，蔥爆有勁多蔥同蒜，所以非常香。干鍋的底料已經有蓮藕片、椰菜花、萵荀和京蔥，再自選最少選五款配料，我地揀左五花腩片、手打牛丸、手打墨魚丸、娃娃菜和豆干。
"

2022-10-24,5,5,4,5,4,"

今日同朋友黎到銅鑼灣既呢間麻辣風雲，我地兩個中意食辣既女仔都超開心，呢度既辣野勁有水準，當然其他菜式都唔差！

我地先叫個前菜黑松露煙燻溏心蛋$68🥚溏心蛋做得好出色，流心既蛋黃金黃色，好靚，蛋香味十足，蛋上面既黑松露令溏心蛋更咸香，作為前菜好開胃好適合🈴️

另一個前菜花雕醉雞$98同樣好出色，正宗上海口味，花雕酒味香濃，雞肉皮爽肉嫩，同時吸晒酒既香味，好入味，好好食！😋

黎到當然要試埋水煮牛肩肉$268🌶🌶牛肩肉軟腍嫩口，牛味十足，水煮湯麻香味濃，辣椒既香味不斷滲出黎，加上滿滿既芝麻芫荽，好惹味，超好食！

為食既我地就試埋椒鹽魷魚鬚$148🦑，仲叫埋碗酸辣湯$38黎飲，魷魚鬚好香脆，又彈牙，酥脆既魷魚鬚食到停唔到口呀！酸辣湯細細碗，但酸辣味好適中，配合得好好，加上菇絲紅蘿蔔絲荀絲蛋絲呢啲配料，口感好豐富，好飲！
"

2022-10-21,5,4,5,4,4,"
銅鑼灣既呢間麻辣風雲聽個名都知專食辣野，中意食辣既朋友就真係絕對唔可以錯過，一定要黎試一次！



我地先叫佐$58既炸饅頭🥠見到差唔多枱枱都有叫，我地都唔執輸，呢度既炸饅頭係用小船裝住隻碟咁上枱，好特別。饅頭炸到金黃色，外皮好脆，入面就仲係軟腍，點煉奶黎食好好味，一定要叫！



之後我地叫佐自選干鍋🌶我地簡既配料都係吸味之選，蓮藕海帶呢啲，吸晒炒香既辣椒香味，加上豬肉又好入味，成個干鍋好香濃，麻辣味齊全！



另外叫埋$178既薑煸牛肉🐮唔好以為呢個餸唔辣，呢個其實用佐薑絲，辣椒，蔥蒜呢啲全部重味既材料去爆炒牛肉，牛肉好香，唔會太辣，但用熱油爆香既辣椒味出晒黎，牛肉又有咬口，惹味好食！



食完咁多辣野就叫埋$38既冰爽龍眼冰黎解下辣同滿下熱，龍眼好甜，冰冰凍凍飲完喉嚨好舒服🥤



"

2022-10-20,5,5,4,4,5,"
今次黎到銅鑼灣既呢間麻辣風雲，充滿特色！





我地先點佐簡單既炸饅頭，$58既饅頭絕無欺場，饅頭放係小船上既碟，船插住一枝旗，仲有個諸葛亮添，超有心思😜饅頭炸得好好食，脆既外皮配軟既內芯，再加埋香滑既煉奶，香口好味！
